,series_id,year,period,value,footnote_codes
15500,WPU12120281                   ,2010,M13,114.1,
15513,WPU12120281                   ,2011,M13,116.3,
15526,WPU12120281                   ,2012,M13,118.6,
15539,WPU12120281                   ,2013,M13,120.4,
15552,WPU12120281                   ,2014,M13,123.2,
15565,WPU12120281                   ,2015,M13,126.3,
15578,WPU12120281                   ,2016,M13,130.2,
15591,WPU12120281                   ,2017,M13,132.2,
15604,WPU12120281                   ,2018,M13,134.1,
15617,WPU12120281                   ,2019,M13,137.0,
15630,WPU12120281                   ,2020,M13,138.6,
15643,WPU12120281                   ,2021,M13,146.237,P
15657,WPU121203                     ,1947,M13,26.2,
15670,WPU121203                     ,1948,M13,28.1,
15683,WPU121203                     ,1949,M13,27.6,
15696,WPU121203                     ,1950,M13,29.3,
15709,WPU121203                     ,1951,M13,32.9,
15722,WPU121203                     ,1952,M13,31.8,
15735,WPU121203                     ,1953,M13,32.2,
15748,WPU121203                     ,1954,M13,32.0,
15761,WPU121203                     ,1955,M13,32.4,
15774,WPU121203                     ,1956,M13,33.3,
15787,WPU121203                     ,1957,M13,33.6,
15800,WPU121203                     ,1958,M13,33.5,
15813,WPU121203                     ,1959,M13,33.5,
15826,WPU121203                     ,1960,M13,34.1,
15839,WPU121203                     ,1961,M13,34.3,
15852,WPU121203                     ,1962,M13,35.0,
15865,WPU121203                     ,1963,M13,35.5,
15878,WPU121203                     ,1964,M13,36.1,
15891,WPU121203                     ,1965,M13,36.7,
15904,WPU121203                     ,1966,M13,38.3,
15917,WPU121203                     ,1967,M13,40.1,
15930,WPU121203                     ,1968,M13,41.5,
15943,WPU121203                     ,1969,M13,43.2,
15956,WPU121203                     ,1970,M13,45.0,
15969,WPU121203                     ,1971,M13,46.0,
15982,WPU121203                     ,1972,M13,47.5,
15995,WPU121203                     ,1973,M13,50.6,
16008,WPU121203                     ,1974,M13,56.9,
16021,WPU121203                     ,1975,M13,60.7,
16034,WPU121203                     ,1976,M13,64.4,
16047,WPU121203                     ,1977,M13,68.1,
16060,WPU121203                     ,1978,M13,73.0,
16073,WPU121203                     ,1979,M13,78.9,
16086,WPU121203                     ,1980,M13,88.4,
16099,WPU121203                     ,1981,M13,95.4,
16112,WPU121203                     ,1982,M13,100.0,
16125,WPU121203                     ,1983,M13,102.6,
16138,WPU121203                     ,1984,M13,107.3,
16151,WPU121203                     ,1985,M13,110.9,
16164,WPU121203                     ,1986,M13,113.5,
16177,WPU121203                     ,1987,M13,117.5,
16190,WPU121203                     ,1988,M13,122.3,
16203,WPU121203                     ,1989,M13,126.7,
16216,WPU121203                     ,1990,M13,130.9,
16229,WPU121203                     ,1991,M13,133.7,
16242,WPU121203                     ,1992,M13,136.8,
16255,WPU121203                     ,1993,M13,141.6,
16268,WPU121203                     ,1994,M13,148.1,
16281,WPU121203                     ,1995,M13,153.8,
16294,WPU121203                     ,1996,M13,157.4,
16307,WPU121203                     ,1997,M13,159.7,
16320,WPU121203                     ,1998,M13,162.9,
16333,WPU121203                     ,1999,M13,166.8,
16346,WPU121203                     ,2000,M13,170.8,
16359,WPU121203                     ,2001,M13,173.9,
16372,WPU121203                     ,2002,M13,179.2,
16385,WPU121203                     ,2003,M13,183.4,
16398,WPU121203                     ,2004,M13,185.8,
16411,WPU121203                     ,2005,M13,191.9,
16424,WPU121203                     ,2006,M13,194.6,
16437,WPU121203                     ,2007,M13,197.9,
16450,WPU121203                     ,2008,M13,206.2,
16463,WPU121203                     ,2009,M13,212.7,
16476,WPU121203                     ,2010,M13,215.7,
16489,WPU121203                     ,2011,M13,218.4,
16502,WPU121203                     ,2012,M13,221.4,
16515,WPU121203                     ,2013,M13,225.0,
16528,WPU121203                     ,2014,M13,229.0,
16541,WPU121203                     ,2015,M13,235.7,
16554,WPU121203                     ,2016,M13,238.1,
16567,WPU121203                     ,2017,M13,241.7,
16580,WPU121203                     ,2018,M13,244.3,
16593,WPU121203                     ,2019,M13,247.4,
16606,WPU121203                     ,2020,M13,251.0,
16619,WPU121203                     ,2021,M13,270.924,P
16634,WPU12120381                   ,2005,M13,101.3,
16647,WPU12120381                   ,2006,M13,102.7,
16660,WPU12120381                   ,2007,M13,104.4,
16673,WPU12120381                   ,2008,M13,108.8,
16686,WPU12120381                   ,2009,M13,112.2,
16699,WPU12120381                   ,2010,M13,113.8,
16712,WPU12120381                   ,2011,M13,115.2,
16725,WPU12120381                   ,2012,M13,116.8,
16738,WPU12120381                   ,2013,M13,118.7,
16751,WPU12120381                   ,2014,M13,120.8,
16764,WPU12120381                   ,2015,M13,124.4,
16777,WPU12120381                   ,2016,M13,125.7,
16790,WPU12120381                   ,2017,M13,127.5,
16803,WPU12120381                   ,2018,M13,128.9,
16816,WPU12120381                   ,2019,M13,130.6,
16829,WPU12120381                   ,2020,M13,132.4,
16842,WPU12120381                   ,2021,M13,142.961,P
16863,WPU121204                     ,1981,M13,96.4,
16876,WPU121204                     ,1982,M13,100.0,
16889,WPU121204                     ,1983,M13,103.0,
16902,WPU121204                     ,1984,M13,105.6,
16915,WPU121204                     ,1985,M13,107.1,
16928,WPU121204                     ,1986,M13,108.1,
16941,WPU121204                     ,1987,M13,109.4,
16954,WPU121204                     ,1988,M13,111.5,
16967,WPU121204                     ,1989,M13,114.1,
16980,WPU121204                     ,1990,M13,116.3,
16993,WPU121204                     ,1991,M13,118.8,
17006,WPU121204                     ,1992,M13,120.6,
17019,WPU121204                     ,1993,M13,124.2,
17032,WPU121204                     ,1994,M13,130.4,
17045,WPU121204                     ,1995,M13,133.4,
17058,WPU121204                     ,1996,M13,135.0,
17071,WPU121204                     ,1997,M13,136.9,
17084,WPU121204                     ,1998,M13,140.4,
17097,WPU121204                     ,1999,M13,141.8,
17110,WPU121204                     ,2000,M13,141.6,
17123,WPU121204                     ,2001,M13,142.5,
17136,WPU121204                     ,2002,M13,143.6,
17149,WPU121204                     ,2003,M13,143.1,
17162,WPU121204                     ,2004,M13,144.6,
17175,WPU121204                     ,2005,M13,147.0,
17188,WPU121204                     ,2006,M13,152.0,
17201,WPU121204                     ,2007,M13,157.4,
17214,WPU121204                     ,2008,M13,162.9,
17227,WPU121204                     ,2009,M13,170.9,
17240,WPU121204                     ,2010,M13,178.7,
17253,WPU121204                     ,2011,M13,185.8,
17266,WPU121204                     ,2012,M13,193.9,
17279,WPU121204                     ,2013,M13,204.7,
17292,WPU121204                     ,2014,M13,204.4,
17305,WPU121204                     ,2015,M13,207.1,
17318,WPU121204                     ,2016,M13,206.0,
17331,WPU121204                     ,2017,M13,207.3,
17344,WPU121204                     ,2018,M13,209.0,
17357,WPU121204                     ,2019,M13,210.6,
17370,WPU121204                     ,2020,M13,213.1,
17383,WPU121204                     ,2021,M13,239.123,P
17398,WPU12120481                   ,2005,M13,101.6,
17411,WPU12120481                   ,2006,M13,105.9,
17424,WPU12120481                   ,2007,M13,110.1,
17437,WPU12120481                   ,2008,M13,114.1,
17450,WPU12120481                   ,2009,M13,120.4,
17463,WPU12120481                   ,2010,M13,126.5,
17476,WPU12120481                   ,2011,M13,132.2,
17489,WPU12120481                   ,2012,M13,138.0,
17502,WPU12120481                   ,2013,M13,145.6,
17515,WPU12120481                   ,2014,M13,145.5,
17528,WPU12120481                   ,2015,M13,147.4,
17541,WPU12120481                   ,2016,M13,146.5,
17554,WPU12120481                   ,2017,M13,147.5,
17567,WPU12120481                   ,2018,M13,148.7,
17580,WPU12120481                   ,2019,M13,149.9,
17593,WPU12120481                   ,2020,M13,151.7,
17606,WPU12120481                   ,2021,M13,170.137,P
17627,WPU121204811                  ,2013,M13,117.2,
17640,WPU121204811                  ,2014,M13,120.4,
17653,WPU121204811                  ,2015,M13,125.1,
17666,WPU121204811                  ,2016,M13,127.4,
17679,WPU121204811                  ,2017,M13,131.0,
17692,WPU121204811                  ,2018,M13,135.3,
17705,WPU121204811                  ,2019,M13,136.9,
17718,WPU121204811                  ,2020,M13,135.9,
17731,WPU121204811                  ,2021,M13,152.448,P
17752,WPU121204812                  ,2013,M13,136.0,
17765,WPU121204812                  ,2014,M13,135.3,
17794,WPU121205                     ,2013,M13,102.7,
17807,WPU121205                     ,2014,M13,103.3,
17820,WPU121205                     ,2015,M13,103.9,
17833,WPU121205                     ,2016,M13,103.9,
17846,WPU121205                     ,2017,M13,103.9,
17859,WPU121205                     ,2018,M13,103.7,
17872,WPU121205                     ,2019,M13,100.5,
17885,WPU121205                     ,2020,M13,102.6,
17898,WPU121205                     ,2021,M13,107.118,P
17919,WPU12120581                   ,2013,M13,102.7,
17932,WPU12120581                   ,2014,M13,103.3,
17945,WPU12120581                   ,2015,M13,103.9,
17958,WPU12120581                   ,2016,M13,103.9,
17971,WPU12120581                   ,2017,M13,103.9,
17984,WPU12120581                   ,2018,M13,103.7,
17997,WPU12120581                   ,2019,M13,100.5,
18010,WPU12120581                   ,2020,M13,102.6,
18023,WPU12120581                   ,2021,M13,107.118,P
18037,WPU1213                       ,1947,M13,31.7,
18050,WPU1213                       ,1948,M13,34.2,
18063,WPU1213                       ,1949,M13,33.2,
18076,WPU1213                       ,1950,M13,34.4,
18089,WPU1213                       ,1951,M13,37.8,
18102,WPU1213                       ,1952,M13,37.1,
18115,WPU1213                       ,1953,M13,37.5,
18128,WPU1213                       ,1954,M13,37.4,
18141,WPU1213                       ,1955,M13,37.8,
18154,WPU1213                       ,1956,M13,39.8,
18167,WPU1213                       ,1957,M13,41.0,
18180,WPU1213                       ,1958,M13,41.8,
18193,WPU1213                       ,1959,M13,41.9,
18206,WPU1213                       ,1960,M13,42.0,
18219,WPU1213                       ,1961,M13,42.8,
18232,WPU1213                       ,1962,M13,43.4,
18245,WPU1213                       ,1963,M13,44.0,
18258,WPU1213                       ,1964,M13,44.4,
18271,WPU1213                       ,1965,M13,44.9,
18284,WPU1213                       ,1966,M13,46.1,
18297,WPU1213                       ,1967,M13,47.8,
18310,WPU1213                       ,1968,M13,50.1,
18323,WPU1213                       ,1969,M13,52.1,
18336,WPU1213                       ,1970,M13,53.6,
18349,WPU1213                       ,1971,M13,54.8,
18362,WPU1213                       ,1972,M13,55.6,
18375,WPU1213                       ,1973,M13,58.1,
18388,WPU1213                       ,1974,M13,63.9,
18401,WPU1213                       ,1975,M13,67.9,
18414,WPU1213                       ,1976,M13,71.0,
18427,WPU1213                       ,1977,M13,75.1,
18440,WPU1213                       ,1978,M13,78.8,
18453,WPU1213                       ,1979,M13,82.6,
18466,WPU1213                       ,1980,M13,90.3,
18479,WPU1213                       ,1981,M13,95.8,
18492,WPU1213                       ,1982,M13,100.0,
18505,WPU1213                       ,1983,M13,102.1,
18518,WPU1213                       ,1984,M13,104.3,
18531,WPU1213                       ,1985,M13,108.1,
18544,WPU1213                       ,1986,M13,109.4,
18557,WPU1213                       ,1987,M13,111.9,
18570,WPU1213                       ,1988,M13,116.8,
18583,WPU1213                       ,1989,M13,119.7,
18596,WPU1213                       ,1990,M13,121.9,
18609,WPU1213                       ,1991,M13,124.9,
18622,WPU1213                       ,1992,M13,125.9,
18635,WPU1213                       ,1993,M13,128.9,
18648,WPU1213                       ,1994,M13,134.3,
18661,WPU1213                       ,1995,M13,137.0,
18674,WPU1213                       ,1996,M13,140.0,
18687,WPU1213                       ,1997,M13,141.7,
18700,WPU1213                       ,1998,M13,143.5,
18713,WPU1213                       ,1999,M13,145.2,
18726,WPU1213                       ,2000,M13,147.6,
18739,WPU1213                       ,2001,M13,149.4,
18752,WPU1213                       ,2002,M13,151.1,
