,series_id,year,period,value,footnote_codes
17750,WPU1142                       ,1955,M13,30.2,
17763,WPU1142                       ,1956,M13,32.0,
17776,WPU1142                       ,1957,M13,34.5,
17789,WPU1142                       ,1958,M13,34.8,
17802,WPU1142                       ,1959,M13,34.8,
17815,WPU1142                       ,1960,M13,35.0,
17828,WPU1142                       ,1961,M13,35.2,
17841,WPU1142                       ,1962,M13,34.8,
17854,WPU1142                       ,1963,M13,35.2,
17867,WPU1142                       ,1964,M13,35.7,
17880,WPU1142                       ,1965,M13,35.9,
17893,WPU1142                       ,1966,M13,35.9,
17906,WPU1142                       ,1967,M13,36.5,
17919,WPU1142                       ,1968,M13,37.3,
17932,WPU1142                       ,1969,M13,38.6,
17945,WPU1142                       ,1970,M13,42.3,
17958,WPU1142                       ,1971,M13,44.2,
17971,WPU1142                       ,1972,M13,44.6,
17984,WPU1142                       ,1973,M13,45.1,
17997,WPU1142                       ,1974,M13,51.5,
18010,WPU1142                       ,1975,M13,62.0,
18023,WPU1142                       ,1976,M13,66.3,
18036,WPU1142                       ,1977,M13,69.7,
18049,WPU1142                       ,1978,M13,74.5,
18062,WPU1142                       ,1979,M13,78.7,
18075,WPU1142                       ,1980,M13,87.3,
18088,WPU1142                       ,1981,M13,92.7,
18101,WPU1142                       ,1982,M13,100.0,
18114,WPU1142                       ,1983,M13,97.3,
18127,WPU1142                       ,1984,M13,97.1,
18140,WPU1142                       ,1985,M13,97.7,
18153,WPU1142                       ,1986,M13,99.2,
18166,WPU1142                       ,1987,M13,100.4,
18179,WPU1142                       ,1988,M13,103.6,
18192,WPU1142                       ,1989,M13,107.1,
18205,WPU1142                       ,1990,M13,110.1,
18218,WPU1142                       ,1991,M13,108.7,
18231,WPU1142                       ,1992,M13,109.4,
18244,WPU1142                       ,1993,M13,110.7,
18257,WPU1142                       ,1994,M13,112.4,
18270,WPU1142                       ,1995,M13,113.0,
18283,WPU1142                       ,1996,M13,113.7,
18296,WPU1142                       ,1997,M13,114.8,
18309,WPU1142                       ,1998,M13,116.0,
18322,WPU1142                       ,1999,M13,117.5,
18335,WPU1142                       ,2000,M13,118.7,
18348,WPU1142                       ,2001,M13,119.4,
18361,WPU1142                       ,2002,M13,120.0,
18374,WPU1142                       ,2003,M13,118.7,
18387,WPU1142                       ,2004,M13,120.5,
18400,WPU1142                       ,2005,M13,123.5,
18413,WPU1142                       ,2006,M13,126.0,
18426,WPU1142                       ,2007,M13,129.3,
18439,WPU1142                       ,2008,M13,134.7,
18452,WPU1142                       ,2009,M13,134.9,
18465,WPU1142                       ,2010,M13,133.8,
18478,WPU1142                       ,2011,M13,135.6,
18491,WPU1142                       ,2012,M13,138.0,
18504,WPU1142                       ,2013,M13,140.1,
18517,WPU1142                       ,2014,M13,143.1,
18530,WPU1142                       ,2015,M13,145.4,
18543,WPU1142                       ,2016,M13,147.1,
18556,WPU1142                       ,2017,M13,151.2,
18569,WPU1142                       ,2018,M13,155.0,
18582,WPU1142                       ,2019,M13,161.7,
18595,WPU1142                       ,2020,M13,164.2,
18625,WPU114201                     ,1982,M13,100.0,
18638,WPU114201                     ,1983,M13,96.2,
18651,WPU114201                     ,1984,M13,95.2,
18676,WPU114201                     ,1986,M13,96.9,
18689,WPU114201                     ,1987,M13,97.9,
18702,WPU114201                     ,1988,M13,101.1,
18715,WPU114201                     ,1989,M13,104.3,
18728,WPU114201                     ,1990,M13,106.7,
18741,WPU114201                     ,1991,M13,104.1,
18754,WPU114201                     ,1992,M13,104.8,
18767,WPU114201                     ,1993,M13,106.5,
18780,WPU114201                     ,1994,M13,108.6,
18793,WPU114201                     ,1995,M13,109.3,
18806,WPU114201                     ,1996,M13,109.5,
18819,WPU114201                     ,1997,M13,111.1,
18832,WPU114201                     ,1998,M13,112.8,
18845,WPU114201                     ,1999,M13,114.5,
18858,WPU114201                     ,2000,M13,115.5,
18871,WPU114201                     ,2001,M13,116.0,
18884,WPU114201                     ,2002,M13,115.8,
18897,WPU114201                     ,2003,M13,114.4,
18910,WPU114201                     ,2004,M13,116.6,
18923,WPU114201                     ,2005,M13,118.8,
18936,WPU114201                     ,2006,M13,120.5,
18949,WPU114201                     ,2007,M13,123.3,
18962,WPU114201                     ,2008,M13,128.0,
18975,WPU114201                     ,2009,M13,127.6,
18988,WPU114201                     ,2010,M13,126.1,
19001,WPU114201                     ,2011,M13,128.4,
19014,WPU114201                     ,2012,M13,131.0,
19027,WPU114201                     ,2013,M13,133.1,
19040,WPU114201                     ,2014,M13,136.2,
19053,WPU114201                     ,2015,M13,138.4,
19066,WPU114201                     ,2016,M13,140.1,
19079,WPU114201                     ,2017,M13,144.3,
19092,WPU114201                     ,2018,M13,148.1,
19105,WPU114201                     ,2019,M13,154.5,
19118,WPU114201                     ,2020,M13,156.8,
19143,WPU11420112                   ,2012,M13,114.4,
19156,WPU11420112                   ,2013,M13,116.3,
19169,WPU11420112                   ,2014,M13,119.0,
19182,WPU11420112                   ,2015,M13,120.9,
19195,WPU11420112                   ,2016,M13,122.4,
19208,WPU11420112                   ,2017,M13,126.1,
19221,WPU11420112                   ,2018,M13,129.4,
19234,WPU11420112                   ,2019,M13,135.0,
19247,WPU11420112                   ,2020,M13,137.0,
19278,WPU114202                     ,1982,M13,100.0,
19289,WPU114202                     ,1983,M13,103.9,
19302,WPU114202                     ,1984,M13,110.4,
19315,WPU114202                     ,1985,M13,112.0,
19328,WPU114202                     ,1986,M13,116.3,
19341,WPU114202                     ,1987,M13,118.4,
19354,WPU114202                     ,1988,M13,122.7,
19367,WPU114202                     ,1989,M13,125.2,
19380,WPU114202                     ,1990,M13,127.8,
19393,WPU114202                     ,1991,M13,128.5,
19406,WPU114202                     ,1992,M13,128.5,
19419,WPU114202                     ,1993,M13,128.5,
19432,WPU114202                     ,1994,M13,128.5,
19445,WPU114202                     ,1995,M13,129.6,
19458,WPU114202                     ,1996,M13,132.4,
19471,WPU114202                     ,1997,M13,132.2,
19484,WPU114202                     ,1998,M13,132.4,
19497,WPU114202                     ,1999,M13,134.1,
19510,WPU114202                     ,2000,M13,136.7,
19523,WPU114202                     ,2001,M13,138.6,
19536,WPU114202                     ,2002,M13,142.5,
19549,WPU114202                     ,2003,M13,141.8,
19562,WPU114202                     ,2004,M13,141.9,
19575,WPU114202                     ,2005,M13,148.9,
19588,WPU114202                     ,2006,M13,154.3,
19601,WPU114202                     ,2007,M13,160.3,
19614,WPU114202                     ,2008,M13,169.6,
19627,WPU114202                     ,2009,M13,172.9,
19640,WPU114202                     ,2010,M13,173.8,
19653,WPU114202                     ,2011,M13,173.2,
19666,WPU114202                     ,2012,M13,173.8,
19679,WPU114202                     ,2013,M13,175.4,
19692,WPU114202                     ,2014,M13,176.7,
19705,WPU114202                     ,2015,M13,179.1,
19718,WPU114202                     ,2016,M13,179.5,
19731,WPU114202                     ,2017,M13,182.2,
19744,WPU114202                     ,2018,M13,185.1,
19757,WPU114202                     ,2019,M13,193.4,
19770,WPU114202                     ,2020,M13,196.7,
19809,WPU11420221                   ,1983,M13,104.2,
19822,WPU11420221                   ,1984,M13,110.4,
19835,WPU11420221                   ,1985,M13,112.0,
19848,WPU11420221                   ,1986,M13,116.3,
19861,WPU11420221                   ,1987,M13,118.4,
19874,WPU11420221                   ,1988,M13,122.7,
19887,WPU11420221                   ,1989,M13,125.2,
19900,WPU11420221                   ,1990,M13,127.8,
19913,WPU11420221                   ,1991,M13,128.5,
19926,WPU11420221                   ,1992,M13,128.5,
19939,WPU11420221                   ,1993,M13,128.5,
19952,WPU11420221                   ,1994,M13,128.5,
19965,WPU11420221                   ,1995,M13,129.6,
19978,WPU11420221                   ,1996,M13,132.4,
19991,WPU11420221                   ,1997,M13,132.2,
20004,WPU11420221                   ,1998,M13,132.4,
20017,WPU11420221                   ,1999,M13,134.1,
20030,WPU11420221                   ,2000,M13,136.7,
20043,WPU11420221                   ,2001,M13,138.6,
20056,WPU11420221                   ,2002,M13,142.5,
20069,WPU11420221                   ,2003,M13,141.8,
20082,WPU11420221                   ,2004,M13,141.9,
20095,WPU11420221                   ,2005,M13,148.9,
20108,WPU11420221                   ,2006,M13,154.3,
20121,WPU11420221                   ,2007,M13,160.3,
20134,WPU11420221                   ,2008,M13,169.6,
20147,WPU11420221                   ,2009,M13,172.9,
20160,WPU11420221                   ,2010,M13,173.8,
20173,WPU11420221                   ,2011,M13,173.2,
20186,WPU11420221                   ,2012,M13,173.8,
20199,WPU11420221                   ,2013,M13,175.4,
20212,WPU11420221                   ,2014,M13,176.7,
20225,WPU11420221                   ,2015,M13,179.1,
20238,WPU11420221                   ,2016,M13,179.5,
20251,WPU11420221                   ,2017,M13,182.2,
20264,WPU11420221                   ,2018,M13,185.1,
20277,WPU11420221                   ,2019,M13,193.4,
20290,WPU11420221                   ,2020,M13,196.7,
20314,WPU1143                       ,1971,M13,41.9,
20327,WPU1143                       ,1972,M13,42.7,
20340,WPU1143                       ,1973,M13,43.5,
20353,WPU1143                       ,1974,M13,49.0,
20366,WPU1143                       ,1975,M13,55.3,
20379,WPU1143                       ,1976,M13,58.9,
20392,WPU1143                       ,1977,M13,62.5,
20405,WPU1143                       ,1978,M13,66.9,
20418,WPU1143                       ,1979,M13,72.1,
20431,WPU1143                       ,1980,M13,81.7,
20444,WPU1143                       ,1981,M13,91.0,
20457,WPU1143                       ,1982,M13,100.0,
20470,WPU1143                       ,1983,M13,103.5,
20483,WPU1143                       ,1984,M13,106.1,
20496,WPU1143                       ,1985,M13,108.1,
20509,WPU1143                       ,1986,M13,109.8,
20522,WPU1143                       ,1987,M13,111.3,
20535,WPU1143                       ,1988,M13,114.6,
20548,WPU1143                       ,1989,M13,119.7,
20561,WPU1143                       ,1990,M13,123.6,
20574,WPU1143                       ,1991,M13,128.6,
20587,WPU1143                       ,1992,M13,132.3,
20600,WPU1143                       ,1993,M13,135.3,
20613,WPU1143                       ,1994,M13,138.2,
20626,WPU1143                       ,1995,M13,143.1,
20639,WPU1143                       ,1996,M13,147.0,
20652,WPU1143                       ,1997,M13,151.4,
20665,WPU1143                       ,1998,M13,153.9,
20678,WPU1143                       ,1999,M13,156.8,
20691,WPU1143                       ,2000,M13,158.2,
20704,WPU1143                       ,2001,M13,160.7,
20717,WPU1143                       ,2002,M13,162.0,
20730,WPU1143                       ,2003,M13,164.5,
20743,WPU1143                       ,2004,M13,169.7,
20756,WPU1143                       ,2005,M13,179.4,
20769,WPU1143                       ,2006,M13,188.7,
20782,WPU1143                       ,2007,M13,197.0,
20795,WPU1143                       ,2008,M13,207.0,
20808,WPU1143                       ,2009,M13,216.3,
20821,WPU1143                       ,2010,M13,220.5,
20834,WPU1143                       ,2011,M13,228.1,
20847,WPU1143                       ,2012,M13,235.7,
20860,WPU1143                       ,2013,M13,239.6,
20873,WPU1143                       ,2014,M13,242.1,
20886,WPU1143                       ,2015,M13,245.0,
20899,WPU1143                       ,2016,M13,248.2,
20912,WPU1143                       ,2017,M13,251.7,
20925,WPU1143                       ,2018,M13,257.5,
20938,WPU1143                       ,2019,M13,265.5,
20951,WPU1143                       ,2020,M13,270.4,
20975,WPU114301                     ,1971,M13,41.7,
20988,WPU114301                     ,1972,M13,42.6,
21001,WPU114301                     ,1973,M13,43.5,
21014,WPU114301                     ,1974,M13,48.4,
21027,WPU114301                     ,1975,M13,54.4,
21040,WPU114301                     ,1976,M13,58.4,
21053,WPU114301                     ,1977,M13,62.0,
21066,WPU114301                     ,1978,M13,66.0,
21079,WPU114301                     ,1979,M13,71.4,
21092,WPU114301                     ,1980,M13,81.0,
21105,WPU114301                     ,1981,M13,91.3,
