,series_id,year,period,value,footnote_codes
93628,WPUFD49215                    ,2015,M13,107.5,
93641,WPUFD49215                    ,2016,M13,109.2,
93654,WPUFD49215                    ,2017,M13,110.9,
93667,WPUFD49215                    ,2018,M13,114.4,
93680,WPUFD49215                    ,2019,M13,116.8,
93693,WPUFD49215                    ,2020,M13,116.8,
93726,WPUFD49216                    ,2011,M13,104.7,
93739,WPUFD49216                    ,2012,M13,107.0,
93752,WPUFD49216                    ,2013,M13,108.4,
93765,WPUFD49216                    ,2014,M13,110.4,
93778,WPUFD49216                    ,2015,M13,108.9,
93791,WPUFD49216                    ,2016,M13,108.9,
93804,WPUFD49216                    ,2017,M13,111.4,
93817,WPUFD49216                    ,2018,M13,114.4,
93830,WPUFD49216                    ,2019,M13,116.1,
93843,WPUFD49216                    ,2020,M13,116.1,
93876,WPUFD49301                    ,2011,M13,107.2,
93889,WPUFD49301                    ,2012,M13,108.5,
93902,WPUFD49301                    ,2013,M13,109.1,
93915,WPUFD49301                    ,2014,M13,109.4,
93928,WPUFD49301                    ,2015,M13,105.8,
93941,WPUFD49301                    ,2016,M13,105.3,
93954,WPUFD49301                    ,2017,M13,108.6,
93967,WPUFD49301                    ,2018,M13,112.6,
93980,WPUFD49301                    ,2019,M13,113.5,
93993,WPUFD49301                    ,2020,M13,112.8,
94101,WPUFD49302                    ,1982,M13,100.0,
94210,WPUFD49302                    ,1991,M13,119.7,
94223,WPUFD49302                    ,1992,M13,121.0,
94236,WPUFD49302                    ,1993,M13,122.5,
94249,WPUFD49302                    ,1994,M13,125.2,
94262,WPUFD49302                    ,1995,M13,130.3,
94275,WPUFD49302                    ,1996,M13,131.8,
94288,WPUFD49302                    ,1997,M13,130.2,
94301,WPUFD49302                    ,1998,M13,126.6,
94314,WPUFD49302                    ,1999,M13,126.4,
94327,WPUFD49302                    ,2000,M13,132.0,
94340,WPUFD49302                    ,2001,M13,132.4,
94353,WPUFD49302                    ,2002,M13,130.5,
94366,WPUFD49302                    ,2003,M13,135.4,
94379,WPUFD49302                    ,2004,M13,141.6,
94392,WPUFD49302                    ,2005,M13,148.9,
94405,WPUFD49302                    ,2006,M13,154.6,
94418,WPUFD49302                    ,2007,M13,161.4,
94431,WPUFD49302                    ,2008,M13,176.2,
94444,WPUFD49302                    ,2009,M13,165.0,
94457,WPUFD49302                    ,2010,M13,174.3,
94470,WPUFD49302                    ,2011,M13,189.5,
94483,WPUFD49302                    ,2012,M13,190.8,
94496,WPUFD49302                    ,2013,M13,190.6,
94509,WPUFD49302                    ,2014,M13,189.9,
94522,WPUFD49302                    ,2015,M13,179.9,
94535,WPUFD49302                    ,2016,M13,177.1,
94548,WPUFD49302                    ,2017,M13,183.1,
94561,WPUFD49302                    ,2018,M13,189.7,
94574,WPUFD49302                    ,2019,M13,188.7,
94587,WPUFD49302                    ,2020,M13,187.4,
94620,WPUFD49303                    ,2011,M13,103.6,
94633,WPUFD49303                    ,2012,M13,106.0,
94646,WPUFD49303                    ,2013,M13,107.8,
94659,WPUFD49303                    ,2014,M13,109.2,
94672,WPUFD49303                    ,2015,M13,109.6,
94685,WPUFD49303                    ,2016,M13,111.3,
94698,WPUFD49303                    ,2017,M13,114.2,
94711,WPUFD49303                    ,2018,M13,118.6,
94724,WPUFD49303                    ,2019,M13,122.3,
94737,WPUFD49303                    ,2020,M13,121.8,
94770,WPUFD49401                    ,2011,M13,105.0,
94783,WPUFD49401                    ,2012,M13,106.8,
94796,WPUFD49401                    ,2013,M13,107.7,
94809,WPUFD49401                    ,2014,M13,108.9,
94822,WPUFD49401                    ,2015,M13,105.3,
94835,WPUFD49401                    ,2016,M13,104.6,
94848,WPUFD49401                    ,2017,M13,107.5,
94861,WPUFD49401                    ,2018,M13,111.4,
94874,WPUFD49401                    ,2019,M13,112.9,
94887,WPUFD49401                    ,2020,M13,111.4,
94995,WPUFD49402                    ,1982,M13,100.0,
95104,WPUFD49402                    ,1991,M13,114.8,
95117,WPUFD49402                    ,1992,M13,116.5,
95130,WPUFD49402                    ,1993,M13,118.5,
95143,WPUFD49402                    ,1994,M13,120.5,
95156,WPUFD49402                    ,1995,M13,123.7,
95169,WPUFD49402                    ,1996,M13,126.3,
95182,WPUFD49402                    ,1997,M13,126.9,
95195,WPUFD49402                    ,1998,M13,125.8,
95208,WPUFD49402                    ,1999,M13,127.0,
95221,WPUFD49402                    ,2000,M13,132.3,
95234,WPUFD49402                    ,2001,M13,133.3,
95247,WPUFD49402                    ,2002,M13,131.8,
95260,WPUFD49402                    ,2003,M13,135.8,
95273,WPUFD49402                    ,2004,M13,141.3,
95286,WPUFD49402                    ,2005,M13,149.6,
95299,WPUFD49402                    ,2006,M13,156.5,
95312,WPUFD49402                    ,2007,M13,163.9,
95325,WPUFD49402                    ,2008,M13,177.8,
95338,WPUFD49402                    ,2009,M13,161.4,
95351,WPUFD49402                    ,2010,M13,172.7,
95364,WPUFD49402                    ,2011,M13,188.2,
95377,WPUFD49402                    ,2012,M13,191.3,
95390,WPUFD49402                    ,2013,M13,191.4,
95403,WPUFD49402                    ,2014,M13,191.9,
95416,WPUFD49402                    ,2015,M13,175.7,
95429,WPUFD49402                    ,2016,M13,169.6,
95442,WPUFD49402                    ,2017,M13,176.8,
95455,WPUFD49402                    ,2018,M13,186.1,
95468,WPUFD49402                    ,2019,M13,186.2,
95481,WPUFD49402                    ,2020,M13,179.8,
95514,WPUFD49403                    ,2011,M13,101.6,
95527,WPUFD49403                    ,2012,M13,103.2,
95540,WPUFD49403                    ,2013,M13,104.5,
95553,WPUFD49403                    ,2014,M13,106.2,
95566,WPUFD49403                    ,2015,M13,107.0,
95579,WPUFD49403                    ,2016,M13,108.6,
95592,WPUFD49403                    ,2017,M13,110.5,
95605,WPUFD49403                    ,2018,M13,112.9,
95618,WPUFD49403                    ,2019,M13,115.1,
95631,WPUFD49403                    ,2020,M13,114.9,
95660,WPUFD49404                    ,2014,M13,101.4,
95673,WPUFD49404                    ,2015,M13,102.3,
95686,WPUFD49404                    ,2016,M13,103.8,
95699,WPUFD49404                    ,2017,M13,105.3,
95712,WPUFD49404                    ,2018,M13,107.9,
95725,WPUFD49404                    ,2019,M13,110.8,
95738,WPUFD49404                    ,2020,M13,111.6,
95762,WPUFD49501                    ,2010,M13,100.8,
95775,WPUFD49501                    ,2011,M13,104.5,
95788,WPUFD49501                    ,2012,M13,106.5,
95801,WPUFD49501                    ,2013,M13,108.1,
95814,WPUFD49501                    ,2014,M13,110.2,
95827,WPUFD49501                    ,2015,M13,109.7,
95840,WPUFD49501                    ,2016,M13,110.3,
95853,WPUFD49501                    ,2017,M13,112.8,
95866,WPUFD49501                    ,2018,M13,115.8,
95879,WPUFD49501                    ,2019,M13,117.8,
95892,WPUFD49501                    ,2020,M13,118.5,
95916,WPUFD49502                    ,1947,M13,28.6,
95929,WPUFD49502                    ,1948,M13,30.8,
95942,WPUFD49502                    ,1949,M13,29.4,
95955,WPUFD49502                    ,1950,M13,29.9,
95968,WPUFD49502                    ,1951,M13,32.7,
95981,WPUFD49502                    ,1952,M13,32.3,
95994,WPUFD49502                    ,1953,M13,31.7,
96007,WPUFD49502                    ,1954,M13,31.7,
96020,WPUFD49502                    ,1955,M13,31.5,
96033,WPUFD49502                    ,1956,M13,32.0,
96046,WPUFD49502                    ,1957,M13,32.9,
96059,WPUFD49502                    ,1958,M13,33.6,
96072,WPUFD49502                    ,1959,M13,33.3,
96085,WPUFD49502                    ,1960,M13,33.6,
96098,WPUFD49502                    ,1961,M13,33.6,
96111,WPUFD49502                    ,1962,M13,33.7,
96124,WPUFD49502                    ,1963,M13,33.5,
96137,WPUFD49502                    ,1964,M13,33.6,
96150,WPUFD49502                    ,1965,M13,34.2,
96163,WPUFD49502                    ,1966,M13,35.4,
96176,WPUFD49502                    ,1967,M13,35.6,
96189,WPUFD49502                    ,1968,M13,36.5,
96202,WPUFD49502                    ,1969,M13,37.9,
96215,WPUFD49502                    ,1970,M13,39.1,
96228,WPUFD49502                    ,1971,M13,40.2,
96241,WPUFD49502                    ,1972,M13,41.5,
96254,WPUFD49502                    ,1973,M13,46.0,
96267,WPUFD49502                    ,1974,M13,53.1,
96280,WPUFD49502                    ,1975,M13,58.2,
96293,WPUFD49502                    ,1976,M13,60.4,
96306,WPUFD49502                    ,1977,M13,64.3,
96319,WPUFD49502                    ,1978,M13,69.4,
96332,WPUFD49502                    ,1979,M13,77.5,
96345,WPUFD49502                    ,1980,M13,88.6,
96358,WPUFD49502                    ,1981,M13,96.6,
96371,WPUFD49502                    ,1982,M13,100.0,
96384,WPUFD49502                    ,1983,M13,101.3,
96397,WPUFD49502                    ,1984,M13,103.3,
96410,WPUFD49502                    ,1985,M13,103.8,
96423,WPUFD49502                    ,1986,M13,101.4,
96436,WPUFD49502                    ,1987,M13,103.6,
96449,WPUFD49502                    ,1988,M13,106.2,
96462,WPUFD49502                    ,1989,M13,112.1,
96475,WPUFD49502                    ,1990,M13,118.2,
96488,WPUFD49502                    ,1991,M13,120.5,
96501,WPUFD49502                    ,1992,M13,121.7,
96514,WPUFD49502                    ,1993,M13,123.0,
96527,WPUFD49502                    ,1994,M13,123.3,
96540,WPUFD49502                    ,1995,M13,125.6,
96553,WPUFD49502                    ,1996,M13,129.5,
96566,WPUFD49502                    ,1997,M13,130.2,
96579,WPUFD49502                    ,1998,M13,128.9,
96592,WPUFD49502                    ,1999,M13,132.0,
96605,WPUFD49502                    ,2000,M13,138.2,
96618,WPUFD49502                    ,2001,M13,141.5,
96631,WPUFD49502                    ,2002,M13,139.4,
96644,WPUFD49502                    ,2003,M13,145.3,
96657,WPUFD49502                    ,2004,M13,151.7,
96670,WPUFD49502                    ,2005,M13,160.4,
96683,WPUFD49502                    ,2006,M13,166.0,
96696,WPUFD49502                    ,2007,M13,173.5,
96709,WPUFD49502                    ,2008,M13,186.3,
96722,WPUFD49502                    ,2009,M13,179.1,
96735,WPUFD49502                    ,2010,M13,189.1,
96748,WPUFD49502                    ,2011,M13,203.5,
96761,WPUFD49502                    ,2012,M13,207.5,
96774,WPUFD49502                    ,2013,M13,210.3,
96787,WPUFD49502                    ,2014,M13,214.7,
96800,WPUFD49502                    ,2015,M13,204.4,
96813,WPUFD49502                    ,2016,M13,201.3,
96826,WPUFD49502                    ,2017,M13,209.2,
96839,WPUFD49502                    ,2018,M13,216.8,
96852,WPUFD49502                    ,2019,M13,217.5,
96865,WPUFD49502                    ,2020,M13,212.5,
96889,WPUFD49503                    ,1974,M13,58.7,
96902,WPUFD49503                    ,1975,M13,63.9,
96915,WPUFD49503                    ,1976,M13,65.7,
96928,WPUFD49503                    ,1977,M13,69.4,
96941,WPUFD49503                    ,1978,M13,74.9,
96954,WPUFD49503                    ,1979,M13,81.7,
96967,WPUFD49503                    ,1980,M13,89.3,
96980,WPUFD49503                    ,1981,M13,95.7,
96993,WPUFD49503                    ,1982,M13,100.0,
97006,WPUFD49503                    ,1983,M13,102.4,
97019,WPUFD49503                    ,1984,M13,105.6,
97032,WPUFD49503                    ,1985,M13,107.0,
97045,WPUFD49503                    ,1986,M13,109.7,
97058,WPUFD49503                    ,1987,M13,112.5,
97071,WPUFD49503                    ,1988,M13,116.3,
97084,WPUFD49503                    ,1989,M13,122.1,
97097,WPUFD49503                    ,1990,M13,127.2,
97110,WPUFD49503                    ,1991,M13,130.0,
97123,WPUFD49503                    ,1992,M13,131.8,
97136,WPUFD49503                    ,1993,M13,133.5,
97149,WPUFD49503                    ,1994,M13,134.2,
97162,WPUFD49503                    ,1995,M13,136.9,
97175,WPUFD49503                    ,1996,M13,140.1,
97188,WPUFD49503                    ,1997,M13,141.0,
97201,WPUFD49503                    ,1998,M13,142.5,
97214,WPUFD49503                    ,1999,M13,145.2,
97227,WPUFD49503                    ,2000,M13,147.4,
97240,WPUFD49503                    ,2001,M13,150.8,
97253,WPUFD49503                    ,2002,M13,150.8,
97266,WPUFD49503                    ,2003,M13,153.1,
97279,WPUFD49503                    ,2004,M13,157.2,
97292,WPUFD49503                    ,2005,M13,160.8,
97305,WPUFD49503                    ,2006,M13,162.7,
97318,WPUFD49503                    ,2007,M13,168.7,
97331,WPUFD49503                    ,2008,M13,176.9,
97344,WPUFD49503                    ,2009,M13,179.2,
97357,WPUFD49503                    ,2010,M13,183.9,
97370,WPUFD49503                    ,2011,M13,191.7,
97383,WPUFD49503                    ,2012,M13,197.4,
97396,WPUFD49503                    ,2013,M13,201.5,
97409,WPUFD49503                    ,2014,M13,207.8,
97422,WPUFD49503                    ,2015,M13,210.0,
97435,WPUFD49503                    ,2016,M13,211.2,
97448,WPUFD49503                    ,2017,M13,215.6,
97461,WPUFD49503                    ,2018,M13,219.4,
97474,WPUFD49503                    ,2019,M13,224.1,
97487,WPUFD49503                    ,2020,M13,226.9,
97511,WPUFD49504                    ,1947,M13,27.4,
97524,WPUFD49504                    ,1948,M13,29.2,
97537,WPUFD49504                    ,1949,M13,28.6,
97550,WPUFD49504                    ,1950,M13,29.0,
97563,WPUFD49504                    ,1951,M13,31.1,
97576,WPUFD49504                    ,1952,M13,30.7,
97589,WPUFD49504                    ,1953,M13,31.0,
97602,WPUFD49504                    ,1954,M13,31.1,
97615,WPUFD49504                    ,1955,M13,31.3,
97628,WPUFD49504                    ,1956,M13,32.1,
97641,WPUFD49504                    ,1957,M13,32.9,
97654,WPUFD49504                    ,1958,M13,32.9,
97667,WPUFD49504                    ,1959,M13,33.3,
97680,WPUFD49504                    ,1960,M13,33.5,
97693,WPUFD49504                    ,1961,M13,33.4,
97706,WPUFD49504                    ,1962,M13,33.4,
97719,WPUFD49504                    ,1963,M13,33.4,
97732,WPUFD49504                    ,1964,M13,33.3,
97745,WPUFD49504                    ,1965,M13,33.6,
97758,WPUFD49504                    ,1966,M13,34.1,
97771,WPUFD49504                    ,1967,M13,34.7,
97784,WPUFD49504                    ,1968,M13,35.5,
97797,WPUFD49504                    ,1969,M13,36.3,
97810,WPUFD49504                    ,1970,M13,37.4,
97823,WPUFD49504                    ,1971,M13,38.7,
97836,WPUFD49504                    ,1972,M13,39.4,
97849,WPUFD49504                    ,1973,M13,41.2,
97862,WPUFD49504                    ,1974,M13,48.2,
97875,WPUFD49504                    ,1975,M13,53.2,
97888,WPUFD49504                    ,1976,M13,56.5,
97901,WPUFD49504                    ,1977,M13,60.6,
97914,WPUFD49504                    ,1978,M13,64.9,
97927,WPUFD49504                    ,1979,M13,73.5,
97940,WPUFD49504                    ,1980,M13,87.1,
97953,WPUFD49504                    ,1981,M13,96.1,
