,series_id,year,period,value,footnote_codes
38752,WPU133401                     ,1990,M13,122.9,
38765,WPU133401                     ,1991,M13,126.2,
38778,WPU133401                     ,1992,M13,128.6,
38791,WPU133401                     ,1993,M13,130.1,
38804,WPU133401                     ,1994,M13,133.2,
38817,WPU133401                     ,1995,M13,136.4,
38830,WPU133401                     ,1996,M13,140.1,
38843,WPU133401                     ,1997,M13,143.5,
38856,WPU133401                     ,1998,M13,148.2,
38869,WPU133401                     ,1999,M13,151.4,
38882,WPU133401                     ,2000,M13,155.1,
38895,WPU133401                     ,2001,M13,158.3,
38908,WPU133401                     ,2002,M13,159.0,
38921,WPU133401                     ,2003,M13,159.9,
38934,WPU133401                     ,2004,M13,168.0,
38947,WPU133401                     ,2005,M13,178.4,
38960,WPU133401                     ,2006,M13,188.5,
38973,WPU133401                     ,2007,M13,198.1,
38986,WPU133401                     ,2008,M13,206.8,
38999,WPU133401                     ,2009,M13,211.0,
39012,WPU133401                     ,2010,M13,213.3,
39025,WPU133401                     ,2011,M13,217.7,
39038,WPU133401                     ,2012,M13,222.7,
39051,WPU133401                     ,2013,M13,227.0,
39064,WPU133401                     ,2014,M13,236.5,
39077,WPU133401                     ,2015,M13,245.4,
39090,WPU133401                     ,2016,M13,248.8,
39103,WPU133401                     ,2017,M13,255.2,
39116,WPU133401                     ,2018,M13,264.9,
39129,WPU133401                     ,2019,M13,277.6,
39142,WPU133401                     ,2020,M13,285.7,
39155,WPU133401                     ,2021,M13,308.69,P
39175,WPU13340106                   ,1992,M13,113.5,
39188,WPU13340106                   ,1993,M13,114.8,
39201,WPU13340106                   ,1994,M13,117.5,
39214,WPU13340106                   ,1995,M13,120.3,
39227,WPU13340106                   ,1996,M13,123.6,
39240,WPU13340106                   ,1997,M13,126.6,
39253,WPU13340106                   ,1998,M13,130.7,
39266,WPU13340106                   ,1999,M13,133.5,
39279,WPU13340106                   ,2000,M13,136.9,
39292,WPU13340106                   ,2001,M13,139.7,
39305,WPU13340106                   ,2002,M13,140.3,
39318,WPU13340106                   ,2003,M13,141.0,
39331,WPU13340106                   ,2004,M13,148.2,
39344,WPU13340106                   ,2005,M13,157.4,
39357,WPU13340106                   ,2006,M13,166.3,
39370,WPU13340106                   ,2007,M13,174.7,
39383,WPU13340106                   ,2008,M13,182.5,
39396,WPU13340106                   ,2009,M13,186.1,
39409,WPU13340106                   ,2010,M13,188.2,
39422,WPU13340106                   ,2011,M13,192.1,
39435,WPU13340106                   ,2012,M13,196.5,
39448,WPU13340106                   ,2013,M13,200.2,
39461,WPU13340106                   ,2014,M13,208.7,
39474,WPU13340106                   ,2015,M13,216.5,
39487,WPU13340106                   ,2016,M13,219.5,
39500,WPU13340106                   ,2017,M13,225.2,
39513,WPU13340106                   ,2018,M13,233.7,
39526,WPU13340106                   ,2019,M13,244.9,
39539,WPU13340106                   ,2020,M13,252.0,
39552,WPU13340106                   ,2021,M13,272.329,P
39567,WPU133401061                  ,2012,M13,100.5,
39580,WPU133401061                  ,2013,M13,101.7,
39593,WPU133401061                  ,2014,M13,106.5,
39606,WPU133401061                  ,2015,M13,109.5,
39629,WPU133401061                  ,2017,M13,115.3,
39642,WPU133401061                  ,2018,M13,120.0,
39655,WPU133401061                  ,2019,M13,128.3,
39668,WPU133401061                  ,2020,M13,132.6,
39681,WPU133401061                  ,2021,M13,144.671,P
39696,WPU133401062                  ,2012,M13,102.8,
39709,WPU133401062                  ,2013,M13,108.0,
39722,WPU133401062                  ,2014,M13,110.1,
39735,WPU133401062                  ,2015,M13,111.6,
39759,WPU133401062                  ,2017,M13,117.4,
39772,WPU133401062                  ,2018,M13,125.0,
39785,WPU133401062                  ,2019,M13,129.6,
39798,WPU133401062                  ,2020,M13,134.1,
39811,WPU133401062                  ,2021,M13,144.681,P
39826,WPU133401063                  ,2012,M13,100.7,
39839,WPU133401063                  ,2013,M13,102.9,
39852,WPU133401063                  ,2014,M13,107.3,
39865,WPU133401063                  ,2015,M13,108.3,
39878,WPU133401063                  ,2016,M13,110.6,
39891,WPU133401063                  ,2017,M13,114.2,
39904,WPU133401063                  ,2018,M13,116.3,
39917,WPU133401063                  ,2019,M13,121.3,
39930,WPU133401063                  ,2020,M13,126.0,
39943,WPU133401063                  ,2021,M13,140.171,P
39958,WPU133401064                  ,2012,M13,101.0,
39971,WPU133401064                  ,2013,M13,102.1,
39984,WPU133401064                  ,2014,M13,107.0,
39997,WPU133401064                  ,2015,M13,112.9,
40010,WPU133401064                  ,2016,M13,114.1,
40023,WPU133401064                  ,2017,M13,116.0,
40036,WPU133401064                  ,2018,M13,119.5,
40049,WPU133401064                  ,2019,M13,125.0,
40062,WPU133401064                  ,2020,M13,128.1,
40075,WPU133401064                  ,2021,M13,137.43,P
40096,WPU1335                       ,1981,M13,96.1,
40109,WPU1335                       ,1982,M13,100.0,
40122,WPU1335                       ,1983,M13,99.2,
40135,WPU1335                       ,1984,M13,98.6,
40148,WPU1335                       ,1985,M13,98.6,
40161,WPU1335                       ,1986,M13,99.2,
40174,WPU1335                       ,1987,M13,98.2,
40187,WPU1335                       ,1988,M13,97.5,
40200,WPU1335                       ,1989,M13,98.9,
40213,WPU1335                       ,1990,M13,100.1,
40226,WPU1335                       ,1991,M13,100.0,
40239,WPU1335                       ,1992,M13,100.4,
40252,WPU1335                       ,1993,M13,102.6,
40265,WPU1335                       ,1994,M13,108.9,
40278,WPU1335                       ,1995,M13,112.2,
40291,WPU1335                       ,1996,M13,115.6,
40304,WPU1335                       ,1997,M13,119.6,
40317,WPU1335                       ,1998,M13,125.9,
40330,WPU1335                       ,1999,M13,130.8,
40343,WPU1335                       ,2000,M13,137.3,
40356,WPU1335                       ,2001,M13,144.6,
40369,WPU1335                       ,2002,M13,150.3,
40382,WPU1335                       ,2003,M13,149.6,
40395,WPU1335                       ,2004,M13,158.9,
40408,WPU1335                       ,2005,M13,167.5,
40421,WPU1335                       ,2006,M13,191.5,
40434,WPU1335                       ,2007,M13,197.5,
40447,WPU1335                       ,2008,M13,203.1,
40460,WPU1335                       ,2009,M13,187.5,
40473,WPU1335                       ,2010,M13,189.1,
40486,WPU1335                       ,2011,M13,186.8,
40499,WPU1335                       ,2012,M13,185.4,
40512,WPU1335                       ,2013,M13,191.1,
40525,WPU1335                       ,2014,M13,195.6,
40538,WPU1335                       ,2015,M13,195.7,
40551,WPU1335                       ,2016,M13,213.9,
40564,WPU1335                       ,2017,M13,220.1,
40577,WPU1335                       ,2018,M13,228.2,
40590,WPU1335                       ,2019,M13,233.7,
40603,WPU1335                       ,2020,M13,237.6,
40616,WPU1335                       ,2021,M13,255.886,P
40637,WPU133501                     ,1981,M13,96.1,
40650,WPU133501                     ,1982,M13,100.0,
40663,WPU133501                     ,1983,M13,99.2,
40676,WPU133501                     ,1984,M13,98.6,
40689,WPU133501                     ,1985,M13,98.6,
40702,WPU133501                     ,1986,M13,99.2,
40715,WPU133501                     ,1987,M13,98.2,
40728,WPU133501                     ,1988,M13,97.5,
40741,WPU133501                     ,1989,M13,98.9,
40754,WPU133501                     ,1990,M13,100.1,
40767,WPU133501                     ,1991,M13,100.0,
40780,WPU133501                     ,1992,M13,100.4,
40793,WPU133501                     ,1993,M13,102.6,
40806,WPU133501                     ,1994,M13,108.9,
40819,WPU133501                     ,1995,M13,112.2,
40832,WPU133501                     ,1996,M13,115.6,
40845,WPU133501                     ,1997,M13,119.6,
40858,WPU133501                     ,1998,M13,125.9,
40871,WPU133501                     ,1999,M13,130.8,
40884,WPU133501                     ,2000,M13,137.3,
40897,WPU133501                     ,2001,M13,144.6,
40910,WPU133501                     ,2002,M13,150.3,
40923,WPU133501                     ,2003,M13,149.6,
40936,WPU133501                     ,2004,M13,158.9,
40949,WPU133501                     ,2005,M13,167.5,
40962,WPU133501                     ,2006,M13,191.5,
40975,WPU133501                     ,2007,M13,197.5,
40988,WPU133501                     ,2008,M13,203.1,
41001,WPU133501                     ,2009,M13,187.5,
41014,WPU133501                     ,2010,M13,189.1,
41027,WPU133501                     ,2011,M13,186.8,
41040,WPU133501                     ,2012,M13,185.4,
41053,WPU133501                     ,2013,M13,191.1,
41066,WPU133501                     ,2014,M13,195.6,
41079,WPU133501                     ,2015,M13,195.7,
41092,WPU133501                     ,2016,M13,213.9,
41105,WPU133501                     ,2017,M13,220.1,
41118,WPU133501                     ,2018,M13,228.2,
41131,WPU133501                     ,2019,M13,233.7,
41144,WPU133501                     ,2020,M13,237.6,
41157,WPU133501                     ,2021,M13,255.886,P
41177,WPU13350107                   ,1992,M13,102.5,
41190,WPU13350107                   ,1993,M13,104.7,
41203,WPU13350107                   ,1994,M13,111.1,
41216,WPU13350107                   ,1995,M13,114.5,
41229,WPU13350107                   ,1996,M13,118.0,
41242,WPU13350107                   ,1997,M13,122.1,
41255,WPU13350107                   ,1998,M13,128.5,
41268,WPU13350107                   ,1999,M13,133.5,
41281,WPU13350107                   ,2000,M13,140.1,
41294,WPU13350107                   ,2001,M13,147.6,
41307,WPU13350107                   ,2002,M13,153.4,
41320,WPU13350107                   ,2003,M13,152.6,
41333,WPU13350107                   ,2004,M13,162.1,
41346,WPU13350107                   ,2005,M13,170.9,
41359,WPU13350107                   ,2006,M13,195.4,
41372,WPU13350107                   ,2007,M13,201.6,
41385,WPU13350107                   ,2008,M13,207.2,
41398,WPU13350107                   ,2009,M13,191.4,
41411,WPU13350107                   ,2010,M13,193.0,
41424,WPU13350107                   ,2011,M13,190.6,
41437,WPU13350107                   ,2012,M13,189.2,
41450,WPU13350107                   ,2013,M13,195.0,
41463,WPU13350107                   ,2014,M13,199.6,
41476,WPU13350107                   ,2015,M13,199.7,
41489,WPU13350107                   ,2016,M13,218.2,
41502,WPU13350107                   ,2017,M13,224.6,
41515,WPU13350107                   ,2018,M13,232.9,
41528,WPU13350107                   ,2019,M13,238.5,
41541,WPU13350107                   ,2020,M13,242.5,
41554,WPU13350107                   ,2021,M13,261.131,P
41572,WPU133501071                  ,2017,M13,132.0,
41585,WPU133501071                  ,2018,M13,138.2,
41598,WPU133501071                  ,2019,M13,142.4,
41611,WPU133501071                  ,2020,M13,145.4,
41624,WPU133501071                  ,2021,M13,162.784,P
41642,WPU1335010711                 ,2017,M13,98.1,
41655,WPU1335010711                 ,2018,M13,101.2,
41668,WPU1335010711                 ,2019,M13,103.4,
41681,WPU1335010711                 ,2020,M13,106.0,
41694,WPU1335010711                 ,2021,M13,121.336,P
41712,WPU1335010712                 ,2017,M13,176.4,
41725,WPU1335010712                 ,2018,M13,187.5,
41738,WPU1335010712                 ,2019,M13,194.8,
41751,WPU1335010712                 ,2020,M13,198.2,
41764,WPU1335010712                 ,2021,M13,217.002,P
41782,WPU133501072                  ,2017,M13,97.5,
41795,WPU133501072                  ,2018,M13,100.0,
41808,WPU133501072                  ,2019,M13,101.7,
41821,WPU133501072                  ,2020,M13,102.9,
41834,WPU133501072                  ,2021,M13,105.911,P
41848,WPU134                        ,1947,M13,23.9,
41861,WPU134                        ,1948,M13,25.7,
41874,WPU134                        ,1949,M13,26.5,
41887,WPU134                        ,1950,M13,27.6,
41900,WPU134                        ,1951,M13,29.9,
41913,WPU134                        ,1952,M13,29.8,
41926,WPU134                        ,1953,M13,30.4,
41939,WPU134                        ,1954,M13,30.9,
41952,WPU134                        ,1955,M13,32.1,
41965,WPU134                        ,1956,M13,33.8,
41978,WPU134                        ,1957,M13,34.3,
41991,WPU134                        ,1958,M13,34.5,
42004,WPU134                        ,1959,M13,35.4,
42017,WPU134                        ,1960,M13,35.9,
42030,WPU134                        ,1961,M13,36.1,
42043,WPU134                        ,1962,M13,36.4,
42056,WPU134                        ,1963,M13,36.6,
42069,WPU134                        ,1964,M13,36.7,
42082,WPU134                        ,1965,M13,37.0,
42095,WPU134                        ,1966,M13,37.7,
42108,WPU134                        ,1967,M13,38.3,
42121,WPU134                        ,1968,M13,39.3,
42134,WPU134                        ,1969,M13,40.7,
42147,WPU134                        ,1970,M13,42.1,
42160,WPU134                        ,1971,M13,43.9,
