,series_id,year,period,value,footnote_codes
2516,WPUSI012011                   ,2003,M03,145.2,
2517,WPUSI012011                   ,2003,M04,145.9,
2518,WPUSI012011                   ,2003,M05,145.8,
2519,WPUSI012011                   ,2003,M06,146.1,
2520,WPUSI012011                   ,2003,M07,147.0,
2521,WPUSI012011                   ,2003,M08,147.2,
2522,WPUSI012011                   ,2003,M09,149.0,
2523,WPUSI012011                   ,2003,M10,149.6,
2524,WPUSI012011                   ,2003,M11,150.2,
2525,WPUSI012011                   ,2003,M12,149.7,
2527,WPUSI012011                   ,2004,M01,150.0,
2528,WPUSI012011                   ,2004,M02,153.4,
2529,WPUSI012011                   ,2004,M03,156.5,
2530,WPUSI012011                   ,2004,M04,160.1,
2531,WPUSI012011                   ,2004,M05,162.7,
2532,WPUSI012011                   ,2004,M06,162.0,
2533,WPUSI012011                   ,2004,M07,162.2,
2534,WPUSI012011                   ,2004,M08,165.9,
2535,WPUSI012011                   ,2004,M09,167.2,
2536,WPUSI012011                   ,2004,M10,165.9,
2537,WPUSI012011                   ,2004,M11,165.5,
2538,WPUSI012011                   ,2004,M12,166.3,
2540,WPUSI012011                   ,2005,M01,168.6,
2541,WPUSI012011                   ,2005,M02,170.4,
2542,WPUSI012011                   ,2005,M03,170.0,
2543,WPUSI012011                   ,2005,M04,170.0,
2544,WPUSI012011                   ,2005,M05,168.1,
2545,WPUSI012011                   ,2005,M06,167.8,
2546,WPUSI012011                   ,2005,M07,167.2,
2547,WPUSI012011                   ,2005,M08,165.9,
2548,WPUSI012011                   ,2005,M09,168.9,
2549,WPUSI012011                   ,2005,M10,171.6,
2550,WPUSI012011                   ,2005,M11,172.7,
2551,WPUSI012011                   ,2005,M12,173.5,
2553,WPUSI012011                   ,2006,M01,177.2,
2554,WPUSI012011                   ,2006,M02,177.7,
2555,WPUSI012011                   ,2006,M03,178.3,
2556,WPUSI012011                   ,2006,M04,179.0,
2557,WPUSI012011                   ,2006,M05,179.9,
2558,WPUSI012011                   ,2006,M06,180.7,
2559,WPUSI012011                   ,2006,M07,182.3,
2560,WPUSI012011                   ,2006,M08,182.6,
2561,WPUSI012011                   ,2006,M09,183.3,
2562,WPUSI012011                   ,2006,M10,182.3,
2563,WPUSI012011                   ,2006,M11,179.8,
2564,WPUSI012011                   ,2006,M12,179.8,
2566,WPUSI012011                   ,2007,M01,181.1,
2567,WPUSI012011                   ,2007,M02,181.5,
2568,WPUSI012011                   ,2007,M03,182.5,
2569,WPUSI012011                   ,2007,M04,183.7,
2570,WPUSI012011                   ,2007,M05,184.0,
2571,WPUSI012011                   ,2007,M06,184.0,
2572,WPUSI012011                   ,2007,M07,184.2,
2573,WPUSI012011                   ,2007,M08,183.9,
2574,WPUSI012011                   ,2007,M09,183.4,
2575,WPUSI012011                   ,2007,M10,183.0,
2576,WPUSI012011                   ,2007,M11,183.3,
2577,WPUSI012011                   ,2007,M12,183.5,
2579,WPUSI012011                   ,2008,M01,184.3,
2580,WPUSI012011                   ,2008,M02,185.7,
2581,WPUSI012011                   ,2008,M03,187.8,
2582,WPUSI012011                   ,2008,M04,190.9,
2583,WPUSI012011                   ,2008,M05,195.8,
2584,WPUSI012011                   ,2008,M06,200.4,
2585,WPUSI012011                   ,2008,M07,203.4,
2586,WPUSI012011                   ,2008,M08,206.5,
2587,WPUSI012011                   ,2008,M09,206.3,
2588,WPUSI012011                   ,2008,M10,201.8,
2589,WPUSI012011                   ,2008,M11,199.6,
2590,WPUSI012011                   ,2008,M12,194.8,
2592,WPUSI012011                   ,2009,M01,193.3,
2593,WPUSI012011                   ,2009,M02,191.2,
2594,WPUSI012011                   ,2009,M03,190.2,
2595,WPUSI012011                   ,2009,M04,188.1,
2596,WPUSI012011                   ,2009,M05,186.9,
2597,WPUSI012011                   ,2009,M06,187.1,
2598,WPUSI012011                   ,2009,M07,187.6,
2599,WPUSI012011                   ,2009,M08,188.1,
2600,WPUSI012011                   ,2009,M09,189.3,
2601,WPUSI012011                   ,2009,M10,189.7,
2602,WPUSI012011                   ,2009,M11,189.2,
2603,WPUSI012011                   ,2009,M12,189.4,
2605,WPUSI012011                   ,2010,M01,190.3,
2606,WPUSI012011                   ,2010,M02,192.2,
2607,WPUSI012011                   ,2010,M03,193.7,
2608,WPUSI012011                   ,2010,M04,196.5,
2609,WPUSI012011                   ,2010,M05,198.9,
2610,WPUSI012011                   ,2010,M06,197.2,
2611,WPUSI012011                   ,2010,M07,195.6,
2612,WPUSI012011                   ,2010,M08,194.1,
2613,WPUSI012011                   ,2010,M09,193.9,
2614,WPUSI012011                   ,2010,M10,193.8,
2615,WPUSI012011                   ,2010,M11,193.6,
2616,WPUSI012011                   ,2010,M12,194.2,
2618,WPUSI012011                   ,2011,M01,195.9,
2619,WPUSI012011                   ,2011,M02,198.1,
2620,WPUSI012011                   ,2011,M03,199.7,
2621,WPUSI012011                   ,2011,M04,201.1,
2622,WPUSI012011                   ,2011,M05,201.6,
2623,WPUSI012011                   ,2011,M06,201.9,
2624,WPUSI012011                   ,2011,M07,202.6,
2625,WPUSI012011                   ,2011,M08,202.8,
2626,WPUSI012011                   ,2011,M09,202.7,
2627,WPUSI012011                   ,2011,M10,202.7,
2628,WPUSI012011                   ,2011,M11,202.2,
2629,WPUSI012011                   ,2011,M12,202.2,
2631,WPUSI012011                   ,2012,M01,203.9,
2632,WPUSI012011                   ,2012,M02,205.1,P
2633,WPUSI012011                   ,2012,M03,205.7,
2634,WPUSI012011                   ,2012,M04,206.3,
2635,WPUSI012011                   ,2012,M05,206.5,
2636,WPUSI012011                   ,2012,M06,206.6,
2637,WPUSI012011                   ,2012,M07,206.2,
2638,WPUSI012011                   ,2012,M08,205.5,
2639,WPUSI012011                   ,2012,M09,206.6,
2640,WPUSI012011                   ,2012,M10,205.5,
2641,WPUSI012011                   ,2012,M11,205.6,
2642,WPUSI012011                   ,2012,M12,206.4,
2644,WPUSI012011                   ,2013,M01,208.4,
2645,WPUSI012011                   ,2013,M02,209.1,
2646,WPUSI012011                   ,2013,M03,209.8,
2647,WPUSI012011                   ,2013,M04,210.7,
2648,WPUSI012011                   ,2013,M05,209.5,
2649,WPUSI012011                   ,2013,M06,208.8,
2650,WPUSI012011                   ,2013,M07,208.3,
2651,WPUSI012011                   ,2013,M08,208.9,
2652,WPUSI012011                   ,2013,M09,208.9,
2653,WPUSI012011                   ,2013,M10,209.3,
2654,WPUSI012011                   ,2013,M11,209.8,
2655,WPUSI012011                   ,2013,M12,209.8,
2657,WPUSI012011                   ,2014,M01,211.7,
2658,WPUSI012011                   ,2014,M02,212.7,
2659,WPUSI012011                   ,2014,M03,213.4,
2660,WPUSI012011                   ,2014,M04,213.6,
2661,WPUSI012011                   ,2014,M05,214.3,
2662,WPUSI012011                   ,2014,M06,214.5,
2663,WPUSI012011                   ,2014,M07,214.8,
2664,WPUSI012011                   ,2014,M08,215.5,
2665,WPUSI012011                   ,2014,M09,215.7,
2666,WPUSI012011                   ,2014,M10,215.9,
2667,WPUSI012011                   ,2014,M11,215.8,
2668,WPUSI012011                   ,2014,M12,215.5,
2670,WPUSI012011                   ,2015,M01,215.8,
2671,WPUSI012011                   ,2015,M02,215.3,
2672,WPUSI012011                   ,2015,M03,215.0,
2673,WPUSI012011                   ,2015,M04,214.5,
2674,WPUSI012011                   ,2015,M05,213.7,
2675,WPUSI012011                   ,2015,M06,213.7,
2676,WPUSI012011                   ,2015,M07,213.7,
2677,WPUSI012011                   ,2015,M08,213.3,
2678,WPUSI012011                   ,2015,M09,212.5,
2679,WPUSI012011                   ,2015,M10,212.4,
2680,WPUSI012011                   ,2015,M11,211.7,
2681,WPUSI012011                   ,2015,M12,210.9,
2683,WPUSI012011                   ,2016,M01,211.4,
2684,WPUSI012011                   ,2016,M02,211.3,
2685,WPUSI012011                   ,2016,M03,211.6,
2686,WPUSI012011                   ,2016,M04,212.7,
2687,WPUSI012011                   ,2016,M05,213.7,
2688,WPUSI012011                   ,2016,M06,214.6,
2689,WPUSI012011                   ,2016,M07,215.3,
2690,WPUSI012011                   ,2016,M08,216.0,
2691,WPUSI012011                   ,2016,M09,215.3,
2692,WPUSI012011                   ,2016,M10,214.8,
2693,WPUSI012011                   ,2016,M11,214.5,
2694,WPUSI012011                   ,2016,M12,215.5,
2696,WPUSI012011                   ,2017,M01,217.3,
2697,WPUSI012011                   ,2017,M02,218.8,
2698,WPUSI012011                   ,2017,M03,219.7,
2699,WPUSI012011                   ,2017,M04,221.0,
2700,WPUSI012011                   ,2017,M05,221.7,
2701,WPUSI012011                   ,2017,M06,221.9,
2702,WPUSI012011                   ,2017,M07,221.9,
2703,WPUSI012011                   ,2017,M08,222.4,
2704,WPUSI012011                   ,2017,M09,223.1,
2705,WPUSI012011                   ,2017,M10,223.9,
2706,WPUSI012011                   ,2017,M11,223.9,
2707,WPUSI012011                   ,2017,M12,224.1,
2709,WPUSI012011                   ,2018,M01,225.8,
2710,WPUSI012011                   ,2018,M02,228.7,
2711,WPUSI012011                   ,2018,M03,231.3,
2712,WPUSI012011                   ,2018,M04,232.4,
2713,WPUSI012011                   ,2018,M05,236.8,
2714,WPUSI012011                   ,2018,M06,239.2,
2715,WPUSI012011                   ,2018,M07,239.6,
2716,WPUSI012011                   ,2018,M08,239.4,
2717,WPUSI012011                   ,2018,M09,240.0,
2718,WPUSI012011                   ,2018,M10,238.7,
2719,WPUSI012011                   ,2018,M11,238.8,
2720,WPUSI012011                   ,2018,M12,238.3,
2722,WPUSI012011                   ,2019,M01,238.5,
2723,WPUSI012011                   ,2019,M02,238.1,
2724,WPUSI012011                   ,2019,M03,238.1,
2725,WPUSI012011                   ,2019,M04,237.2,
2726,WPUSI012011                   ,2019,M05,237.3,
2727,WPUSI012011                   ,2019,M06,236.3,
2728,WPUSI012011                   ,2019,M07,235.6,
2729,WPUSI012011                   ,2019,M08,234.4,
2730,WPUSI012011                   ,2019,M09,234.4,
2731,WPUSI012011                   ,2019,M10,233.8,
2732,WPUSI012011                   ,2019,M11,232.8,
2733,WPUSI012011                   ,2019,M12,232.2,
2735,WPUSI012011                   ,2020,M01,233.4,
2736,WPUSI012011                   ,2020,M02,234.6,
2737,WPUSI012011                   ,2020,M03,236.3,
2738,WPUSI012011                   ,2020,M04,234.3,
2739,WPUSI012011                   ,2020,M05,233.3,
2740,WPUSI012011                   ,2020,M06,234.8,
2741,WPUSI012011                   ,2020,M07,237.0,
2742,WPUSI012011                   ,2020,M08,240.9,
2743,WPUSI012011                   ,2020,M09,246.9,
2744,WPUSI012011                   ,2020,M10,246.4,
2745,WPUSI012011                   ,2020,M11,244.3,
2746,WPUSI012011                   ,2020,M12,248.0,
2748,WPUSI012011                   ,2021,M01,256.4,
2749,WPUSI012011                   ,2021,M02,264.6,
2750,WPUSI012011                   ,2021,M03,276.7,
2751,WPUSI012011                   ,2021,M04,291.8,
2752,WPUSI012011                   ,2021,M05,305.9,
2753,WPUSI012011                   ,2021,M06,315.7,
2754,WPUSI012011                   ,2021,M07,313.542,
2755,WPUSI012011                   ,2021,M08,313.083,
2756,WPUSI012011                   ,2021,M09,317.136,
2757,WPUSI012011                   ,2021,M10,322.146,P
2758,WPUSI012011                   ,2021,M11,328.804,P
2759,WPUSI012011                   ,2021,M12,334.672,P
2761,WPUSI012011                   ,2022,M01,343.838,P
2762,WPUSI013011                   ,1967,M01,39.6,
2763,WPUSI013011                   ,1967,M02,39.3,
2764,WPUSI013011                   ,1967,M03,38.8,
2765,WPUSI013011                   ,1967,M04,38.5,
2766,WPUSI013011                   ,1967,M05,39.1,
2767,WPUSI013011                   ,1967,M06,39.9,
2768,WPUSI013011                   ,1967,M07,40.1,
2769,WPUSI013011                   ,1967,M08,39.4,
2770,WPUSI013011                   ,1967,M09,39.5,
2771,WPUSI013011                   ,1967,M10,38.9,
2772,WPUSI013011                   ,1967,M11,39.1,
2773,WPUSI013011                   ,1967,M12,39.5,
2775,WPUSI013011                   ,1968,M01,39.6,
2776,WPUSI013011                   ,1968,M02,40.2,
2777,WPUSI013011                   ,1968,M03,40.2,
2778,WPUSI013011                   ,1968,M04,40.1,
2779,WPUSI013011                   ,1968,M05,40.6,
2780,WPUSI013011                   ,1968,M06,40.7,
2781,WPUSI013011                   ,1968,M07,41.3,
2782,WPUSI013011                   ,1968,M08,40.6,
2783,WPUSI013011                   ,1968,M09,41.2,
2784,WPUSI013011                   ,1968,M10,40.6,
2785,WPUSI013011                   ,1968,M11,41.1,
2786,WPUSI013011                   ,1968,M12,41.2,
2788,WPUSI013011                   ,1969,M01,41.8,
2789,WPUSI013011                   ,1969,M02,41.7,
2790,WPUSI013011                   ,1969,M03,41.9,
2791,WPUSI013011                   ,1969,M04,41.8,
2792,WPUSI013011                   ,1969,M05,43.1,
2793,WPUSI013011                   ,1969,M06,43.5,
2794,WPUSI013011                   ,1969,M07,43.8,
2795,WPUSI013011                   ,1969,M08,43.4,
2796,WPUSI013011                   ,1969,M09,43.5,
2797,WPUSI013011                   ,1969,M10,43.4,
2798,WPUSI013011                   ,1969,M11,44.6,
2799,WPUSI013011                   ,1969,M12,44.6,
2801,WPUSI013011                   ,1970,M01,45.3,
2802,WPUSI013011                   ,1970,M02,45.1,
2803,WPUSI013011                   ,1970,M03,45.2,
2804,WPUSI013011                   ,1970,M04,44.6,
2805,WPUSI013011                   ,1970,M05,44.5,
2806,WPUSI013011                   ,1970,M06,44.7,
2807,WPUSI013011                   ,1970,M07,45.2,
2808,WPUSI013011                   ,1970,M08,44.2,
2809,WPUSI013011                   ,1970,M09,45.0,
2810,WPUSI013011                   ,1970,M10,43.9,
2811,WPUSI013011                   ,1970,M11,44.1,
2812,WPUSI013011                   ,1970,M12,43.7,
2814,WPUSI013011                   ,1971,M01,44.2,
2815,WPUSI013011                   ,1971,M02,44.9,
2816,WPUSI013011                   ,1971,M03,45.2,
2817,WPUSI013011                   ,1971,M04,45.1,
2818,WPUSI013011                   ,1971,M05,45.6,
2819,WPUSI013011                   ,1971,M06,46.0,
2820,WPUSI013011                   ,1971,M07,45.5,
2821,WPUSI013011                   ,1971,M08,45.8,
2822,WPUSI013011                   ,1971,M09,45.2,
2823,WPUSI013011                   ,1971,M10,45.3,
2824,WPUSI013011                   ,1971,M11,45.7,
2825,WPUSI013011                   ,1971,M12,46.4,
2827,WPUSI013011                   ,1972,M01,46.7,
2828,WPUSI013011                   ,1972,M02,47.5,
2829,WPUSI013011                   ,1972,M03,46.9,
2830,WPUSI013011                   ,1972,M04,46.4,
2831,WPUSI013011                   ,1972,M05,46.9,
2832,WPUSI013011                   ,1972,M06,47.4,
2833,WPUSI013011                   ,1972,M07,48.5,
2834,WPUSI013011                   ,1972,M08,48.5,
2835,WPUSI013011                   ,1972,M09,48.7,
2836,WPUSI013011                   ,1972,M10,48.1,
2837,WPUSI013011                   ,1972,M11,48.8,
2838,WPUSI013011                   ,1972,M12,50.0,
2840,WPUSI013011                   ,1973,M01,51.9,
2841,WPUSI013011                   ,1973,M02,52.6,
2842,WPUSI013011                   ,1973,M03,55.2,
2843,WPUSI013011                   ,1973,M04,55.7,
2844,WPUSI013011                   ,1973,M05,56.0,
2845,WPUSI013011                   ,1973,M06,57.4,
2846,WPUSI013011                   ,1973,M07,57.7,
2847,WPUSI013011                   ,1973,M08,63.0,
2848,WPUSI013011                   ,1973,M09,61.5,
2849,WPUSI013011                   ,1973,M10,60.6,
2850,WPUSI013011                   ,1973,M11,60.3,
2851,WPUSI013011                   ,1973,M12,61.3,
2853,WPUSI013011                   ,1974,M01,64.4,
2854,WPUSI013011                   ,1974,M02,67.0,
2855,WPUSI013011                   ,1974,M03,66.3,
