,series_id,year,period,value,footnote_codes
42656,WPU01130213                   ,1972,M13,57.1,
42669,WPU01130213                   ,1973,M13,55.3,
42681,WPU01130213                   ,1974,M13,56.4,
42694,WPU01130213                   ,1975,M13,71.1,
42707,WPU01130213                   ,1976,M13,67.9,
42720,WPU01130213                   ,1977,M13,82.1,
42733,WPU01130213                   ,1978,M13,106.4,
42746,WPU01130213                   ,1979,M13,88.1,
42759,WPU01130213                   ,1980,M13,90.7,
42772,WPU01130213                   ,1981,M13,103.5,
42785,WPU01130213                   ,1982,M13,100.0,
42798,WPU01130213                   ,1983,M13,121.0,
42811,WPU01130213                   ,1984,M13,117.3,
42824,WPU01130213                   ,1985,M13,95.9,
42837,WPU01130213                   ,1986,M13,108.7,
42850,WPU01130213                   ,1987,M13,105.7,
42863,WPU01130213                   ,1988,M13,111.3,
42875,WPU01130213                   ,1989,M13,108.4,
42888,WPU01130213                   ,1990,M13,103.6,
42901,WPU01130213                   ,1991,M13,106.2,
42914,WPU01130213                   ,1992,M13,153.2,
42927,WPU01130213                   ,1993,M13,208.6,
42940,WPU01130213                   ,1994,M13,153.0,
42953,WPU01130213                   ,1995,M13,231.3,
42966,WPU01130213                   ,1996,M13,131.9,
42979,WPU01130213                   ,1997,M13,184.3,
42992,WPU01130213                   ,1998,M13,145.2,
43005,WPU01130213                   ,1999,M13,153.9,
43018,WPU01130213                   ,2000,M13,251.0,
43031,WPU01130213                   ,2001,M13,227.3,
43044,WPU01130213                   ,2002,M13,159.6,
43057,WPU01130213                   ,2003,M13,155.1,
43070,WPU01130213                   ,2004,M13,199.9,
43083,WPU01130213                   ,2005,M13,206.0,
43096,WPU01130213                   ,2006,M13,232.5,
43109,WPU01130213                   ,2007,M13,264.7,
43122,WPU01130213                   ,2008,M13,244.6,
43135,WPU01130213                   ,2009,M13,262.5,
43148,WPU01130213                   ,2010,M13,237.8,
43161,WPU01130213                   ,2011,M13,298.2,
43174,WPU01130213                   ,2012,M13,233.7,
43187,WPU01130213                   ,2013,M13,348.0,
43200,WPU01130213                   ,2014,M13,229.6,
43213,WPU01130213                   ,2015,M13,316.2,
43226,WPU01130213                   ,2016,M13,271.7,
43239,WPU01130213                   ,2017,M13,276.8,
43252,WPU01130213                   ,2018,M13,232.2,
43265,WPU01130213                   ,2019,M13,665.5,
43278,WPU01130213                   ,2020,M13,213.8,
43291,WPU01130213                   ,2021,M13,234.17,P
43305,WPU01130214                   ,1960,M13,43.2,
43318,WPU01130214                   ,1961,M13,44.5,
43331,WPU01130214                   ,1962,M13,42.5,
43344,WPU01130214                   ,1963,M13,43.2,
43357,WPU01130214                   ,1964,M13,45.2,
43370,WPU01130214                   ,1965,M13,44.9,
43383,WPU01130214                   ,1966,M13,47.5,
43396,WPU01130214                   ,1967,M13,42.5,
43409,WPU01130214                   ,1968,M13,49.6,
43421,WPU01130214                   ,1969,M13,46.3,
43432,WPU01130214                   ,1970,M13,46.2,
43444,WPU01130214                   ,1971,M13,52.6,
43457,WPU01130214                   ,1972,M13,49.5,
43470,WPU01130214                   ,1973,M13,55.8,
43483,WPU01130214                   ,1974,M13,61.5,
43496,WPU01130214                   ,1975,M13,68.9,
43509,WPU01130214                   ,1976,M13,65.9,
43521,WPU01130214                   ,1977,M13,67.5,
43534,WPU01130214                   ,1978,M13,75.6,
43547,WPU01130214                   ,1979,M13,79.5,
43559,WPU01130214                   ,1980,M13,86.0,
43571,WPU01130214                   ,1981,M13,104.2,
43583,WPU01130214                   ,1982,M13,100.0,
43596,WPU01130214                   ,1983,M13,106.6,
43626,WPU01130214                   ,1986,M13,118.1,
43639,WPU01130214                   ,1987,M13,108.7,
43652,WPU01130214                   ,1988,M13,125.3,
43665,WPU01130214                   ,1989,M13,129.8,
43677,WPU01130214                   ,1990,M13,95.6,
43690,WPU01130214                   ,1991,M13,92.1,
43703,WPU01130214                   ,1992,M13,94.6,
43716,WPU01130214                   ,1993,M13,118.0,
43729,WPU01130214                   ,1994,M13,125.6,
43741,WPU01130214                   ,1995,M13,121.3,
43754,WPU01130214                   ,1996,M13,102.5,
43767,WPU01130214                   ,1997,M13,101.5,
43780,WPU01130214                   ,1998,M13,98.9,
43801,WPU01130214                   ,2000,M13,112.7,
43814,WPU01130214                   ,2001,M13,97.4,
43826,WPU01130214                   ,2002,M13,94.3,
43839,WPU01130214                   ,2003,M13,110.8,
43852,WPU01130214                   ,2004,M13,89.9,
43865,WPU01130214                   ,2005,M13,143.1,
43878,WPU01130214                   ,2006,M13,140.6,
43891,WPU01130214                   ,2007,M13,114.7,
43904,WPU01130214                   ,2008,M13,148.8,
43917,WPU01130214                   ,2009,M13,158.7,
43930,WPU01130214                   ,2010,M13,143.3,
43943,WPU01130214                   ,2011,M13,155.4,
43956,WPU01130214                   ,2012,M13,127.7,
43969,WPU01130214                   ,2013,M13,137.4,
43982,WPU01130214                   ,2014,M13,147.5,
43995,WPU01130214                   ,2015,M13,154.5,
44008,WPU01130214                   ,2016,M13,173.1,
44032,WPU01130214                   ,2018,M13,148.0,
44045,WPU01130214                   ,2019,M13,166.1,
44058,WPU01130214                   ,2020,M13,219.9,
44071,WPU01130214                   ,2021,M13,227.562,P
44086,WPU01130215                   ,1947,M13,26.3,
44099,WPU01130215                   ,1948,M13,25.5,
44112,WPU01130215                   ,1949,M13,29.8,
44125,WPU01130215                   ,1950,M13,23.3,
44138,WPU01130215                   ,1951,M13,28.5,
44151,WPU01130215                   ,1952,M13,27.6,
44164,WPU01130215                   ,1953,M13,26.7,
44177,WPU01130215                   ,1954,M13,28.5,
44190,WPU01130215                   ,1955,M13,29.9,
44203,WPU01130215                   ,1956,M13,30.4,
44215,WPU01130215                   ,1957,M13,32.9,
44228,WPU01130215                   ,1958,M13,31.3,
44241,WPU01130215                   ,1959,M13,31.3,
44254,WPU01130215                   ,1960,M13,28.4,
44267,WPU01130215                   ,1961,M13,28.9,
44280,WPU01130215                   ,1962,M13,32.8,
44293,WPU01130215                   ,1963,M13,34.3,
44306,WPU01130215                   ,1964,M13,33.6,
44319,WPU01130215                   ,1965,M13,33.3,
44332,WPU01130215                   ,1966,M13,35.9,
44345,WPU01130215                   ,1967,M13,36.7,
44358,WPU01130215                   ,1968,M13,35.8,
44371,WPU01130215                   ,1969,M13,43.5,
44384,WPU01130215                   ,1970,M13,38.3,
44397,WPU01130215                   ,1971,M13,47.0,
44410,WPU01130215                   ,1972,M13,43.7,
44423,WPU01130215                   ,1973,M13,55.0,
44436,WPU01130215                   ,1974,M13,53.8,
44449,WPU01130215                   ,1975,M13,57.4,
44460,WPU01130215                   ,1976,M13,71.5,
44473,WPU01130215                   ,1977,M13,61.9,
44486,WPU01130215                   ,1978,M13,77.3,
44498,WPU01130215                   ,1979,M13,79.7,
44511,WPU01130215                   ,1980,M13,78.1,
44524,WPU01130215                   ,1981,M13,87.7,
44537,WPU01130215                   ,1982,M13,100.0,
44550,WPU01130215                   ,1983,M13,99.9,
44563,WPU01130215                   ,1984,M13,86.2,
44576,WPU01130215                   ,1985,M13,96.7,
44589,WPU01130215                   ,1986,M13,90.1,
44602,WPU01130215                   ,1987,M13,109.6,
44615,WPU01130215                   ,1988,M13,120.2,
44628,WPU01130215                   ,1989,M13,107.9,
44641,WPU01130215                   ,1990,M13,107.2,
44654,WPU01130215                   ,1991,M13,108.8,
44667,WPU01130215                   ,1992,M13,116.4,
44680,WPU01130215                   ,1993,M13,121.8,
44693,WPU01130215                   ,1994,M13,126.4,
44706,WPU01130215                   ,1995,M13,179.5,
44719,WPU01130215                   ,1996,M13,119.1,
44732,WPU01130215                   ,1997,M13,148.3,
44745,WPU01130215                   ,1998,M13,128.4,
44758,WPU01130215                   ,1999,M13,124.9,
44771,WPU01130215                   ,2000,M13,175.1,
44784,WPU01130215                   ,2001,M13,146.8,
44797,WPU01130215                   ,2002,M13,196.4,
44810,WPU01130215                   ,2003,M13,183.9,
44823,WPU01130215                   ,2004,M13,124.3,
44836,WPU01130215                   ,2005,M13,150.4,
44849,WPU01130215                   ,2006,M13,167.6,
44862,WPU01130215                   ,2007,M13,187.1,
44875,WPU01130215                   ,2008,M13,169.2,
44888,WPU01130215                   ,2009,M13,186.7,
44901,WPU01130215                   ,2010,M13,167.5,
44914,WPU01130215                   ,2011,M13,208.3,
44927,WPU01130215                   ,2012,M13,150.7,
44940,WPU01130215                   ,2013,M13,321.0,
44953,WPU01130215                   ,2014,M13,342.5,
44966,WPU01130215                   ,2015,M13,419.1,
44979,WPU01130215                   ,2016,M13,241.6,
44992,WPU01130215                   ,2017,M13,324.7,
45005,WPU01130215                   ,2018,M13,302.5,
45018,WPU01130215                   ,2019,M13,319.7,
45031,WPU01130215                   ,2020,M13,313.7,
45044,WPU01130215                   ,2021,M13,284.902,P
45059,WPU01130216                   ,1947,M13,27.5,
45072,WPU01130216                   ,1948,M13,41.2,
45085,WPU01130216                   ,1949,M13,27.9,
45098,WPU01130216                   ,1950,M13,23.3,
45111,WPU01130216                   ,1951,M13,30.3,
45124,WPU01130216                   ,1952,M13,47.0,
45137,WPU01130216                   ,1953,M13,29.8,
45150,WPU01130216                   ,1954,M13,23.5,
45163,WPU01130216                   ,1955,M13,29.0,
45176,WPU01130216                   ,1956,M13,33.6,
45189,WPU01130216                   ,1957,M13,32.0,
45202,WPU01130216                   ,1958,M13,32.7,
45215,WPU01130216                   ,1959,M13,37.4,
45228,WPU01130216                   ,1960,M13,23.5,
45241,WPU01130216                   ,1961,M13,30.8,
45254,WPU01130216                   ,1962,M13,36.0,
45267,WPU01130216                   ,1963,M13,33.0,
45280,WPU01130216                   ,1964,M13,30.0,
45293,WPU01130216                   ,1965,M13,32.7,
45306,WPU01130216                   ,1966,M13,39.8,
45319,WPU01130216                   ,1967,M13,40.1,
45332,WPU01130216                   ,1968,M13,43.2,
45345,WPU01130216                   ,1969,M13,34.2,
45358,WPU01130216                   ,1970,M13,40.5,
45371,WPU01130216                   ,1971,M13,39.3,
45384,WPU01130216                   ,1972,M13,53.4,
45397,WPU01130216                   ,1973,M13,88.4,
45410,WPU01130216                   ,1974,M13,57.5,
45423,WPU01130216                   ,1975,M13,90.5,
45436,WPU01130216                   ,1976,M13,64.0,
45449,WPU01130216                   ,1977,M13,90.1,
45462,WPU01130216                   ,1978,M13,76.2,
45475,WPU01130216                   ,1979,M13,83.2,
45488,WPU01130216                   ,1980,M13,84.3,
45501,WPU01130216                   ,1981,M13,145.2,
45514,WPU01130216                   ,1982,M13,100.0,
45527,WPU01130216                   ,1983,M13,90.5,
45540,WPU01130216                   ,1984,M13,123.0,
45553,WPU01130216                   ,1985,M13,94.0,
45566,WPU01130216                   ,1986,M13,88.8,
45579,WPU01130216                   ,1987,M13,136.7,
45592,WPU01130216                   ,1988,M13,116.3,
45605,WPU01130216                   ,1989,M13,112.0,
45618,WPU01130216                   ,1990,M13,117.0,
45631,WPU01130216                   ,1991,M13,131.2,
45644,WPU01130216                   ,1992,M13,117.5,
45657,WPU01130216                   ,1993,M13,153.6,
45670,WPU01130216                   ,1994,M13,125.5,
45683,WPU01130216                   ,1995,M13,129.0,
45696,WPU01130216                   ,1996,M13,96.7,
45709,WPU01130216                   ,1997,M13,99.4,
45722,WPU01130216                   ,1998,M13,140.9,
45735,WPU01130216                   ,1999,M13,104.7,
45748,WPU01130216                   ,2000,M13,86.0,
45761,WPU01130216                   ,2001,M13,104.9,
45774,WPU01130216                   ,2002,M13,93.5,
45787,WPU01130216                   ,2003,M13,167.8,
45800,WPU01130216                   ,2004,M13,127.1,
45813,WPU01130216                   ,2005,M13,119.8,
45826,WPU01130216                   ,2006,M13,138.0,
45839,WPU01130216                   ,2007,M13,206.9,
45852,WPU01130216                   ,2008,M13,129.6,
45865,WPU01130216                   ,2009,M13,132.4,
45878,WPU01130216                   ,2010,M13,258.9,
45891,WPU01130216                   ,2011,M13,140.3,
45904,WPU01130216                   ,2012,M13,146.5,
45917,WPU01130216                   ,2013,M13,205.7,
45930,WPU01130216                   ,2014,M13,179.2,
45943,WPU01130216                   ,2015,M13,156.6,
45956,WPU01130216                   ,2016,M13,167.9,
45969,WPU01130216                   ,2017,M13,144.1,
45982,WPU01130216                   ,2018,M13,135.3,
45995,WPU01130216                   ,2019,M13,180.2,
46008,WPU01130216                   ,2020,M13,156.1,
46021,WPU01130216                   ,2021,M13,168.274,P
46036,WPU01130217                   ,1947,M13,109.7,
46049,WPU01130217                   ,1948,M13,104.2,
46062,WPU01130217                   ,1949,M13,87.6,
46075,WPU01130217                   ,1950,M13,88.1,
46088,WPU01130217                   ,1951,M13,106.4,
46101,WPU01130217                   ,1952,M13,103.5,
46114,WPU01130217                   ,1953,M13,94.9,
46124,WPU01130217                   ,1954,M13,89.0,
