,series_id,year,period,value,footnote_codes
23410,WPU0512091                    ,2017,M13,227.8,
23423,WPU0512091                    ,2018,M13,231.1,
23436,WPU0512091                    ,2019,M13,229.5,
23449,WPU0512091                    ,2020,M13,210.8,
23480,WPU05120911                   ,2009,M13,106.4,
23493,WPU05120911                   ,2010,M13,108.7,
23506,WPU05120911                   ,2011,M13,115.5,
23519,WPU05120911                   ,2012,M13,113.5,
23532,WPU05120911                   ,2013,M13,109.8,
23545,WPU05120911                   ,2014,M13,117.3,
23558,WPU05120911                   ,2015,M13,110.8,
23571,WPU05120911                   ,2016,M13,108.6,
23584,WPU05120911                   ,2017,M13,106.4,
23597,WPU05120911                   ,2018,M13,109.1,
23610,WPU05120911                   ,2019,M13,109.4,
23623,WPU05120911                   ,2020,M13,106.0,
23654,WPU05120912                   ,2009,M13,118.5,
23667,WPU05120912                   ,2010,M13,123.5,
23680,WPU05120912                   ,2011,M13,135.7,
23693,WPU05120912                   ,2012,M13,135.2,
23706,WPU05120912                   ,2013,M13,126.0,
23719,WPU05120912                   ,2014,M13,113.9,
23732,WPU05120912                   ,2015,M13,105.8,
23745,WPU05120912                   ,2016,M13,98.7,
23758,WPU05120912                   ,2017,M13,111.2,
23771,WPU05120912                   ,2018,M13,112.3,
23784,WPU05120912                   ,2019,M13,111.0,
23797,WPU05120912                   ,2020,M13,99.6,
23822,WPU0512092                    ,2002,M13,103.9,
23835,WPU0512092                    ,2003,M13,103.6,
23848,WPU0512092                    ,2004,M13,112.5,
23861,WPU0512092                    ,2005,M13,118.7,
23874,WPU0512092                    ,2006,M13,129.6,
23887,WPU0512092                    ,2007,M13,135.3,
23900,WPU0512092                    ,2008,M13,146.1,
23913,WPU0512092                    ,2009,M13,158.3,
23926,WPU0512092                    ,2010,M13,166.4,
23939,WPU0512092                    ,2011,M13,184.6,
23952,WPU0512092                    ,2012,M13,192.4,
23965,WPU0512092                    ,2013,M13,206.4,
23978,WPU0512092                    ,2014,M13,203.0,
23991,WPU0512092                    ,2015,M13,208.0,
24004,WPU0512092                    ,2016,M13,215.3,
24017,WPU0512092                    ,2017,M13,212.7,
24030,WPU0512092                    ,2018,M13,219.4,
24043,WPU0512092                    ,2019,M13,220.4,
24056,WPU0512092                    ,2020,M13,217.8,
24087,WPU05120921                   ,2009,M13,108.1,
24100,WPU05120921                   ,2010,M13,115.6,
24113,WPU05120921                   ,2011,M13,124.7,
24126,WPU05120921                   ,2012,M13,131.5,
24139,WPU05120921                   ,2013,M13,143.8,
24152,WPU05120921                   ,2014,M13,140.9,
24165,WPU05120921                   ,2015,M13,140.2,
24178,WPU05120921                   ,2016,M13,142.1,
24191,WPU05120921                   ,2017,M13,141.0,
24204,WPU05120921                   ,2018,M13,146.3,
24217,WPU05120921                   ,2019,M13,147.3,
24230,WPU05120921                   ,2020,M13,145.9,
24261,WPU05120922                   ,2009,M13,103.2,
24274,WPU05120922                   ,2010,M13,97.6,
24287,WPU05120922                   ,2011,M13,127.6,
24300,WPU05120922                   ,2012,M13,125.8,
24313,WPU05120922                   ,2013,M13,122.8,
24326,WPU05120922                   ,2014,M13,122.6,
24339,WPU05120922                   ,2015,M13,144.2,
24352,WPU05120922                   ,2016,M13,162.8,
24365,WPU05120922                   ,2017,M13,158.0,
24378,WPU05120922                   ,2018,M13,160.5,
24391,WPU05120922                   ,2019,M13,159.8,
24404,WPU05120922                   ,2020,M13,156.4,
24428,WPU053                        ,1958,M13,7.2,
24441,WPU053                        ,1959,M13,7.8,
24454,WPU053                        ,1960,M13,8.2,
24467,WPU053                        ,1961,M13,8.4,
24480,WPU053                        ,1962,M13,8.4,
24493,WPU053                        ,1963,M13,8.7,
24506,WPU053                        ,1964,M13,8.5,
24519,WPU053                        ,1965,M13,8.7,
24532,WPU053                        ,1966,M13,9.1,
24545,WPU053                        ,1967,M13,9.4,
24558,WPU053                        ,1968,M13,8.7,
24571,WPU053                        ,1969,M13,8.8,
24584,WPU053                        ,1970,M13,9.8,
24597,WPU053                        ,1971,M13,10.2,
24610,WPU053                        ,1972,M13,10.8,
24623,WPU053                        ,1973,M13,11.9,
24636,WPU053                        ,1974,M13,15.3,
24649,WPU053                        ,1975,M13,20.4,
24662,WPU053                        ,1976,M13,27.0,
24675,WPU053                        ,1977,M13,36.6,
24688,WPU053                        ,1978,M13,40.4,
24701,WPU053                        ,1979,M13,51.3,
24714,WPU053                        ,1980,M13,71.7,
24727,WPU053                        ,1981,M13,88.6,
24740,WPU053                        ,1982,M13,100.0,
24753,WPU053                        ,1983,M13,108.1,
24766,WPU053                        ,1984,M13,104.5,
24779,WPU053                        ,1985,M13,98.7,
24792,WPU053                        ,1986,M13,83.2,
24805,WPU053                        ,1987,M13,74.1,
24818,WPU053                        ,1988,M13,71.4,
24831,WPU053                        ,1989,M13,75.3,
24844,WPU053                        ,1990,M13,78.4,
24857,WPU053                        ,1991,M13,77.0,
24870,WPU053                        ,1992,M13,75.9,
24883,WPU053                        ,1993,M13,78.5,
24896,WPU053                        ,1994,M13,72.8,
24909,WPU053                        ,1995,M13,65.2,
24922,WPU053                        ,1996,M13,88.3,
24935,WPU053                        ,1997,M13,95.9,
24948,WPU053                        ,1998,M13,76.6,
24961,WPU053                        ,1999,M13,85.5,
24974,WPU053                        ,2000,M13,146.1,
24987,WPU053                        ,2001,M13,156.0,
25000,WPU053                        ,2002,M13,116.3,
25013,WPU053                        ,2003,M13,196.3,
25026,WPU053                        ,2004,M13,230.0,
25039,WPU053                        ,2005,M13,310.4,
25052,WPU053                        ,2006,M13,270.3,
25065,WPU053                        ,2007,M13,279.4,
25078,WPU053                        ,2008,M13,346.5,
25091,WPU053                        ,2009,M13,172.9,
25104,WPU053                        ,2010,M13,210.5,
25117,WPU053                        ,2011,M13,216.3,
25130,WPU053                        ,2012,M13,157.6,
25143,WPU053                        ,2013,M13,185.9,
25156,WPU053                        ,2014,M13,209.3,
25169,WPU053                        ,2015,M13,113.8,
25182,WPU053                        ,2016,M13,105.0,
25195,WPU053                        ,2017,M13,133.7,
25208,WPU053                        ,2018,M13,134.7,
25221,WPU053                        ,2019,M13,98.8,
25234,WPU053                        ,2020,M13,76.6,
25270,WPU0531                       ,1968,M13,7.6,
25283,WPU0531                       ,1969,M13,7.7,
25296,WPU0531                       ,1970,M13,7.9,
25309,WPU0531                       ,1971,M13,8.4,
25322,WPU0531                       ,1972,M13,9.0,
25335,WPU0531                       ,1973,M13,9.8,
25348,WPU0531                       ,1974,M13,11.6,
25361,WPU0531                       ,1975,M13,16.1,
25374,WPU0531                       ,1976,M13,21.8,
25387,WPU0531                       ,1977,M13,30.8,
25400,WPU0531                       ,1978,M13,36.5,
25413,WPU0531                       ,1979,M13,47.6,
25426,WPU0531                       ,1980,M13,63.3,
25439,WPU0531                       ,1981,M13,82.1,
25452,WPU0531                       ,1982,M13,100.0,
25465,WPU0531                       ,1983,M13,106.6,
25478,WPU0531                       ,1984,M13,106.1,
25491,WPU0531                       ,1985,M13,102.9,
25504,WPU0531                       ,1986,M13,89.6,
25517,WPU0531                       ,1987,M13,79.5,
25530,WPU0531                       ,1988,M13,77.4,
25543,WPU0531                       ,1989,M13,82.0,
25556,WPU0531                       ,1990,M13,80.4,
25569,WPU0531                       ,1991,M13,79.1,
25582,WPU0531                       ,1992,M13,80.6,
25595,WPU0531                       ,1993,M13,84.7,
25608,WPU0531                       ,1994,M13,78.8,
25621,WPU0531                       ,1995,M13,66.6,
25634,WPU0531                       ,1996,M13,91.2,
25647,WPU0531                       ,1997,M13,101.7,
25660,WPU0531                       ,1998,M13,83.9,
25673,WPU0531                       ,1999,M13,91.2,
25686,WPU0531                       ,2000,M13,155.5,
25699,WPU0531                       ,2001,M13,171.8,
25712,WPU0531                       ,2002,M13,122.5,
25725,WPU0531                       ,2003,M13,214.5,
25738,WPU0531                       ,2004,M13,245.9,
25751,WPU0531                       ,2005,M13,335.4,
25764,WPU0531                       ,2006,M13,280.3,
25777,WPU0531                       ,2007,M13,273.8,
25790,WPU0531                       ,2008,M13,344.0,
25803,WPU0531                       ,2009,M13,160.0,
25816,WPU0531                       ,2010,M13,185.8,
25829,WPU0531                       ,2011,M13,171.4,
25842,WPU0531                       ,2012,M13,117.9,
25855,WPU0531                       ,2013,M13,153.9,
25868,WPU0531                       ,2014,M13,182.4,
25881,WPU0531                       ,2015,M13,105.4,
25894,WPU0531                       ,2016,M13,96.2,
25907,WPU0531                       ,2017,M13,118.7,
25920,WPU0531                       ,2018,M13,112.1,
25933,WPU0531                       ,2019,M13,85.5,
25946,WPU0531                       ,2020,M13,67.5,
25976,WPU053101                     ,1992,M13,80.6,
25989,WPU053101                     ,1993,M13,84.7,
26002,WPU053101                     ,1994,M13,78.8,
26015,WPU053101                     ,1995,M13,66.6,
26028,WPU053101                     ,1996,M13,91.2,
26041,WPU053101                     ,1997,M13,101.7,
26054,WPU053101                     ,1998,M13,83.9,
26067,WPU053101                     ,1999,M13,91.2,
26080,WPU053101                     ,2000,M13,155.5,
26093,WPU053101                     ,2001,M13,171.8,
26106,WPU053101                     ,2002,M13,122.5,
26119,WPU053101                     ,2003,M13,214.5,
26132,WPU053101                     ,2004,M13,245.9,
26145,WPU053101                     ,2005,M13,335.4,
26158,WPU053101                     ,2006,M13,280.3,
26171,WPU053101                     ,2007,M13,273.8,
26184,WPU053101                     ,2008,M13,344.0,
26197,WPU053101                     ,2009,M13,160.0,
26210,WPU053101                     ,2010,M13,185.8,
26223,WPU053101                     ,2011,M13,171.4,
26236,WPU053101                     ,2012,M13,117.9,
26249,WPU053101                     ,2013,M13,153.9,
26262,WPU053101                     ,2014,M13,182.4,
26275,WPU053101                     ,2015,M13,105.4,
26288,WPU053101                     ,2016,M13,96.2,
26301,WPU053101                     ,2017,M13,118.7,
26314,WPU053101                     ,2018,M13,112.1,
26327,WPU053101                     ,2019,M13,85.5,
26340,WPU053101                     ,2020,M13,67.5,
26371,WPU05310105                   ,1997,M13,128.9,
26384,WPU05310105                   ,1998,M13,106.3,
26397,WPU05310105                   ,1999,M13,115.6,
26410,WPU05310105                   ,2000,M13,197.0,
26423,WPU05310105                   ,2001,M13,217.8,
26436,WPU05310105                   ,2002,M13,155.2,
26449,WPU05310105                   ,2003,M13,271.8,
26462,WPU05310105                   ,2004,M13,311.6,
26475,WPU05310105                   ,2005,M13,425.0,
26488,WPU05310105                   ,2006,M13,355.3,
26501,WPU05310105                   ,2007,M13,347.0,
26514,WPU05310105                   ,2008,M13,436.0,
26527,WPU05310105                   ,2009,M13,202.8,
26540,WPU05310105                   ,2010,M13,235.5,
26553,WPU05310105                   ,2011,M13,217.3,
26566,WPU05310105                   ,2012,M13,149.5,
26579,WPU05310105                   ,2013,M13,195.0,
26592,WPU05310105                   ,2014,M13,231.2,
26605,WPU05310105                   ,2015,M13,133.5,
26618,WPU05310105                   ,2016,M13,122.0,
26631,WPU05310105                   ,2017,M13,150.4,
26644,WPU05310105                   ,2018,M13,142.1,
26657,WPU05310105                   ,2019,M13,108.4,
26670,WPU05310105                   ,2020,M13,85.6,
26698,WPU053101051                  ,2016,M13,67.5,
26711,WPU053101051                  ,2017,M13,83.4,
26724,WPU053101051                  ,2018,M13,79.3,
26737,WPU053101051                  ,2019,M13,60.4,
26750,WPU053101051                  ,2020,M13,47.4,
26778,WPU053101052                  ,2016,M13,70.9,
26791,WPU053101052                  ,2017,M13,86.2,
26804,WPU053101052                  ,2018,M13,77.7,
