,series_id,year,period,value,footnote_codes
15722,WPU101213                     ,2013,M13,273.3,
15735,WPU101213                     ,2014,M13,294.3,
15748,WPU101213                     ,2015,M13,227.3,
15761,WPU101213                     ,2016,M13,218.4,
15774,WPU101213                     ,2017,M13,250.3,
15787,WPU101213                     ,2018,M13,284.8,
15800,WPU101213                     ,2019,M13,217.4,
15813,WPU101213                     ,2020,M13,204.7,
15826,WPU101213                     ,2021,M13,361.319,P
15840,WPU10121308                   ,2004,M13,160.3,
15853,WPU10121308                   ,2005,M13,146.6,
15866,WPU10121308                   ,2006,M13,148.4,
15879,WPU10121308                   ,2007,M13,167.7,
15892,WPU10121308                   ,2008,M13,227.8,
15905,WPU10121308                   ,2009,M13,169.7,
15918,WPU10121308                   ,2010,M13,213.3,
15931,WPU10121308                   ,2011,M13,240.7,
15944,WPU10121308                   ,2012,M13,221.6,
15957,WPU10121308                   ,2013,M13,212.8,
15970,WPU10121308                   ,2014,M13,229.1,
15983,WPU10121308                   ,2015,M13,176.9,
15996,WPU10121308                   ,2016,M13,170.0,
16009,WPU10121308                   ,2017,M13,194.9,
16022,WPU10121308                   ,2018,M13,221.7,
16035,WPU10121308                   ,2019,M13,169.2,
16048,WPU10121308                   ,2020,M13,159.4,
16061,WPU10121308                   ,2021,M13,281.298,P
16082,WPU101215                     ,2007,M13,121.9,
16095,WPU101215                     ,2008,M13,163.4,
16108,WPU101215                     ,2009,M13,79.2,
16121,WPU101215                     ,2010,M13,127.6,
16134,WPU101215                     ,2011,M13,153.6,
16147,WPU101215                     ,2012,M13,140.0,
16160,WPU101215                     ,2013,M13,122.7,
16173,WPU101215                     ,2014,M13,128.0,
16186,WPU101215                     ,2015,M13,77.1,
16199,WPU101215                     ,2016,M13,76.2,
16212,WPU101215                     ,2017,M13,105.2,
16225,WPU101215                     ,2018,M13,121.6,
16238,WPU101215                     ,2019,M13,82.8,
16251,WPU101215                     ,2020,M13,88.8,
16264,WPU101215                     ,2021,M13,156.173,P
16285,WPU10121501                   ,2007,M13,121.9,
16298,WPU10121501                   ,2008,M13,163.4,
16311,WPU10121501                   ,2009,M13,79.2,
16324,WPU10121501                   ,2010,M13,127.6,
16337,WPU10121501                   ,2011,M13,153.6,
16350,WPU10121501                   ,2012,M13,140.0,
16363,WPU10121501                   ,2013,M13,122.7,
16376,WPU10121501                   ,2014,M13,128.0,
16389,WPU10121501                   ,2015,M13,77.1,
16402,WPU10121501                   ,2016,M13,76.2,
16415,WPU10121501                   ,2017,M13,105.2,
16428,WPU10121501                   ,2018,M13,121.6,
16441,WPU10121501                   ,2019,M13,82.8,
16454,WPU10121501                   ,2020,M13,88.8,
16467,WPU10121501                   ,2021,M13,156.173,P
16481,WPU1015                       ,1947,M13,14.3,
16494,WPU1015                       ,1948,M13,16.5,
16507,WPU1015                       ,1949,M13,17.2,
16520,WPU1015                       ,1950,M13,17.5,
16533,WPU1015                       ,1951,M13,19.1,
16546,WPU1015                       ,1952,M13,19.2,
16559,WPU1015                       ,1953,M13,20.2,
16572,WPU1015                       ,1954,M13,20.7,
16585,WPU1015                       ,1955,M13,21.2,
16598,WPU1015                       ,1956,M13,23.3,
16611,WPU1015                       ,1957,M13,25.1,
16624,WPU1015                       ,1958,M13,25.9,
16637,WPU1015                       ,1959,M13,26.4,
16650,WPU1015                       ,1960,M13,26.6,
16663,WPU1015                       ,1961,M13,26.7,
16676,WPU1015                       ,1962,M13,26.7,
16689,WPU1015                       ,1963,M13,26.7,
16702,WPU1015                       ,1964,M13,27.0,
16715,WPU1015                       ,1965,M13,27.4,
16728,WPU1015                       ,1966,M13,27.9,
16741,WPU1015                       ,1967,M13,28.9,
16754,WPU1015                       ,1968,M13,29.7,
16767,WPU1015                       ,1969,M13,30.7,
16780,WPU1015                       ,1970,M13,32.4,
16793,WPU1015                       ,1971,M13,34.6,
16806,WPU1015                       ,1972,M13,36.0,
16819,WPU1015                       ,1973,M13,38.1,
16832,WPU1015                       ,1974,M13,46.7,
16845,WPU1015                       ,1975,M13,56.2,
16858,WPU1015                       ,1976,M13,63.3,
16871,WPU1015                       ,1977,M13,66.7,
16884,WPU1015                       ,1978,M13,72.2,
16897,WPU1015                       ,1979,M13,80.2,
16910,WPU1015                       ,1980,M13,89.7,
16923,WPU1015                       ,1981,M13,95.4,
16936,WPU1015                       ,1982,M13,100.0,
16949,WPU1015                       ,1983,M13,101.6,
16962,WPU1015                       ,1984,M13,104.4,
16975,WPU1015                       ,1985,M13,105.2,
16988,WPU1015                       ,1986,M13,105.2,
17001,WPU1015                       ,1987,M13,105.7,
17014,WPU1015                       ,1988,M13,109.6,
17027,WPU1015                       ,1989,M13,114.6,
17040,WPU1015                       ,1990,M13,117.2,
17053,WPU1015                       ,1991,M13,119.0,
17066,WPU1015                       ,1992,M13,120.1,
17079,WPU1015                       ,1993,M13,121.3,
17092,WPU1015                       ,1994,M13,123.9,
17105,WPU1015                       ,1995,M13,129.3,
17118,WPU1015                       ,1996,M13,132.6,
17131,WPU1015                       ,1997,M13,134.1,
17144,WPU1015                       ,1998,M13,135.0,
17157,WPU1015                       ,1999,M13,135.1,
17170,WPU1015                       ,2000,M13,136.5,
17183,WPU1015                       ,2001,M13,136.9,
17196,WPU1015                       ,2002,M13,136.8,
17209,WPU1015                       ,2003,M13,137.4,
17222,WPU1015                       ,2004,M13,144.0,
17235,WPU1015                       ,2005,M13,156.2,
17248,WPU1015                       ,2006,M13,163.0,
17261,WPU1015                       ,2007,M13,170.7,
17274,WPU1015                       ,2008,M13,189.6,
17287,WPU1015                       ,2009,M13,185.2,
17300,WPU1015                       ,2010,M13,191.2,
17313,WPU1015                       ,2011,M13,201.7,
17326,WPU1015                       ,2012,M13,207.9,
17339,WPU1015                       ,2013,M13,208.7,
17352,WPU1015                       ,2014,M13,210.4,
17365,WPU1015                       ,2015,M13,209.2,
17378,WPU1015                       ,2016,M13,207.0,
17391,WPU1015                       ,2017,M13,206.4,
17404,WPU1015                       ,2018,M13,210.3,
17417,WPU1015                       ,2019,M13,211.9,
17430,WPU1015                       ,2020,M13,214.0,
17443,WPU1015                       ,2021,M13,230.683,P
17458,WPU101502                     ,1981,M13,97.4,
17471,WPU101502                     ,1982,M13,100.0,
17484,WPU101502                     ,1983,M13,101.1,
17497,WPU101502                     ,1984,M13,112.3,
17510,WPU101502                     ,1985,M13,118.8,
17523,WPU101502                     ,1986,M13,126.9,
17536,WPU101502                     ,1987,M13,127.4,
17549,WPU101502                     ,1988,M13,132.9,
17562,WPU101502                     ,1989,M13,137.6,
17575,WPU101502                     ,1990,M13,137.0,
17588,WPU101502                     ,1991,M13,139.3,
17601,WPU101502                     ,1992,M13,138.2,
17614,WPU101502                     ,1993,M13,141.4,
17627,WPU101502                     ,1994,M13,150.3,
17640,WPU101502                     ,1995,M13,156.7,
17653,WPU101502                     ,1996,M13,162.0,
17666,WPU101502                     ,1997,M13,169.8,
17679,WPU101502                     ,1998,M13,168.6,
17692,WPU101502                     ,1999,M13,171.0,
17705,WPU101502                     ,2000,M13,179.0,
17718,WPU101502                     ,2001,M13,186.7,
17731,WPU101502                     ,2002,M13,187.9,
17744,WPU101502                     ,2003,M13,190.2,
17757,WPU101502                     ,2004,M13,209.5,
17770,WPU101502                     ,2005,M13,240.8,
17783,WPU101502                     ,2006,M13,259.1,
17796,WPU101502                     ,2007,M13,273.5,
17809,WPU101502                     ,2008,M13,333.4,
17822,WPU101502                     ,2009,M13,335.0,
17835,WPU101502                     ,2010,M13,348.4,
17848,WPU101502                     ,2011,M13,373.5,
17861,WPU101502                     ,2012,M13,394.0,
17874,WPU101502                     ,2013,M13,389.9,
17887,WPU101502                     ,2014,M13,390.6,
17900,WPU101502                     ,2015,M13,392.9,
17913,WPU101502                     ,2016,M13,396.4,
17926,WPU101502                     ,2017,M13,384.4,
17939,WPU101502                     ,2018,M13,398.5,
17952,WPU101502                     ,2019,M13,403.5,
17965,WPU101502                     ,2020,M13,410.8,
17978,WPU101502                     ,2021,M13,466.39,P
17993,WPU1015021                    ,2012,M13,102.4,
18006,WPU1015021                    ,2013,M13,100.5,
18019,WPU1015021                    ,2014,M13,100.1,
18032,WPU1015021                    ,2015,M13,100.2,
18045,WPU1015021                    ,2016,M13,101.2,
18058,WPU1015021                    ,2017,M13,98.7,
18081,WPU1015021                    ,2019,M13,101.7,
18094,WPU1015021                    ,2020,M13,103.5,
18107,WPU1015021                    ,2021,M13,116.43,P
18121,WPU10150211                   ,1981,M13,98.8,
18134,WPU10150211                   ,1982,M13,100.0,
18147,WPU10150211                   ,1983,M13,99.2,
18160,WPU10150211                   ,1984,M13,102.8,
18173,WPU10150211                   ,1985,M13,104.6,
18186,WPU10150211                   ,1986,M13,104.9,
18199,WPU10150211                   ,1987,M13,105.7,
18212,WPU10150211                   ,1988,M13,109.6,
18225,WPU10150211                   ,1989,M13,109.6,
18238,WPU10150211                   ,1990,M13,109.5,
18251,WPU10150211                   ,1991,M13,109.5,
18264,WPU10150211                   ,1992,M13,110.3,
18277,WPU10150211                   ,1993,M13,113.3,
18290,WPU10150211                   ,1994,M13,120.0,
18303,WPU10150211                   ,1995,M13,125.0,
18316,WPU10150211                   ,1996,M13,128.0,
18329,WPU10150211                   ,1997,M13,133.6,
18342,WPU10150211                   ,1998,M13,132.7,
18355,WPU10150211                   ,1999,M13,132.7,
18368,WPU10150211                   ,2000,M13,140.2,
18381,WPU10150211                   ,2001,M13,146.9,
18394,WPU10150211                   ,2002,M13,146.9,
18407,WPU10150211                   ,2003,M13,147.4,
18420,WPU10150211                   ,2004,M13,161.7,
18433,WPU10150211                   ,2005,M13,185.8,
18446,WPU10150211                   ,2006,M13,200.3,
18459,WPU10150211                   ,2007,M13,211.2,
18472,WPU10150211                   ,2008,M13,266.8,
18485,WPU10150211                   ,2009,M13,268.9,
18498,WPU10150211                   ,2010,M13,282.1,
18511,WPU10150211                   ,2011,M13,298.9,
18524,WPU10150211                   ,2012,M13,311.2,
18537,WPU10150211                   ,2013,M13,304.9,
18550,WPU10150211                   ,2014,M13,303.4,
18563,WPU10150211                   ,2015,M13,303.7,
18576,WPU10150211                   ,2016,M13,306.6,
18589,WPU10150211                   ,2017,M13,298.4,
18612,WPU10150211                   ,2019,M13,307.4,
18625,WPU10150211                   ,2020,M13,313.3,
18638,WPU10150211                   ,2021,M13,352.369,P
18659,WPU10150215                   ,2013,M13,105.2,
18672,WPU10150215                   ,2014,M13,109.5,
18685,WPU10150215                   ,2015,M13,113.9,
18698,WPU10150215                   ,2016,M13,115.5,
18711,WPU10150215                   ,2017,M13,121.5,
18730,WPU10150227                   ,1981,M13,97.2,
18751,WPU10150227                   ,1983,M13,101.1,
18764,WPU10150227                   ,1984,M13,126.2,
18777,WPU10150227                   ,1985,M13,137.1,
18790,WPU10150227                   ,1986,M13,155.8,
18803,WPU10150227                   ,1987,M13,156.9,
18816,WPU10150227                   ,1988,M13,164.7,
18829,WPU10150227                   ,1989,M13,181.4,
18842,WPU10150227                   ,1990,M13,172.2,
18855,WPU10150227                   ,1991,M13,178.6,
18868,WPU10150227                   ,1992,M13,164.9,
18881,WPU10150227                   ,1993,M13,163.6,
18894,WPU10150227                   ,1994,M13,178.1,
18907,WPU10150227                   ,1995,M13,186.3,
18920,WPU10150227                   ,1996,M13,200.3,
18933,WPU10150227                   ,1997,M13,215.5,
18946,WPU10150227                   ,2005,M13,341.7,
18959,WPU10150227                   ,2006,M13,366.3,
18972,WPU10150227                   ,2007,M13,391.3,
18985,WPU10150227                   ,2008,M13,401.3,
18998,WPU10150227                   ,2009,M13,399.2,
19011,WPU10150227                   ,2010,M13,392.8,
