,series_id,year,period,value,footnote_codes
16588,WPU1173                       ,2001,M13,146.8,
16601,WPU1173                       ,2002,M13,146.8,
16614,WPU1173                       ,2003,M13,147.4,
16627,WPU1173                       ,2004,M13,149.8,
16640,WPU1173                       ,2005,M13,157.8,
16653,WPU1173                       ,2006,M13,165.0,
16666,WPU1173                       ,2007,M13,172.9,
16679,WPU1173                       ,2008,M13,181.7,
16692,WPU1173                       ,2009,M13,187.0,
16705,WPU1173                       ,2010,M13,190.6,
16718,WPU1173                       ,2011,M13,202.1,
16731,WPU1173                       ,2012,M13,206.5,
16744,WPU1173                       ,2013,M13,208.5,
16757,WPU1173                       ,2014,M13,211.6,
16770,WPU1173                       ,2015,M13,211.6,
16783,WPU1173                       ,2016,M13,209.4,
16796,WPU1173                       ,2017,M13,211.1,
16809,WPU1173                       ,2018,M13,216.8,
16822,WPU1173                       ,2019,M13,221.3,
16835,WPU1173                       ,2020,M13,222.5,
16866,WPU117303                     ,1984,M13,104.1,
16879,WPU117303                     ,1985,M13,108.5,
16892,WPU117303                     ,1986,M13,108.9,
16905,WPU117303                     ,1987,M13,110.5,
16918,WPU117303                     ,1988,M13,115.7,
16931,WPU117303                     ,1989,M13,122.0,
16944,WPU117303                     ,1990,M13,124.9,
16957,WPU117303                     ,1991,M13,127.2,
16970,WPU117303                     ,1992,M13,128.6,
16983,WPU117303                     ,1993,M13,129.9,
16996,WPU117303                     ,1994,M13,131.4,
17009,WPU117303                     ,1995,M13,133.9,
17022,WPU117303                     ,1996,M13,134.6,
17035,WPU117303                     ,1997,M13,133.6,
17048,WPU117303                     ,1998,M13,133.3,
17061,WPU117303                     ,1999,M13,133.4,
17074,WPU117303                     ,2000,M13,132.5,
17087,WPU117303                     ,2001,M13,132.5,
17100,WPU117303                     ,2002,M13,131.6,
17113,WPU117303                     ,2003,M13,132.9,
17126,WPU117303                     ,2004,M13,134.4,
17139,WPU117303                     ,2005,M13,142.8,
17152,WPU117303                     ,2006,M13,149.4,
17165,WPU117303                     ,2007,M13,155.6,
17178,WPU117303                     ,2008,M13,161.2,
17191,WPU117303                     ,2009,M13,165.7,
17204,WPU117303                     ,2010,M13,169.2,
17217,WPU117303                     ,2011,M13,177.8,
17230,WPU117303                     ,2012,M13,180.4,
17243,WPU117303                     ,2013,M13,181.0,
17256,WPU117303                     ,2014,M13,184.2,
17269,WPU117303                     ,2015,M13,184.3,
17282,WPU117303                     ,2016,M13,184.4,
17295,WPU117303                     ,2017,M13,185.8,
17308,WPU117303                     ,2018,M13,188.6,
17321,WPU117303                     ,2019,M13,190.8,
17334,WPU117303                     ,2020,M13,191.4,
17359,WPU11730312                   ,2000,M13,99.7,
17372,WPU11730312                   ,2001,M13,99.7,
17385,WPU11730312                   ,2002,M13,99.0,
17398,WPU11730312                   ,2003,M13,100.0,
17411,WPU11730312                   ,2004,M13,101.1,
17424,WPU11730312                   ,2005,M13,107.5,
17437,WPU11730312                   ,2006,M13,112.4,
17450,WPU11730312                   ,2007,M13,117.1,
17463,WPU11730312                   ,2008,M13,121.3,
17476,WPU11730312                   ,2009,M13,124.7,
17489,WPU11730312                   ,2010,M13,127.3,
17502,WPU11730312                   ,2011,M13,133.8,
17515,WPU11730312                   ,2012,M13,135.7,
17528,WPU11730312                   ,2013,M13,136.2,
17541,WPU11730312                   ,2014,M13,138.6,
17554,WPU11730312                   ,2015,M13,138.6,
17567,WPU11730312                   ,2016,M13,138.7,
17580,WPU11730312                   ,2017,M13,139.8,
17593,WPU11730312                   ,2018,M13,141.9,
17606,WPU11730312                   ,2019,M13,143.5,
17619,WPU11730312                   ,2020,M13,144.0,
17650,WPU117304                     ,1984,M13,108.4,
17663,WPU117304                     ,1985,M13,109.8,
17676,WPU117304                     ,1986,M13,105.6,
17689,WPU117304                     ,1987,M13,105.3,
17702,WPU117304                     ,1988,M13,113.2,
17715,WPU117304                     ,1989,M13,120.4,
17728,WPU117304                     ,1990,M13,127.8,
17741,WPU117304                     ,1991,M13,129.5,
17754,WPU117304                     ,1992,M13,132.4,
17767,WPU117304                     ,1993,M13,132.9,
17780,WPU117304                     ,1994,M13,134.1,
17793,WPU117304                     ,1995,M13,140.5,
17806,WPU117304                     ,1996,M13,144.2,
17819,WPU117304                     ,1997,M13,141.5,
17832,WPU117304                     ,1998,M13,142.6,
17845,WPU117304                     ,1999,M13,143.3,
17858,WPU117304                     ,2000,M13,147.5,
17871,WPU117304                     ,2001,M13,149.0,
17884,WPU117304                     ,2002,M13,150.0,
17897,WPU117304                     ,2003,M13,149.3,
17910,WPU117304                     ,2004,M13,152.6,
17923,WPU117304                     ,2005,M13,162.9,
17936,WPU117304                     ,2006,M13,174.7,
17949,WPU117304                     ,2007,M13,187.9,
17962,WPU117304                     ,2008,M13,203.7,
17975,WPU117304                     ,2009,M13,208.7,
17988,WPU117304                     ,2010,M13,214.2,
18001,WPU117304                     ,2011,M13,238.2,
18014,WPU117304                     ,2012,M13,245.0,
18027,WPU117304                     ,2013,M13,245.9,
18040,WPU117304                     ,2014,M13,247.9,
18053,WPU117304                     ,2015,M13,248.2,
18066,WPU117304                     ,2016,M13,250.3,
18079,WPU117304                     ,2017,M13,255.2,
18092,WPU117304                     ,2018,M13,270.5,
18105,WPU117304                     ,2019,M13,280.5,
18118,WPU117304                     ,2020,M13,281.4,
18143,WPU11730405                   ,2000,M13,102.7,
18156,WPU11730405                   ,2001,M13,103.8,
18169,WPU11730405                   ,2002,M13,104.5,
18182,WPU11730405                   ,2003,M13,104.0,
18195,WPU11730405                   ,2004,M13,106.3,
18208,WPU11730405                   ,2005,M13,113.4,
18221,WPU11730405                   ,2006,M13,121.6,
18234,WPU11730405                   ,2007,M13,130.8,
18247,WPU11730405                   ,2008,M13,141.9,
18260,WPU11730405                   ,2009,M13,145.3,
18273,WPU11730405                   ,2010,M13,149.2,
18286,WPU11730405                   ,2011,M13,165.9,
18299,WPU11730405                   ,2012,M13,170.6,
18312,WPU11730405                   ,2013,M13,171.2,
18325,WPU11730405                   ,2014,M13,172.6,
18338,WPU11730405                   ,2015,M13,172.8,
18351,WPU11730405                   ,2016,M13,174.3,
18364,WPU11730405                   ,2017,M13,177.7,
18377,WPU11730405                   ,2018,M13,188.3,
18390,WPU11730405                   ,2019,M13,195.3,
18403,WPU11730405                   ,2020,M13,195.9,
18429,WPU117309                     ,1984,M13,101.4,
18442,WPU117309                     ,1985,M13,108.7,
18455,WPU117309                     ,1986,M13,108.6,
18468,WPU117309                     ,1987,M13,109.9,
18481,WPU117309                     ,1988,M13,113.9,
18494,WPU117309                     ,1989,M13,118.8,
18507,WPU117309                     ,1990,M13,125.1,
18520,WPU117309                     ,1991,M13,132.6,
18533,WPU117309                     ,1992,M13,131.0,
18546,WPU117309                     ,1993,M13,131.1,
18559,WPU117309                     ,1994,M13,132.1,
18572,WPU117309                     ,1995,M13,134.4,
18585,WPU117309                     ,1996,M13,137.6,
18598,WPU117309                     ,1997,M13,137.2,
18611,WPU117309                     ,1998,M13,137.0,
18624,WPU117309                     ,1999,M13,137.0,
18637,WPU117309                     ,2000,M13,139.7,
18650,WPU117309                     ,2001,M13,141.0,
18663,WPU117309                     ,2002,M13,142.1,
18676,WPU117309                     ,2003,M13,144.9,
18689,WPU117309                     ,2004,M13,152.2,
18702,WPU117309                     ,2005,M13,160.8,
18715,WPU117309                     ,2006,M13,167.4,
18728,WPU117309                     ,2007,M13,172.0,
18741,WPU117309                     ,2008,M13,183.9,
18754,WPU117309                     ,2009,M13,196.6,
18767,WPU117309                     ,2010,M13,204.5,
18780,WPU117309                     ,2011,M13,221.3,
18793,WPU117309                     ,2012,M13,224.2,
18806,WPU117309                     ,2013,M13,227.2,
18819,WPU117309                     ,2014,M13,232.8,
18832,WPU117309                     ,2015,M13,233.6,
18845,WPU117309                     ,2016,M13,233.5,
18858,WPU117309                     ,2017,M13,229.6,
18871,WPU117309                     ,2018,M13,228.5,
18884,WPU117309                     ,2019,M13,233.4,
18897,WPU117309                     ,2020,M13,236.2,
18923,WPU11730901                   ,1984,M13,101.4,
18936,WPU11730901                   ,1985,M13,108.7,
18949,WPU11730901                   ,1986,M13,108.6,
18962,WPU11730901                   ,1987,M13,109.9,
18975,WPU11730901                   ,1988,M13,113.9,
18988,WPU11730901                   ,1989,M13,118.8,
19001,WPU11730901                   ,1990,M13,125.1,
19014,WPU11730901                   ,1991,M13,132.6,
19027,WPU11730901                   ,1992,M13,131.0,
19040,WPU11730901                   ,1993,M13,131.1,
19053,WPU11730901                   ,1994,M13,132.1,
19066,WPU11730901                   ,1995,M13,134.4,
19079,WPU11730901                   ,1996,M13,137.6,
19092,WPU11730901                   ,1997,M13,137.2,
19105,WPU11730901                   ,1998,M13,137.0,
19118,WPU11730901                   ,1999,M13,137.0,
19131,WPU11730901                   ,2000,M13,139.7,
19144,WPU11730901                   ,2001,M13,141.0,
19157,WPU11730901                   ,2002,M13,142.1,
19170,WPU11730901                   ,2003,M13,144.9,
19183,WPU11730901                   ,2004,M13,152.2,
19196,WPU11730901                   ,2005,M13,160.8,
19209,WPU11730901                   ,2006,M13,167.4,
19222,WPU11730901                   ,2007,M13,172.0,
19235,WPU11730901                   ,2008,M13,183.9,
19248,WPU11730901                   ,2009,M13,196.6,
19261,WPU11730901                   ,2010,M13,204.5,
19274,WPU11730901                   ,2011,M13,221.3,
19287,WPU11730901                   ,2012,M13,224.2,
19300,WPU11730901                   ,2013,M13,227.2,
19313,WPU11730901                   ,2014,M13,232.8,
19326,WPU11730901                   ,2015,M13,233.6,
19339,WPU11730901                   ,2016,M13,233.5,
19352,WPU11730901                   ,2017,M13,229.6,
19365,WPU11730901                   ,2018,M13,228.5,
19378,WPU11730901                   ,2019,M13,233.4,
19391,WPU11730901                   ,2020,M13,236.2,
19422,WPU117311                     ,2007,M13,104.0,
19435,WPU117311                     ,2008,M13,108.1,
19448,WPU117311                     ,2009,M13,110.8,
19461,WPU117311                     ,2010,M13,111.6,
19474,WPU117311                     ,2011,M13,115.1,
19487,WPU117311                     ,2012,M13,117.4,
19500,WPU117311                     ,2013,M13,119.0,
19513,WPU117311                     ,2014,M13,120.7,
19526,WPU117311                     ,2015,M13,120.4,
19539,WPU117311                     ,2016,M13,117.0,
19552,WPU117311                     ,2017,M13,118.3,
19565,WPU117311                     ,2018,M13,121.0,
19578,WPU117311                     ,2019,M13,122.8,
19591,WPU117311                     ,2020,M13,123.6,
19622,WPU11731101                   ,2007,M13,104.0,
19635,WPU11731101                   ,2008,M13,108.1,
19648,WPU11731101                   ,2009,M13,110.8,
19661,WPU11731101                   ,2010,M13,111.6,
19674,WPU11731101                   ,2011,M13,115.1,
19687,WPU11731101                   ,2012,M13,117.4,
19700,WPU11731101                   ,2013,M13,119.0,
19713,WPU11731101                   ,2014,M13,120.7,
19726,WPU11731101                   ,2015,M13,120.4,
19739,WPU11731101                   ,2016,M13,117.0,
19752,WPU11731101                   ,2017,M13,118.3,
19765,WPU11731101                   ,2018,M13,121.0,
19778,WPU11731101                   ,2019,M13,122.8,
19791,WPU11731101                   ,2020,M13,123.6,
19816,WPU117311011                  ,2015,M13,98.5,
19829,WPU117311011                  ,2016,M13,94.9,
19842,WPU117311011                  ,2017,M13,94.7,
19855,WPU117311011                  ,2018,M13,97.6,
19868,WPU117311011                  ,2019,M13,100.5,
19882,WPU117311012                  ,2016,M13,101.1,
19895,WPU117311012                  ,2017,M13,101.5,
19908,WPU117311012                  ,2018,M13,102.1,
19921,WPU117311012                  ,2019,M13,103.6,
19934,WPU117311012                  ,2020,M13,105.9,
19973,WPU1174                       ,1947,M13,34.5,
19986,WPU1174                       ,1948,M13,35.6,
19999,WPU1174                       ,1949,M13,36.4,
20012,WPU1174                       ,1950,M13,36.9,
