,series_id,year,period,value,footnote_codes
30508,WPU021121                     ,1990,M13,147.3,
30521,WPU021121                     ,1991,M13,154.4,
30534,WPU021121                     ,1992,M13,157.2,
30547,WPU021121                     ,1993,M13,158.5,
30560,WPU021121                     ,1994,M13,161.1,
30573,WPU021121                     ,1995,M13,164.0,
30586,WPU021121                     ,1996,M13,168.5,
30599,WPU021121                     ,1997,M13,173.8,
30612,WPU021121                     ,1998,M13,176.3,
30625,WPU021121                     ,1999,M13,177.2,
30638,WPU021121                     ,2000,M13,178.3,
30651,WPU021121                     ,2001,M13,179.8,
30664,WPU021121                     ,2002,M13,181.6,
30677,WPU021121                     ,2003,M13,188.6,
30690,WPU021121                     ,2004,M13,189.9,
30703,WPU021121                     ,2005,M13,191.0,
30716,WPU021121                     ,2006,M13,194.9,
30729,WPU021121                     ,2007,M13,199.6,
30742,WPU021121                     ,2008,M13,211.6,
30755,WPU021121                     ,2009,M13,221.5,
30768,WPU021121                     ,2010,M13,223.6,
30781,WPU021121                     ,2011,M13,227.7,
30794,WPU021121                     ,2012,M13,232.8,
30807,WPU021121                     ,2013,M13,234.5,
30820,WPU021121                     ,2014,M13,234.4,
30833,WPU021121                     ,2015,M13,234.9,
30846,WPU021121                     ,2016,M13,234.7,
30859,WPU021121                     ,2017,M13,234.6,
30872,WPU021121                     ,2018,M13,235.8,
30885,WPU021121                     ,2019,M13,239.1,
30898,WPU021121                     ,2020,M13,240.0,
30929,WPU02112103                   ,1984,M13,104.9,
30942,WPU02112103                   ,1985,M13,109.4,
30955,WPU02112103                   ,1986,M13,113.0,
30968,WPU02112103                   ,1987,M13,117.0,
30981,WPU02112103                   ,1988,M13,122.5,
30994,WPU02112103                   ,1989,M13,129.6,
31007,WPU02112103                   ,1990,M13,136.1,
31020,WPU02112103                   ,1991,M13,141.5,
31033,WPU02112103                   ,1992,M13,143.1,
31046,WPU02112103                   ,1993,M13,143.3,
31059,WPU02112103                   ,1994,M13,146.0,
31072,WPU02112103                   ,1995,M13,148.7,
31085,WPU02112103                   ,1996,M13,153.3,
31098,WPU02112103                   ,1997,M13,158.2,
31111,WPU02112103                   ,1998,M13,159.1,
31124,WPU02112103                   ,1999,M13,159.5,
31137,WPU02112103                   ,2000,M13,160.5,
31150,WPU02112103                   ,2001,M13,161.5,
31163,WPU02112103                   ,2002,M13,162.1,
31176,WPU02112103                   ,2003,M13,169.3,
31189,WPU02112103                   ,2004,M13,170.6,
31202,WPU02112103                   ,2005,M13,171.7,
31215,WPU02112103                   ,2006,M13,174.8,
31228,WPU02112103                   ,2007,M13,179.4,
31241,WPU02112103                   ,2008,M13,190.6,
31254,WPU02112103                   ,2009,M13,200.6,
31267,WPU02112103                   ,2010,M13,202.7,
31280,WPU02112103                   ,2011,M13,207.2,
31293,WPU02112103                   ,2012,M13,212.1,
31306,WPU02112103                   ,2013,M13,213.5,
31319,WPU02112103                   ,2014,M13,213.2,
31332,WPU02112103                   ,2015,M13,213.8,
31345,WPU02112103                   ,2016,M13,213.6,
31358,WPU02112103                   ,2017,M13,213.5,
31371,WPU02112103                   ,2018,M13,215.8,
31384,WPU02112103                   ,2019,M13,220.6,
31397,WPU02112103                   ,2020,M13,222.1,
31428,WPU02112104                   ,1984,M13,107.6,
31441,WPU02112104                   ,1985,M13,117.9,
31454,WPU02112104                   ,1986,M13,123.3,
31467,WPU02112104                   ,1987,M13,127.2,
31480,WPU02112104                   ,1988,M13,135.0,
31493,WPU02112104                   ,1989,M13,145.6,
31506,WPU02112104                   ,1990,M13,154.2,
31519,WPU02112104                   ,1991,M13,163.0,
31532,WPU02112104                   ,1992,M13,167.5,
31545,WPU02112104                   ,1993,M13,170.4,
31558,WPU02112104                   ,1994,M13,172.8,
31571,WPU02112104                   ,1995,M13,175.6,
31584,WPU02112104                   ,1996,M13,179.8,
31597,WPU02112104                   ,1997,M13,185.4,
31610,WPU02112104                   ,1998,M13,190.2,
31623,WPU02112104                   ,1999,M13,191.6,
31636,WPU02112104                   ,2000,M13,192.8,
31649,WPU02112104                   ,2001,M13,194.9,
31662,WPU02112104                   ,2002,M13,198.2,
31675,WPU02112104                   ,2003,M13,204.6,
31688,WPU02112104                   ,2004,M13,206.1,
31701,WPU02112104                   ,2005,M13,207.1,
31714,WPU02112104                   ,2006,M13,211.6,
31727,WPU02112104                   ,2007,M13,216.2,
31740,WPU02112104                   ,2008,M13,228.4,
31753,WPU02112104                   ,2009,M13,237.1,
31766,WPU02112104                   ,2010,M13,239.1,
31779,WPU02112104                   ,2011,M13,242.1,
31792,WPU02112104                   ,2012,M13,246.9,
31805,WPU02112104                   ,2013,M13,248.9,
31818,WPU02112104                   ,2014,M13,249.1,
31831,WPU02112104                   ,2015,M13,249.4,
31844,WPU02112104                   ,2016,M13,249.3,
31857,WPU02112104                   ,2017,M13,249.0,
31870,WPU02112104                   ,2018,M13,248.7,
31883,WPU02112104                   ,2019,M13,249.7,
31896,WPU02112104                   ,2020,M13,249.7,
31927,WPU021121042                  ,2014,M13,101.1,
31940,WPU021121042                  ,2015,M13,101.3,
31953,WPU021121042                  ,2016,M13,101.4,
31966,WPU021121042                  ,2017,M13,101.2,
31979,WPU021121042                  ,2018,M13,100.6,
31992,WPU021121042                  ,2019,M13,101.0,
32005,WPU021121042                  ,2020,M13,101.0,
32036,WPU021130                     ,2015,M13,103.2,
32049,WPU021130                     ,2016,M13,108.1,
32062,WPU021130                     ,2017,M13,111.6,
32075,WPU021130                     ,2018,M13,117.8,
32088,WPU021130                     ,2019,M13,122.2,
32101,WPU021130                     ,2020,M13,124.4,
32132,WPU02113001                   ,2015,M13,103.2,
32145,WPU02113001                   ,2016,M13,108.1,
32158,WPU02113001                   ,2017,M13,111.6,
32171,WPU02113001                   ,2018,M13,117.8,
32184,WPU02113001                   ,2019,M13,122.2,
32197,WPU02113001                   ,2020,M13,124.4,
32221,WPU0212                       ,1947,M13,46.0,
32234,WPU0212                       ,1948,M13,42.4,
32247,WPU0212                       ,1949,M13,40.1,
32260,WPU0212                       ,1950,M13,41.4,
32273,WPU0212                       ,1951,M13,43.6,
32286,WPU0212                       ,1952,M13,42.5,
32299,WPU0212                       ,1953,M13,43.5,
32312,WPU0212                       ,1954,M13,46.2,
32325,WPU0212                       ,1955,M13,45.6,
32338,WPU0212                       ,1956,M13,43.7,
32351,WPU0212                       ,1957,M13,43.3,
32364,WPU0212                       ,1958,M13,42.1,
32377,WPU0212                       ,1959,M13,41.7,
32390,WPU0212                       ,1960,M13,44.0,
32403,WPU0212                       ,1961,M13,45.1,
32416,WPU0212                       ,1962,M13,47.1,
32429,WPU0212                       ,1963,M13,46.3,
32442,WPU0212                       ,1964,M13,47.2,
32455,WPU0212                       ,1965,M13,47.7,
32468,WPU0212                       ,1966,M13,50.9,
32481,WPU0212                       ,1967,M13,49.6,
32494,WPU0212                       ,1968,M13,48.6,
32507,WPU0212                       ,1969,M13,49.2,
32520,WPU0212                       ,1970,M13,50.9,
32533,WPU0212                       ,1971,M13,52.1,
32546,WPU0212                       ,1972,M13,54.0,
32559,WPU0212                       ,1973,M13,68.9,
32572,WPU0212                       ,1974,M13,88.4,
32585,WPU0212                       ,1975,M13,82.8,
32598,WPU0212                       ,1976,M13,76.0,
32611,WPU0212                       ,1977,M13,67.2,
32624,WPU0212                       ,1978,M13,77.0,
32637,WPU0212                       ,1979,M13,89.8,
32650,WPU0212                       ,1980,M13,98.3,
32663,WPU0212                       ,1981,M13,102.0,
32676,WPU0212                       ,1982,M13,100.0,
32689,WPU0212                       ,1983,M13,100.2,
32702,WPU0212                       ,1984,M13,101.5,
32715,WPU0212                       ,1985,M13,101.1,
32728,WPU0212                       ,1986,M13,98.4,
32741,WPU0212                       ,1987,M13,97.3,
32754,WPU0212                       ,1988,M13,105.6,
32767,WPU0212                       ,1989,M13,112.7,
32780,WPU0212                       ,1990,M13,107.9,
32793,WPU0212                       ,1991,M13,103.8,
32806,WPU0212                       ,1992,M13,111.5,
32819,WPU0212                       ,1993,M13,112.0,
32832,WPU0212                       ,1994,M13,113.8,
32845,WPU0212                       ,1995,M13,120.8,
32858,WPU0212                       ,1996,M13,130.6,
32871,WPU0212                       ,1997,M13,122.3,
32884,WPU0212                       ,1998,M13,117.3,
32897,WPU0212                       ,1999,M13,114.4,
32910,WPU0212                       ,2000,M13,113.7,
32923,WPU0212                       ,2001,M13,118.3,
32936,WPU0212                       ,2002,M13,122.5,
32949,WPU0212                       ,2003,M13,129.3,
32962,WPU0212                       ,2004,M13,132.9,
32975,WPU0212                       ,2005,M13,136.2,
32988,WPU0212                       ,2006,M13,144.1,
33001,WPU0212                       ,2007,M13,164.1,
33014,WPU0212                       ,2008,M13,205.1,
33027,WPU0212                       ,2009,M13,177.1,
33040,WPU0212                       ,2010,M13,176.5,
33053,WPU0212                       ,2011,M13,204.5,
33066,WPU0212                       ,2012,M13,208.1,
33079,WPU0212                       ,2013,M13,208.9,
33092,WPU0212                       ,2014,M13,210.5,
33105,WPU0212                       ,2015,M13,199.2,
33118,WPU0212                       ,2016,M13,191.9,
33131,WPU0212                       ,2017,M13,193.3,
33144,WPU0212                       ,2018,M13,195.1,
33157,WPU0212                       ,2019,M13,193.5,
33170,WPU0212                       ,2020,M13,195.7,
33194,WPU021203                     ,1947,M13,53.9,
33207,WPU021203                     ,1948,M13,48.3,
33220,WPU021203                     ,1949,M13,45.0,
33233,WPU021203                     ,1950,M13,46.7,
33246,WPU021203                     ,1951,M13,49.5,
33259,WPU021203                     ,1952,M13,47.2,
33272,WPU021203                     ,1953,M13,48.7,
33285,WPU021203                     ,1954,M13,52.5,
33298,WPU021203                     ,1955,M13,51.7,
33311,WPU021203                     ,1956,M13,49.4,
33324,WPU021203                     ,1957,M13,49.3,
33337,WPU021203                     ,1958,M13,47.3,
33350,WPU021203                     ,1959,M13,46.2,
33363,WPU021203                     ,1960,M13,47.9,
33376,WPU021203                     ,1961,M13,48.9,
33389,WPU021203                     ,1962,M13,52.3,
33402,WPU021203                     ,1963,M13,50.6,
33415,WPU021203                     ,1964,M13,51.4,
33428,WPU021203                     ,1965,M13,52.1,
33441,WPU021203                     ,1966,M13,56.7,
33454,WPU021203                     ,1967,M13,54.5,
33467,WPU021203                     ,1968,M13,52.7,
33480,WPU021203                     ,1969,M13,53.0,
33493,WPU021203                     ,1970,M13,55.3,
33506,WPU021203                     ,1971,M13,55.9,
33519,WPU021203                     ,1972,M13,58.4,
33532,WPU021203                     ,1973,M13,79.6,
33545,WPU021203                     ,1974,M13,103.0,
33558,WPU021203                     ,1975,M13,89.1,
33571,WPU021203                     ,1976,M13,80.6,
33584,WPU021203                     ,1977,M13,64.8,
33597,WPU021203                     ,1978,M13,77.2,
33610,WPU021203                     ,1979,M13,93.8,
33623,WPU021203                     ,1980,M13,102.3,
33636,WPU021203                     ,1981,M13,104.6,
33649,WPU021203                     ,1982,M13,100.0,
33662,WPU021203                     ,1983,M13,101.5,
33675,WPU021203                     ,1984,M13,101.0,
33688,WPU021203                     ,1985,M13,99.8,
33701,WPU021203                     ,1986,M13,94.6,
33714,WPU021203                     ,1987,M13,92.9,
33727,WPU021203                     ,1988,M13,105.7,
33740,WPU021203                     ,1989,M13,114.6,
33753,WPU021203                     ,1990,M13,103.6,
33766,WPU021203                     ,1991,M13,96.8,
33779,WPU021203                     ,1992,M13,109.5,
33792,WPU021203                     ,1993,M13,108.9,
33805,WPU021203                     ,1994,M13,110.4,
33818,WPU021203                     ,1995,M13,123.0,
33831,WPU021203                     ,1996,M13,136.8,
