,series_id,year,period,value,footnote_codes
8684,WDU03120235                   ,1960,M13,115.5,
8697,WDU03120235                   ,1961,M13,99.9,
8710,WDU03120235                   ,1962,M13,99.6,
8723,WDU03120235                   ,1963,M13,104.7,
8736,WDU03120235                   ,1964,M13,105.6,
8749,WDU03120235                   ,1965,M13,114.7,
8762,WDU03120235                   ,1966,M13,112.8,
8767,WDU03120235                   ,1967,M13,100.0,
8774,WDU03120235                   ,1968,M13,107.9,
8785,WDU03120235                   ,1969,M13,117.8,
8796,WDU03120235                   ,1970,M13,122.0,
8810,WDU03120235                   ,1972,M13,156.8,
8812,WDU03120235                   ,1973,M13,179.9,
8817,WDU03120235                   ,1974,M13,259.8,
8838,WDU03120237                   ,1947,M13,160.8,
8851,WDU03120237                   ,1948,M13,126.7,
8864,WDU03120237                   ,1949,M13,98.0,
8877,WDU03120237                   ,1950,M13,121.9,
8890,WDU03120237                   ,1951,M13,124.3,
8903,WDU03120237                   ,1952,M13,103.1,
8916,WDU03120237                   ,1953,M13,105.1,
8929,WDU03120237                   ,1954,M13,92.8,
8942,WDU03120237                   ,1955,M13,96.5,
8955,WDU03120237                   ,1956,M13,96.1,
8968,WDU03120237                   ,1957,M13,91.4,
8981,WDU03120237                   ,1958,M13,89.3,
8994,WDU03120237                   ,1959,M13,98.0,
9007,WDU03120237                   ,1960,M13,101.8,
9020,WDU03120237                   ,1961,M13,88.2,
9033,WDU03120237                   ,1962,M13,89.9,
9046,WDU03120237                   ,1963,M13,93.2,
9058,WDU03120237                   ,1964,M13,96.4,
9071,WDU03120237                   ,1965,M13,108.3,
9084,WDU03120237                   ,1966,M13,109.1,
9092,WDU03120237                   ,1967,M13,100.0,
9105,WDU03120237                   ,1968,M13,100.9,
9118,WDU03120237                   ,1969,M13,109.3,
9129,WDU03120237                   ,1970,M13,104.2,
9142,WDU03120237                   ,1971,M13,109.0,
9155,WDU03120237                   ,1972,M13,125.2,
9159,WDU03120237                   ,1973,M13,131.9,
9163,WDU03120237                   ,1974,M13,168.9,
9184,WDU03120241                   ,1947,M13,170.8,
9197,WDU03120241                   ,1948,M13,151.0,
9210,WDU03120241                   ,1949,M13,113.4,
9223,WDU03120241                   ,1950,M13,135.3,
9236,WDU03120241                   ,1951,M13,132.7,
9249,WDU03120241                   ,1952,M13,118.0,
9262,WDU03120241                   ,1953,M13,119.9,
9275,WDU03120241                   ,1954,M13,108.4,
9288,WDU03120241                   ,1955,M13,109.0,
9301,WDU03120241                   ,1956,M13,109.0,
9314,WDU03120241                   ,1957,M13,103.3,
9327,WDU03120241                   ,1958,M13,98.1,
9340,WDU03120241                   ,1959,M13,108.8,
9353,WDU03120241                   ,1960,M13,109.7,
9366,WDU03120241                   ,1961,M13,100.6,
9379,WDU03120241                   ,1962,M13,103.3,
9392,WDU03120241                   ,1963,M13,103.2,
9405,WDU03120241                   ,1964,M13,105.2,
9418,WDU03120241                   ,1965,M13,108.6,
9431,WDU03120241                   ,1966,M13,110.4,
9439,WDU03120241                   ,1967,M13,100.0,
9452,WDU03120241                   ,1968,M13,107.3,
9462,WDU03120241                   ,1969,M13,109.9,
9472,WDU03120241                   ,1970,M13,113.9,
9482,WDU03120241                   ,1972,M13,123.0,
9485,WDU03120241                   ,1973,M13,132.9,
9487,WDU03120241                   ,1974,M13,139.6,
9500,WDU03120242                   ,1947,M13,181.3,
9513,WDU03120242                   ,1948,M13,153.4,
9526,WDU03120242                   ,1949,M13,115.0,
9539,WDU03120242                   ,1950,M13,139.9,
9552,WDU03120242                   ,1951,M13,145.5,
9565,WDU03120242                   ,1952,M13,121.1,
9578,WDU03120242                   ,1953,M13,120.8,
9591,WDU03120242                   ,1954,M13,108.4,
9604,WDU03120242                   ,1955,M13,110.7,
9617,WDU03120242                   ,1956,M13,106.8,
9630,WDU03120242                   ,1957,M13,102.1,
9643,WDU03120242                   ,1958,M13,99.0,
9656,WDU03120242                   ,1959,M13,109.6,
9669,WDU03120242                   ,1960,M13,112.2,
9682,WDU03120242                   ,1961,M13,99.9,
9695,WDU03120242                   ,1962,M13,100.8,
9708,WDU03120242                   ,1963,M13,103.2,
9721,WDU03120242                   ,1964,M13,105.7,
9734,WDU03120242                   ,1965,M13,117.4,
9747,WDU03120242                   ,1966,M13,106.6,
9754,WDU03120242                   ,1967,M13,100.0,
9764,WDU03120242                   ,1968,M13,106.9,
9772,WDU03120242                   ,1969,M13,115.6,
9785,WDU03120242                   ,1970,M13,109.8,
9797,WDU03120242                   ,1971,M13,118.6,
9806,WDU03120242                   ,1972,M13,141.7,
9819,WDU03120252                   ,1947,M13,205.3,
9832,WDU03120252                   ,1948,M13,204.8,
9845,WDU03120252                   ,1949,M13,136.1,
9858,WDU03120252                   ,1950,M13,149.4,
9871,WDU03120252                   ,1951,M13,139.6,
9884,WDU03120252                   ,1952,M13,123.5,
9897,WDU03120252                   ,1953,M13,128.1,
9910,WDU03120252                   ,1954,M13,110.9,
9923,WDU03120252                   ,1955,M13,118.5,
9936,WDU03120252                   ,1956,M13,116.1,
9949,WDU03120252                   ,1957,M13,102.3,
9962,WDU03120252                   ,1958,M13,98.4,
9975,WDU03120252                   ,1959,M13,121.4,
9988,WDU03120252                   ,1960,M13,135.1,
10001,WDU03120252                   ,1961,M13,102.5,
10014,WDU03120252                   ,1962,M13,95.5,
10027,WDU03120252                   ,1963,M13,97.4,
10040,WDU03120252                   ,1964,M13,101.6,
10053,WDU03120252                   ,1965,M13,126.1,
10066,WDU03120252                   ,1966,M13,119.5,
10075,WDU03120252                   ,1967,M13,100.0,
10086,WDU03120252                   ,1968,M13,119.8,
10094,WDU03120252                   ,1969,M13,110.9,
10097,WDU03120252                   ,1970,M13,109.9,
10110,WDU03120253                   ,1967,M13,100.0,
10120,WDU03120253                   ,1968,M13,115.2,
10133,WDU03120261                   ,1961,M13,125.4,
10146,WDU03120261                   ,1962,M13,122.8,
10159,WDU03120261                   ,1963,M13,127.9,
10172,WDU03120261                   ,1964,M13,112.3,
10185,WDU03120261                   ,1965,M13,111.4,
10198,WDU03120261                   ,1966,M13,120.5,
10203,WDU03120261                   ,1967,M13,100.0,
10206,WDU03120261                   ,1968,M13,104.0,
10216,WDU03120261                   ,1969,M13,115.7,
10223,WDU03120261                   ,1970,M13,111.0,
10236,WDU03120263                   ,1954,M13,99.1,
10249,WDU03120263                   ,1955,M13,103.8,
10262,WDU03120263                   ,1956,M13,100.3,
10275,WDU03120263                   ,1957,M13,92.5,
10288,WDU03120263                   ,1958,M13,90.0,
10301,WDU03120263                   ,1959,M13,90.4,
10314,WDU03120263                   ,1960,M13,95.2,
10327,WDU03120263                   ,1961,M13,89.5,
10340,WDU03120263                   ,1962,M13,98.7,
10353,WDU03120263                   ,1963,M13,94.1,
10366,WDU03120263                   ,1964,M13,99.3,
10379,WDU03120263                   ,1965,M13,97.7,
10392,WDU03120263                   ,1966,M13,101.5,
10402,WDU03120263                   ,1967,M13,100.0,
10415,WDU03120263                   ,1968,M13,98.7,
10428,WDU03120263                   ,1969,M13,98.3,
10441,WDU03120263                   ,1970,M13,99.1,
10454,WDU03120263                   ,1971,M13,103.7,
10460,WDU03120263                   ,1972,M13,116.0,
10467,WDU03120263                   ,1974,M13,224.2,
10483,WDU03120271                   ,1947,M13,105.3,
10496,WDU03120271                   ,1948,M13,105.6,
10509,WDU03120271                   ,1949,M13,97.7,
10522,WDU03120271                   ,1950,M13,103.0,
10535,WDU03120271                   ,1951,M13,117.3,
10548,WDU03120271                   ,1952,M13,112.7,
10561,WDU03120271                   ,1953,M13,103.7,
10574,WDU03120271                   ,1954,M13,95.7,
10587,WDU03120271                   ,1955,M13,96.1,
10600,WDU03120271                   ,1956,M13,98.7,
10613,WDU03120271                   ,1957,M13,98.7,
10626,WDU03120271                   ,1958,M13,98.7,
10639,WDU03120271                   ,1959,M13,98.9,
10652,WDU03120271                   ,1960,M13,103.6,
10665,WDU03120271                   ,1961,M13,104.0,
10678,WDU03120271                   ,1962,M13,107.4,
10691,WDU03120271                   ,1963,M13,103.4,
10704,WDU03120271                   ,1964,M13,99.3,
10717,WDU03120271                   ,1965,M13,94.8,
10730,WDU03120271                   ,1966,M13,97.2,
10743,WDU03120271                   ,1967,M13,100.0,
10756,WDU03120271                   ,1968,M13,104.2,
10769,WDU03120271                   ,1969,M13,106.3,
10782,WDU03120271                   ,1970,M13,111.4,
10795,WDU03120271                   ,1971,M13,116.8,
10808,WDU03120271                   ,1972,M13,125.9,
10821,WDU03120271                   ,1973,M13,143.6,
10834,WDU03120271                   ,1974,M13,196.8,
10847,WDU03120271                   ,1975,M13,207.5,
10860,WDU03120273                   ,1947,M13,94.1,
10873,WDU03120273                   ,1948,M13,97.5,
10886,WDU03120273                   ,1949,M13,90.2,
10899,WDU03120273                   ,1950,M13,97.1,
10912,WDU03120273                   ,1951,M13,110.2,
10925,WDU03120273                   ,1952,M13,102.1,
10938,WDU03120273                   ,1953,M13,94.7,
10951,WDU03120273                   ,1954,M13,90.6,
10964,WDU03120273                   ,1955,M13,91.0,
10977,WDU03120273                   ,1956,M13,91.3,
10990,WDU03120273                   ,1957,M13,91.0,
11003,WDU03120273                   ,1958,M13,90.5,
11016,WDU03120273                   ,1959,M13,92.8,
11029,WDU03120273                   ,1960,M13,94.2,
11042,WDU03120273                   ,1961,M13,94.3,
11055,WDU03120273                   ,1962,M13,97.1,
11068,WDU03120273                   ,1963,M13,97.2,
11081,WDU03120273                   ,1964,M13,96.9,
11094,WDU03120273                   ,1965,M13,99.0,
11107,WDU03120273                   ,1966,M13,99.5,
11120,WDU03120273                   ,1967,M13,100.0,
11133,WDU03120273                   ,1968,M13,104.2,
11146,WDU03120273                   ,1969,M13,106.2,
11159,WDU03120274                   ,1967,M13,100.0,
11163,WDU03120274                   ,1968,M13,101.0,
11176,WDU03120281                   ,1947,M13,87.8,
11189,WDU03120281                   ,1948,M13,92.9,
11202,WDU03120281                   ,1949,M13,89.0,
11215,WDU03120281                   ,1950,M13,94.9,
11228,WDU03120281                   ,1951,M13,109.1,
11241,WDU03120281                   ,1952,M13,106.4,
11254,WDU03120281                   ,1953,M13,102.5,
11267,WDU03120281                   ,1954,M13,96.3,
11280,WDU03120281                   ,1955,M13,100.1,
11293,WDU03120281                   ,1956,M13,103.0,
11306,WDU03120281                   ,1957,M13,103.0,
11319,WDU03120281                   ,1958,M13,97.2,
11332,WDU03120281                   ,1959,M13,98.0,
11345,WDU03120281                   ,1960,M13,95.7,
11358,WDU03120281                   ,1961,M13,93.6,
11371,WDU03120281                   ,1962,M13,98.1,
11384,WDU03120281                   ,1963,M13,99.5,
11397,WDU03120281                   ,1964,M13,99.5,
11410,WDU03120281                   ,1965,M13,96.9,
11423,WDU03120281                   ,1966,M13,97.7,
11436,WDU03120281                   ,1967,M13,100.0,
11449,WDU03120281                   ,1968,M13,105.9,
11462,WDU03120281                   ,1969,M13,112.2,
11471,WDU03120281                   ,1970,M13,112.7,
11484,WDU03120282                   ,1947,M13,95.6,
11497,WDU03120282                   ,1948,M13,102.6,
11510,WDU03120282                   ,1949,M13,93.9,
11523,WDU03120282                   ,1950,M13,98.4,
11536,WDU03120282                   ,1951,M13,115.4,
11549,WDU03120282                   ,1952,M13,105.4,
11562,WDU03120282                   ,1953,M13,93.8,
11575,WDU03120282                   ,1954,M13,93.5,
11588,WDU03120282                   ,1955,M13,94.4,
11601,WDU03120282                   ,1956,M13,96.5,
11614,WDU03120282                   ,1957,M13,93.4,
11627,WDU03120282                   ,1958,M13,92.2,
11640,WDU03120282                   ,1959,M13,97.5,
11653,WDU03120282                   ,1960,M13,99.7,
11666,WDU03120282                   ,1961,M13,99.1,
11679,WDU03120282                   ,1962,M13,103.2,
11692,WDU03120282                   ,1963,M13,103.3,
11705,WDU03120282                   ,1964,M13,100.3,
11718,WDU03120282                   ,1965,M13,98.2,
11731,WDU03120282                   ,1966,M13,99.5,
11744,WDU03120282                   ,1967,M13,100.0,
11757,WDU03120282                   ,1968,M13,101.0,
11770,WDU03120282                   ,1969,M13,100.5,
11783,WDU03120282                   ,1970,M13,99.7,
11796,WDU03120282                   ,1971,M13,102.1,
11809,WDU03120282                   ,1972,M13,117.7,
11822,WDU03120282                   ,1973,M13,137.2,
11835,WDU03120282                   ,1974,M13,218.0,
11848,WDU03120282                   ,1975,M13,182.0,
11861,WDU03120291                   ,1947,M13,99.5,
11874,WDU03120291                   ,1948,M13,101.4,
11887,WDU03120291                   ,1949,M13,93.5,
11900,WDU03120291                   ,1950,M13,106.4,
11913,WDU03120291                   ,1951,M13,125.4,
11926,WDU03120291                   ,1952,M13,108.0,
11939,WDU03120291                   ,1953,M13,93.5,
11952,WDU03120291                   ,1954,M13,93.5,
11965,WDU03120291                   ,1955,M13,93.2,
11978,WDU03120291                   ,1956,M13,94.5,
11991,WDU03120291                   ,1957,M13,90.7,
12004,WDU03120291                   ,1958,M13,88.5,
12017,WDU03120291                   ,1959,M13,91.2,
12030,WDU03120291                   ,1960,M13,96.1,
12043,WDU03120291                   ,1961,M13,95.0,
12056,WDU03120291                   ,1962,M13,100.5,
12069,WDU03120291                   ,1963,M13,100.5,
12082,WDU03120291                   ,1964,M13,98.0,
12095,WDU03120291                   ,1965,M13,95.4,
12108,WDU03120291                   ,1966,M13,96.8,
12121,WDU03120291                   ,1967,M13,100.0,
12134,WDU03120291                   ,1968,M13,102.2,
12147,WDU03120291                   ,1969,M13,100.9,
