,series_id,year,period,value,footnote_codes
11529,WDU09120221                   ,1991,M13,10.1,
11542,WDU09120221                   ,1992,M13,8.8,
11555,WDU09120221                   ,1993,M13,9.5,
11568,WDU09120221                   ,1994,M13,41.3,
11581,WDU09120221                   ,1995,M13,297.6,
11594,WDU09120221                   ,1996,M13,221.3,
11607,WDU09120221                   ,1997,M13,193.4,
11620,WDU09120221                   ,1998,M13,320.3,
11633,WDU09120221                   ,1999,M13,760.9,
11646,WDU09120221                   ,2000,M13,1544.9,
11659,WDU09120221                   ,2001,M13,361.7,
11672,WDU09120221                   ,2002,M13,1048.3,
11685,WDU09120221                   ,2003,M13,1371.5,
11698,WDU09120221                   ,2004,M13,1868.6,
11711,WDU09120221                   ,2005,M13,1502.2,
11731,WDU09120222                   ,1987,M13,118.7,
11744,WDU09120222                   ,1988,M13,141.0,
11757,WDU09120222                   ,1989,M13,99.5,
11770,WDU09120222                   ,1990,M13,93.0,
11783,WDU09120222                   ,1991,M13,65.2,
11796,WDU09120222                   ,1992,M13,53.4,
11809,WDU09120222                   ,1993,M13,72.2,
11822,WDU09120222                   ,1994,M13,218.5,
11835,WDU09120222                   ,1995,M13,493.4,
11848,WDU09120222                   ,1996,M13,42.4,
11861,WDU09120222                   ,1997,M13,41.4,
11874,WDU09120222                   ,1998,M13,50.0,
11887,WDU09120222                   ,1999,M13,113.5,
11900,WDU09120222                   ,2000,M13,253.2,
11913,WDU09120222                   ,2001,M13,96.0,
11926,WDU09120222                   ,2002,M13,160.4,
11939,WDU09120222                   ,2003,M13,212.2,
11952,WDU09120222                   ,2004,M13,323.4,
11965,WDU09120222                   ,2005,M13,306.9,
11985,WDU09120223                   ,1987,M13,107.3,
11998,WDU09120223                   ,1988,M13,115.2,
12011,WDU09120223                   ,1989,M13,78.7,
12024,WDU09120223                   ,1990,M13,74.0,
12037,WDU09120223                   ,1991,M13,65.7,
12050,WDU09120223                   ,1992,M13,90.9,
12063,WDU09120223                   ,1993,M13,131.7,
12076,WDU09120223                   ,1994,M13,218.2,
12089,WDU09120223                   ,1995,M13,455.1,
12102,WDU09120223                   ,1996,M13,89.9,
12115,WDU09120223                   ,1997,M13,87.8,
12128,WDU09120223                   ,1998,M13,158.0,
12141,WDU09120223                   ,1999,M13,203.9,
12154,WDU09120223                   ,2000,M13,827.4,
12167,WDU09120223                   ,2001,M13,236.3,
12180,WDU09120223                   ,2002,M13,503.0,
12193,WDU09120223                   ,2003,M13,766.3,
12206,WDU09120223                   ,2004,M13,865.9,
12219,WDU09120223                   ,2005,M13,741.9,
12239,WDU09120224                   ,1987,M13,120.8,
12252,WDU09120224                   ,1988,M13,129.9,
12265,WDU09120224                   ,1989,M13,92.8,
12278,WDU09120224                   ,1990,M13,80.7,
12291,WDU09120224                   ,1991,M13,52.0,
12309,WDU09120224                   ,1994,M13,235.3,
12321,WDU09120224                   ,1995,M13,450.6,
12332,WDU09120224                   ,1996,M13,103.7,
12345,WDU09120224                   ,1997,M13,111.8,
12358,WDU09120224                   ,1998,M13,95.2,
12371,WDU09120224                   ,1999,M13,204.8,
12384,WDU09120224                   ,2000,M13,478.5,
12397,WDU09120224                   ,2001,M13,298.1,
12410,WDU09120224                   ,2002,M13,361.2,
12423,WDU09120224                   ,2003,M13,387.5,
12436,WDU09120224                   ,2004,M13,450.5,
12449,WDU09120224                   ,2005,M13,430.3,
12473,WDU09120225                   ,2007,M13,147.2,
12486,WDU09120225                   ,2008,M13,144.2,
12499,WDU09120225                   ,2009,M13,73.0,
12512,WDU09120225                   ,2010,M13,141.3,
12525,WDU09120225                   ,2011,M13,150.2,
12538,WDU09120225                   ,2012,M13,133.6,
12551,WDU09120225                   ,2013,M13,133.9,
12564,WDU09120225                   ,2014,M13,114.8,
12577,WDU09120311                   ,1947,M13,202.9,
12590,WDU09120311                   ,1948,M13,131.4,
12603,WDU09120311                   ,1949,M13,85.8,
12616,WDU09120311                   ,1950,M13,167.3,
12629,WDU09120311                   ,1951,M13,290.2,
12642,WDU09120311                   ,1952,M13,86.0,
12655,WDU09120311                   ,1953,M13,131.5,
12668,WDU09120311                   ,1954,M13,113.5,
12681,WDU09120311                   ,1955,M13,155.9,
12694,WDU09120311                   ,1956,M13,150.0,
12707,WDU09120311                   ,1957,M13,125.6,
12720,WDU09120311                   ,1958,M13,155.0,
12733,WDU09120311                   ,1959,M13,158.5,
12746,WDU09120311                   ,1960,M13,124.0,
12759,WDU09120311                   ,1961,M13,120.4,
12772,WDU09120311                   ,1962,M13,137.2,
12785,WDU09120311                   ,1963,M13,132.9,
12798,WDU09120311                   ,1964,M13,143.9,
12811,WDU09120311                   ,1965,M13,145.6,
12824,WDU09120311                   ,1966,M13,174.5,
12837,WDU09120311                   ,1967,M13,105.8,
12850,WDU09120311                   ,1968,M13,136.0,
12863,WDU09120311                   ,1969,M13,148.6,
12876,WDU09120311                   ,1970,M13,143.4,
12889,WDU09120311                   ,1971,M13,118.0,
12902,WDU09120311                   ,1972,M13,139.2,
12915,WDU09120311                   ,1973,M13,236.3,
12928,WDU09120311                   ,1974,M13,266.0,
12941,WDU09120311                   ,1975,M13,94.9,
12954,WDU09120311                   ,1976,M13,207.1,
12967,WDU09120311                   ,1977,M13,197.2,
12980,WDU09120311                   ,1978,M13,213.7,
12993,WDU09120311                   ,1979,M13,294.6,
13006,WDU09120311                   ,1980,M13,203.2,
13017,WDU09120311                   ,1981,M13,144.9,
13045,WDU09120311                   ,1984,M13,317.8,
13058,WDU09120311                   ,1985,M13,154.9,
13071,WDU09120311                   ,1986,M13,238.1,
13085,WDU09120321                   ,1987,M13,111.9,
13098,WDU09120321                   ,1988,M13,88.6,
13111,WDU09120321                   ,1989,M13,63.3,
13124,WDU09120321                   ,1990,M13,50.5,
13137,WDU09120321                   ,1991,M13,34.0,
13150,WDU09120321                   ,1992,M13,28.4,
13163,WDU09120321                   ,1993,M13,30.8,
13176,WDU09120321                   ,1994,M13,54.1,
13189,WDU09120321                   ,1995,M13,74.0,
13202,WDU09120321                   ,1996,M13,35.6,
13215,WDU09120321                   ,1997,M13,43.5,
13228,WDU09120321                   ,1998,M13,29.1,
13241,WDU09120321                   ,1999,M13,38.7,
13254,WDU09120321                   ,2000,M13,45.9,
13267,WDU09120321                   ,2001,M13,22.0,
13280,WDU09120321                   ,2002,M13,40.1,
13293,WDU09120321                   ,2003,M13,40.3,
13306,WDU09120321                   ,2004,M13,52.0,
13319,WDU09120321                   ,2005,M13,52.0,
13339,WDU09120322                   ,1987,M13,121.0,
13352,WDU09120322                   ,1988,M13,95.6,
13365,WDU09120322                   ,1989,M13,66.4,
13378,WDU09120322                   ,1990,M13,64.2,
13391,WDU09120322                   ,1991,M13,74.4,
13404,WDU09120322                   ,1992,M13,68.5,
13417,WDU09120322                   ,1993,M13,69.9,
13430,WDU09120322                   ,1994,M13,168.2,
13443,WDU09120322                   ,1995,M13,284.6,
13456,WDU09120322                   ,1996,M13,121.1,
13469,WDU09120322                   ,1997,M13,182.2,
13482,WDU09120322                   ,1998,M13,131.8,
13495,WDU09120322                   ,1999,M13,132.6,
13508,WDU09120322                   ,2000,M13,164.7,
13521,WDU09120322                   ,2001,M13,85.0,
13534,WDU09120322                   ,2002,M13,141.3,
13547,WDU09120322                   ,2003,M13,153.1,
13560,WDU09120322                   ,2004,M13,217.4,
13573,WDU09120322                   ,2005,M13,199.5,
13593,WDU09120323                   ,1987,M13,116.4,
13606,WDU09120323                   ,1988,M13,99.4,
13619,WDU09120323                   ,1989,M13,77.5,
13632,WDU09120323                   ,1990,M13,73.5,
13645,WDU09120323                   ,1991,M13,71.4,
13658,WDU09120323                   ,1992,M13,70.4,
13671,WDU09120323                   ,1993,M13,68.0,
13684,WDU09120323                   ,1994,M13,151.6,
13697,WDU09120323                   ,1995,M13,236.4,
13710,WDU09120323                   ,1996,M13,103.8,
13723,WDU09120323                   ,1997,M13,138.5,
13736,WDU09120323                   ,1998,M13,100.9,
13749,WDU09120323                   ,1999,M13,122.6,
13762,WDU09120323                   ,2000,M13,139.5,
13775,WDU09120323                   ,2001,M13,74.1,
13788,WDU09120323                   ,2002,M13,119.6,
13801,WDU09120323                   ,2003,M13,119.2,
13814,WDU09120323                   ,2004,M13,156.6,
13827,WDU09120323                   ,2005,M13,142.9,
13847,WDU09120324                   ,1987,M13,122.2,
13860,WDU09120324                   ,1988,M13,94.4,
13873,WDU09120324                   ,1989,M13,67.9,
13886,WDU09120324                   ,1990,M13,65.6,
13899,WDU09120324                   ,1991,M13,72.6,
13912,WDU09120324                   ,1992,M13,51.4,
13925,WDU09120324                   ,1993,M13,43.7,
13938,WDU09120324                   ,1994,M13,98.8,
13951,WDU09120324                   ,1995,M13,152.3,
13973,WDU09120324                   ,1997,M13,77.6,
13986,WDU09120324                   ,1998,M13,55.7,
13999,WDU09120324                   ,1999,M13,56.7,
14012,WDU09120324                   ,2000,M13,74.1,
14025,WDU09120324                   ,2001,M13,42.5,
14036,WDU09120324                   ,2002,M13,55.5,
14047,WDU09120324                   ,2003,M13,57.3,
14058,WDU09120324                   ,2004,M13,75.7,
14069,WDU09120324                   ,2005,M13,75.0,
14082,WDU091204                     ,1971,M13,67.8,
14131,WDU091204                     ,1975,M13,71.6,
14144,WDU091204                     ,1976,M13,111.7,
14157,WDU091204                     ,1977,M13,112.2,
14170,WDU091204                     ,1978,M13,119.5,
14183,WDU091204                     ,1979,M13,178.7,
14196,WDU091204                     ,1980,M13,173.6,
14208,WDU091204                     ,1981,M13,149.9,
14236,WDU091204                     ,1984,M13,169.1,
14249,WDU091204                     ,1985,M13,111.3,
14262,WDU091204                     ,1986,M13,153.8,
14275,WDU09120415                   ,1962,M13,68.2,
14288,WDU09120415                   ,1963,M13,63.2,
14301,WDU09120415                   ,1964,M13,70.8,
14314,WDU09120415                   ,1965,M13,75.7,
14327,WDU09120415                   ,1966,M13,81.0,
14340,WDU09120415                   ,1967,M13,53.3,
14353,WDU09120415                   ,1968,M13,66.9,
14366,WDU09120415                   ,1969,M13,79.5,
14379,WDU09120415                   ,1970,M13,77.6,
14392,WDU09120415                   ,1971,M13,67.8,
14405,WDU09120415                   ,1972,M13,82.0,
14418,WDU09120415                   ,1973,M13,119.2,
14431,WDU09120415                   ,1974,M13,153.9,
14444,WDU09120415                   ,1975,M13,71.6,
14457,WDU09120415                   ,1976,M13,111.7,
14470,WDU09120415                   ,1977,M13,112.2,
14483,WDU09120415                   ,1978,M13,119.5,
14496,WDU09120415                   ,1979,M13,178.7,
14509,WDU09120415                   ,1980,M13,173.6,
14521,WDU09120415                   ,1981,M13,148.0,
14549,WDU09120415                   ,1984,M13,169.1,
14562,WDU09120415                   ,1985,M13,111.3,
14575,WDU09120415                   ,1986,M13,153.8,
14588,WDU091205                     ,1971,M13,64.7,
14637,WDU091205                     ,1975,M13,68.4,
14650,WDU091205                     ,1976,M13,114.2,
14663,WDU091205                     ,1977,M13,114.8,
14676,WDU091205                     ,1978,M13,123.0,
14689,WDU091205                     ,1979,M13,190.1,
14702,WDU091205                     ,1980,M13,183.7,
14714,WDU091205                     ,1981,M13,157.2,
14736,WDU09120521                   ,1962,M13,64.5,
14749,WDU09120521                   ,1963,M13,61.2,
14762,WDU09120521                   ,1964,M13,68.8,
14775,WDU09120521                   ,1965,M13,73.3,
14788,WDU09120521                   ,1966,M13,79.6,
14801,WDU09120521                   ,1967,M13,49.5,
14814,WDU09120521                   ,1968,M13,65.0,
14827,WDU09120521                   ,1969,M13,77.9,
14840,WDU09120521                   ,1970,M13,76.0,
14853,WDU09120521                   ,1971,M13,64.7,
14866,WDU09120521                   ,1972,M13,80.7,
14879,WDU09120521                   ,1973,M13,122.2,
14892,WDU09120521                   ,1974,M13,159.8,
14905,WDU09120521                   ,1975,M13,68.4,
14918,WDU09120521                   ,1976,M13,114.2,
14931,WDU09120521                   ,1977,M13,114.8,
14944,WDU09120521                   ,1978,M13,123.0,
14957,WDU09120521                   ,1979,M13,190.1,
14970,WDU09120521                   ,1980,M13,183.7,
14982,WDU09120521                   ,1981,M13,155.0,
15004,WDU091206                     ,1971,M13,58.9,
15053,WDU091206                     ,1975,M13,79.7,
15066,WDU091206                     ,1976,M13,132.6,
15079,WDU091206                     ,1977,M13,133.2,
15092,WDU091206                     ,1978,M13,127.3,
15105,WDU091206                     ,1979,M13,132.9,
15118,WDU091206                     ,1980,M13,155.0,
15130,WDU091206                     ,1981,M13,148.0,
15158,WDU091206                     ,1984,M13,160.8,
15171,WDU091206                     ,1985,M13,92.7,
15184,WDU091206                     ,1986,M13,108.8,
15197,WDU09120625                   ,1962,M13,64.3,
15210,WDU09120625                   ,1963,M13,64.7,
15223,WDU09120625                   ,1964,M13,67.8,
15236,WDU09120625                   ,1965,M13,74.6,
15249,WDU09120625                   ,1966,M13,75.8,
15262,WDU09120625                   ,1967,M13,71.4,
15275,WDU09120625                   ,1968,M13,65.6,
15288,WDU09120625                   ,1969,M13,64.2,
15301,WDU09120625                   ,1970,M13,60.2,
15314,WDU09120625                   ,1971,M13,58.9,
15327,WDU09120625                   ,1972,M13,61.2,
15340,WDU09120625                   ,1973,M13,88.8,
15353,WDU09120625                   ,1974,M13,151.3,
15366,WDU09120625                   ,1975,M13,79.7,
15379,WDU09120625                   ,1976,M13,132.6,
