,series_id,year,period,value,footnote_codes
8689,WDU10410149                   ,1997,M13,126.4,
8697,WDU104102                     ,1962,M13,92.5,
8710,WDU104102                     ,1963,M13,92.5,
8723,WDU104102                     ,1964,M13,92.7,
8736,WDU104102                     ,1965,M13,93.5,
8749,WDU104102                     ,1966,M13,95.7,
8762,WDU104102                     ,1967,M13,100.0,
8775,WDU104102                     ,1968,M13,102.1,
8788,WDU10410256                   ,1968,M13,98.0,
8806,WDU10410321                   ,1986,M13,102.1,
8819,WDU10410321                   ,1987,M13,104.9,
8832,WDU10410321                   ,1988,M13,111.5,
8845,WDU10410321                   ,1989,M13,123.7,
8858,WDU10410321                   ,1990,M13,129.2,
8871,WDU10410321                   ,1991,M13,132.0,
8884,WDU10410321                   ,1992,M13,135.5,
8897,WDU10410321                   ,1993,M13,139.4,
8910,WDU10410321                   ,1994,M13,144.5,
8923,WDU10410321                   ,1995,M13,152.9,
8936,WDU10410321                   ,1996,M13,154.0,
8949,WDU10410321                   ,1997,M13,157.2,
8975,WDU10410331                   ,1986,M13,101.2,
8988,WDU10410331                   ,1987,M13,102.2,
9001,WDU10410331                   ,1988,M13,109.6,
9014,WDU10410331                   ,1989,M13,117.6,
9027,WDU10410331                   ,1995,M13,140.2,
9040,WDU10410331                   ,1996,M13,146.2,
9053,WDU10410331                   ,1997,M13,153.6,
9072,WDU10410344                   ,1960,M13,44.0,
9085,WDU10410344                   ,1961,M13,44.1,
9098,WDU10410344                   ,1962,M13,44.2,
9111,WDU10410344                   ,1963,M13,44.2,
9124,WDU10410344                   ,1964,M13,44.5,
9137,WDU10410344                   ,1965,M13,44.5,
9150,WDU10410344                   ,1966,M13,44.6,
9163,WDU10410344                   ,1967,M13,45.9,
9176,WDU10410344                   ,1968,M13,46.6,
9189,WDU10410344                   ,1969,M13,46.4,
9202,WDU10410344                   ,1970,M13,48.2,
9215,WDU10410344                   ,1971,M13,49.4,
9228,WDU10410344                   ,1972,M13,50.5,
9241,WDU10410344                   ,1973,M13,51.2,
9254,WDU10410344                   ,1974,M13,54.8,
9269,WDU10410345                   ,1968,M13,45.6,
9282,WDU10410345                   ,1969,M13,46.3,
9295,WDU10410345                   ,1970,M13,47.2,
9308,WDU10410345                   ,1971,M13,49.0,
9321,WDU10410345                   ,1972,M13,50.4,
9334,WDU10410345                   ,1973,M13,52.7,
9347,WDU10410345                   ,1974,M13,57.7,
9360,WDU10410345                   ,1975,M13,66.0,
9373,WDU10410345                   ,1976,M13,73.0,
9386,WDU10410345                   ,1977,M13,77.5,
9399,WDU10410345                   ,1978,M13,83.2,
9412,WDU10410345                   ,1979,M13,87.0,
9425,WDU10410345                   ,1980,M13,93.5,
9438,WDU10410345                   ,1981,M13,96.2,
9451,WDU10410345                   ,1982,M13,100.0,
9470,WDU10410347                   ,1969,M13,39.0,
9483,WDU10410347                   ,1970,M13,41.9,
9496,WDU10410347                   ,1971,M13,43.1,
9509,WDU10410347                   ,1972,M13,43.4,
9521,WDU10410347                   ,1973,M13,46.9,
9538,WDU10410347                   ,1977,M13,66.8,
9551,WDU10410347                   ,1978,M13,67.4,
9564,WDU10410347                   ,1979,M13,75.5,
9577,WDU10410347                   ,1980,M13,84.6,
9590,WDU10410347                   ,1981,M13,92.2,
9603,WDU10410347                   ,1982,M13,100.0,
9616,WDU10410347                   ,1983,M13,102.4,
9629,WDU10410347                   ,1984,M13,86.1,
9647,WDU10410349                   ,1969,M13,34.5,
9660,WDU10410349                   ,1970,M13,36.9,
9673,WDU10410349                   ,1971,M13,39.1,
9686,WDU10410349                   ,1972,M13,39.5,
9698,WDU10410349                   ,1973,M13,43.0,
9712,WDU10410349                   ,1977,M13,63.3,
9725,WDU10410349                   ,1978,M13,64.3,
9738,WDU10410349                   ,1979,M13,71.0,
9758,WDU10410351                   ,1969,M13,38.9,
9771,WDU10410351                   ,1970,M13,41.6,
9784,WDU10410351                   ,1971,M13,43.7,
9797,WDU10410351                   ,1972,M13,43.7,
9809,WDU10410351                   ,1973,M13,45.7,
9829,WDU10410351                   ,1980,M13,86.4,
9842,WDU10410351                   ,1981,M13,94.2,
9855,WDU10410351                   ,1982,M13,100.0,
9868,WDU10410351                   ,1983,M13,100.1,
9889,WDU10410456                   ,1969,M13,31.9,
9902,WDU10410456                   ,1970,M13,34.4,
9915,WDU10410456                   ,1971,M13,35.8,
9928,WDU10410456                   ,1972,M13,36.9,
9941,WDU10410456                   ,1973,M13,38.1,
9954,WDU10410456                   ,1974,M13,47.7,
9967,WDU10410456                   ,1975,M13,54.7,
9980,WDU10410456                   ,1976,M13,60.3,
9993,WDU10410456                   ,1977,M13,66.5,
10006,WDU10410456                   ,1978,M13,71.5,
10019,WDU10410456                   ,1979,M13,79.2,
10032,WDU10410456                   ,1980,M13,87.0,
10045,WDU10410456                   ,1981,M13,94.5,
10058,WDU10410456                   ,1982,M13,100.0,
10071,WDU10410456                   ,1983,M13,103.6,
10087,WDU10410457                   ,1968,M13,33.5,
10100,WDU10410457                   ,1969,M13,34.9,
10113,WDU10410457                   ,1970,M13,37.6,
10126,WDU10410457                   ,1971,M13,38.6,
10137,WDU10410457                   ,1972,M13,40.2,
10159,WDU10410457                   ,1980,M13,87.1,
10172,WDU10410457                   ,1981,M13,95.0,
10185,WDU10410457                   ,1982,M13,100.0,
10198,WDU10410457                   ,1983,M13,103.1,
10211,WDU10410457                   ,1984,M13,106.9,
10230,WDU10410461                   ,1968,M13,26.9,
10243,WDU10410461                   ,1969,M13,30.0,
10256,WDU10410461                   ,1970,M13,32.9,
10269,WDU10410461                   ,1971,M13,38.0,
10282,WDU10410461                   ,1972,M13,38.5,
10295,WDU10410461                   ,1973,M13,39.5,
10308,WDU10410461                   ,1974,M13,48.1,
10321,WDU10410461                   ,1975,M13,57.2,
10334,WDU10410461                   ,1976,M13,59.1,
10347,WDU10410461                   ,1977,M13,63.7,
10360,WDU10410461                   ,1978,M13,68.8,
10373,WDU10410461                   ,1979,M13,77.5,
10386,WDU10410461                   ,1980,M13,84.4,
10399,WDU10410461                   ,1981,M13,93.5,
10412,WDU10410461                   ,1982,M13,100.0,
10425,WDU10410461                   ,1983,M13,104.0,
10438,WDU10410461                   ,1984,M13,108.5,
10478,WDU10410501                   ,1992,M13,113.0,
10491,WDU10410501                   ,1993,M13,116.8,
10504,WDU10410501                   ,1994,M13,119.5,
10517,WDU10410501                   ,1995,M13,122.4,
10530,WDU10410501                   ,1996,M13,126.3,
10543,WDU10410501                   ,1997,M13,130.6,
10556,WDU10410501                   ,1998,M13,133.2,
10569,WDU10410501                   ,1999,M13,133.1,
10582,WDU10410501                   ,2000,M13,136.5,
10595,WDU10410501                   ,2001,M13,139.0,
10608,WDU10410501                   ,2002,M13,140.1,
10621,WDU10410501                   ,2003,M13,141.5,
10634,WDU10420106                   ,1947,M13,12.5,
10647,WDU10420106                   ,1948,M13,13.1,
10660,WDU10420106                   ,1949,M13,13.4,
10673,WDU10420106                   ,1950,M13,14.8,
10686,WDU10420106                   ,1951,M13,16.9,
10699,WDU10420106                   ,1952,M13,16.9,
10712,WDU10420106                   ,1953,M13,18.4,
10725,WDU10420106                   ,1954,M13,18.9,
10738,WDU10420106                   ,1955,M13,21.3,
10751,WDU10420106                   ,1956,M13,24.4,
10764,WDU10420106                   ,1957,M13,25.5,
10777,WDU10420106                   ,1958,M13,26.7,
10790,WDU10420106                   ,1959,M13,26.8,
10803,WDU10420106                   ,1960,M13,27.4,
10816,WDU10420106                   ,1961,M13,27.8,
10829,WDU10420106                   ,1962,M13,27.9,
10842,WDU10420106                   ,1963,M13,27.9,
10855,WDU10420106                   ,1964,M13,28.1,
10868,WDU10420106                   ,1965,M13,28.2,
10881,WDU10420106                   ,1966,M13,28.5,
10894,WDU10420106                   ,1967,M13,28.9,
10907,WDU10420106                   ,1968,M13,29.4,
10920,WDU10420106                   ,1969,M13,30.7,
10933,WDU10420106                   ,1970,M13,32.7,
10946,WDU10420106                   ,1971,M13,34.5,
10959,WDU10420106                   ,1972,M13,36.4,
10972,WDU10420106                   ,1973,M13,38.5,
10985,WDU10420106                   ,1974,M13,44.8,
10998,WDU10420106                   ,1975,M13,52.0,
11011,WDU10420106                   ,1976,M13,55.0,
11024,WDU10420106                   ,1977,M13,59.9,
11037,WDU10420106                   ,1978,M13,68.1,
11050,WDU10420106                   ,1979,M13,76.7,
11063,WDU10420106                   ,1980,M13,84.7,
11076,WDU10420106                   ,1981,M13,94.0,
11089,WDU10420106                   ,1982,M13,100.0,
11111,WDU10420106                   ,1986,M13,98.9,
11124,WDU10420106                   ,1987,M13,101.5,
11137,WDU10420106                   ,1988,M13,106.4,
11150,WDU10420106                   ,1989,M13,115.2,
11163,WDU10420106                   ,1990,M13,116.8,
11176,WDU10420106                   ,1991,M13,120.1,
11189,WDU10420106                   ,1992,M13,121.5,
11202,WDU10420106                   ,1993,M13,127.7,
11215,WDU10420106                   ,1994,M13,129.7,
11228,WDU10420106                   ,1995,M13,144.7,
11247,WDU10420111                   ,1947,M13,20.4,
11260,WDU10420111                   ,1948,M13,20.4,
11273,WDU10420111                   ,1949,M13,20.4,
11286,WDU10420111                   ,1950,M13,20.9,
11299,WDU10420111                   ,1951,M13,22.3,
11312,WDU10420111                   ,1952,M13,21.5,
11325,WDU10420111                   ,1953,M13,23.0,
11338,WDU10420111                   ,1954,M13,25.1,
11351,WDU10420111                   ,1955,M13,26.3,
11364,WDU10420111                   ,1956,M13,29.1,
11377,WDU10420111                   ,1957,M13,31.7,
11390,WDU10420111                   ,1958,M13,34.4,
11403,WDU10420111                   ,1959,M13,34.5,
11416,WDU10420111                   ,1960,M13,34.5,
11429,WDU10420111                   ,1961,M13,34.9,
11442,WDU10420111                   ,1962,M13,34.5,
11455,WDU10420111                   ,1963,M13,34.5,
11468,WDU10420111                   ,1964,M13,34.5,
11481,WDU10420111                   ,1965,M13,34.5,
11494,WDU10420111                   ,1966,M13,36.0,
11507,WDU10420111                   ,1967,M13,36.7,
11520,WDU10420111                   ,1968,M13,39.5,
11533,WDU10420111                   ,1969,M13,40.8,
11546,WDU10420111                   ,1970,M13,43.9,
11559,WDU10420111                   ,1971,M13,46.0,
11572,WDU10420111                   ,1972,M13,47.4,
11585,WDU10420111                   ,1973,M13,50.0,
11598,WDU10420111                   ,1974,M13,55.9,
11611,WDU10420111                   ,1975,M13,63.5,
11624,WDU10420111                   ,1976,M13,68.9,
11637,WDU10420111                   ,1977,M13,71.9,
11650,WDU10420111                   ,1978,M13,76.9,
11663,WDU10420111                   ,1979,M13,83.5,
11678,WDU10420112                   ,1968,M13,52.1,
11691,WDU10420112                   ,1969,M13,54.0,
11704,WDU10420112                   ,1970,M13,57.6,
11717,WDU10420112                   ,1971,M13,59.8,
11730,WDU10420112                   ,1972,M13,61.6,
11743,WDU10420112                   ,1973,M13,64.2,
11756,WDU10420112                   ,1974,M13,71.5,
11769,WDU10420112                   ,1975,M13,75.5,
11782,WDU10420112                   ,1976,M13,75.3,
11795,WDU10420112                   ,1977,M13,80.5,
11808,WDU10420112                   ,1978,M13,85.1,
11821,WDU10420112                   ,1979,M13,92.2,
11836,WDU10420121                   ,1947,M13,14.5,
11849,WDU10420121                   ,1948,M13,16.3,
11862,WDU10420121                   ,1949,M13,18.2,
11875,WDU10420121                   ,1950,M13,19.6,
11888,WDU10420121                   ,1951,M13,21.8,
11901,WDU10420121                   ,1952,M13,21.8,
11914,WDU10420121                   ,1953,M13,22.6,
11927,WDU10420121                   ,1954,M13,22.9,
11940,WDU10420121                   ,1955,M13,23.3,
11953,WDU10420121                   ,1956,M13,24.2,
11966,WDU10420121                   ,1957,M13,25.8,
11979,WDU10420121                   ,1958,M13,26.1,
11992,WDU10420121                   ,1959,M13,26.6,
12005,WDU10420121                   ,1960,M13,27.1,
12018,WDU10420121                   ,1961,M13,27.4,
12031,WDU10420121                   ,1962,M13,27.7,
12044,WDU10420121                   ,1963,M13,28.7,
12057,WDU10420121                   ,1964,M13,31.4,
12070,WDU10420121                   ,1965,M13,32.1,
12083,WDU10420121                   ,1966,M13,33.4,
12096,WDU10420121                   ,1967,M13,35.2,
12109,WDU10420121                   ,1968,M13,36.2,
12122,WDU10420121                   ,1969,M13,37.8,
12135,WDU10420121                   ,1970,M13,40.2,
12148,WDU10420121                   ,1971,M13,41.8,
12161,WDU10420121                   ,1972,M13,43.0,
12174,WDU10420121                   ,1973,M13,44.2,
12187,WDU10420121                   ,1974,M13,50.2,
12200,WDU10420121                   ,1975,M13,59.2,
12213,WDU10420121                   ,1976,M13,62.7,
12226,WDU10420121                   ,1977,M13,67.5,
12239,WDU10420121                   ,1978,M13,72.0,
12252,WDU10420121                   ,1979,M13,74.5,
12265,WDU10420121                   ,1980,M13,82.8,
12278,WDU10420121                   ,1981,M13,90.7,
12300,WDU10420131                   ,1947,M13,13.4,
12313,WDU10420131                   ,1948,M13,15.4,
12326,WDU10420131                   ,1949,M13,17.4,
12339,WDU10420131                   ,1950,M13,17.3,
12352,WDU10420131                   ,1951,M13,18.0,
12365,WDU10420131                   ,1952,M13,18.0,
12378,WDU10420131                   ,1953,M13,19.0,
12391,WDU10420131                   ,1954,M13,20.6,
12404,WDU10420131                   ,1955,M13,21.7,
12417,WDU10420131                   ,1956,M13,22.6,
12430,WDU10420131                   ,1957,M13,23.8,
12443,WDU10420131                   ,1958,M13,24.5,
12456,WDU10420131                   ,1959,M13,25.2,
12469,WDU10420131                   ,1960,M13,26.2,
12482,WDU10420131                   ,1961,M13,26.8,
12495,WDU10420131                   ,1962,M13,26.8,
12508,WDU10420131                   ,1963,M13,27.3,
12521,WDU10420131                   ,1964,M13,27.7,
12534,WDU10420131                   ,1965,M13,28.4,
12547,WDU10420131                   ,1966,M13,29.3,
12560,WDU10420131                   ,1967,M13,29.4,
12573,WDU10420131                   ,1968,M13,30.8,
