,series_id,year,period,value,footnote_codes
8870,WDU15120151                   ,1972,M13,51.3,
8883,WDU15120151                   ,1973,M13,52.5,
8896,WDU15120151                   ,1974,M13,56.3,
8909,WDU15120151                   ,1977,M13,65.5,
8921,WDU15120151                   ,1978,M13,67.5,
8933,WDU15120151                   ,1979,M13,72.7,
8946,WDU15120151                   ,1980,M13,86.7,
8958,WDU15120151                   ,1981,M13,92.0,
8969,WDU15120151                   ,1982,M13,100.0,
8982,WDU15120161                   ,1947,M13,27.7,
8995,WDU15120161                   ,1948,M13,27.7,
9008,WDU15120161                   ,1949,M13,26.8,
9021,WDU15120161                   ,1950,M13,28.0,
9034,WDU15120161                   ,1951,M13,31.0,
9047,WDU15120161                   ,1952,M13,31.5,
9060,WDU15120161                   ,1953,M13,32.5,
9073,WDU15120161                   ,1954,M13,33.1,
9086,WDU15120161                   ,1955,M13,33.7,
9099,WDU15120161                   ,1956,M13,34.5,
9112,WDU15120161                   ,1957,M13,36.0,
9125,WDU15120161                   ,1958,M13,36.9,
9138,WDU15120161                   ,1959,M13,37.6,
9151,WDU15120161                   ,1960,M13,37.9,
9164,WDU15120161                   ,1961,M13,37.9,
9177,WDU15120161                   ,1962,M13,37.9,
9190,WDU15120161                   ,1963,M13,38.1,
9203,WDU15120161                   ,1964,M13,38.2,
9216,WDU15120161                   ,1965,M13,39.3,
9229,WDU15120161                   ,1966,M13,39.6,
9242,WDU15120161                   ,1967,M13,40.8,
9255,WDU15120161                   ,1968,M13,41.8,
9268,WDU15120161                   ,1969,M13,43.0,
9281,WDU15120161                   ,1970,M13,43.9,
9294,WDU15120161                   ,1971,M13,45.3,
9307,WDU15120161                   ,1972,M13,47.1,
9320,WDU15120161                   ,1973,M13,49.3,
9333,WDU15120161                   ,1974,M13,55.6,
9346,WDU15120161                   ,1975,M13,65.7,
9359,WDU15120161                   ,1976,M13,67.9,
9376,WDU15120171                   ,1967,M13,58.0,
9389,WDU15120171                   ,1968,M13,59.7,
9402,WDU15120171                   ,1969,M13,59.9,
9415,WDU15120171                   ,1970,M13,59.9,
9428,WDU15120171                   ,1971,M13,59.8,
9441,WDU15120171                   ,1972,M13,59.8,
9454,WDU15120171                   ,1973,M13,60.6,
9467,WDU15120171                   ,1974,M13,63.0,
9480,WDU15120171                   ,1975,M13,65.4,
9493,WDU15120171                   ,1976,M13,68.1,
9506,WDU15120171                   ,1977,M13,72.6,
9519,WDU15120171                   ,1978,M13,75.0,
9532,WDU15120171                   ,1979,M13,81.4,
9545,WDU15120171                   ,1980,M13,89.1,
9558,WDU15120171                   ,1981,M13,93.3,
9571,WDU15120171                   ,1982,M13,100.0,
9584,WDU15120171                   ,1983,M13,103.2,
9597,WDU15120171                   ,1984,M13,105.3,
9610,WDU15120171                   ,1985,M13,108.1,
9623,WDU15120181                   ,1955,M13,36.0,
9636,WDU15120181                   ,1956,M13,36.5,
9649,WDU15120181                   ,1957,M13,37.4,
9662,WDU15120181                   ,1958,M13,38.4,
9675,WDU15120181                   ,1959,M13,37.6,
9688,WDU15120181                   ,1960,M13,37.8,
9701,WDU15120181                   ,1961,M13,36.8,
9714,WDU15120181                   ,1962,M13,36.7,
9727,WDU15120181                   ,1963,M13,36.5,
9740,WDU15120181                   ,1964,M13,35.9,
9753,WDU15120181                   ,1965,M13,36.2,
9766,WDU15120181                   ,1966,M13,36.7,
9779,WDU15120181                   ,1967,M13,37.1,
9792,WDU15120181                   ,1968,M13,37.8,
9805,WDU15120181                   ,1969,M13,39.2,
9818,WDU15120181                   ,1970,M13,40.0,
9831,WDU15120181                   ,1971,M13,42.5,
9844,WDU15120181                   ,1972,M13,44.9,
9857,WDU15120181                   ,1973,M13,46.8,
9870,WDU15120181                   ,1974,M13,53.3,
9883,WDU15120181                   ,1975,M13,59.2,
9896,WDU15120181                   ,1976,M13,62.9,
9908,WDU15120181                   ,1977,M13,65.6,
9921,WDU15120181                   ,1978,M13,69.1,
9934,WDU15120181                   ,1979,M13,77.7,
9947,WDU15120181                   ,1980,M13,87.1,
9960,WDU15120181                   ,1981,M13,92.4,
9973,WDU15120181                   ,1982,M13,100.0,
9985,WDU15120181                   ,1983,M13,99.1,
10008,WDU15120191                   ,1986,M13,102.1,
10021,WDU15120191                   ,1987,M13,103.9,
10034,WDU15120191                   ,1988,M13,104.8,
10047,WDU15120191                   ,1989,M13,108.7,
10060,WDU15120191                   ,1990,M13,110.9,
10073,WDU15120191                   ,1991,M13,113.3,
10086,WDU15120191                   ,1992,M13,116.2,
10099,WDU15120191                   ,1993,M13,115.7,
10112,WDU15120191                   ,1994,M13,117.4,
10125,WDU15120191                   ,1995,M13,118.6,
10138,WDU15120191                   ,1996,M13,117.8,
10151,WDU15120191                   ,1997,M13,119.1,
10164,WDU15120191                   ,1998,M13,119.7,
10177,WDU15130102                   ,1947,M13,24.4,
10190,WDU15130102                   ,1948,M13,24.5,
10203,WDU15130102                   ,1949,M13,24.5,
10216,WDU15130102                   ,1950,M13,24.6,
10229,WDU15130102                   ,1951,M13,25.3,
10242,WDU15130102                   ,1952,M13,25.3,
10255,WDU15130102                   ,1953,M13,25.8,
10268,WDU15130102                   ,1954,M13,26.1,
10281,WDU15130102                   ,1955,M13,26.1,
10294,WDU15130102                   ,1956,M13,26.4,
10307,WDU15130102                   ,1957,M13,27.0,
10320,WDU15130102                   ,1958,M13,27.8,
10333,WDU15130102                   ,1959,M13,28.0,
10346,WDU15130102                   ,1960,M13,28.6,
10359,WDU15130102                   ,1961,M13,29.4,
10372,WDU15130102                   ,1962,M13,29.5,
10385,WDU15130102                   ,1963,M13,29.2,
10398,WDU15130102                   ,1964,M13,28.2,
10411,WDU15130102                   ,1965,M13,28.3,
10424,WDU15130102                   ,1966,M13,29.4,
10437,WDU15130102                   ,1967,M13,31.0,
10450,WDU15130102                   ,1968,M13,36.6,
10463,WDU15130102                   ,1969,M13,39.7,
10475,WDU15130102                   ,1972,M13,40.5,
10488,WDU15130102                   ,1973,M13,41.3,
10501,WDU15130102                   ,1974,M13,44.8,
10514,WDU15130102                   ,1975,M13,49.5,
10527,WDU15130102                   ,1976,M13,52.8,
10540,WDU15130102                   ,1977,M13,57.1,
10553,WDU15130102                   ,1978,M13,62.5,
10566,WDU15130102                   ,1979,M13,67.1,
10577,WDU15130102                   ,1980,M13,80.0,
10590,WDU15130102                   ,1981,M13,92.4,
10603,WDU15130102                   ,1982,M13,100.0,
10616,WDU15130102                   ,1983,M13,102.3,
10629,WDU15130102                   ,1984,M13,111.7,
10642,WDU15130102                   ,1985,M13,112.8,
10655,WDU15130102                   ,1986,M13,116.4,
10668,WDU15130102                   ,1987,M13,121.9,
10681,WDU15130102                   ,1988,M13,130.4,
10694,WDU15130102                   ,1989,M13,135.4,
10707,WDU15130102                   ,1990,M13,138.4,
10720,WDU15130102                   ,1991,M13,142.2,
10733,WDU15130102                   ,1992,M13,142.6,
10746,WDU15130102                   ,1993,M13,143.9,
10759,WDU15130102                   ,1994,M13,145.4,
10772,WDU15130102                   ,1995,M13,148.0,
10785,WDU15130102                   ,1996,M13,149.1,
10798,WDU15130102                   ,1997,M13,151.1,
10811,WDU15130102                   ,1998,M13,156.2,
10824,WDU15130102                   ,1999,M13,160.4,
10837,WDU15130102                   ,2000,M13,168.7,
10850,WDU15130102                   ,2001,M13,176.3,
10863,WDU15130102                   ,2002,M13,179.2,
10876,WDU15130102                   ,2003,M13,183.0,
10889,WDU15130102                   ,2004,M13,188.7,
10902,WDU15130106                   ,1947,M13,26.7,
10915,WDU15130106                   ,1948,M13,27.9,
10928,WDU15130106                   ,1949,M13,28.7,
10941,WDU15130106                   ,1950,M13,29.5,
10954,WDU15130106                   ,1951,M13,31.9,
10967,WDU15130106                   ,1952,M13,30.8,
10980,WDU15130106                   ,1953,M13,30.8,
10993,WDU15130106                   ,1954,M13,30.8,
11006,WDU15130106                   ,1955,M13,30.8,
11019,WDU15130106                   ,1956,M13,32.2,
11032,WDU15130106                   ,1957,M13,33.8,
11045,WDU15130106                   ,1958,M13,33.8,
11058,WDU15130106                   ,1959,M13,33.7,
11071,WDU15130106                   ,1960,M13,34.3,
11084,WDU15130106                   ,1961,M13,35.2,
11097,WDU15130106                   ,1962,M13,35.4,
11110,WDU15130106                   ,1963,M13,35.6,
11123,WDU15130106                   ,1964,M13,36.5,
11136,WDU15130106                   ,1965,M13,37.9,
11149,WDU15130106                   ,1966,M13,38.2,
11162,WDU15130106                   ,1967,M13,39.0,
11175,WDU15130106                   ,1968,M13,39.9,
11188,WDU15130106                   ,1969,M13,40.1,
11201,WDU15130106                   ,1970,M13,42.5,
11214,WDU15130106                   ,1971,M13,44.1,
11227,WDU15130106                   ,1972,M13,45.1,
11240,WDU15130106                   ,1973,M13,45.7,
11253,WDU15130106                   ,1974,M13,50.2,
11266,WDU15130106                   ,1975,M13,55.1,
11279,WDU15130106                   ,1976,M13,58.6,
11292,WDU15130106                   ,1977,M13,62.7,
11305,WDU15130106                   ,1978,M13,71.7,
11318,WDU15130106                   ,1979,M13,71.9,
11331,WDU15130106                   ,1980,M13,82.9,
11342,WDU15130106                   ,1981,M13,96.5,
11355,WDU15130107                   ,1947,M13,24.4,
11368,WDU15130107                   ,1948,M13,25.2,
11381,WDU15130107                   ,1949,M13,26.9,
11394,WDU15130107                   ,1950,M13,28.0,
11407,WDU15130107                   ,1951,M13,32.3,
11420,WDU15130107                   ,1952,M13,30.6,
11433,WDU15130107                   ,1953,M13,30.6,
11446,WDU15130107                   ,1954,M13,30.6,
11459,WDU15130107                   ,1955,M13,30.6,
11472,WDU15130107                   ,1956,M13,34.7,
11485,WDU15130107                   ,1957,M13,37.1,
11498,WDU15130107                   ,1958,M13,38.8,
11511,WDU15130107                   ,1959,M13,39.0,
11524,WDU15130107                   ,1960,M13,39.8,
11537,WDU15130107                   ,1961,M13,40.6,
11550,WDU15130107                   ,1962,M13,40.9,
11563,WDU15130107                   ,1963,M13,41.4,
11576,WDU15130107                   ,1964,M13,42.2,
11589,WDU15130107                   ,1965,M13,42.5,
11602,WDU15130107                   ,1966,M13,44.9,
11615,WDU15130107                   ,1967,M13,45.7,
11628,WDU15130107                   ,1968,M13,46.1,
11641,WDU15130107                   ,1969,M13,46.5,
11654,WDU15130107                   ,1970,M13,48.5,
11667,WDU15130107                   ,1971,M13,50.9,
11680,WDU15130107                   ,1972,M13,51.4,
11693,WDU15130107                   ,1973,M13,52.4,
11706,WDU15130107                   ,1974,M13,57.0,
11719,WDU15130107                   ,1975,M13,62.7,
11732,WDU15130107                   ,1976,M13,66.9,
11745,WDU15130107                   ,1977,M13,68.3,
11758,WDU15130107                   ,1978,M13,70.3,
11771,WDU15130107                   ,1979,M13,75.7,
11782,WDU15130107                   ,1980,M13,85.6,
11793,WDU15130107                   ,1981,M13,94.3,
11806,WDU15130108                   ,1947,M13,15.0,
11819,WDU15130108                   ,1948,M13,17.8,
11832,WDU15130108                   ,1949,M13,18.5,
11845,WDU15130108                   ,1950,M13,19.1,
11858,WDU15130108                   ,1951,M13,21.4,
11871,WDU15130108                   ,1952,M13,20.7,
11884,WDU15130108                   ,1953,M13,20.7,
11897,WDU15130108                   ,1954,M13,20.7,
11910,WDU15130108                   ,1955,M13,20.7,
11923,WDU15130108                   ,1956,M13,22.4,
11936,WDU15130108                   ,1957,M13,24.0,
11949,WDU15130108                   ,1958,M13,24.0,
11962,WDU15130108                   ,1959,M13,24.1,
11975,WDU15130108                   ,1960,M13,25.4,
11988,WDU15130108                   ,1961,M13,26.2,
12001,WDU15130108                   ,1962,M13,27.5,
12014,WDU15130108                   ,1963,M13,28.2,
12027,WDU15130108                   ,1964,M13,29.3,
12040,WDU15130108                   ,1965,M13,30.0,
12053,WDU15130108                   ,1966,M13,31.6,
12066,WDU15130108                   ,1967,M13,33.1,
12079,WDU15130108                   ,1968,M13,33.8,
12092,WDU15130108                   ,1969,M13,33.8,
12109,WDU15130108                   ,1977,M13,58.4,
12122,WDU15130108                   ,1978,M13,65.5,
12135,WDU15130108                   ,1979,M13,77.1,
12147,WDU15130108                   ,1980,M13,88.6,
12158,WDU15130108                   ,1981,M13,97.7,
12171,WDU15130111                   ,1947,M13,27.8,
12184,WDU15130111                   ,1948,M13,29.4,
12197,WDU15130111                   ,1949,M13,30.3,
12210,WDU15130111                   ,1950,M13,31.2,
12223,WDU15130111                   ,1951,M13,34.5,
12236,WDU15130111                   ,1952,M13,32.3,
12249,WDU15130111                   ,1953,M13,32.3,
12262,WDU15130111                   ,1954,M13,32.3,
12275,WDU15130111                   ,1955,M13,32.3,
12288,WDU15130111                   ,1956,M13,34.3,
12301,WDU15130111                   ,1957,M13,36.0,
12314,WDU15130111                   ,1958,M13,36.2,
12327,WDU15130111                   ,1959,M13,36.3,
12340,WDU15130111                   ,1960,M13,37.1,
12353,WDU15130111                   ,1961,M13,37.7,
12366,WDU15130111                   ,1962,M13,38.1,
12379,WDU15130111                   ,1963,M13,38.2,
12392,WDU15130111                   ,1964,M13,39.4,
12405,WDU15130111                   ,1965,M13,40.0,
12418,WDU15130111                   ,1966,M13,40.9,
12431,WDU15130111                   ,1967,M13,41.5,
12444,WDU15130111                   ,1968,M13,42.3,
12457,WDU15130111                   ,1969,M13,43.9,
12470,WDU15130111                   ,1970,M13,45.8,
12483,WDU15130111                   ,1971,M13,48.7,
12496,WDU15130111                   ,1972,M13,49.5,
12509,WDU15130111                   ,1973,M13,50.5,
12522,WDU15130111                   ,1974,M13,54.3,
12535,WDU15130111                   ,1975,M13,61.0,
12548,WDU15130111                   ,1976,M13,64.8,
12561,WDU15130111                   ,1977,M13,69.6,
12574,WDU15130111                   ,1978,M13,76.0,
12587,WDU15130111                   ,1979,M13,81.5,
12600,WDU15130111                   ,1980,M13,92.3,
12611,WDU15130111                   ,1981,M13,103.3,
12630,WDU15130111                   ,1986,M13,136.2,
12643,WDU15130111                   ,1987,M13,141.6,
12656,WDU15130111                   ,1988,M13,148.0,
12669,WDU15130111                   ,1989,M13,157.1,
12682,WDU15130111                   ,1990,M13,162.2,
