,series_id,year,period,value,footnote_codes
8670,WDU11410905                   ,1995,M13,140.0,
8683,WDU11410905                   ,1996,M13,142.5,
8696,WDU11410905                   ,1997,M13,148.3,
8709,WDU11410905                   ,1998,M13,151.5,
8722,WDU11410905                   ,1999,M13,152.7,
8735,WDU11410905                   ,2000,M13,154.2,
8748,WDU11410905                   ,2001,M13,156.4,
8761,WDU11410905                   ,2002,M13,162.2,
8774,WDU11410905                   ,2003,M13,162.9,
8788,WDU114111                     ,1999,M13,100.1,
8801,WDU114111                     ,2000,M13,98.8,
8814,WDU114111                     ,2001,M13,99.8,
8827,WDU114111                     ,2002,M13,100.3,
8840,WDU114111                     ,2003,M13,100.2,
8853,WDU114111                     ,2004,M13,102.2,
8873,WDU11411101                   ,1999,M13,100.1,
8886,WDU11411101                   ,2000,M13,98.8,
8899,WDU11411101                   ,2001,M13,99.8,
8912,WDU11411101                   ,2002,M13,100.3,
8925,WDU11411101                   ,2003,M13,100.2,
8938,WDU11411101                   ,2004,M13,102.2,
8958,WDU114112                     ,1984,M13,101.4,
8971,WDU114112                     ,1985,M13,105.0,
8984,WDU114112                     ,1986,M13,106.6,
8997,WDU114112                     ,1987,M13,107.1,
9010,WDU114112                     ,1988,M13,110.8,
9023,WDU114112                     ,1989,M13,116.3,
9036,WDU114112                     ,1990,M13,120.7,
9049,WDU114112                     ,1991,M13,126.9,
9062,WDU114112                     ,1992,M13,132.8,
9075,WDU114112                     ,1993,M13,136.7,
9088,WDU114112                     ,1994,M13,139.0,
9101,WDU114112                     ,1995,M13,147.6,
9114,WDU114112                     ,1996,M13,156.0,
9127,WDU114112                     ,1997,M13,158.8,
9140,WDU114112                     ,1998,M13,161.2,
9153,WDU114112                     ,1999,M13,165.8,
9166,WDU114112                     ,2000,M13,169.1,
9179,WDU114112                     ,2001,M13,172.8,
9192,WDU114112                     ,2002,M13,175.5,
9205,WDU114112                     ,2003,M13,178.1,
9218,WDU114112                     ,2004,M13,184.9,
9231,WDU114112                     ,2005,M13,198.4,
9244,WDU114112                     ,2006,M13,211.5,
9257,WDU114112                     ,2007,M13,223.7,
9270,WDU114112                     ,2008,M13,234.6,
9283,WDU114112                     ,2009,M13,244.1,
9296,WDU114112                     ,2010,M13,247.7,
9309,WDU114112                     ,2011,M13,256.9,
9322,WDU114112                     ,2012,M13,266.1,
9335,WDU114112                     ,2013,M13,271.5,
9348,WDU114112                     ,2014,M13,277.7,
9361,WDU114112                     ,2015,M13,284.1,
9374,WDU114112                     ,2016,M13,287.4,
9387,WDU114112                     ,2017,M13,292.1,
9409,WDU11411201                   ,1984,M13,101.6,
9422,WDU11411201                   ,1985,M13,104.8,
9435,WDU11411201                   ,1986,M13,106.4,
9448,WDU11411201                   ,1987,M13,108.6,
9461,WDU11411201                   ,1988,M13,112.5,
9474,WDU11411201                   ,1989,M13,115.9,
9500,WDU11411203                   ,1991,M13,104.0,
9513,WDU11411203                   ,1992,M13,106.9,
9526,WDU11411203                   ,1993,M13,112.3,
9539,WDU11411203                   ,1994,M13,113.6,
9552,WDU11411203                   ,1995,M13,114.7,
9565,WDU11411203                   ,1996,M13,115.7,
9578,WDU11411203                   ,1997,M13,116.9,
9591,WDU11411209                   ,1984,M13,101.6,
9604,WDU11411209                   ,1985,M13,104.8,
9617,WDU11411209                   ,1986,M13,106.4,
9630,WDU11411209                   ,1987,M13,108.6,
9643,WDU11411209                   ,1988,M13,112.5,
9656,WDU11411209                   ,1989,M13,115.9,
9669,WDU11411209                   ,1990,M13,120.2,
9682,WDU11411209                   ,1991,M13,126.1,
9695,WDU11411209                   ,1992,M13,132.7,
9708,WDU11411209                   ,1993,M13,135.4,
9721,WDU11411209                   ,1994,M13,138.6,
9734,WDU11411209                   ,1995,M13,140.1,
9747,WDU11411209                   ,1996,M13,144.1,
9760,WDU11411209                   ,1997,M13,145.5,
9774,WDU11411211                   ,1984,M13,101.4,
9787,WDU11411211                   ,1985,M13,105.0,
9800,WDU11411211                   ,1986,M13,106.6,
9813,WDU11411211                   ,1987,M13,106.9,
9826,WDU11411211                   ,1988,M13,110.6,
9839,WDU11411211                   ,1989,M13,116.4,
9852,WDU11411211                   ,1990,M13,120.8,
9865,WDU11411211                   ,1991,M13,127.2,
9878,WDU11411211                   ,1992,M13,133.3,
9891,WDU11411211                   ,1993,M13,137.0,
9904,WDU11411211                   ,1994,M13,139.2,
9917,WDU11411211                   ,1995,M13,150.4,
9930,WDU11411211                   ,1996,M13,160.9,
9943,WDU11411211                   ,1997,M13,164.2,
9956,WDU11411211                   ,1998,M13,167.8,
9969,WDU11411211                   ,1999,M13,173.2,
9982,WDU11411211                   ,2000,M13,178.3,
9995,WDU11411211                   ,2001,M13,182.3,
10008,WDU11411211                   ,2002,M13,186.5,
10021,WDU11411211                   ,2003,M13,189.8,
10034,WDU11411211                   ,2004,M13,200.7,
10047,WDU11411211                   ,2005,M13,219.3,
10060,WDU11411211                   ,2006,M13,233.5,
10073,WDU11411211                   ,2007,M13,250.7,
10086,WDU11411211                   ,2008,M13,264.8,
10099,WDU11411211                   ,2009,M13,270.3,
10112,WDU11411211                   ,2010,M13,273.6,
10125,WDU11411211                   ,2011,M13,285.0,
10138,WDU11411211                   ,2012,M13,294.7,
10151,WDU11411211                   ,2013,M13,303.6,
10164,WDU11411211                   ,2014,M13,312.4,
10177,WDU11411211                   ,2015,M13,319.2,
10190,WDU11411211                   ,2016,M13,326.3,
10203,WDU11411211                   ,2017,M13,333.8,
10226,WDU11411215                   ,1998,M13,100.3,
10239,WDU11411215                   ,1999,M13,102.5,
10252,WDU11411215                   ,2000,M13,103.0,
10265,WDU11411215                   ,2001,M13,105.0,
10278,WDU11411215                   ,2002,M13,105.4,
10291,WDU11411215                   ,2003,M13,106.4,
10304,WDU11411215                   ,2004,M13,107.3,
10317,WDU11411215                   ,2005,M13,111.6,
10330,WDU11411215                   ,2006,M13,119.2,
10343,WDU11411215                   ,2007,M13,124.8,
10356,WDU11411215                   ,2008,M13,130.1,
10369,WDU11411215                   ,2009,M13,137.4,
10382,WDU11411215                   ,2010,M13,139.7,
10395,WDU11411215                   ,2011,M13,144.5,
10408,WDU11411215                   ,2012,M13,149.9,
10421,WDU11411215                   ,2013,M13,152.3,
10434,WDU11411215                   ,2014,M13,155.4,
10447,WDU11411215                   ,2015,M13,159.0,
10460,WDU11411215                   ,2016,M13,160.2,
10473,WDU11411215                   ,2017,M13,162.4,
10496,WDU114112151                  ,2010,M13,100.9,
10509,WDU114112151                  ,2011,M13,103.0,
10522,WDU114112151                  ,2012,M13,107.6,
10535,WDU114112151                  ,2013,M13,111.0,
10548,WDU114112151                  ,2014,M13,114.5,
10561,WDU114112151                  ,2015,M13,119.7,
10574,WDU114112151                  ,2016,M13,122.5,
10587,WDU114112151                  ,2017,M13,125.1,
10617,WDU114112153                  ,2013,M13,107.5,
10630,WDU114112153                  ,2014,M13,109.2,
10643,WDU114112153                  ,2015,M13,111.0,
10656,WDU114112153                  ,2016,M13,111.6,
10669,WDU114112153                  ,2017,M13,114.1,
10688,WDU114112155                  ,2010,M13,101.4,
10701,WDU114112155                  ,2011,M13,106.0,
10714,WDU114112155                  ,2012,M13,110.5,
10727,WDU114112155                  ,2013,M13,112.4,
10740,WDU114112155                  ,2014,M13,115.8,
10753,WDU114112155                  ,2015,M13,119.6,
10766,WDU114112155                  ,2016,M13,120.4,
10779,WDU114112155                  ,2017,M13,119.8,
10822,WDU114115011                  ,2014,M13,109.8,
10835,WDU114115011                  ,2015,M13,111.9,
10848,WDU114115011                  ,2016,M13,111.2,
10861,WDU114115011                  ,2017,M13,112.8,
10874,WDU114115011                  ,2018,M13,118.0,
10887,WDU114115011                  ,2019,M13,125.3,
10900,WDU114115011                  ,2020,M13,129.1,
10929,WDU114115012                  ,2014,M13,106.6,
10942,WDU114115012                  ,2015,M13,106.6,
10955,WDU114115012                  ,2016,M13,107.3,
10968,WDU114115012                  ,2017,M13,111.5,
10981,WDU114115012                  ,2018,M13,115.8,
10998,WDU11420101                   ,1947,M13,15.2,
11011,WDU11420101                   ,1948,M13,16.3,
11024,WDU11420101                   ,1949,M13,17.1,
11037,WDU11420101                   ,1950,M13,17.1,
11050,WDU11420101                   ,1951,M13,18.5,
11063,WDU11420101                   ,1952,M13,18.7,
11076,WDU11420101                   ,1953,M13,19.0,
11089,WDU11420101                   ,1954,M13,19.4,
11102,WDU11420101                   ,1955,M13,19.8,
11115,WDU11420101                   ,1956,M13,21.1,
11128,WDU11420101                   ,1957,M13,22.8,
11141,WDU11420101                   ,1958,M13,22.9,
11154,WDU11420101                   ,1959,M13,22.9,
11167,WDU11420101                   ,1960,M13,23.0,
11180,WDU11420101                   ,1961,M13,23.1,
11193,WDU11420101                   ,1962,M13,22.9,
11206,WDU11420101                   ,1963,M13,23.2,
11219,WDU11420101                   ,1964,M13,23.6,
11232,WDU11420101                   ,1965,M13,23.7,
11245,WDU11420101                   ,1966,M13,23.7,
11258,WDU11420101                   ,1967,M13,24.1,
11271,WDU11420101                   ,1968,M13,24.9,
11284,WDU11420101                   ,1969,M13,25.9,
11297,WDU11420101                   ,1970,M13,28.5,
11310,WDU11420101                   ,1971,M13,30.2,
11323,WDU11420101                   ,1972,M13,30.8,
11336,WDU11420101                   ,1973,M13,31.6,
11349,WDU11420101                   ,1974,M13,36.4,
11362,WDU11420101                   ,1975,M13,44.9,
11375,WDU11420101                   ,1976,M13,49.0,
11388,WDU11420101                   ,1977,M13,54.7,
11401,WDU11420101                   ,1978,M13,61.0,
11421,WDU11420101                   ,1980,M13,71.2,
11435,WDU11420101                   ,1982,M13,100.0,
11447,WDU11420101                   ,1983,M13,117.0,
11469,WDU11420101                   ,1985,M13,131.9,
11482,WDU11420101                   ,1986,M13,136.6,
11495,WDU11420101                   ,1987,M13,140.6,
11497,WDU11420102                   ,1964,M13,37.5,
11510,WDU11420102                   ,1965,M13,37.5,
11523,WDU11420102                   ,1966,M13,37.4,
11536,WDU11420102                   ,1967,M13,38.0,
11549,WDU11420102                   ,1968,M13,38.8,
11562,WDU11420102                   ,1969,M13,40.2,
11575,WDU11420102                   ,1970,M13,44.0,
11588,WDU11420102                   ,1971,M13,45.9,
11601,WDU11420102                   ,1972,M13,46.4,
11614,WDU11420102                   ,1973,M13,46.9,
11627,WDU11420102                   ,1974,M13,53.4,
11640,WDU11420102                   ,1975,M13,64.0,
11653,WDU11420102                   ,1976,M13,68.6,
11666,WDU11420102                   ,1977,M13,71.9,
11679,WDU11420102                   ,1978,M13,78.0,
11692,WDU11420102                   ,1979,M13,81.2,
11704,WDU11420102                   ,1980,M13,89.1,
11723,WDU11420102                   ,1982,M13,100.0,
11736,WDU11420102                   ,1983,M13,97.0,
11749,WDU11420102                   ,1984,M13,95.1,
11762,WDU11420102                   ,1985,M13,95.5,
11775,WDU11420102                   ,1986,M13,96.3,
11788,WDU11420102                   ,1987,M13,97.0,
11800,WDU11420102                   ,1988,M13,99.1,
11813,WDU11420102                   ,1989,M13,101.1,
11826,WDU11420102                   ,1990,M13,105.2,
11839,WDU11420102                   ,1991,M13,103.8,
11852,WDU11420102                   ,1992,M13,106.5,
11865,WDU11420102                   ,1993,M13,109.4,
11878,WDU11420102                   ,1994,M13,110.1,
11900,WDU11420103                   ,1977,M13,69.8,
11913,WDU11420103                   ,1978,M13,73.7,
11926,WDU11420103                   ,1979,M13,78.1,
11938,WDU11420103                   ,1980,M13,86.7,
11955,WDU11420103                   ,1983,M13,92.4,
11983,WDU11420105                   ,1977,M13,74.1,
11995,WDU11420105                   ,1978,M13,78.3,
12008,WDU11420105                   ,1979,M13,84.1,
12019,WDU11420105                   ,1980,M13,92.5,
12046,WDU11420105                   ,1983,M13,98.2,
12059,WDU11420105                   ,1984,M13,100.3,
12072,WDU11420105                   ,1985,M13,100.9,
12085,WDU11420105                   ,1986,M13,101.6,
12098,WDU11420105                   ,1987,M13,101.9,
12111,WDU11420105                   ,1988,M13,106.0,
12124,WDU11420105                   ,1989,M13,109.9,
12137,WDU11420105                   ,1990,M13,112.2,
12150,WDU11420105                   ,1991,M13,111.2,
12163,WDU11420105                   ,1992,M13,113.7,
12176,WDU11420105                   ,1993,M13,115.7,
12189,WDU11420105                   ,1994,M13,119.4,
12202,WDU11420105                   ,1995,M13,121.8,
12215,WDU11420105                   ,1996,M13,122.2,
12228,WDU11420105                   ,1997,M13,123.7,
12241,WDU11420105                   ,1998,M13,125.1,
12254,WDU11420105                   ,1999,M13,125.9,
12267,WDU11420105                   ,2000,M13,126.5,
12280,WDU11420105                   ,2001,M13,126.7,
12293,WDU11420105                   ,2002,M13,125.8,
12306,WDU11420105                   ,2003,M13,123.5,
12320,WDU11420107                   ,1977,M13,61.7,
12332,WDU11420107                   ,1978,M13,65.8,
12345,WDU11420107                   ,1979,M13,73.4,
12380,WDU11420107                   ,1983,M13,90.7,
12393,WDU11420107                   ,1984,M13,91.0,
12406,WDU11420107                   ,1985,M13,91.1,
12423,WDU11420107                   ,1989,M13,96.1,
12436,WDU11420107                   ,1990,M13,100.9,
12449,WDU11420107                   ,1991,M13,101.3,
12462,WDU11420107                   ,1992,M13,103.9,
12475,WDU11420107                   ,1993,M13,106.5,
12488,WDU11420107                   ,1994,M13,110.5,
12510,WDU11420109                   ,1983,M13,101.6,
12523,WDU11420109                   ,1984,M13,105.4,
12536,WDU11420109                   ,1985,M13,106.3,
12549,WDU11420109                   ,1986,M13,109.5,
12562,WDU11420109                   ,1987,M13,113.9,
