,series_id,year,period,value,footnote_codes
57675,WDUSOP3000                    ,1949,M13,27.7,
57688,WDUSOP3000                    ,1950,M13,28.2,
57701,WDUSOP3000                    ,1951,M13,30.8,
57714,WDUSOP3000                    ,1952,M13,30.6,
57727,WDUSOP3000                    ,1953,M13,30.3,
57740,WDUSOP3000                    ,1954,M13,30.4,
57753,WDUSOP3000                    ,1955,M13,30.5,
57766,WDUSOP3000                    ,1956,M13,31.3,
57779,WDUSOP3000                    ,1957,M13,32.5,
57792,WDUSOP3000                    ,1958,M13,33.2,
57805,WDUSOP3000                    ,1959,M13,33.1,
57818,WDUSOP3000                    ,1960,M13,33.4,
57831,WDUSOP3000                    ,1961,M13,33.4,
57844,WDUSOP3000                    ,1962,M13,33.5,
57857,WDUSOP3000                    ,1963,M13,33.4,
57870,WDUSOP3000                    ,1964,M13,33.5,
57883,WDUSOP3000                    ,1965,M13,34.1,
57896,WDUSOP3000                    ,1966,M13,35.2,
57909,WDUSOP3000                    ,1967,M13,35.6,
57922,WDUSOP3000                    ,1968,M13,36.6,
57935,WDUSOP3000                    ,1969,M13,38.0,
57948,WDUSOP3000                    ,1970,M13,39.3,
57961,WDUSOP3000                    ,1971,M13,40.5,
57974,WDUSOP3000                    ,1972,M13,41.8,
57987,WDUSOP3000                    ,1973,M13,45.6,
58000,WDUSOP3000                    ,1974,M13,52.6,
58013,WDUSOP3000                    ,1975,M13,58.2,
58026,WDUSOP3000                    ,1976,M13,60.8,
58039,WDUSOP3000                    ,1977,M13,64.7,
58052,WDUSOP3000                    ,1978,M13,69.8,
58065,WDUSOP3000                    ,1979,M13,77.6,
58078,WDUSOP3000                    ,1980,M13,88.0,
58091,WDUSOP3000                    ,1981,M13,96.1,
58104,WDUSOP3000                    ,1982,M13,100.0,
58117,WDUSOP3000                    ,1983,M13,101.6,
58130,WDUSOP3000                    ,1984,M13,103.7,
58143,WDUSOP3000                    ,1985,M13,104.7,
58156,WDUSOP3000                    ,1986,M13,103.2,
58169,WDUSOP3000                    ,1987,M13,105.4,
58182,WDUSOP3000                    ,1988,M13,108.0,
58195,WDUSOP3000                    ,1989,M13,113.6,
58208,WDUSOP3000                    ,1990,M13,119.2,
58221,WDUSOP3000                    ,1991,M13,121.7,
58234,WDUSOP3000                    ,1992,M13,123.2,
58247,WDUSOP3000                    ,1993,M13,124.7,
58260,WDUSOP3000                    ,1994,M13,125.5,
58273,WDUSOP3000                    ,1995,M13,127.9,
58286,WDUSOP3000                    ,1996,M13,131.3,
58299,WDUSOP3000                    ,1997,M13,131.8,
58312,WDUSOP3000                    ,1998,M13,130.7,
58325,WDUSOP3000                    ,1999,M13,133.0,
58338,WDUSOP3000                    ,2000,M13,138.0,
58351,WDUSOP3000                    ,2001,M13,140.7,
58364,WDUSOP3000                    ,2002,M13,138.9,
58377,WDUSOP3000                    ,2003,M13,143.3,
58390,WDUSOP3000                    ,2004,M13,148.5,
58403,WDUSOP3000                    ,2005,M13,155.7,
58416,WDUSOP3000                    ,2006,M13,160.4,
58429,WDUSOP3000                    ,2007,M13,166.6,
58442,WDUSOP3000                    ,2008,M13,177.1,
58455,WDUSOP3000                    ,2009,M13,172.5,
58468,WDUSOP3000                    ,2010,M13,179.8,
58481,WDUSOP3000                    ,2011,M13,190.5,
58494,WDUSOP3000                    ,2012,M13,194.2,
58507,WDUSOP3000                    ,2013,M13,196.6,
58520,WDUSOP3000                    ,2014,M13,200.4,
58533,WDUSOP3000                    ,2015,M13,193.8,
58546,WDUSOP3100                    ,1947,M13,28.6,
58559,WDUSOP3100                    ,1948,M13,30.8,
58572,WDUSOP3100                    ,1949,M13,29.4,
58585,WDUSOP3100                    ,1950,M13,29.9,
58598,WDUSOP3100                    ,1951,M13,32.7,
58611,WDUSOP3100                    ,1952,M13,32.3,
58624,WDUSOP3100                    ,1953,M13,31.7,
58637,WDUSOP3100                    ,1954,M13,31.7,
58650,WDUSOP3100                    ,1955,M13,31.5,
58663,WDUSOP3100                    ,1956,M13,32.0,
58676,WDUSOP3100                    ,1957,M13,32.9,
58689,WDUSOP3100                    ,1958,M13,33.6,
58702,WDUSOP3100                    ,1959,M13,33.3,
58715,WDUSOP3100                    ,1960,M13,33.6,
58728,WDUSOP3100                    ,1961,M13,33.6,
58741,WDUSOP3100                    ,1962,M13,33.7,
58754,WDUSOP3100                    ,1963,M13,33.5,
58767,WDUSOP3100                    ,1964,M13,33.6,
58780,WDUSOP3100                    ,1965,M13,34.2,
58793,WDUSOP3100                    ,1966,M13,35.4,
58806,WDUSOP3100                    ,1967,M13,35.6,
58819,WDUSOP3100                    ,1968,M13,36.5,
58832,WDUSOP3100                    ,1969,M13,37.9,
58845,WDUSOP3100                    ,1970,M13,39.1,
58858,WDUSOP3100                    ,1971,M13,40.2,
58871,WDUSOP3100                    ,1972,M13,41.5,
58884,WDUSOP3100                    ,1973,M13,46.0,
58897,WDUSOP3100                    ,1974,M13,53.1,
58910,WDUSOP3100                    ,1975,M13,58.2,
58923,WDUSOP3100                    ,1976,M13,60.4,
58936,WDUSOP3100                    ,1977,M13,64.3,
58949,WDUSOP3100                    ,1978,M13,69.4,
58962,WDUSOP3100                    ,1979,M13,77.5,
58975,WDUSOP3100                    ,1980,M13,88.6,
58988,WDUSOP3100                    ,1981,M13,96.6,
59001,WDUSOP3100                    ,1982,M13,100.0,
59014,WDUSOP3100                    ,1983,M13,101.3,
59027,WDUSOP3100                    ,1984,M13,103.3,
59040,WDUSOP3100                    ,1985,M13,103.8,
59053,WDUSOP3100                    ,1986,M13,101.4,
59066,WDUSOP3100                    ,1987,M13,103.6,
59079,WDUSOP3100                    ,1988,M13,106.2,
59092,WDUSOP3100                    ,1989,M13,112.1,
59105,WDUSOP3100                    ,1990,M13,118.2,
59118,WDUSOP3100                    ,1991,M13,120.5,
59131,WDUSOP3100                    ,1992,M13,121.7,
59144,WDUSOP3100                    ,1993,M13,123.0,
59157,WDUSOP3100                    ,1994,M13,123.3,
59170,WDUSOP3100                    ,1995,M13,125.6,
59183,WDUSOP3100                    ,1996,M13,129.5,
59196,WDUSOP3100                    ,1997,M13,130.2,
59209,WDUSOP3100                    ,1998,M13,128.9,
59222,WDUSOP3100                    ,1999,M13,132.0,
59235,WDUSOP3100                    ,2000,M13,138.2,
59248,WDUSOP3100                    ,2001,M13,141.5,
59261,WDUSOP3100                    ,2002,M13,139.4,
59274,WDUSOP3100                    ,2003,M13,145.3,
59287,WDUSOP3100                    ,2004,M13,151.7,
59300,WDUSOP3100                    ,2005,M13,160.4,
59313,WDUSOP3100                    ,2006,M13,166.0,
59326,WDUSOP3100                    ,2007,M13,173.5,
59339,WDUSOP3100                    ,2008,M13,186.3,
59352,WDUSOP3100                    ,2009,M13,179.1,
59365,WDUSOP3100                    ,2010,M13,189.1,
59378,WDUSOP3100                    ,2011,M13,203.3,
59391,WDUSOP3100                    ,2012,M13,207.3,
59404,WDUSOP3100                    ,2013,M13,210.2,
59417,WDUSOP3100                    ,2014,M13,214.6,
59430,WDUSOP3100                    ,2015,M13,204.3,
59443,WDUSOP3110                    ,1947,M13,31.9,
59456,WDUSOP3110                    ,1948,M13,34.9,
59469,WDUSOP3110                    ,1949,M13,32.1,
59482,WDUSOP3110                    ,1950,M13,32.7,
59495,WDUSOP3110                    ,1951,M13,36.7,
59508,WDUSOP3110                    ,1952,M13,36.4,
59521,WDUSOP3110                    ,1953,M13,34.5,
59534,WDUSOP3110                    ,1954,M13,34.2,
59547,WDUSOP3110                    ,1955,M13,33.4,
59560,WDUSOP3110                    ,1956,M13,33.3,
59573,WDUSOP3110                    ,1957,M13,34.4,
59586,WDUSOP3110                    ,1958,M13,36.5,
59599,WDUSOP3110                    ,1959,M13,34.8,
59612,WDUSOP3110                    ,1960,M13,35.5,
59625,WDUSOP3110                    ,1961,M13,35.4,
59638,WDUSOP3110                    ,1962,M13,35.7,
59651,WDUSOP3110                    ,1963,M13,35.3,
59664,WDUSOP3110                    ,1964,M13,35.4,
59677,WDUSOP3110                    ,1965,M13,36.8,
59690,WDUSOP3110                    ,1966,M13,39.2,
59703,WDUSOP3110                    ,1967,M13,38.5,
59716,WDUSOP3110                    ,1968,M13,40.0,
59729,WDUSOP3110                    ,1969,M13,42.4,
59742,WDUSOP3110                    ,1970,M13,43.8,
59755,WDUSOP3110                    ,1971,M13,44.5,
59768,WDUSOP3110                    ,1972,M13,46.9,
59781,WDUSOP3110                    ,1973,M13,56.5,
59794,WDUSOP3110                    ,1974,M13,64.4,
59807,WDUSOP3110                    ,1975,M13,69.8,
59820,WDUSOP3110                    ,1976,M13,69.6,
59833,WDUSOP3110                    ,1977,M13,73.3,
59846,WDUSOP3110                    ,1978,M13,79.9,
59859,WDUSOP3110                    ,1979,M13,87.3,
59872,WDUSOP3110                    ,1980,M13,92.4,
59885,WDUSOP3110                    ,1981,M13,97.8,
59898,WDUSOP3110                    ,1982,M13,100.0,
59911,WDUSOP3110                    ,1983,M13,101.0,
59924,WDUSOP3110                    ,1984,M13,105.4,
59937,WDUSOP3110                    ,1985,M13,104.6,
59950,WDUSOP3110                    ,1986,M13,107.3,
59963,WDUSOP3110                    ,1987,M13,109.5,
59976,WDUSOP3110                    ,1988,M13,112.6,
59989,WDUSOP3110                    ,1989,M13,118.7,
60002,WDUSOP3110                    ,1990,M13,124.4,
60015,WDUSOP3110                    ,1991,M13,124.1,
60028,WDUSOP3110                    ,1992,M13,123.3,
60041,WDUSOP3110                    ,1993,M13,125.7,
60054,WDUSOP3110                    ,1994,M13,126.8,
60067,WDUSOP3110                    ,1995,M13,129.0,
60080,WDUSOP3110                    ,1996,M13,133.6,
60093,WDUSOP3110                    ,1997,M13,134.5,
60106,WDUSOP3110                    ,1998,M13,134.3,
60119,WDUSOP3110                    ,1999,M13,135.1,
60132,WDUSOP3110                    ,2000,M13,137.2,
60145,WDUSOP3110                    ,2001,M13,141.3,
60158,WDUSOP3110                    ,2002,M13,140.1,
60171,WDUSOP3110                    ,2003,M13,145.9,
60184,WDUSOP3110                    ,2004,M13,152.7,
60197,WDUSOP3110                    ,2005,M13,155.7,
60210,WDUSOP3110                    ,2006,M13,156.7,
60223,WDUSOP3110                    ,2007,M13,167.0,
60236,WDUSOP3110                    ,2008,M13,178.3,
60249,WDUSOP3110                    ,2009,M13,175.5,
60262,WDUSOP3110                    ,2010,M13,182.4,
60275,WDUSOP3110                    ,2011,M13,193.9,
60288,WDUSOP3110                    ,2012,M13,199.0,
60301,WDUSOP3110                    ,2013,M13,203.4,
60314,WDUSOP3110                    ,2014,M13,212.5,
60327,WDUSOP3110                    ,2015,M13,209.7,
60340,WDUSOP3111                    ,1947,M13,39.3,
60353,WDUSOP3111                    ,1948,M13,42.4,
60366,WDUSOP3111                    ,1949,M13,40.1,
60379,WDUSOP3111                    ,1950,M13,36.5,
60392,WDUSOP3111                    ,1951,M13,41.9,
60405,WDUSOP3111                    ,1952,M13,44.6,
60418,WDUSOP3111                    ,1953,M13,41.6,
60431,WDUSOP3111                    ,1954,M13,37.5,
60444,WDUSOP3111                    ,1955,M13,39.1,
60457,WDUSOP3111                    ,1956,M13,39.1,
60470,WDUSOP3111                    ,1957,M13,38.5,
60483,WDUSOP3111                    ,1958,M13,41.0,
60496,WDUSOP3111                    ,1959,M13,37.3,
60509,WDUSOP3111                    ,1960,M13,39.8,
60522,WDUSOP3111                    ,1961,M13,38.0,
60535,WDUSOP3111                    ,1962,M13,38.4,
60548,WDUSOP3111                    ,1963,M13,37.8,
60561,WDUSOP3111                    ,1964,M13,38.9,
60574,WDUSOP3111                    ,1965,M13,39.0,
60587,WDUSOP3111                    ,1966,M13,41.5,
60600,WDUSOP3111                    ,1967,M13,39.6,
60613,WDUSOP3111                    ,1968,M13,42.5,
60626,WDUSOP3111                    ,1969,M13,45.9,
60639,WDUSOP3111                    ,1970,M13,46.0,
60652,WDUSOP3111                    ,1971,M13,45.8,
60665,WDUSOP3111                    ,1972,M13,48.0,
60678,WDUSOP3111                    ,1973,M13,63.6,
60691,WDUSOP3111                    ,1974,M13,71.6,
60704,WDUSOP3111                    ,1975,M13,71.7,
60717,WDUSOP3111                    ,1976,M13,76.7,
60730,WDUSOP3111                    ,1977,M13,79.5,
60743,WDUSOP3111                    ,1978,M13,85.8,
60756,WDUSOP3111                    ,1979,M13,92.3,
60769,WDUSOP3111                    ,1980,M13,93.9,
60782,WDUSOP3111                    ,1981,M13,104.4,
60795,WDUSOP3111                    ,1982,M13,100.0,
60808,WDUSOP3111                    ,1983,M13,102.4,
60821,WDUSOP3111                    ,1984,M13,111.4,
60834,WDUSOP3111                    ,1985,M13,102.9,
60847,WDUSOP3111                    ,1986,M13,105.6,
60860,WDUSOP3111                    ,1987,M13,107.1,
60873,WDUSOP3111                    ,1988,M13,109.8,
60886,WDUSOP3111                    ,1989,M13,119.6,
60899,WDUSOP3111                    ,1990,M13,123.0,
60912,WDUSOP3111                    ,1991,M13,119.3,
60925,WDUSOP3111                    ,1992,M13,107.6,
60938,WDUSOP3111                    ,1993,M13,114.4,
60951,WDUSOP3111                    ,1994,M13,111.3,
60964,WDUSOP3111                    ,1995,M13,118.8,
60977,WDUSOP3111                    ,1996,M13,129.2,
60990,WDUSOP3111                    ,1997,M13,126.6,
61003,WDUSOP3111                    ,1998,M13,127.2,
61016,WDUSOP3111                    ,1999,M13,125.5,
61029,WDUSOP3111                    ,2000,M13,123.5,
61042,WDUSOP3111                    ,2001,M13,127.7,
61055,WDUSOP3111                    ,2002,M13,128.5,
61068,WDUSOP3111                    ,2003,M13,130.0,
61081,WDUSOP3111                    ,2004,M13,138.2,
61094,WDUSOP3111                    ,2005,M13,140.2,
61107,WDUSOP3111                    ,2006,M13,151.3,
61120,WDUSOP3111                    ,2007,M13,170.2,
61133,WDUSOP3111                    ,2008,M13,175.5,
61146,WDUSOP3111                    ,2009,M13,157.8,
61159,WDUSOP3111                    ,2010,M13,172.6,
61172,WDUSOP3111                    ,2011,M13,182.3,
61185,WDUSOP3111                    ,2012,M13,167.9,
61198,WDUSOP3111                    ,2013,M13,189.3,
61211,WDUSOP3111                    ,2014,M13,194.1,
61224,WDUSOP3111                    ,2015,M13,209.8,
61237,WDUSOP3112                    ,1947,M13,31.1,
61250,WDUSOP3112                    ,1948,M13,34.0,
61263,WDUSOP3112                    ,1949,M13,31.1,
61276,WDUSOP3112                    ,1950,M13,32.4,
61289,WDUSOP3112                    ,1951,M13,36.2,
61302,WDUSOP3112                    ,1952,M13,35.4,
61315,WDUSOP3112                    ,1953,M13,33.6,
61328,WDUSOP3112                    ,1954,M13,34.0,
61341,WDUSOP3112                    ,1955,M13,32.7,
61354,WDUSOP3112                    ,1956,M13,32.7,
61367,WDUSOP3112                    ,1957,M13,34.1,
61380,WDUSOP3112                    ,1958,M13,36.1,
61393,WDUSOP3112                    ,1959,M13,34.7,
61406,WDUSOP3112                    ,1960,M13,35.2,
61419,WDUSOP3112                    ,1961,M13,35.3,
61432,WDUSOP3112                    ,1962,M13,35.6,
61445,WDUSOP3112                    ,1963,M13,35.2,
61458,WDUSOP3112                    ,1964,M13,35.2,
61471,WDUSOP3112                    ,1965,M13,36.8,
61484,WDUSOP3112                    ,1966,M13,39.2,
61497,WDUSOP3112                    ,1967,M13,38.8,
61510,WDUSOP3112                    ,1968,M13,40.0,
61523,WDUSOP3112                    ,1969,M13,42.3,
61536,WDUSOP3112                    ,1970,M13,43.9,
61549,WDUSOP3112                    ,1971,M13,44.7,
61562,WDUSOP3112                    ,1972,M13,47.2,
61575,WDUSOP3112                    ,1973,M13,55.8,
61588,WDUSOP3112                    ,1974,M13,63.9,
61601,WDUSOP3112                    ,1975,M13,70.3,
61614,WDUSOP3112                    ,1976,M13,69.0,
61627,WDUSOP3112                    ,1977,M13,72.7,
61640,WDUSOP3112                    ,1978,M13,79.4,
61653,WDUSOP3112                    ,1979,M13,86.8,
61666,WDUSOP3112                    ,1980,M13,92.3,
61679,WDUSOP3112                    ,1981,M13,97.2,
61692,WDUSOP3112                    ,1982,M13,100.0,
61705,WDUSOP3112                    ,1983,M13,100.9,
61718,WDUSOP3112                    ,1984,M13,104.9,
61731,WDUSOP3112                    ,1985,M13,104.8,
61744,WDUSOP3112                    ,1986,M13,107.4,
61757,WDUSOP3112                    ,1987,M13,109.6,
61770,WDUSOP3112                    ,1988,M13,112.7,
61783,WDUSOP3112                    ,1989,M13,118.6,
61796,WDUSOP3112                    ,1990,M13,124.4,
61809,WDUSOP3112                    ,1991,M13,124.4,
61822,WDUSOP3112                    ,1992,M13,124.4,
61835,WDUSOP3112                    ,1993,M13,126.5,
61848,WDUSOP3112                    ,1994,M13,127.9,
61861,WDUSOP3112                    ,1995,M13,129.8,
61874,WDUSOP3112                    ,1996,M13,133.8,
61887,WDUSOP3112                    ,1997,M13,135.1,
61900,WDUSOP3112                    ,1998,M13,134.8,
61913,WDUSOP3112                    ,1999,M13,135.9,
61926,WDUSOP3112                    ,2000,M13,138.3,
61939,WDUSOP3112                    ,2001,M13,142.4,
61952,WDUSOP3112                    ,2002,M13,141.0,
61965,WDUSOP3112                    ,2003,M13,147.2,
61978,WDUSOP3112                    ,2004,M13,153.9,
61991,WDUSOP3112                    ,2005,M13,156.9,
62004,WDUSOP3112                    ,2006,M13,157.1,
62017,WDUSOP3112                    ,2007,M13,166.7,
62030,WDUSOP3112                    ,2008,M13,178.6,
62043,WDUSOP3112                    ,2009,M13,177.3,
62056,WDUSOP3112                    ,2010,M13,183.3,
62069,WDUSOP3112                    ,2011,M13,195.0,
62082,WDUSOP3112                    ,2012,M13,202.0,
62095,WDUSOP3112                    ,2013,M13,204.9,
62108,WDUSOP3112                    ,2014,M13,214.3,
62121,WDUSOP3112                    ,2015,M13,210.0,
62134,WDUSOP3120                    ,1947,M13,24.2,
62147,WDUSOP3120                    ,1948,M13,25.7,
62160,WDUSOP3120                    ,1949,M13,24.7,
62173,WDUSOP3120                    ,1950,M13,25.1,
62186,WDUSOP3120                    ,1951,M13,27.0,
62199,WDUSOP3120                    ,1952,M13,26.3,
62212,WDUSOP3120                    ,1953,M13,26.6,
62225,WDUSOP3120                    ,1954,M13,26.7,
62238,WDUSOP3120                    ,1955,M13,26.8,
62251,WDUSOP3120                    ,1956,M13,27.3,
62264,WDUSOP3120                    ,1957,M13,27.9,
62277,WDUSOP3120                    ,1958,M13,27.8,
62290,WDUSOP3120                    ,1959,M13,28.2,
62303,WDUSOP3120                    ,1960,M13,28.4,
62316,WDUSOP3120                    ,1961,M13,28.4,
62329,WDUSOP3120                    ,1962,M13,28.4,
62342,WDUSOP3120                    ,1963,M13,28.5,
62355,WDUSOP3120                    ,1964,M13,28.4,
62368,WDUSOP3120                    ,1965,M13,28.8,
62381,WDUSOP3120                    ,1966,M13,29.3,
62394,WDUSOP3120                    ,1967,M13,30.0,
62407,WDUSOP3120                    ,1968,M13,30.6,
62420,WDUSOP3120                    ,1969,M13,31.5,
62433,WDUSOP3120                    ,1970,M13,32.5,
62446,WDUSOP3120                    ,1971,M13,33.5,
62459,WDUSOP3120                    ,1972,M13,34.1,
62472,WDUSOP3120                    ,1973,M13,36.1,
62485,WDUSOP3120                    ,1974,M13,44.0,
62498,WDUSOP3120                    ,1975,M13,48.9,
62511,WDUSOP3120                    ,1976,M13,52.4,
62524,WDUSOP3120                    ,1977,M13,56.8,
62537,WDUSOP3120                    ,1978,M13,60.0,
62550,WDUSOP3120                    ,1979,M13,69.3,
62563,WDUSOP3120                    ,1980,M13,85.1,
62576,WDUSOP3120                    ,1981,M13,95.8,
62589,WDUSOP3120                    ,1982,M13,100.0,
62602,WDUSOP3120                    ,1983,M13,100.5,
62615,WDUSOP3120                    ,1984,M13,101.1,
62628,WDUSOP3120                    ,1985,M13,101.7,
62641,WDUSOP3120                    ,1986,M13,93.3,
62654,WDUSOP3120                    ,1987,M13,94.9,
62667,WDUSOP3120                    ,1988,M13,97.3,
62680,WDUSOP3120                    ,1989,M13,103.8,
62693,WDUSOP3120                    ,1990,M13,111.5,
62706,WDUSOP3120                    ,1991,M13,115.0,
62719,WDUSOP3120                    ,1992,M13,117.3,
62732,WDUSOP3120                    ,1993,M13,117.6,
62745,WDUSOP3120                    ,1994,M13,116.2,
62758,WDUSOP3120                    ,1995,M13,118.8,
62771,WDUSOP3120                    ,1996,M13,123.3,
62784,WDUSOP3120                    ,1997,M13,124.3,
62797,WDUSOP3120                    ,1998,M13,122.2,
62810,WDUSOP3120                    ,1999,M13,127.9,
62823,WDUSOP3120                    ,2000,M13,138.7,
62836,WDUSOP3120                    ,2001,M13,142.8,
62849,WDUSOP3120                    ,2002,M13,139.8,
62862,WDUSOP3120                    ,2003,M13,148.4,
62875,WDUSOP3120                    ,2004,M13,156.6,
62888,WDUSOP3120                    ,2005,M13,172.0,
62901,WDUSOP3120                    ,2006,M13,182.6,
62914,WDUSOP3120                    ,2007,M13,191.7,
62927,WDUSOP3120                    ,2008,M13,210.5,
62940,WDUSOP3120                    ,2009,M13,194.1,
62953,WDUSOP3120                    ,2010,M13,210.1,
62966,WDUSOP3120                    ,2011,M13,231.5,
62979,WDUSOP3120                    ,2012,M13,235.0,
62992,WDUSOP3120                    ,2013,M13,237.8,
63005,WDUSOP3120                    ,2014,M13,241.1,
63018,WDUSOP3120                    ,2015,M13,221.1,
63031,WDUSOP3130                    ,1947,M13,32.9,
63044,WDUSOP3130                    ,1948,M13,35.2,
63057,WDUSOP3130                    ,1949,M13,36.1,
63070,WDUSOP3130                    ,1950,M13,36.5,
63083,WDUSOP3130                    ,1951,M13,38.9,
63096,WDUSOP3130                    ,1952,M13,39.2,
63109,WDUSOP3130                    ,1953,M13,39.5,
63122,WDUSOP3130                    ,1954,M13,39.8,
63135,WDUSOP3130                    ,1955,M13,40.2,
63148,WDUSOP3130                    ,1956,M13,41.6,
63161,WDUSOP3130                    ,1957,M13,42.8,
63174,WDUSOP3130                    ,1958,M13,43.4,
63187,WDUSOP3130                    ,1959,M13,43.9,
63200,WDUSOP3130                    ,1960,M13,43.8,
63213,WDUSOP3130                    ,1961,M13,43.6,
63226,WDUSOP3130                    ,1962,M13,43.4,
63239,WDUSOP3130                    ,1963,M13,43.1,
63252,WDUSOP3130                    ,1964,M13,43.3,
63265,WDUSOP3130                    ,1965,M13,43.2,
63278,WDUSOP3130                    ,1966,M13,43.4,
63291,WDUSOP3130                    ,1967,M13,44.1,
63304,WDUSOP3130                    ,1968,M13,45.1,
63317,WDUSOP3130                    ,1969,M13,45.9,
63330,WDUSOP3130                    ,1970,M13,47.2,
63343,WDUSOP3130                    ,1971,M13,48.9,
63356,WDUSOP3130                    ,1972,M13,50.0,
63369,WDUSOP3130                    ,1973,M13,50.9,
63382,WDUSOP3130                    ,1974,M13,55.5,
63395,WDUSOP3130                    ,1975,M13,61.0,
63408,WDUSOP3130                    ,1976,M13,63.7,
63421,WDUSOP3130                    ,1977,M13,67.4,
63434,WDUSOP3130                    ,1978,M13,73.6,
63447,WDUSOP3130                    ,1979,M13,80.8,
63460,WDUSOP3130                    ,1980,M13,91.0,
63473,WDUSOP3130                    ,1981,M13,96.4,
63486,WDUSOP3130                    ,1982,M13,100.0,
63499,WDUSOP3130                    ,1983,M13,102.8,
63512,WDUSOP3130                    ,1984,M13,104.5,
63525,WDUSOP3130                    ,1985,M13,106.5,
63538,WDUSOP3130                    ,1986,M13,108.9,
63551,WDUSOP3130                    ,1987,M13,111.5,
63564,WDUSOP3130                    ,1988,M13,113.8,
63577,WDUSOP3130                    ,1989,M13,117.6,
63590,WDUSOP3130                    ,1990,M13,120.4,
63603,WDUSOP3130                    ,1991,M13,123.9,
63616,WDUSOP3130                    ,1992,M13,125.7,
63629,WDUSOP3130                    ,1993,M13,128.0,
63642,WDUSOP3130                    ,1994,M13,130.9,
63655,WDUSOP3130                    ,1995,M13,132.7,
63668,WDUSOP3130                    ,1996,M13,134.2,
63681,WDUSOP3130                    ,1997,M13,133.7,
63694,WDUSOP3130                    ,1998,M13,132.9,
63707,WDUSOP3130                    ,1999,M13,133.0,
63720,WDUSOP3130                    ,2000,M13,133.9,
63733,WDUSOP3130                    ,2001,M13,134.0,
63746,WDUSOP3130                    ,2002,M13,133.0,
63759,WDUSOP3130                    ,2003,M13,133.1,
63772,WDUSOP3130                    ,2004,M13,135.0,
63785,WDUSOP3130                    ,2005,M13,136.6,
63798,WDUSOP3130                    ,2006,M13,136.9,
63811,WDUSOP3130                    ,2007,M13,138.3,
63824,WDUSOP3130                    ,2008,M13,141.2,
63837,WDUSOP3130                    ,2009,M13,144.3,
63850,WDUSOP3130                    ,2010,M13,144.9,
63863,WDUSOP3130                    ,2011,M13,147.4,
63876,WDUSOP3130                    ,2012,M13,151.0,
63889,WDUSOP3130                    ,2013,M13,152.3,
63902,WDUSOP3130                    ,2014,M13,153.8,
63915,WDUSOP3130                    ,2015,M13,155.9,
63928,WDUSOP3200                    ,1947,M13,19.8,
63941,WDUSOP3200                    ,1948,M13,21.6,
63954,WDUSOP3200                    ,1949,M13,22.7,
63967,WDUSOP3200                    ,1950,M13,23.2,
63980,WDUSOP3200                    ,1951,M13,25.5,
63993,WDUSOP3200                    ,1952,M13,25.9,
64006,WDUSOP3200                    ,1953,M13,26.3,
64019,WDUSOP3200                    ,1954,M13,26.7,
64032,WDUSOP3200                    ,1955,M13,27.4,
64045,WDUSOP3200                    ,1956,M13,29.5,
64058,WDUSOP3200                    ,1957,M13,31.3,
64071,WDUSOP3200                    ,1958,M13,32.1,
64084,WDUSOP3200                    ,1959,M13,32.7,
64097,WDUSOP3200                    ,1960,M13,32.8,
64110,WDUSOP3200                    ,1961,M13,32.9,
64123,WDUSOP3200                    ,1962,M13,33.0,
64136,WDUSOP3200                    ,1963,M13,33.1,
64149,WDUSOP3200                    ,1964,M13,33.4,
64162,WDUSOP3200                    ,1965,M13,33.8,
64175,WDUSOP3200                    ,1966,M13,34.6,
64188,WDUSOP3200                    ,1967,M13,35.8,
64201,WDUSOP3200                    ,1968,M13,37.0,
64214,WDUSOP3200                    ,1969,M13,38.3,
64227,WDUSOP3200                    ,1970,M13,40.1,
64240,WDUSOP3200                    ,1971,M13,41.7,
64253,WDUSOP3200                    ,1972,M13,42.8,
64266,WDUSOP3200                    ,1973,M13,44.2,
64279,WDUSOP3200                    ,1974,M13,50.5,
64292,WDUSOP3200                    ,1975,M13,58.2,
64305,WDUSOP3200                    ,1976,M13,62.1,
64318,WDUSOP3200                    ,1977,M13,66.1,
64331,WDUSOP3200                    ,1978,M13,71.3,
64344,WDUSOP3200                    ,1979,M13,77.5,
64357,WDUSOP3200                    ,1980,M13,85.8,
64370,WDUSOP3200                    ,1981,M13,94.6,
64383,WDUSOP3200                    ,1982,M13,100.0,
64396,WDUSOP3200                    ,1983,M13,102.8,
64409,WDUSOP3200                    ,1984,M13,105.2,
64422,WDUSOP3200                    ,1985,M13,107.5,
64435,WDUSOP3200                    ,1986,M13,109.7,
64448,WDUSOP3200                    ,1987,M13,111.7,
64461,WDUSOP3200                    ,1988,M13,114.3,
64474,WDUSOP3200                    ,1989,M13,118.8,
64487,WDUSOP3200                    ,1990,M13,122.9,
64500,WDUSOP3200                    ,1991,M13,126.7,
64513,WDUSOP3200                    ,1992,M13,129.1,
64526,WDUSOP3200                    ,1993,M13,131.4,
64539,WDUSOP3200                    ,1994,M13,134.1,
64552,WDUSOP3200                    ,1995,M13,136.7,
64565,WDUSOP3200                    ,1996,M13,138.3,
64578,WDUSOP3200                    ,1997,M13,138.2,
64591,WDUSOP3200                    ,1998,M13,137.6,
64604,WDUSOP3200                    ,1999,M13,137.6,
64617,WDUSOP3200                    ,2000,M13,138.8,
64630,WDUSOP3200                    ,2001,M13,139.7,
64643,WDUSOP3200                    ,2002,M13,139.1,
