,series_id,year,period,value,footnote_codes
27676,WDU12320141                   ,1981,M13,97.1,
27689,WDU12320141                   ,1982,M13,100.0,
27702,WDU12320141                   ,1983,M13,103.4,
27715,WDU12320141                   ,1984,M13,107.2,
27728,WDU12320141                   ,1985,M13,110.5,
27730,WDU12320151                   ,1964,M13,45.2,
27743,WDU12320151                   ,1965,M13,45.2,
27756,WDU12320151                   ,1966,M13,44.5,
27769,WDU12320151                   ,1967,M13,44.2,
27782,WDU12320151                   ,1968,M13,44.4,
27795,WDU12320151                   ,1969,M13,43.4,
27808,WDU12320151                   ,1970,M13,44.0,
27821,WDU12320151                   ,1971,M13,44.1,
27834,WDU12320151                   ,1972,M13,44.1,
27847,WDU12320151                   ,1973,M13,44.1,
27860,WDU12320151                   ,1974,M13,51.1,
27880,WDU12320161                   ,1967,M13,41.9,
27893,WDU12320161                   ,1968,M13,42.7,
27906,WDU12320161                   ,1969,M13,42.5,
27919,WDU12320161                   ,1970,M13,42.7,
27932,WDU12320161                   ,1971,M13,45.0,
27945,WDU12320161                   ,1972,M13,46.5,
27958,WDU12320161                   ,1973,M13,47.1,
27971,WDU12320161                   ,1974,M13,54.4,
27984,WDU12320161                   ,1975,M13,63.8,
27997,WDU12320161                   ,1976,M13,68.1,
28010,WDU12320161                   ,1977,M13,72.0,
28023,WDU12320161                   ,1978,M13,76.4,
28036,WDU12320161                   ,1979,M13,81.5,
28049,WDU12320161                   ,1980,M13,91.5,
28062,WDU12320161                   ,1981,M13,97.0,
28075,WDU12320161                   ,1982,M13,100.0,
28088,WDU12320161                   ,1983,M13,105.7,
28101,WDU12320161                   ,1984,M13,109.8,
28114,WDU12320161                   ,1985,M13,114.5,
28133,WDU12320171                   ,1992,M13,127.7,
28146,WDU12320171                   ,1993,M13,130.5,
28159,WDU12320171                   ,1994,M13,132.6,
28172,WDU12320171                   ,1995,M13,137.7,
28185,WDU12320171                   ,1996,M13,138.2,
28198,WDU12320171                   ,1997,M13,138.6,
28211,WDU12320171                   ,1998,M13,138.3,
28224,WDU12320171                   ,1999,M13,137.4,
28237,WDU12320171                   ,2000,M13,138.2,
28250,WDU12320171                   ,2001,M13,136.2,
28263,WDU12320171                   ,2002,M13,137.3,
28276,WDU12320171                   ,2003,M13,140.3,
28289,WDU12320171                   ,2004,M13,143.4,
28302,WDU12320171                   ,2005,M13,151.9,
28328,WDU12320172                   ,2007,M13,105.6,
28341,WDU12320172                   ,2008,M13,113.6,
28354,WDU12320172                   ,2009,M13,116.9,
28367,WDU12320172                   ,2010,M13,120.5,
28380,WDU12320172                   ,2011,M13,129.0,
28400,WDU12320173                   ,2007,M13,100.6,
28413,WDU12320173                   ,2008,M13,107.0,
28426,WDU12320173                   ,2009,M13,109.9,
28439,WDU12320173                   ,2010,M13,112.1,
28452,WDU12320173                   ,2011,M13,118.6,
28466,WDU1233                       ,1987,M13,102.1,
28479,WDU1233                       ,1988,M13,106.7,
28492,WDU1233                       ,1989,M13,104.9,
28505,WDU1233                       ,1990,M13,103.6,
28518,WDU1233                       ,1991,M13,103.4,
28531,WDU1233                       ,1992,M13,102.3,
28544,WDU1233                       ,1993,M13,102.5,
28557,WDU1233                       ,1994,M13,102.9,
28570,WDU1233                       ,1995,M13,104.6,
28583,WDU1233                       ,1996,M13,111.4,
28596,WDU1233                       ,1997,M13,113.8,
28609,WDU1233                       ,1998,M13,114.5,
28622,WDU1233                       ,2000,M13,119.3,
28635,WDU1233                       ,2002,M13,116.4,
28648,WDU1233                       ,2003,M13,116.2,
28661,WDU1233                       ,2004,M13,116.2,
28681,WDU123301                     ,1987,M13,102.1,
28694,WDU123301                     ,1988,M13,106.7,
28707,WDU123301                     ,1989,M13,104.9,
28720,WDU123301                     ,1990,M13,103.6,
28733,WDU123301                     ,1991,M13,103.4,
28746,WDU123301                     ,1992,M13,102.3,
28759,WDU123301                     ,1993,M13,102.5,
28772,WDU123301                     ,1994,M13,102.9,
28785,WDU123301                     ,1995,M13,104.6,
28798,WDU123301                     ,1996,M13,111.4,
28811,WDU123301                     ,1997,M13,113.8,
28824,WDU123301                     ,1998,M13,114.5,
28837,WDU123301                     ,2000,M13,119.3,
28850,WDU123301                     ,2002,M13,116.4,
28863,WDU123301                     ,2003,M13,116.2,
28876,WDU123301                     ,2004,M13,116.2,
28901,WDU12330101                   ,1992,M13,102.3,
28914,WDU12330101                   ,1993,M13,102.5,
28927,WDU12330101                   ,1994,M13,102.9,
28940,WDU12330101                   ,1995,M13,104.6,
28953,WDU12330101                   ,1996,M13,111.4,
28966,WDU12330101                   ,1997,M13,113.8,
28979,WDU12330101                   ,1998,M13,114.5,
28992,WDU12330101                   ,2000,M13,119.3,
29005,WDU12330101                   ,2002,M13,116.4,
29018,WDU12330101                   ,2003,M13,116.2,
29031,WDU12330101                   ,2004,M13,116.2,
29050,WDU12410101                   ,1947,M13,67.1,
29063,WDU12410101                   ,1948,M13,71.2,
29076,WDU12410101                   ,1949,M13,71.7,
29089,WDU12410101                   ,1950,M13,75.0,
29102,WDU12410101                   ,1951,M13,81.9,
29115,WDU12410101                   ,1952,M13,80.1,
29128,WDU12410101                   ,1953,M13,82.9,
29141,WDU12410101                   ,1954,M13,86.9,
29154,WDU12410101                   ,1955,M13,88.2,
29167,WDU12410101                   ,1956,M13,91.8,
29180,WDU12410101                   ,1957,M13,95.1,
29193,WDU12410101                   ,1958,M13,96.7,
29206,WDU12410101                   ,1959,M13,96.6,
29219,WDU12410101                   ,1960,M13,97.1,
29232,WDU12410101                   ,1961,M13,97.0,
29245,WDU12410101                   ,1962,M13,98.2,
29258,WDU12410101                   ,1963,M13,99.9,
29271,WDU12410101                   ,1964,M13,100.6,
29284,WDU12410101                   ,1965,M13,99.6,
29297,WDU12410101                   ,1966,M13,99.1,
29310,WDU12410101                   ,1967,M13,100.0,
29323,WDU12410101                   ,1968,M13,102.4,
29336,WDU12410101                   ,1969,M13,107.2,
29349,WDU12410101                   ,1970,M13,114.1,
29362,WDU12410101                   ,1971,M13,121.5,
29375,WDU12410101                   ,1972,M13,124.7,
29388,WDU12410101                   ,1973,M13,128.8,
29401,WDU12410101                   ,1974,M13,141.2,
29414,WDU12410101                   ,1975,M13,155.6,
29427,WDU12410101                   ,1976,M13,163.4,
29440,WDU12410101                   ,1977,M13,172.2,
29453,WDU12410101                   ,1978,M13,179.2,
29466,WDU12410101                   ,1979,M13,195.1,
29479,WDU12410101                   ,1980,M13,211.5,
29498,WDU12410103                   ,1961,M13,95.0,
29511,WDU12410103                   ,1962,M13,95.0,
29524,WDU12410103                   ,1963,M13,95.4,
29537,WDU12410103                   ,1964,M13,95.3,
29550,WDU12410103                   ,1965,M13,94.4,
29563,WDU12410103                   ,1966,M13,96.9,
29576,WDU12410103                   ,1967,M13,100.0,
29589,WDU12410103                   ,1968,M13,99.3,
29602,WDU12410103                   ,1969,M13,92.7,
29615,WDU12410103                   ,1970,M13,99.8,
29628,WDU12410103                   ,1971,M13,107.6,
29641,WDU12410103                   ,1972,M13,107.4,
29654,WDU12410103                   ,1973,M13,109.3,
29667,WDU12410103                   ,1974,M13,119.2,
29680,WDU12410103                   ,1975,M13,137.2,
29693,WDU12410103                   ,1976,M13,146.9,
29706,WDU12410103                   ,1977,M13,157.7,
29719,WDU12410103                   ,1978,M13,173.4,
29732,WDU12410103                   ,1979,M13,189.8,
29745,WDU12410103                   ,1980,M13,211.5,
29764,WDU12410111                   ,1947,M13,38.6,
29777,WDU12410111                   ,1948,M13,40.8,
29790,WDU12410111                   ,1949,M13,41.8,
29803,WDU12410111                   ,1950,M13,39.7,
29816,WDU12410111                   ,1951,M13,42.0,
29829,WDU12410111                   ,1952,M13,41.6,
29842,WDU12410111                   ,1953,M13,40.9,
29855,WDU12410111                   ,1954,M13,42.2,
29868,WDU12410111                   ,1955,M13,41.2,
29881,WDU12410111                   ,1956,M13,41.3,
29894,WDU12410111                   ,1957,M13,42.4,
29907,WDU12410111                   ,1958,M13,42.8,
29920,WDU12410111                   ,1959,M13,43.7,
29933,WDU12410111                   ,1960,M13,42.6,
29946,WDU12410111                   ,1961,M13,41.5,
29959,WDU12410111                   ,1962,M13,41.5,
29972,WDU12410111                   ,1963,M13,42.0,
29985,WDU12410111                   ,1964,M13,43.1,
29998,WDU12410111                   ,1965,M13,43.1,
30011,WDU12410111                   ,1966,M13,43.5,
30024,WDU12410111                   ,1967,M13,44.4,
30037,WDU12410111                   ,1968,M13,45.0,
30050,WDU12410111                   ,1969,M13,45.6,
30063,WDU12410111                   ,1970,M13,46.8,
30076,WDU12410111                   ,1971,M13,47.4,
30089,WDU12410111                   ,1972,M13,48.4,
30102,WDU12410111                   ,1973,M13,49.7,
30115,WDU12410111                   ,1974,M13,53.2,
30128,WDU12410111                   ,1975,M13,60.8,
30141,WDU12410111                   ,1976,M13,65.1,
30154,WDU12410111                   ,1977,M13,68.9,
30167,WDU12410111                   ,1978,M13,71.6,
30180,WDU12410111                   ,1979,M13,74.8,
30193,WDU12410111                   ,1980,M13,81.4,
30206,WDU12410111                   ,1981,M13,90.3,
30219,WDU12410111                   ,1982,M13,100.0,
30232,WDU12410111                   ,1983,M13,107.4,
30245,WDU12410111                   ,1984,M13,112.2,
30258,WDU12410111                   ,1985,M13,114.8,
30271,WDU12410111                   ,1986,M13,102.7,
30284,WDU12410111                   ,1987,M13,103.4,
30297,WDU12410111                   ,1988,M13,102.6,
30310,WDU12410111                   ,1989,M13,102.8,
30323,WDU12410111                   ,1990,M13,102.4,
30336,WDU12410111                   ,1991,M13,102.7,
30349,WDU12410111                   ,1992,M13,99.8,
30362,WDU12410111                   ,1993,M13,99.6,
30375,WDU12410111                   ,1994,M13,100.1,
30388,WDU12410111                   ,1995,M13,99.0,
30401,WDU12410111                   ,1996,M13,98.4,
30414,WDU12410111                   ,1997,M13,95.1,
30427,WDU12410111                   ,1998,M13,92.7,
30440,WDU12410111                   ,1999,M13,93.6,
30453,WDU12410111                   ,2000,M13,92.9,
30466,WDU12410111                   ,2001,M13,87.2,
30479,WDU12410111                   ,2002,M13,86.6,
30492,WDU12410113                   ,1961,M13,47.4,
30505,WDU12410113                   ,1962,M13,47.4,
30518,WDU12410113                   ,1963,M13,46.1,
30531,WDU12410113                   ,1964,M13,45.0,
30544,WDU12410113                   ,1965,M13,45.0,
30557,WDU12410113                   ,1966,M13,45.2,
30570,WDU12410113                   ,1967,M13,46.6,
30583,WDU12410113                   ,1968,M13,47.5,
30596,WDU12410113                   ,1969,M13,48.0,
30609,WDU12410113                   ,1970,M13,47.8,
30622,WDU12410113                   ,1971,M13,47.3,
30635,WDU12410113                   ,1972,M13,47.2,
30648,WDU12410113                   ,1973,M13,47.8,
30661,WDU12410113                   ,1974,M13,51.5,
30674,WDU12410113                   ,1975,M13,59.9,
30687,WDU12410113                   ,1976,M13,63.7,
30699,WDU12410113                   ,1977,M13,68.5,
30712,WDU12410113                   ,1978,M13,72.2,
30725,WDU12410113                   ,1979,M13,77.2,
30738,WDU12410113                   ,1980,M13,87.1,
30763,WDU12410113                   ,1995,M13,124.4,
30776,WDU12410113                   ,1996,M13,125.5,
30789,WDU12410113                   ,1997,M13,122.4,
30802,WDU12410113                   ,1998,M13,120.4,
30815,WDU12410113                   ,1999,M13,124.9,
30835,WDU12410115                   ,1961,M13,50.5,
30848,WDU12410115                   ,1962,M13,50.0,
30861,WDU12410115                   ,1963,M13,48.0,
30874,WDU12410115                   ,1964,M13,48.2,
30887,WDU12410115                   ,1965,M13,47.3,
30900,WDU12410115                   ,1966,M13,47.4,
30913,WDU12410115                   ,1967,M13,48.1,
30926,WDU12410115                   ,1968,M13,49.0,
30939,WDU12410115                   ,1969,M13,49.1,
30952,WDU12410115                   ,1970,M13,50.9,
30965,WDU12410115                   ,1971,M13,49.7,
30978,WDU12410115                   ,1972,M13,50.1,
30991,WDU12410115                   ,1973,M13,51.0,
31004,WDU12410115                   ,1974,M13,53.9,
31017,WDU12410115                   ,1975,M13,60.3,
31030,WDU12410115                   ,1976,M13,62.3,
31042,WDU12410115                   ,1977,M13,65.7,
31055,WDU12410115                   ,1978,M13,69.3,
31068,WDU12410115                   ,1979,M13,76.1,
31081,WDU12410115                   ,1980,M13,82.0,
31092,WDU12410115                   ,1981,M13,91.3,
31114,WDU12410115                   ,1983,M13,109.2,
31127,WDU12410115                   ,1984,M13,110.9,
31140,WDU12410115                   ,1985,M13,114.0,
31151,WDU12410115                   ,1986,M13,101.0,
31170,WDU12410115                   ,1988,M13,102.2,
31183,WDU12410115                   ,1989,M13,104.7,
31196,WDU12410115                   ,1990,M13,104.2,
31209,WDU12410115                   ,1991,M13,103.9,
31222,WDU12410115                   ,1992,M13,105.4,
31248,WDU12410115                   ,1995,M13,102.3,
31261,WDU12410115                   ,1996,M13,104.1,
31274,WDU12410115                   ,1997,M13,104.2,
31287,WDU12410115                   ,1998,M13,103.6,
31300,WDU12410115                   ,1999,M13,99.5,
