,series_id,year,period,value,footnote_codes
8489,WDU10120321                   ,1985,M13,114.0,
8502,WDU10120321                   ,1986,M13,104.2,
8515,WDU10120322                   ,1958,M13,59.8,
8528,WDU10120322                   ,1959,M13,57.7,
8541,WDU10120322                   ,1960,M13,43.5,
8554,WDU10120322                   ,1961,M13,49.2,
8567,WDU10120322                   ,1962,M13,41.7,
8580,WDU10120322                   ,1963,M13,38.7,
8593,WDU10120322                   ,1964,M13,46.4,
8606,WDU10120322                   ,1965,M13,45.2,
8619,WDU10120322                   ,1966,M13,43.0,
8632,WDU10120322                   ,1967,M13,40.3,
8645,WDU10120322                   ,1968,M13,40.0,
8658,WDU10120322                   ,1969,M13,48.5,
8671,WDU10120322                   ,1970,M13,61.5,
8684,WDU10120322                   ,1971,M13,52.0,
8697,WDU10120322                   ,1972,M13,58.2,
8710,WDU10120322                   ,1973,M13,87.7,
8723,WDU10120322                   ,1974,M13,118.9,
8736,WDU10120322                   ,1975,M13,91.2,
8749,WDU10120322                   ,1976,M13,111.8,
8762,WDU10120322                   ,1977,M13,87.8,
8775,WDU10120322                   ,1978,M13,103.6,
8788,WDU10120322                   ,1979,M13,131.0,
8801,WDU10120322                   ,1980,M13,138.2,
8814,WDU10120322                   ,1981,M13,153.2,
8827,WDU10120322                   ,1982,M13,100.0,
8840,WDU10120322                   ,1983,M13,111.7,
8853,WDU10120322                   ,1984,M13,123.1,
8865,WDU10120322                   ,1985,M13,126.1,
8878,WDU10120322                   ,1986,M13,124.9,
8891,WDU10120323                   ,1958,M13,53.8,
8904,WDU10120323                   ,1959,M13,54.4,
8917,WDU10120323                   ,1960,M13,46.6,
8930,WDU10120323                   ,1961,M13,53.5,
8943,WDU10120323                   ,1962,M13,45.2,
8956,WDU10120323                   ,1963,M13,43.4,
8969,WDU10120323                   ,1964,M13,47.5,
8982,WDU10120323                   ,1965,M13,49.8,
8995,WDU10120323                   ,1966,M13,44.2,
9008,WDU10120323                   ,1967,M13,42.1,
9021,WDU10120323                   ,1968,M13,42.0,
9034,WDU10120323                   ,1969,M13,48.7,
9047,WDU10120323                   ,1970,M13,58.9,
9060,WDU10120323                   ,1971,M13,46.0,
9073,WDU10120323                   ,1972,M13,51.1,
9086,WDU10120323                   ,1973,M13,84.6,
9099,WDU10120323                   ,1974,M13,129.5,
9112,WDU10120323                   ,1975,M13,99.9,
9125,WDU10120323                   ,1976,M13,122.4,
9138,WDU10120323                   ,1977,M13,98.0,
9151,WDU10120323                   ,1978,M13,110.9,
9164,WDU10120323                   ,1979,M13,138.7,
9177,WDU10120323                   ,1980,M13,140.8,
9190,WDU10120323                   ,1981,M13,129.8,
9203,WDU10120323                   ,1982,M13,100.0,
9216,WDU10120323                   ,1983,M13,104.8,
9229,WDU10120323                   ,1984,M13,117.8,
9242,WDU10120323                   ,1985,M13,100.9,
9255,WDU10120323                   ,1986,M13,107.3,
9275,WDU10120324                   ,1978,M13,114.1,
9288,WDU10120324                   ,1979,M13,127.9,
9301,WDU10120324                   ,1980,M13,120.4,
9314,WDU10120324                   ,1981,M13,137.5,
9327,WDU10120324                   ,1982,M13,100.0,
9340,WDU10120324                   ,1983,M13,117.5,
9353,WDU10120324                   ,1984,M13,140.6,
9366,WDU10120324                   ,1985,M13,96.6,
9378,WDU10120324                   ,1986,M13,113.0,
9391,WDU10120325                   ,1958,M13,55.1,
9404,WDU10120325                   ,1959,M13,60.6,
9417,WDU10120325                   ,1960,M13,54.0,
9430,WDU10120325                   ,1961,M13,53.4,
9443,WDU10120325                   ,1962,M13,44.9,
9456,WDU10120325                   ,1963,M13,34.4,
9469,WDU10120325                   ,1964,M13,41.6,
9482,WDU10120325                   ,1965,M13,52.1,
9495,WDU10120325                   ,1966,M13,44.9,
9508,WDU10120325                   ,1967,M13,40.3,
9521,WDU10120325                   ,1968,M13,38.8,
9534,WDU10120325                   ,1969,M13,55.6,
9547,WDU10120325                   ,1970,M13,68.2,
9560,WDU10120325                   ,1971,M13,57.4,
9573,WDU10120325                   ,1972,M13,58.2,
9586,WDU10120325                   ,1973,M13,99.6,
9599,WDU10120325                   ,1974,M13,152.0,
9612,WDU10120325                   ,1975,M13,105.0,
9625,WDU10120325                   ,1976,M13,134.5,
9638,WDU10120325                   ,1977,M13,131.6,
9651,WDU10120325                   ,1978,M13,133.9,
9664,WDU10120325                   ,1979,M13,172.2,
9677,WDU10120325                   ,1980,M13,165.2,
9690,WDU10120325                   ,1981,M13,172.5,
9703,WDU10120325                   ,1982,M13,100.0,
9716,WDU10120325                   ,1983,M13,119.2,
9729,WDU10120325                   ,1984,M13,159.9,
9742,WDU10120325                   ,1985,M13,130.2,
9755,WDU10120325                   ,1986,M13,118.7,
9775,WDU10120326                   ,1978,M13,118.1,
9788,WDU10120326                   ,1979,M13,146.5,
9801,WDU10120326                   ,1980,M13,128.1,
9814,WDU10120326                   ,1981,M13,149.3,
9827,WDU10120326                   ,1982,M13,100.0,
9840,WDU10120326                   ,1983,M13,101.9,
9853,WDU10120326                   ,1984,M13,117.6,
9866,WDU10120326                   ,1985,M13,123.6,
9879,WDU10120326                   ,1986,M13,120.6,
9892,WDU10120327                   ,1959,M13,117.3,
9905,WDU10120327                   ,1960,M13,107.7,
9918,WDU10120327                   ,1961,M13,140.7,
9931,WDU10120327                   ,1962,M13,102.7,
9944,WDU10120327                   ,1963,M13,115.2,
9957,WDU10120327                   ,1964,M13,132.8,
9970,WDU10120327                   ,1965,M13,125.5,
9983,WDU10120327                   ,1966,M13,116.9,
9996,WDU10120327                   ,1967,M13,127.1,
10009,WDU10120327                   ,1968,M13,103.0,
10022,WDU10120327                   ,1969,M13,121.0,
10035,WDU10120327                   ,1970,M13,162.4,
10048,WDU10120327                   ,1971,M13,102.6,
10061,WDU10120327                   ,1972,M13,108.7,
10074,WDU10120327                   ,1973,M13,206.4,
10087,WDU10120327                   ,1974,M13,375.0,
10100,WDU10120327                   ,1975,M13,245.9,
10113,WDU10120327                   ,1976,M13,227.9,
10126,WDU10120327                   ,1977,M13,219.7,
10139,WDU10120327                   ,1978,M13,340.8,
10152,WDU10120327                   ,1979,M13,468.3,
10165,WDU10120327                   ,1980,M13,390.2,
10178,WDU10120327                   ,1981,M13,222.1,
10190,WDU10120327                   ,1982,M13,100.0,
10203,WDU10120327                   ,1983,M13,74.4,
10216,WDU10120327                   ,1984,M13,134.9,
10229,WDU10120327                   ,1985,M13,127.9,
10242,WDU10120327                   ,1986,M13,119.8,
10255,WDU101204                     ,1958,M13,62.2,
10268,WDU101204                     ,1959,M13,65.4,
10281,WDU101204                     ,1960,M13,51.8,
10294,WDU101204                     ,1961,M13,56.4,
10307,WDU101204                     ,1962,M13,45.5,
10320,WDU101204                     ,1963,M13,42.9,
10333,WDU101204                     ,1964,M13,52.3,
10346,WDU101204                     ,1965,M13,53.4,
10359,WDU101204                     ,1966,M13,48.8,
10372,WDU101204                     ,1967,M13,43.1,
10385,WDU101204                     ,1968,M13,39.8,
10398,WDU101204                     ,1969,M13,46.7,
10411,WDU101204                     ,1970,M13,64.6,
10424,WDU101204                     ,1971,M13,52.8,
10437,WDU101204                     ,1972,M13,53.8,
10450,WDU101204                     ,1973,M13,87.3,
10463,WDU101204                     ,1974,M13,177.6,
10476,WDU101204                     ,1975,M13,113.1,
10489,WDU101204                     ,1976,M13,122.4,
10502,WDU101204                     ,1977,M13,103.2,
10515,WDU101204                     ,1978,M13,119.0,
10528,WDU101204                     ,1979,M13,155.2,
10541,WDU101204                     ,1980,M13,143.5,
10554,WDU101204                     ,1981,M13,144.4,
10567,WDU101204                     ,1982,M13,100.0,
10580,WDU101204                     ,1983,M13,115.8,
10593,WDU101204                     ,1984,M13,138.4,
10606,WDU101204                     ,1985,M13,117.6,
10619,WDU101204                     ,1986,M13,114.6,
10632,WDU10120431                   ,1958,M13,64.8,
10645,WDU10120431                   ,1959,M13,69.3,
10658,WDU10120431                   ,1960,M13,54.4,
10671,WDU10120431                   ,1961,M13,58.1,
10684,WDU10120431                   ,1962,M13,48.8,
10697,WDU10120431                   ,1963,M13,45.6,
10710,WDU10120431                   ,1964,M13,57.0,
10723,WDU10120431                   ,1965,M13,59.2,
10736,WDU10120431                   ,1966,M13,53.2,
10749,WDU10120431                   ,1967,M13,48.4,
10762,WDU10120431                   ,1968,M13,46.6,
10775,WDU10120431                   ,1969,M13,53.5,
10788,WDU10120431                   ,1970,M13,72.7,
10801,WDU10120431                   ,1971,M13,61.2,
10814,WDU10120431                   ,1972,M13,62.6,
10827,WDU10120431                   ,1973,M13,97.1,
10840,WDU10120431                   ,1974,M13,197.6,
10853,WDU10120431                   ,1975,M13,123.8,
10866,WDU10120431                   ,1976,M13,129.6,
10879,WDU10120431                   ,1977,M13,110.4,
10892,WDU10120431                   ,1978,M13,125.7,
10905,WDU10120431                   ,1979,M13,160.4,
10918,WDU10120431                   ,1980,M13,148.6,
10931,WDU10120431                   ,1981,M13,148.3,
10944,WDU10120431                   ,1982,M13,100.0,
10957,WDU10120431                   ,1983,M13,116.2,
10970,WDU10120431                   ,1984,M13,138.9,
10983,WDU10120431                   ,1985,M13,116.3,
10996,WDU10120431                   ,1986,M13,112.4,
11009,WDU10120432                   ,1958,M13,69.3,
11022,WDU10120432                   ,1959,M13,71.5,
11035,WDU10120432                   ,1960,M13,56.6,
11048,WDU10120432                   ,1961,M13,63.8,
11061,WDU10120432                   ,1962,M13,50.8,
11074,WDU10120432                   ,1963,M13,49.3,
11087,WDU10120432                   ,1964,M13,58.9,
11100,WDU10120432                   ,1965,M13,58.3,
11113,WDU10120432                   ,1966,M13,54.5,
11126,WDU10120432                   ,1967,M13,46.8,
11139,WDU10120432                   ,1968,M13,41.7,
11152,WDU10120432                   ,1969,M13,50.8,
11165,WDU10120432                   ,1970,M13,70.4,
11178,WDU10120432                   ,1971,M13,56.3,
11191,WDU10120432                   ,1972,M13,59.7,
11204,WDU10120432                   ,1973,M13,95.0,
11217,WDU10120432                   ,1974,M13,195.0,
11230,WDU10120432                   ,1975,M13,124.3,
11243,WDU10120432                   ,1976,M13,130.7,
11256,WDU10120432                   ,1977,M13,104.8,
11269,WDU10120432                   ,1978,M13,125.9,
11282,WDU10120432                   ,1979,M13,165.9,
11295,WDU10120432                   ,1980,M13,147.5,
11308,WDU10120432                   ,1981,M13,156.4,
11321,WDU10120432                   ,1982,M13,100.0,
11334,WDU10120432                   ,1983,M13,135.0,
11347,WDU10120432                   ,1984,M13,156.8,
11360,WDU10120432                   ,1985,M13,127.5,
11373,WDU10120432                   ,1986,M13,125.7,
11386,WDU10120435                   ,1958,M13,56.4,
11399,WDU10120435                   ,1959,M13,58.2,
11412,WDU10120435                   ,1960,M13,50.9,
11425,WDU10120435                   ,1961,M13,56.1,
11438,WDU10120435                   ,1962,M13,43.1,
11451,WDU10120435                   ,1963,M13,35.3,
11464,WDU10120435                   ,1964,M13,42.5,
11477,WDU10120435                   ,1965,M13,49.9,
11490,WDU10120435                   ,1966,M13,42.3,
11503,WDU10120435                   ,1967,M13,38.6,
11516,WDU10120435                   ,1968,M13,36.0,
11529,WDU10120435                   ,1969,M13,39.6,
11542,WDU10120435                   ,1970,M13,57.7,
11555,WDU10120435                   ,1971,M13,47.0,
11568,WDU10120435                   ,1972,M13,40.0,
11581,WDU10120435                   ,1973,M13,80.3,
11594,WDU10120435                   ,1974,M13,157.1,
11607,WDU10120435                   ,1975,M13,103.9,
11620,WDU10120435                   ,1976,M13,121.2,
11633,WDU10120435                   ,1977,M13,105.2,
11646,WDU10120435                   ,1978,M13,114.0,
11659,WDU10120435                   ,1979,M13,152.0,
11672,WDU10120435                   ,1980,M13,146.1,
11685,WDU10120435                   ,1981,M13,143.2,
11698,WDU10120435                   ,1982,M13,100.0,
11711,WDU10120435                   ,1983,M13,110.4,
11724,WDU10120435                   ,1984,M13,144.4,
11737,WDU10120435                   ,1985,M13,128.5,
11750,WDU10120435                   ,1986,M13,121.0,
11770,WDU10120436                   ,1978,M13,93.5,
11783,WDU10120436                   ,1979,M13,123.5,
11796,WDU10120436                   ,1980,M13,119.4,
11809,WDU10120436                   ,1981,M13,111.6,
11822,WDU10120436                   ,1982,M13,100.0,
11835,WDU10120436                   ,1983,M13,83.0,
11857,WDU10120436                   ,1985,M13,89.9,
11870,WDU10120436                   ,1986,M13,91.5,
11883,WDU101205                     ,1971,M13,47.8,
11932,WDU101205                     ,1975,M13,118.9,
11945,WDU101205                     ,1976,M13,112.3,
11970,WDU101205                     ,1978,M13,118.9,
11983,WDU101205                     ,1979,M13,145.0,
11996,WDU101205                     ,1980,M13,139.2,
12009,WDU101205                     ,1981,M13,132.6,
12022,WDU101205                     ,1982,M13,100.0,
12035,WDU101205                     ,1983,M13,98.6,
12048,WDU101205                     ,1984,M13,106.4,
12061,WDU101205                     ,1985,M13,108.0,
12074,WDU101205                     ,1986,M13,108.3,
12094,WDU10120541                   ,1978,M13,119.2,
12107,WDU10120541                   ,1979,M13,147.5,
12120,WDU10120541                   ,1980,M13,136.6,
12133,WDU10120541                   ,1981,M13,141.4,
12146,WDU10120541                   ,1982,M13,100.0,
12159,WDU10120541                   ,1983,M13,100.5,
12172,WDU10120541                   ,1984,M13,98.5,
12185,WDU10120541                   ,1985,M13,104.1,
12198,WDU10120541                   ,1986,M13,103.9,
12211,WDU10120542                   ,1947,M13,99.2,
12224,WDU10120542                   ,1948,M13,155.5,
12237,WDU10120542                   ,1949,M13,88.2,
12250,WDU10120542                   ,1950,M13,107.3,
