,series_id,year,period,value,footnote_codes
76722,CUURS400SEHC01   ,2020,M13,403.638,
76735,CUURS400SEHC01   ,2021,M13,411.352,
76753,CUURS400SEHF     ,1978,M13,45.1,
76766,CUURS400SEHF     ,1979,M13,51.3,
76779,CUURS400SEHF     ,1980,M13,71.9,
76792,CUURS400SEHF     ,1981,M13,78.5,
76805,CUURS400SEHF     ,1982,M13,92.8,
76818,CUURS400SEHF     ,1983,M13,100.8,
76831,CUURS400SEHF     ,1984,M13,106.5,
76844,CUURS400SEHF     ,1985,M13,109.0,
76857,CUURS400SEHF     ,1986,M13,107.7,
76870,CUURS400SEHF     ,1987,M13,105.8,
76883,CUURS400SEHF     ,1988,M13,109.7,
76896,CUURS400SEHF     ,1989,M13,114.3,
76909,CUURS400SEHF     ,1990,M13,117.6,
76922,CUURS400SEHF     ,1991,M13,126.2,
76935,CUURS400SEHF     ,1992,M13,126.3,
76948,CUURS400SEHF     ,1993,M13,130.0,
76961,CUURS400SEHF     ,1994,M13,133.4,
76974,CUURS400SEHF     ,1995,M13,136.8,
76987,CUURS400SEHF     ,1996,M13,131.6,
77000,CUURS400SEHF     ,1997,M13,136.3,
77013,CUURS400SEHF     ,1998,M13,131.4,
77026,CUURS400SEHF     ,1999,M13,131.5,
77039,CUURS400SEHF     ,2000,M13,142.8,
77052,CUURS400SEHF     ,2001,M13,170.7,
77065,CUURS400SEHF     ,2002,M13,173.0,
77078,CUURS400SEHF     ,2003,M13,176.5,
77091,CUURS400SEHF     ,2004,M13,175.3,
77104,CUURS400SEHF     ,2005,M13,194.9,
77117,CUURS400SEHF     ,2006,M13,216.3,
77130,CUURS400SEHF     ,2007,M13,218.348,
77143,CUURS400SEHF     ,2008,M13,227.493,
77156,CUURS400SEHF     ,2009,M13,223.342,
77169,CUURS400SEHF     ,2010,M13,231.817,
77182,CUURS400SEHF     ,2011,M13,235.787,
77195,CUURS400SEHF     ,2012,M13,232.16,
77208,CUURS400SEHF     ,2013,M13,244.778,
77221,CUURS400SEHF     ,2014,M13,253.774,
77234,CUURS400SEHF     ,2015,M13,253.85,
77247,CUURS400SEHF     ,2016,M13,258.038,
77260,CUURS400SEHF     ,2017,M13,263.783,
77273,CUURS400SEHF     ,2018,M13,269.881,
77286,CUURS400SEHF     ,2019,M13,271.035,
77299,CUURS400SEHF     ,2020,M13,283.303,
77312,CUURS400SEHF     ,2021,M13,313.084,
77330,CUURS400SEHF01   ,1978,M13,54.5,
77343,CUURS400SEHF01   ,1979,M13,56.4,
77356,CUURS400SEHF01   ,1980,M13,78.4,
77369,CUURS400SEHF01   ,1981,M13,87.6,
77382,CUURS400SEHF01   ,1982,M13,99.7,
77395,CUURS400SEHF01   ,1983,M13,97.3,
77408,CUURS400SEHF01   ,1984,M13,103.0,
77421,CUURS400SEHF01   ,1985,M13,110.5,
77434,CUURS400SEHF01   ,1986,M13,111.4,
77447,CUURS400SEHF01   ,1987,M13,111.2,
77460,CUURS400SEHF01   ,1988,M13,118.1,
77473,CUURS400SEHF01   ,1989,M13,125.5,
77486,CUURS400SEHF01   ,1990,M13,130.5,
77499,CUURS400SEHF01   ,1991,M13,140.3,
77512,CUURS400SEHF01   ,1992,M13,143.4,
77525,CUURS400SEHF01   ,1993,M13,146.4,
77538,CUURS400SEHF01   ,1994,M13,150.0,
77551,CUURS400SEHF01   ,1995,M13,154.1,
77564,CUURS400SEHF01   ,1996,M13,152.0,
77577,CUURS400SEHF01   ,1997,M13,152.7,
77590,CUURS400SEHF01   ,1998,M13,145.2,
77603,CUURS400SEHF01   ,1999,M13,145.2,
77616,CUURS400SEHF01   ,2000,M13,148.7,
77629,CUURS400SEHF01   ,2001,M13,180.4,
77642,CUURS400SEHF01   ,2002,M13,202.2,
77655,CUURS400SEHF01   ,2003,M13,194.6,
77668,CUURS400SEHF01   ,2004,M13,184.9,
77681,CUURS400SEHF01   ,2005,M13,194.8,
77694,CUURS400SEHF01   ,2006,M13,229.1,
77707,CUURS400SEHF01   ,2007,M13,232.557,
77720,CUURS400SEHF01   ,2008,M13,236.559,
77733,CUURS400SEHF01   ,2009,M13,249.729,
77746,CUURS400SEHF01   ,2010,M13,261.32,
77759,CUURS400SEHF01   ,2011,M13,264.698,
77772,CUURS400SEHF01   ,2012,M13,266.261,
77785,CUURS400SEHF01   ,2013,M13,279.696,
77798,CUURS400SEHF01   ,2014,M13,283.282,
77811,CUURS400SEHF01   ,2015,M13,287.114,
77824,CUURS400SEHF01   ,2016,M13,293.104,
77837,CUURS400SEHF01   ,2017,M13,299.398,
77850,CUURS400SEHF01   ,2018,M13,308.288,
77863,CUURS400SEHF01   ,2019,M13,310.683,
77876,CUURS400SEHF01   ,2020,M13,322.517,
77889,CUURS400SEHF01   ,2021,M13,354.064,
77907,CUURS400SEHF02   ,1978,M13,35.6,
77920,CUURS400SEHF02   ,1979,M13,46.3,
77933,CUURS400SEHF02   ,1980,M13,65.5,
77946,CUURS400SEHF02   ,1981,M13,69.4,
77959,CUURS400SEHF02   ,1982,M13,85.9,
77972,CUURS400SEHF02   ,1983,M13,104.2,
77985,CUURS400SEHF02   ,1984,M13,109.9,
77998,CUURS400SEHF02   ,1985,M13,107.5,
78011,CUURS400SEHF02   ,1986,M13,104.0,
78024,CUURS400SEHF02   ,1987,M13,106.4,
78037,CUURS400SEHF02   ,1988,M13,105.2,
78050,CUURS400SEHF02   ,1989,M13,105.2,
78063,CUURS400SEHF02   ,1990,M13,105.8,
78076,CUURS400SEHF02   ,1991,M13,113.1,
78089,CUURS400SEHF02   ,1992,M13,107.7,
78102,CUURS400SEHF02   ,1993,M13,112.8,
78115,CUURS400SEHF02   ,1994,M13,116.3,
78128,CUURS400SEHF02   ,1995,M13,118.8,
78141,CUURS400SEHF02   ,1996,M13,107.5,
78154,CUURS400SEHF02   ,1997,M13,119.8,
78167,CUURS400SEHF02   ,1998,M13,119.3,
78180,CUURS400SEHF02   ,1999,M13,119.5,
78193,CUURS400SEHF02   ,2000,M13,146.4,
78206,CUURS400SEHF02   ,2001,M13,170.2,
78219,CUURS400SEHF02   ,2002,M13,136.7,
78232,CUURS400SEHF02   ,2003,M13,164.0,
78245,CUURS400SEHF02   ,2004,M13,179.0,
78258,CUURS400SEHF02   ,2005,M13,218.0,
78271,CUURS400SEHF02   ,2006,M13,214.4,
78284,CUURS400SEHF02   ,2007,M13,213.499,
78297,CUURS400SEHF02   ,2008,M13,237.526,
78310,CUURS400SEHF02   ,2009,M13,188.915,
78323,CUURS400SEHF02   ,2010,M13,191.04,
78336,CUURS400SEHF02   ,2011,M13,196.85,
78349,CUURS400SEHF02   ,2012,M13,181.787,
78362,CUURS400SEHF02   ,2013,M13,193.677,
78375,CUURS400SEHF02   ,2014,M13,216.18,
78388,CUURS400SEHF02   ,2015,M13,207.547,
78401,CUURS400SEHF02   ,2016,M13,208.064,
78414,CUURS400SEHF02   ,2017,M13,213.232,
78427,CUURS400SEHF02   ,2018,M13,213.654,
78440,CUURS400SEHF02   ,2019,M13,212.02,
78453,CUURS400SEHF02   ,2020,M13,227.095,
78466,CUURS400SEHF02   ,2021,M13,256.752,
78472,CUURS400SETA     ,2017,M13,96.782,
78485,CUURS400SETA     ,2018,M13,97.067,
78498,CUURS400SETA     ,2019,M13,96.733,
78511,CUURS400SETA     ,2020,M13,96.234,
78524,CUURS400SETA     ,2021,M13,106.813,
78530,CUURS400SETA01   ,2017,M13,177.829,
78543,CUURS400SETA01   ,2018,M13,177.006,
78556,CUURS400SETA01   ,2019,M13,177.055,
78569,CUURS400SETA01   ,2020,M13,178.122,
78582,CUURS400SETA01   ,2021,M13,184.353,
78588,CUURS400SETA02   ,2017,M13,267.257,
78601,CUURS400SETA02   ,2018,M13,268.263,
78614,CUURS400SETA02   ,2019,M13,271.016,
78627,CUURS400SETA02   ,2020,M13,278.944,
78640,CUURS400SETA02   ,2021,M13,352.549,
78656,CUURS400SETB     ,1978,M13,52.4,
78669,CUURS400SETB     ,1979,M13,70.9,
78682,CUURS400SETB     ,1980,M13,96.9,
78695,CUURS400SETB     ,1981,M13,108.2,
78708,CUURS400SETB     ,1982,M13,103.8,
78721,CUURS400SETB     ,1983,M13,98.2,
78734,CUURS400SETB     ,1984,M13,98.0,
78747,CUURS400SETB     ,1985,M13,98.6,
78760,CUURS400SETB     ,1986,M13,78.3,
78773,CUURS400SETB     ,1987,M13,78.6,
78786,CUURS400SETB     ,1988,M13,80.3,
78799,CUURS400SETB     ,1989,M13,87.5,
78812,CUURS400SETB     ,1990,M13,99.7,
78825,CUURS400SETB     ,1991,M13,95.6,
78838,CUURS400SETB     ,1992,M13,104.7,
78851,CUURS400SETB     ,1993,M13,105.5,
78864,CUURS400SETB     ,1994,M13,105.2,
78877,CUURS400SETB     ,1995,M13,105.0,
78890,CUURS400SETB     ,1996,M13,108.9,
78903,CUURS400SETB     ,1997,M13,108.8,
78916,CUURS400SETB     ,1998,M13,95.0,
78929,CUURS400SETB     ,1999,M13,108.0,
78942,CUURS400SETB     ,2000,M13,131.5,
78955,CUURS400SETB     ,2001,M13,130.5,
78968,CUURS400SETB     ,2002,M13,120.5,
78981,CUURS400SETB     ,2003,M13,144.6,
78994,CUURS400SETB     ,2004,M13,167.4,
79007,CUURS400SETB     ,2005,M13,196.9,
79020,CUURS400SETB     ,2006,M13,222.0,
79033,CUURS400SETB     ,2007,M13,241.374,
79046,CUURS400SETB     ,2008,M13,277.624,
79059,CUURS400SETB     ,2009,M13,206.98,
79072,CUURS400SETB     ,2010,M13,240.562,
79085,CUURS400SETB     ,2011,M13,298.31,
79098,CUURS400SETB     ,2012,M13,314.241,
79111,CUURS400SETB     ,2013,M13,303.03,
79124,CUURS400SETB     ,2014,M13,292.603,
79137,CUURS400SETB     ,2015,M13,236.453,
79150,CUURS400SETB     ,2016,M13,204.861,
79163,CUURS400SETB     ,2017,M13,227.789,
79176,CUURS400SETB     ,2018,M13,270.286,
79189,CUURS400SETB     ,2019,M13,276.873,
79202,CUURS400SETB     ,2020,M13,235.924,
79215,CUURS400SETB     ,2021,M13,308.682,
79231,CUURS400SETB01   ,1978,M13,52.4,
79244,CUURS400SETB01   ,1979,M13,70.9,
79257,CUURS400SETB01   ,1980,M13,96.9,
79270,CUURS400SETB01   ,1981,M13,108.2,
79283,CUURS400SETB01   ,1982,M13,103.8,
79296,CUURS400SETB01   ,1983,M13,98.2,
79309,CUURS400SETB01   ,1984,M13,98.0,
79322,CUURS400SETB01   ,1985,M13,98.6,
79335,CUURS400SETB01   ,1986,M13,78.2,
79348,CUURS400SETB01   ,1987,M13,78.6,
79361,CUURS400SETB01   ,1988,M13,80.0,
79374,CUURS400SETB01   ,1989,M13,87.3,
79387,CUURS400SETB01   ,1990,M13,99.5,
79400,CUURS400SETB01   ,1991,M13,95.3,
79413,CUURS400SETB01   ,1992,M13,104.8,
79426,CUURS400SETB01   ,1993,M13,105.4,
79439,CUURS400SETB01   ,1994,M13,105.0,
79452,CUURS400SETB01   ,1995,M13,104.7,
79465,CUURS400SETB01   ,1996,M13,108.2,
79478,CUURS400SETB01   ,1997,M13,107.8,
79491,CUURS400SETB01   ,1998,M13,94.0,
79504,CUURS400SETB01   ,1999,M13,106.9,
79517,CUURS400SETB01   ,2000,M13,130.2,
79530,CUURS400SETB01   ,2001,M13,129.2,
79543,CUURS400SETB01   ,2002,M13,119.7,
79556,CUURS400SETB01   ,2003,M13,143.9,
79569,CUURS400SETB01   ,2004,M13,166.6,
79582,CUURS400SETB01   ,2005,M13,195.6,
79595,CUURS400SETB01   ,2006,M13,220.5,
79608,CUURS400SETB01   ,2007,M13,239.978,
79621,CUURS400SETB01   ,2008,M13,275.17,
79634,CUURS400SETB01   ,2009,M13,206.31,
79647,CUURS400SETB01   ,2010,M13,239.541,
79660,CUURS400SETB01   ,2011,M13,296.658,
79673,CUURS400SETB01   ,2012,M13,312.373,
79686,CUURS400SETB01   ,2013,M13,301.203,
79699,CUURS400SETB01   ,2014,M13,290.546,
79712,CUURS400SETB01   ,2015,M13,235.008,
79725,CUURS400SETB01   ,2016,M13,203.613,
79738,CUURS400SETB01   ,2017,M13,226.287,
79751,CUURS400SETB01   ,2018,M13,268.372,
79764,CUURS400SETB01   ,2019,M13,274.974,
79777,CUURS400SETB01   ,2020,M13,234.26,
79790,CUURS400SETB01   ,2021,M13,306.7,
79796,CUURS400SETE     ,2017,M13,711.857,
79809,CUURS400SETE     ,2018,M13,795.171,
79822,CUURS400SETE     ,2019,M13,812.413,
79835,CUURS400SETE     ,2020,M13,795.138,
79848,CUURS400SETE     ,2021,M13,829.895,
79868,CUURS400SS47014  ,1979,M13,71.6,
79881,CUURS400SS47014  ,1980,M13,97.1,
79894,CUURS400SS47014  ,1981,M13,108.5,
79907,CUURS400SS47014  ,1982,M13,103.6,
79920,CUURS400SS47014  ,1983,M13,98.2,
79933,CUURS400SS47014  ,1984,M13,98.3,
79946,CUURS400SS47014  ,1985,M13,98.7,
79959,CUURS400SS47014  ,1986,M13,77.9,
79972,CUURS400SS47014  ,1987,M13,77.2,
79985,CUURS400SS47014  ,1988,M13,78.4,
79998,CUURS400SS47014  ,1989,M13,85.3,
80011,CUURS400SS47014  ,1990,M13,97.9,
80024,CUURS400SS47014  ,1991,M13,93.6,
80037,CUURS400SS47014  ,1992,M13,103.1,
80050,CUURS400SS47014  ,1993,M13,103.0,
80063,CUURS400SS47014  ,1994,M13,102.4,
80076,CUURS400SS47014  ,1995,M13,102.5,
80089,CUURS400SS47014  ,1996,M13,105.6,
80102,CUURS400SS47014  ,1997,M13,105.1,
80115,CUURS400SS47014  ,1998,M13,90.8,
80128,CUURS400SS47014  ,1999,M13,103.7,
80141,CUURS400SS47014  ,2000,M13,128.8,
80154,CUURS400SS47014  ,2001,M13,128.2,
80167,CUURS400SS47014  ,2002,M13,118.3,
80180,CUURS400SS47014  ,2003,M13,143.1,
80193,CUURS400SS47014  ,2004,M13,166.2,
80206,CUURS400SS47014  ,2005,M13,196.2,
80219,CUURS400SS47014  ,2006,M13,221.8,
80232,CUURS400SS47014  ,2007,M13,241.607,
80245,CUURS400SS47014  ,2008,M13,277.626,
80258,CUURS400SS47014  ,2009,M13,206.966,
80271,CUURS400SS47014  ,2010,M13,241.003,
80284,CUURS400SS47014  ,2011,M13,299.287,
80297,CUURS400SS47014  ,2012,M13,315.297,
80310,CUURS400SS47014  ,2013,M13,303.784,
80323,CUURS400SS47014  ,2014,M13,292.894,
80336,CUURS400SS47014  ,2015,M13,235.545,
80349,CUURS400SS47014  ,2016,M13,203.289,
80362,CUURS400SS47014  ,2017,M13,226.182,
80375,CUURS400SS47014  ,2018,M13,268.716,
80388,CUURS400SS47014  ,2019,M13,275.055,
80401,CUURS400SS47014  ,2020,M13,233.164,
80414,CUURS400SS47014  ,2021,M13,306.786,
80432,CUURS400SS47015  ,1994,M13,100.6,
80445,CUURS400SS47015  ,1995,M13,99.8,
80458,CUURS400SS47015  ,1996,M13,103.6,
80471,CUURS400SS47015  ,1997,M13,103.5,
80484,CUURS400SS47015  ,1998,M13,91.2,
80497,CUURS400SS47015  ,1999,M13,103.7,
80510,CUURS400SS47015  ,2000,M13,124.1,
80523,CUURS400SS47015  ,2001,M13,122.9,
80536,CUURS400SS47015  ,2002,M13,114.1,
80549,CUURS400SS47015  ,2003,M13,136.1,
80562,CUURS400SS47015  ,2004,M13,156.5,
80575,CUURS400SS47015  ,2005,M13,182.1,
80588,CUURS400SS47015  ,2006,M13,204.0,
80601,CUURS400SS47015  ,2007,M13,221.326,
80614,CUURS400SS47015  ,2008,M13,252.991,
80627,CUURS400SS47015  ,2009,M13,191.615,
80640,CUURS400SS47015  ,2010,M13,221.313,
80653,CUURS400SS47015  ,2011,M13,272.562,
80666,CUURS400SS47015  ,2012,M13,287.052,
80679,CUURS400SS47015  ,2013,M13,277.541,
80692,CUURS400SS47015  ,2014,M13,268.617,
80705,CUURS400SS47015  ,2015,M13,220.061,
80718,CUURS400SS47015  ,2016,M13,191.733,
80731,CUURS400SS47015  ,2017,M13,212.241,
80744,CUURS400SS47015  ,2018,M13,251.159,
80757,CUURS400SS47015  ,2019,M13,258.198,
80770,CUURS400SS47015  ,2020,M13,223.583,
80783,CUURS400SS47015  ,2021,M13,287.449,
80817,CUURS400SS47016  ,1983,M13,99.2,
80830,CUURS400SS47016  ,1984,M13,99.1,
80843,CUURS400SS47016  ,1985,M13,99.6,
80856,CUURS400SS47016  ,1986,M13,82.0,
80869,CUURS400SS47016  ,1987,M13,81.6,
80882,CUURS400SS47016  ,1988,M13,83.2,
80895,CUURS400SS47016  ,1989,M13,90.6,
80908,CUURS400SS47016  ,1990,M13,101.8,
80921,CUURS400SS47016  ,1991,M13,97.3,
80934,CUURS400SS47016  ,1992,M13,106.9,
80947,CUURS400SS47016  ,1993,M13,109.0,
80960,CUURS400SS47016  ,1994,M13,109.2,
80973,CUURS400SS47016  ,1995,M13,108.4,
80986,CUURS400SS47016  ,1996,M13,110.4,
80999,CUURS400SS47016  ,1997,M13,109.7,
81012,CUURS400SS47016  ,1998,M13,97.4,
81025,CUURS400SS47016  ,1999,M13,109.8,
81038,CUURS400SS47016  ,2000,M13,130.1,
81051,CUURS400SS47016  ,2001,M13,128.6,
81064,CUURS400SS47016  ,2002,M13,120.5,
81077,CUURS400SS47016  ,2003,M13,142.6,
81090,CUURS400SS47016  ,2004,M13,163.4,
81103,CUURS400SS47016  ,2005,M13,189.4,
81116,CUURS400SS47016  ,2006,M13,212.1,
81129,CUURS400SS47016  ,2007,M13,230.662,
81142,CUURS400SS47016  ,2008,M13,262.898,
81155,CUURS400SS47016  ,2009,M13,200.425,
81168,CUURS400SS47016  ,2010,M13,230.495,
81181,CUURS400SS47016  ,2011,M13,282.476,
81194,CUURS400SS47016  ,2012,M13,296.787,
81207,CUURS400SS47016  ,2013,M13,286.782,
81220,CUURS400SS47016  ,2014,M13,276.623,
81233,CUURS400SS47016  ,2015,M13,228.92,
81246,CUURS400SS47016  ,2016,M13,201.783,
81259,CUURS400SS47016  ,2017,M13,223.155,
81272,CUURS400SS47016  ,2018,M13,262.148,
81285,CUURS400SS47016  ,2019,M13,269.468,
81298,CUURS400SS47016  ,2020,M13,234.612,
81311,CUURS400SS47016  ,2021,M13,301.432,
81323,CUURS48AAA0      ,2018,M13,138.875,
81331,CUURS48ASA0      ,2018,M13,138.875,
81338,CUURS48ASA0      ,2019,M13,142.92,
81345,CUURS48ASA0      ,2020,M13,145.724,
81352,CUURS48ASA0      ,2021,M13,153.032,
81368,CUURS48ASA0E     ,2018,M13,199.434,
81381,CUURS48ASA0E     ,2019,M13,200.516,
81394,CUURS48ASA0E     ,2020,M13,185.442,
81407,CUURS48ASA0E     ,2021,M13,216.165,
81419,CUURS48ASA0L1E   ,2018,M13,133.773,
81426,CUURS48ASA0L1E   ,2019,M13,137.936,
81433,CUURS48ASA0L1E   ,2020,M13,141.533,
81440,CUURS48ASA0L1E   ,2021,M13,147.746,
81450,CUURS48ASA0L2    ,2018,M13,134.976,
81457,CUURS48ASA0L2    ,2019,M13,137.021,
81464,CUURS48ASA0L2    ,2020,M13,137.83,
81471,CUURS48ASA0L2    ,2021,M13,144.079,
81481,CUURS48ASA0L5    ,2018,M13,136.878,
81488,CUURS48ASA0L5    ,2019,M13,140.425,
81495,CUURS48ASA0L5    ,2020,M13,142.384,
81502,CUURS48ASA0L5    ,2021,M13,150.236,
81512,CUURS48ASA0LE    ,2018,M13,135.393,
81519,CUURS48ASA0LE    ,2019,M13,139.602,
81526,CUURS48ASA0LE    ,2020,M13,143.368,
81533,CUURS48ASA0LE    ,2021,M13,149.463,
81543,CUURS48ASAA      ,2018,M13,142.486,
81550,CUURS48ASAA      ,2019,M13,135.536,
81557,CUURS48ASAA      ,2020,M13,127.159,
81564,CUURS48ASAA      ,2021,M13,134.14,
81574,CUURS48ASAC      ,2018,M13,121.617,
81581,CUURS48ASAC      ,2019,M13,123.659,
81588,CUURS48ASAC      ,2020,M13,124.23,
81595,CUURS48ASAC      ,2021,M13,131.582,
81605,CUURS48ASACL1    ,2018,M13,110.724,
81612,CUURS48ASACL1    ,2019,M13,111.763,
81619,CUURS48ASACL1    ,2020,M13,110.71,
81626,CUURS48ASACL1    ,2021,M13,118.737,
81636,CUURS48ASACL11   ,2018,M13,109.64,
81643,CUURS48ASACL11   ,2019,M13,110.695,
81650,CUURS48ASACL11   ,2020,M13,109.474,
81657,CUURS48ASACL11   ,2021,M13,117.712,
81667,CUURS48ASAD      ,2018,M13,79.617,
81674,CUURS48ASAD      ,2019,M13,78.994,
81681,CUURS48ASAD      ,2020,M13,79.762,
81688,CUURS48ASAD      ,2021,M13,84.811,
81698,CUURS48ASAE      ,2018,M13,119.498,
81705,CUURS48ASAE      ,2019,M13,116.467,
81712,CUURS48ASAE      ,2020,M13,117.8,
81719,CUURS48ASAE      ,2021,M13,119.261,
81729,CUURS48ASAEC     ,2018,M13,66.123,
81736,CUURS48ASAEC     ,2019,M13,66.425,
81743,CUURS48ASAEC     ,2020,M13,63.859,
81750,CUURS48ASAEC     ,2021,M13,58.754,
81759,CUURS48ASAES     ,2018,M13,104.418,
81766,CUURS48ASAES     ,2019,M13,101.386,
81773,CUURS48ASAES     ,2020,M13,103.268,
81780,CUURS48ASAES     ,2021,M13,105.405,
81790,CUURS48ASAF      ,2018,M13,144.776,
81797,CUURS48ASAF      ,2019,M13,148.907,
81804,CUURS48ASAF      ,2020,M13,153.769,
81811,CUURS48ASAF      ,2021,M13,158.576,
81821,CUURS48ASAF1     ,2018,M13,145.584,
81828,CUURS48ASAF1     ,2019,M13,150.077,
81835,CUURS48ASAF1     ,2020,M13,154.957,
81842,CUURS48ASAF1     ,2021,M13,160.16,
81858,CUURS48ASAF11    ,2018,M13,140.861,
81871,CUURS48ASAF11    ,2019,M13,145.281,
81884,CUURS48ASAF11    ,2020,M13,150.748,
81897,CUURS48ASAF11    ,2021,M13,156.081,
81903,CUURS48ASAF111   ,2017,M13,181.79,
81910,CUURS48ASAF111   ,2018,M13,181.563,
81917,CUURS48ASAF111   ,2019,M13,185.981,
81924,CUURS48ASAF111   ,2020,M13,189.15,
81931,CUURS48ASAF111   ,2021,M13,194.185,
81935,CUURS48ASAF112   ,2017,M13,172.564,
81942,CUURS48ASAF112   ,2018,M13,176.569,
81949,CUURS48ASAF112   ,2019,M13,181.714,
81956,CUURS48ASAF112   ,2020,M13,187.535,
81963,CUURS48ASAF112   ,2021,M13,191.553,
81967,CUURS48ASAF113   ,2017,M13,125.56,
81974,CUURS48ASAF113   ,2018,M13,123.819,
81981,CUURS48ASAF113   ,2019,M13,130.325,
81988,CUURS48ASAF113   ,2020,M13,130.824,
81995,CUURS48ASAF113   ,2021,M13,133.255,
81999,CUURS48ASAF114   ,2017,M13,105.073,
82006,CUURS48ASAF114   ,2018,M13,104.106,
82013,CUURS48ASAF114   ,2019,M13,105.836,
82020,CUURS48ASAF114   ,2020,M13,112.77,
82027,CUURS48ASAF114   ,2021,M13,122.499,
82031,CUURS48ASAF115   ,2017,M13,140.3,
82038,CUURS48ASAF115   ,2018,M13,138.525,
82045,CUURS48ASAF115   ,2019,M13,142.673,
82052,CUURS48ASAF115   ,2020,M13,147.691,
82059,CUURS48ASAF115   ,2021,M13,152.787,
82069,CUURS48ASAF116   ,2018,M13,138.121,
82076,CUURS48ASAF116   ,2019,M13,138.8,
82083,CUURS48ASAF116   ,2020,M13,143.687,
82090,CUURS48ASAF116   ,2021,M13,143.266,
82100,CUURS48ASAG      ,2018,M13,144.648,
82107,CUURS48ASAG      ,2019,M13,147.002,
82113,CUURS48ASAG      ,2020,M13,148.549,
82120,CUURS48ASAG      ,2021,M13,154.022,
82130,CUURS48ASAGC     ,2018,M13,106.943,
82137,CUURS48ASAGC     ,2019,M13,108.539,
82144,CUURS48ASAGC     ,2020,M13,110.364,
82151,CUURS48ASAGC     ,2021,M13,118.436,
82161,CUURS48ASAGS     ,2018,M13,104.01,
82168,CUURS48ASAGS     ,2019,M13,105.822,
82177,CUURS48ASAGS     ,2021,M13,105.66,
82187,CUURS48ASAH      ,2018,M13,141.519,
82194,CUURS48ASAH      ,2019,M13,147.994,
82201,CUURS48ASAH      ,2020,M13,153.381,
82208,CUURS48ASAH      ,2021,M13,161.272,
82224,CUURS48ASAH1     ,2018,M13,146.216,
82237,CUURS48ASAH1     ,2019,M13,154.122,
82250,CUURS48ASAH1     ,2020,M13,160.949,
82263,CUURS48ASAH1     ,2021,M13,170.496,
82275,CUURS48ASAH2     ,2018,M13,165.606,
82282,CUURS48ASAH2     ,2019,M13,163.642,
82289,CUURS48ASAH2     ,2020,M13,163.965,
82296,CUURS48ASAH2     ,2021,M13,171.561,
82312,CUURS48ASAH21    ,2018,M13,171.159,
82325,CUURS48ASAH21    ,2019,M13,165.375,
82338,CUURS48ASAH21    ,2020,M13,163.888,
82351,CUURS48ASAH21    ,2021,M13,171.498,
82363,CUURS48ASAH3     ,2018,M13,96.294,
82370,CUURS48ASAH3     ,2019,M13,99.913,
82377,CUURS48ASAH3     ,2020,M13,100.206,
82384,CUURS48ASAH3     ,2021,M13,100.742,
82394,CUURS48ASAH31    ,2018,M13,82.936,
82401,CUURS48ASAH31    ,2019,M13,83.752,
82408,CUURS48ASAH31    ,2020,M13,84.099,
82415,CUURS48ASAH31    ,2021,M13,83.3,
82426,CUURS48ASAM      ,2019,M13,185.105,
82438,CUURS48ASAN      ,2018,M13,145.312,
82445,CUURS48ASAN      ,2019,M13,148.986,
82452,CUURS48ASAN      ,2020,M13,149.206,
82459,CUURS48ASAN      ,2021,M13,157.768,
82469,CUURS48ASANL1    ,2018,M13,144.708,
82476,CUURS48ASANL1    ,2019,M13,147.667,
82483,CUURS48ASANL1    ,2020,M13,143.717,
82490,CUURS48ASANL1    ,2021,M13,155.264,
82500,CUURS48ASANL11   ,2018,M13,145.316,
82507,CUURS48ASANL11   ,2019,M13,148.498,
82514,CUURS48ASANL11   ,2020,M13,143.932,
82521,CUURS48ASANL11   ,2021,M13,156.333,
82531,CUURS48ASAR      ,2018,M13,115.364,
82538,CUURS48ASAR      ,2019,M13,117.384,
82545,CUURS48ASAR      ,2020,M13,116.995,
82552,CUURS48ASAR      ,2021,M13,120.624,
82562,CUURS48ASAS      ,2018,M13,150.84,
82569,CUURS48ASAS      ,2019,M13,156.214,
82576,CUURS48ASAS      ,2020,M13,160.616,
82583,CUURS48ASAS      ,2021,M13,167.827,
82593,CUURS48ASASL2RS  ,2018,M13,156.125,
82600,CUURS48ASASL2RS  ,2019,M13,158.233,
82607,CUURS48ASASL2RS  ,2020,M13,159.706,
82614,CUURS48ASASL2RS  ,2021,M13,164.212,
82624,CUURS48ASASL5    ,2018,M13,147.932,
82631,CUURS48ASASL5    ,2019,M13,153.045,
82638,CUURS48ASASL5    ,2020,M13,156.827,
82645,CUURS48ASASL5    ,2021,M13,164.563,
82655,CUURS48ASAT      ,2018,M13,127.82,
82662,CUURS48ASAT      ,2019,M13,129.253,
82669,CUURS48ASAT      ,2020,M13,124.218,
82676,CUURS48ASAT      ,2021,M13,138.691,
82686,CUURS48ASAT1     ,2018,M13,129.958,
82693,CUURS48ASAT1     ,2019,M13,130.992,
82700,CUURS48ASAT1     ,2020,M13,127.117,
82707,CUURS48ASAT1     ,2021,M13,143.508,
82717,CUURS48ASATCLTB  ,2018,M13,106.66,
82724,CUURS48ASATCLTB  ,2019,M13,105.948,
82728,CUURS48ASATCLTB  ,2020,M13,108.923,
82731,CUURS48ASEEB     ,2017,M13,202.751,
82738,CUURS48ASEEB     ,2018,M13,201.945,
82745,CUURS48ASEEB     ,2019,M13,198.303,
82748,CUURS48ASEFJ     ,2017,M13,110.891,
82755,CUURS48ASEFJ     ,2018,M13,105.86,
