,series_id,year,period,value,footnote_codes
58423,CUUR0000SAF11211 ,1981,M13,96.0,
58436,CUUR0000SAF11211 ,1982,M13,100.7,
58449,CUUR0000SAF11211 ,1983,M13,99.5,
58462,CUUR0000SAF11211 ,1984,M13,99.8,
58475,CUUR0000SAF11211 ,1985,M13,98.9,
58488,CUUR0000SAF11211 ,1986,M13,102.0,
58501,CUUR0000SAF11211 ,1987,M13,109.6,
58514,CUUR0000SAF11211 ,1988,M13,112.2,
58527,CUUR0000SAF11211 ,1989,M13,116.7,
58540,CUUR0000SAF11211 ,1990,M13,128.5,
58553,CUUR0000SAF11211 ,1991,M13,132.5,
58566,CUUR0000SAF11211 ,1992,M13,130.7,
58579,CUUR0000SAF11211 ,1993,M13,134.6,
58592,CUUR0000SAF11211 ,1994,M13,135.4,
58605,CUUR0000SAF11211 ,1995,M13,135.5,
58618,CUUR0000SAF11211 ,1996,M13,140.2,
58631,CUUR0000SAF11211 ,1997,M13,144.4,
58644,CUUR0000SAF11211 ,1998,M13,141.6,
58657,CUUR0000SAF11211 ,1999,M13,142.3,
58670,CUUR0000SAF11211 ,2000,M13,150.7,
58683,CUUR0000SAF11211 ,2001,M13,159.3,
58696,CUUR0000SAF11211 ,2002,M13,160.3,
58709,CUUR0000SAF11211 ,2003,M13,169.0,
58722,CUUR0000SAF11211 ,2004,M13,183.2,
58735,CUUR0000SAF11211 ,2005,M13,187.5,
58748,CUUR0000SAF11211 ,2006,M13,188.8,
58761,CUUR0000SAF11211 ,2007,M13,194.983,
58774,CUUR0000SAF11211 ,2008,M13,201.815,
58787,CUUR0000SAF11211 ,2009,M13,200.545,
58800,CUUR0000SAF11211 ,2010,M13,206.232,
58813,CUUR0000SAF11211 ,2011,M13,224.439,
58826,CUUR0000SAF11211 ,2012,M13,231.981,
58839,CUUR0000SAF11211 ,2013,M13,234.778,
58852,CUUR0000SAF11211 ,2014,M13,256.469,
58865,CUUR0000SAF11211 ,2015,M13,264.232,
58878,CUUR0000SAF11211 ,2016,M13,252.521,
58891,CUUR0000SAF11211 ,2017,M13,251.048,
58904,CUUR0000SAF11211 ,2018,M13,252.076,
58917,CUUR0000SAF11211 ,2019,M13,255.341,
58930,CUUR0000SAF11211 ,2020,M13,274.178,
58943,CUUR0000SAF11211 ,2021,M13,295.191,
58960,CUUR0000SAF113   ,1935,M13,11.2,
58973,CUUR0000SAF113   ,1936,M13,11.8,
58986,CUUR0000SAF113   ,1937,M13,12.1,
58999,CUUR0000SAF113   ,1938,M13,10.5,
59012,CUUR0000SAF113   ,1939,M13,10.6,
59025,CUUR0000SAF113   ,1940,M13,10.9,
59038,CUUR0000SAF113   ,1941,M13,11.6,
59051,CUUR0000SAF113   ,1942,M13,14.7,
59064,CUUR0000SAF113   ,1943,M13,18.9,
59077,CUUR0000SAF113   ,1944,M13,18.9,
59090,CUUR0000SAF113   ,1945,M13,19.9,
59103,CUUR0000SAF113   ,1946,M13,20.4,
59116,CUUR0000SAF113   ,1947,M13,22.4,
59129,CUUR0000SAF113   ,1948,M13,23.0,
59142,CUUR0000SAF113   ,1949,M13,23.3,
59155,CUUR0000SAF113   ,1950,M13,22.4,
59168,CUUR0000SAF113   ,1951,M13,24.4,
59181,CUUR0000SAF113   ,1952,M13,26.9,
59194,CUUR0000SAF113   ,1953,M13,26.0,
59207,CUUR0000SAF113   ,1954,M13,25.6,
59220,CUUR0000SAF113   ,1955,M13,26.0,
59233,CUUR0000SAF113   ,1956,M13,27.3,
59246,CUUR0000SAF113   ,1957,M13,27.2,
59259,CUUR0000SAF113   ,1958,M13,29.1,
59272,CUUR0000SAF113   ,1959,M13,28.7,
59285,CUUR0000SAF113   ,1960,M13,29.4,
59298,CUUR0000SAF113   ,1961,M13,29.5,
59311,CUUR0000SAF113   ,1962,M13,29.8,
59324,CUUR0000SAF113   ,1963,M13,31.5,
59337,CUUR0000SAF113   ,1964,M13,32.7,
59350,CUUR0000SAF113   ,1965,M13,32.6,
59363,CUUR0000SAF113   ,1966,M13,33.3,
59376,CUUR0000SAF113   ,1967,M13,33.3,
59389,CUUR0000SAF113   ,1968,M13,35.9,
59402,CUUR0000SAF113   ,1969,M13,36.4,
59415,CUUR0000SAF113   ,1970,M13,37.8,
59428,CUUR0000SAF113   ,1971,M13,39.7,
59441,CUUR0000SAF113   ,1972,M13,41.6,
59454,CUUR0000SAF113   ,1973,M13,47.4,
59467,CUUR0000SAF113   ,1974,M13,55.2,
59480,CUUR0000SAF113   ,1975,M13,56.9,
59493,CUUR0000SAF113   ,1976,M13,58.4,
59506,CUUR0000SAF113   ,1977,M13,63.8,
59519,CUUR0000SAF113   ,1978,M13,70.9,
59532,CUUR0000SAF113   ,1979,M13,76.6,
59545,CUUR0000SAF113   ,1980,M13,82.1,
59558,CUUR0000SAF113   ,1981,M13,92.0,
59571,CUUR0000SAF113   ,1982,M13,97.0,
59584,CUUR0000SAF113   ,1983,M13,97.3,
59597,CUUR0000SAF113   ,1984,M13,105.7,
59610,CUUR0000SAF113   ,1985,M13,108.4,
59623,CUUR0000SAF113   ,1986,M13,109.4,
59636,CUUR0000SAF113   ,1987,M13,119.1,
59649,CUUR0000SAF113   ,1988,M13,128.1,
59662,CUUR0000SAF113   ,1989,M13,138.0,
59675,CUUR0000SAF113   ,1990,M13,149.0,
59688,CUUR0000SAF113   ,1991,M13,155.8,
59701,CUUR0000SAF113   ,1992,M13,155.4,
59714,CUUR0000SAF113   ,1993,M13,159.0,
59727,CUUR0000SAF113   ,1994,M13,165.0,
59740,CUUR0000SAF113   ,1995,M13,177.7,
59753,CUUR0000SAF113   ,1996,M13,183.9,
59766,CUUR0000SAF113   ,1997,M13,187.5,
59779,CUUR0000SAF113   ,1998,M13,198.2,
59792,CUUR0000SAF113   ,1999,M13,203.1,
59805,CUUR0000SAF113   ,2000,M13,204.6,
59818,CUUR0000SAF113   ,2001,M13,212.2,
59831,CUUR0000SAF113   ,2002,M13,220.9,
59844,CUUR0000SAF113   ,2003,M13,225.9,
59857,CUUR0000SAF113   ,2004,M13,232.7,
59870,CUUR0000SAF113   ,2005,M13,241.4,
59883,CUUR0000SAF113   ,2006,M13,252.9,
59896,CUUR0000SAF113   ,2007,M13,262.628,
59909,CUUR0000SAF113   ,2008,M13,278.932,
59922,CUUR0000SAF113   ,2009,M13,272.945,
59935,CUUR0000SAF113   ,2010,M13,273.458,
59948,CUUR0000SAF113   ,2011,M13,284.662,
59961,CUUR0000SAF113   ,2012,M13,282.827,
59974,CUUR0000SAF113   ,2013,M13,290.033,
59987,CUUR0000SAF113   ,2014,M13,294.398,
60000,CUUR0000SAF113   ,2015,M13,293.84,
60013,CUUR0000SAF113   ,2016,M13,296.277,
60026,CUUR0000SAF113   ,2017,M13,295.684,
60039,CUUR0000SAF113   ,2018,M13,297.793,
60052,CUUR0000SAF113   ,2019,M13,300.854,
60065,CUUR0000SAF113   ,2020,M13,304.929,
60078,CUUR0000SAF113   ,2021,M13,314.809,
60095,CUUR0000SAF1131  ,1935,M13,9.6,
60108,CUUR0000SAF1131  ,1936,M13,10.3,
60121,CUUR0000SAF1131  ,1937,M13,10.5,
60134,CUUR0000SAF1131  ,1938,M13,8.9,
60147,CUUR0000SAF1131  ,1939,M13,9.2,
60160,CUUR0000SAF1131  ,1940,M13,9.4,
60173,CUUR0000SAF1131  ,1941,M13,10.1,
60186,CUUR0000SAF1131  ,1942,M13,12.9,
60199,CUUR0000SAF1131  ,1943,M13,17.3,
60212,CUUR0000SAF1131  ,1944,M13,17.2,
60225,CUUR0000SAF1131  ,1945,M13,18.2,
60238,CUUR0000SAF1131  ,1946,M13,18.5,
60251,CUUR0000SAF1131  ,1947,M13,19.5,
60264,CUUR0000SAF1131  ,1948,M13,20.6,
60277,CUUR0000SAF1131  ,1949,M13,21.2,
60290,CUUR0000SAF1131  ,1950,M13,19.9,
60303,CUUR0000SAF1131  ,1951,M13,21.7,
60316,CUUR0000SAF1131  ,1952,M13,25.2,
60329,CUUR0000SAF1131  ,1953,M13,23.7,
60342,CUUR0000SAF1131  ,1954,M13,23.2,
60355,CUUR0000SAF1131  ,1955,M13,23.7,
60368,CUUR0000SAF1131  ,1956,M13,25.1,
60381,CUUR0000SAF1131  ,1957,M13,25.3,
60394,CUUR0000SAF1131  ,1958,M13,27.1,
60407,CUUR0000SAF1131  ,1959,M13,25.8,
60420,CUUR0000SAF1131  ,1960,M13,27.4,
60433,CUUR0000SAF1131  ,1961,M13,27.0,
60446,CUUR0000SAF1131  ,1962,M13,27.7,
60459,CUUR0000SAF1131  ,1963,M13,29.3,
60472,CUUR0000SAF1131  ,1964,M13,31.1,
60485,CUUR0000SAF1131  ,1965,M13,31.7,
60498,CUUR0000SAF1131  ,1966,M13,32.3,
60511,CUUR0000SAF1131  ,1967,M13,32.4,
60524,CUUR0000SAF1131  ,1968,M13,35.4,
60537,CUUR0000SAF1131  ,1969,M13,36.0,
60550,CUUR0000SAF1131  ,1970,M13,37.7,
60563,CUUR0000SAF1131  ,1971,M13,39.2,
60576,CUUR0000SAF1131  ,1972,M13,41.4,
60589,CUUR0000SAF1131  ,1973,M13,48.8,
60602,CUUR0000SAF1131  ,1974,M13,52.6,
60615,CUUR0000SAF1131  ,1975,M13,53.8,
60628,CUUR0000SAF1131  ,1976,M13,55.1,
60641,CUUR0000SAF1131  ,1977,M13,62.6,
60654,CUUR0000SAF1131  ,1978,M13,70.7,
60667,CUUR0000SAF1131  ,1979,M13,76.1,
60680,CUUR0000SAF1131  ,1980,M13,81.8,
60693,CUUR0000SAF1131  ,1981,M13,91.6,
60706,CUUR0000SAF1131  ,1982,M13,96.7,
60719,CUUR0000SAF1131  ,1983,M13,96.4,
60732,CUUR0000SAF1131  ,1984,M13,106.9,
60745,CUUR0000SAF1131  ,1985,M13,109.7,
60758,CUUR0000SAF1131  ,1986,M13,113.0,
60771,CUUR0000SAF1131  ,1987,M13,126.8,
60784,CUUR0000SAF1131  ,1988,M13,136.1,
60797,CUUR0000SAF1131  ,1989,M13,147.7,
60810,CUUR0000SAF1131  ,1990,M13,161.0,
60823,CUUR0000SAF1131  ,1991,M13,174.1,
60836,CUUR0000SAF1131  ,1992,M13,171.0,
60849,CUUR0000SAF1131  ,1993,M13,178.6,
60862,CUUR0000SAF1131  ,1994,M13,186.7,
60875,CUUR0000SAF1131  ,1995,M13,206.0,
60888,CUUR0000SAF1131  ,1996,M13,211.8,
60901,CUUR0000SAF1131  ,1997,M13,215.4,
60914,CUUR0000SAF1131  ,1998,M13,231.2,
60927,CUUR0000SAF1131  ,1999,M13,237.2,
60940,CUUR0000SAF1131  ,2000,M13,238.8,
60953,CUUR0000SAF1131  ,2001,M13,247.9,
60966,CUUR0000SAF1131  ,2002,M13,258.4,
60979,CUUR0000SAF1131  ,2003,M13,265.3,
60992,CUUR0000SAF1131  ,2004,M13,274.7,
61005,CUUR0000SAF1131  ,2005,M13,285.3,
61018,CUUR0000SAF1131  ,2006,M13,300.4,
61031,CUUR0000SAF1131  ,2007,M13,312.105,
61044,CUUR0000SAF1131  ,2008,M13,328.297,
61057,CUUR0000SAF1131  ,2009,M13,312.654,
61070,CUUR0000SAF1131  ,2010,M13,314.83,
61083,CUUR0000SAF1131  ,2011,M13,328.888,
61096,CUUR0000SAF1131  ,2012,M13,322.283,
61109,CUUR0000SAF1131  ,2013,M13,332.785,
61122,CUUR0000SAF1131  ,2014,M13,339.202,
61135,CUUR0000SAF1131  ,2015,M13,337.668,
61148,CUUR0000SAF1131  ,2016,M13,341.699,
61161,CUUR0000SAF1131  ,2017,M13,342.371,
61174,CUUR0000SAF1131  ,2018,M13,346.073,
61187,CUUR0000SAF1131  ,2019,M13,349.534,
61200,CUUR0000SAF1131  ,2020,M13,352.302,
61213,CUUR0000SAF1131  ,2021,M13,364.085,
61230,CUUR0000SAF114   ,1947,M13,12.0,
61243,CUUR0000SAF114   ,1948,M13,13.1,
61256,CUUR0000SAF114   ,1949,M13,14.2,
61269,CUUR0000SAF114   ,1950,M13,20.0,
61282,CUUR0000SAF114   ,1951,M13,22.1,
61295,CUUR0000SAF114   ,1952,M13,22.2,
61308,CUUR0000SAF114   ,1953,M13,22.8,
61321,CUUR0000SAF114   ,1954,M13,27.1,
61334,CUUR0000SAF114   ,1955,M13,24.3,
61347,CUUR0000SAF114   ,1956,M13,25.4,
61360,CUUR0000SAF114   ,1957,M13,25.2,
61373,CUUR0000SAF114   ,1958,M13,23.4,
61386,CUUR0000SAF114   ,1959,M13,21.3,
61399,CUUR0000SAF114   ,1960,M13,21.1,
61412,CUUR0000SAF114   ,1961,M13,21.1,
61425,CUUR0000SAF114   ,1962,M13,20.8,
61438,CUUR0000SAF114   ,1963,M13,21.1,
61451,CUUR0000SAF114   ,1964,M13,23.6,
61464,CUUR0000SAF114   ,1965,M13,23.4,
61477,CUUR0000SAF114   ,1966,M13,23.3,
61490,CUUR0000SAF114   ,1967,M13,23.1,
61503,CUUR0000SAF114   ,1968,M13,23.5,
61516,CUUR0000SAF114   ,1969,M13,24.2,
61529,CUUR0000SAF114   ,1970,M13,27.1,
61542,CUUR0000SAF114   ,1971,M13,28.1,
61555,CUUR0000SAF114   ,1972,M13,28.0,
61568,CUUR0000SAF114   ,1973,M13,30.1,
61581,CUUR0000SAF114   ,1974,M13,35.9,
61594,CUUR0000SAF114   ,1975,M13,41.3,
61607,CUUR0000SAF114   ,1976,M13,49.4,
61620,CUUR0000SAF114   ,1977,M13,74.4,
61633,CUUR0000SAF114   ,1978,M13,78.7,
61646,CUUR0000SAF114   ,1979,M13,82.6,
61659,CUUR0000SAF114   ,1980,M13,91.4,
61672,CUUR0000SAF114   ,1981,M13,95.3,
61685,CUUR0000SAF114   ,1982,M13,97.9,
61698,CUUR0000SAF114   ,1983,M13,99.8,
61711,CUUR0000SAF114   ,1984,M13,102.3,
61724,CUUR0000SAF114   ,1985,M13,104.3,
61737,CUUR0000SAF114   ,1986,M13,110.4,
61750,CUUR0000SAF114   ,1987,M13,107.5,
61763,CUUR0000SAF114   ,1988,M13,107.5,
61776,CUUR0000SAF114   ,1989,M13,111.3,
61789,CUUR0000SAF114   ,1990,M13,113.5,
61802,CUUR0000SAF114   ,1991,M13,114.1,
61815,CUUR0000SAF114   ,1992,M13,114.3,
61828,CUUR0000SAF114   ,1993,M13,114.6,
61841,CUUR0000SAF114   ,1994,M13,123.2,
61854,CUUR0000SAF114   ,1995,M13,131.7,
61867,CUUR0000SAF114   ,1996,M13,128.6,
61880,CUUR0000SAF114   ,1997,M13,133.4,
61893,CUUR0000SAF114   ,1998,M13,133.0,
61906,CUUR0000SAF114   ,1999,M13,134.3,
61919,CUUR0000SAF114   ,2000,M13,137.8,
61932,CUUR0000SAF114   ,2001,M13,139.2,
61945,CUUR0000SAF114   ,2002,M13,139.2,
61958,CUUR0000SAF114   ,2003,M13,139.8,
61971,CUUR0000SAF114   ,2004,M13,140.4,
61984,CUUR0000SAF114   ,2005,M13,144.4,
61997,CUUR0000SAF114   ,2006,M13,147.4,
62010,CUUR0000SAF114   ,2007,M13,153.432,
62023,CUUR0000SAF114   ,2008,M13,160.045,
62036,CUUR0000SAF114   ,2009,M13,163.034,
62049,CUUR0000SAF114   ,2010,M13,161.602,
62062,CUUR0000SAF114   ,2011,M13,166.79,
62075,CUUR0000SAF114   ,2012,M13,168.606,
62088,CUUR0000SAF114   ,2013,M13,166.917,
62101,CUUR0000SAF114   ,2014,M13,166.016,
62114,CUUR0000SAF114   ,2015,M13,167.896,
62127,CUUR0000SAF114   ,2016,M13,167.267,
62140,CUUR0000SAF114   ,2017,M13,167.561,
62153,CUUR0000SAF114   ,2018,M13,167.59,
62166,CUUR0000SAF114   ,2019,M13,170.835,
62179,CUUR0000SAF114   ,2020,M13,176.927,
62192,CUUR0000SAF114   ,2021,M13,181.838,
62209,CUUR0000SAF115   ,1967,M13,29.3,
62222,CUUR0000SAF115   ,1968,M13,29.8,
62235,CUUR0000SAF115   ,1969,M13,30.7,
62248,CUUR0000SAF115   ,1970,M13,32.9,
62261,CUUR0000SAF115   ,1971,M13,34.3,
62274,CUUR0000SAF115   ,1972,M13,34.6,
62287,CUUR0000SAF115   ,1973,M13,36.7,
62300,CUUR0000SAF115   ,1974,M13,47.8,
62313,CUUR0000SAF115   ,1975,M13,55.4,
62326,CUUR0000SAF115   ,1976,M13,56.4,
62339,CUUR0000SAF115   ,1977,M13,68.4,
62352,CUUR0000SAF115   ,1978,M13,73.6,
62365,CUUR0000SAF115   ,1979,M13,79.0,
62378,CUUR0000SAF115   ,1980,M13,88.4,
62391,CUUR0000SAF115   ,1981,M13,94.9,
62404,CUUR0000SAF115   ,1982,M13,97.3,
62417,CUUR0000SAF115   ,1983,M13,99.5,
62430,CUUR0000SAF115   ,1984,M13,103.1,
62443,CUUR0000SAF115   ,1985,M13,105.7,
62456,CUUR0000SAF115   ,1986,M13,109.4,
62469,CUUR0000SAF115   ,1987,M13,110.5,
62482,CUUR0000SAF115   ,1988,M13,113.1,
62495,CUUR0000SAF115   ,1989,M13,119.1,
62508,CUUR0000SAF115   ,1990,M13,123.4,
62521,CUUR0000SAF115   ,1991,M13,127.3,
62534,CUUR0000SAF115   ,1992,M13,128.8,
62547,CUUR0000SAF115   ,1993,M13,130.5,
62560,CUUR0000SAF115   ,1994,M13,135.6,
62573,CUUR0000SAF115   ,1995,M13,140.8,
62586,CUUR0000SAF115   ,1996,M13,142.9,
62599,CUUR0000SAF115   ,1997,M13,147.3,
62612,CUUR0000SAF115   ,1998,M13,150.8,
62625,CUUR0000SAF115   ,1999,M13,153.5,
62638,CUUR0000SAF115   ,2000,M13,155.6,
62651,CUUR0000SAF115   ,2001,M13,159.6,
62664,CUUR0000SAF115   ,2002,M13,160.8,
62677,CUUR0000SAF115   ,2003,M13,162.6,
62690,CUUR0000SAF115   ,2004,M13,164.9,
62703,CUUR0000SAF115   ,2005,M13,167.0,
62716,CUUR0000SAF115   ,2006,M13,169.6,
62729,CUUR0000SAF115   ,2007,M13,173.275,
62742,CUUR0000SAF115   ,2008,M13,184.166,
62755,CUUR0000SAF115   ,2009,M13,191.22,
62768,CUUR0000SAF115   ,2010,M13,191.124,
62781,CUUR0000SAF115   ,2011,M13,197.358,
62794,CUUR0000SAF115   ,2012,M13,204.844,
62807,CUUR0000SAF115   ,2013,M13,204.812,
62820,CUUR0000SAF115   ,2014,M13,206.158,
62833,CUUR0000SAF115   ,2015,M13,209.334,
62846,CUUR0000SAF115   ,2016,M13,209.523,
62859,CUUR0000SAF115   ,2017,M13,209.865,
62872,CUUR0000SAF115   ,2018,M13,210.22,
62885,CUUR0000SAF115   ,2019,M13,211.093,
62898,CUUR0000SAF115   ,2020,M13,217.325,
62911,CUUR0000SAF115   ,2021,M13,222.875,
62921,CUUR0000SAF116   ,1953,M13,39.6,
62926,CUUR0000SAF116   ,1954,M13,40.6,
62931,CUUR0000SAF116   ,1955,M13,40.5,
62936,CUUR0000SAF116   ,1956,M13,41.0,
62941,CUUR0000SAF116   ,1957,M13,42.1,
62946,CUUR0000SAF116   ,1958,M13,42.0,
62951,CUUR0000SAF116   ,1959,M13,42.4,
62956,CUUR0000SAF116   ,1960,M13,43.1,
62961,CUUR0000SAF116   ,1961,M13,43.3,
62966,CUUR0000SAF116   ,1962,M13,43.4,
62971,CUUR0000SAF116   ,1963,M13,43.8,
62974,CUUR0000SAF116   ,1964,M13,44.2,
62977,CUUR0000SAF116   ,1965,M13,44.6,
62982,CUUR0000SAF116   ,1966,M13,45.4,
62995,CUUR0000SAF116   ,1967,M13,46.4,
63008,CUUR0000SAF116   ,1968,M13,48.0,
63021,CUUR0000SAF116   ,1969,M13,49.7,
63034,CUUR0000SAF116   ,1970,M13,52.1,
63047,CUUR0000SAF116   ,1971,M13,54.2,
63060,CUUR0000SAF116   ,1972,M13,55.4,
63073,CUUR0000SAF116   ,1973,M13,56.8,
63086,CUUR0000SAF116   ,1974,M13,61.1,
63099,CUUR0000SAF116   ,1975,M13,65.9,
63112,CUUR0000SAF116   ,1976,M13,68.1,
63125,CUUR0000SAF116   ,1977,M13,70.0,
63138,CUUR0000SAF116   ,1978,M13,74.1,
63151,CUUR0000SAF116   ,1979,M13,79.9,
63164,CUUR0000SAF116   ,1980,M13,86.4,
63177,CUUR0000SAF116   ,1981,M13,92.5,
63190,CUUR0000SAF116   ,1982,M13,96.7,
63203,CUUR0000SAF116   ,1983,M13,100.4,
63216,CUUR0000SAF116   ,1984,M13,103.0,
63229,CUUR0000SAF116   ,1985,M13,106.4,
63242,CUUR0000SAF116   ,1986,M13,111.1,
63255,CUUR0000SAF116   ,1987,M13,114.1,
63268,CUUR0000SAF116   ,1988,M13,118.6,
63281,CUUR0000SAF116   ,1989,M13,123.5,
63294,CUUR0000SAF116   ,1990,M13,129.3,
63307,CUUR0000SAF116   ,1991,M13,142.8,
63320,CUUR0000SAF116   ,1992,M13,147.3,
63333,CUUR0000SAF116   ,1993,M13,149.6,
63346,CUUR0000SAF116   ,1994,M13,151.5,
63359,CUUR0000SAF116   ,1995,M13,153.9,
63372,CUUR0000SAF116   ,1996,M13,158.5,
63385,CUUR0000SAF116   ,1997,M13,162.8,
63398,CUUR0000SAF116   ,1998,M13,165.7,
63411,CUUR0000SAF116   ,1999,M13,169.7,
63424,CUUR0000SAF116   ,2000,M13,174.7,
63437,CUUR0000SAF116   ,2001,M13,179.3,
63450,CUUR0000SAF116   ,2002,M13,183.6,
63463,CUUR0000SAF116   ,2003,M13,187.2,
63476,CUUR0000SAF116   ,2004,M13,192.1,
63489,CUUR0000SAF116   ,2005,M13,195.9,
63502,CUUR0000SAF116   ,2006,M13,200.7,
63515,CUUR0000SAF116   ,2007,M13,207.026,
63528,CUUR0000SAF116   ,2008,M13,214.484,
63541,CUUR0000SAF116   ,2009,M13,220.751,
63554,CUUR0000SAF116   ,2010,M13,223.291,
63567,CUUR0000SAF116   ,2011,M13,226.685,
63580,CUUR0000SAF116   ,2012,M13,230.8,
63593,CUUR0000SAF116   ,2013,M13,234.623,
63606,CUUR0000SAF116   ,2014,M13,237.305,
63619,CUUR0000SAF116   ,2015,M13,239.53,
63632,CUUR0000SAF116   ,2016,M13,242.526,
63645,CUUR0000SAF116   ,2017,M13,245.419,
63658,CUUR0000SAF116   ,2018,M13,249.134,
63671,CUUR0000SAF116   ,2019,M13,252.542,
63684,CUUR0000SAF116   ,2020,M13,257.246,
63697,CUUR0000SAF116   ,2021,M13,262.829,
63715,CUUR0000SEFA     ,1978,M13,68.3,
63728,CUUR0000SEFA     ,1979,M13,74.0,
63741,CUUR0000SEFA     ,1980,M13,84.2,
63754,CUUR0000SEFA     ,1981,M13,93.5,
63767,CUUR0000SEFA     ,1982,M13,97.5,
63780,CUUR0000SEFA     ,1983,M13,99.4,
63793,CUUR0000SEFA     ,1984,M13,103.2,
63806,CUUR0000SEFA     ,1985,M13,107.2,
63819,CUUR0000SEFA     ,1986,M13,110.4,
63832,CUUR0000SEFA     ,1987,M13,113.9,
63845,CUUR0000SEFA     ,1988,M13,122.5,
63858,CUUR0000SEFA     ,1989,M13,133.8,
63871,CUUR0000SEFA     ,1990,M13,141.1,
63884,CUUR0000SEFA     ,1991,M13,147.5,
63897,CUUR0000SEFA     ,1992,M13,153.3,
63910,CUUR0000SEFA     ,1993,M13,157.9,
63923,CUUR0000SEFA     ,1994,M13,164.8,
63936,CUUR0000SEFA     ,1995,M13,167.1,
63949,CUUR0000SEFA     ,1996,M13,168.9,
63962,CUUR0000SEFA     ,1997,M13,169.5,
63975,CUUR0000SEFA     ,1998,M13,171.5,
63988,CUUR0000SEFA     ,1999,M13,175.0,
64001,CUUR0000SEFA     ,2000,M13,175.9,
64014,CUUR0000SEFA     ,2001,M13,178.7,
64027,CUUR0000SEFA     ,2002,M13,181.8,
64040,CUUR0000SEFA     ,2003,M13,185.2,
64053,CUUR0000SEFA     ,2004,M13,186.2,
64066,CUUR0000SEFA     ,2005,M13,186.7,
64079,CUUR0000SEFA     ,2006,M13,187.3,
64092,CUUR0000SEFA     ,2007,M13,194.684,
64105,CUUR0000SEFA     ,2008,M13,214.403,
64118,CUUR0000SEFA     ,2009,M13,221.765,
64131,CUUR0000SEFA     ,2010,M13,217.639,
64144,CUUR0000SEFA     ,2011,M13,227.164,
64157,CUUR0000SEFA     ,2012,M13,232.919,
64170,CUUR0000SEFA     ,2013,M13,232.69,
64183,CUUR0000SEFA     ,2014,M13,232.863,
64196,CUUR0000SEFA     ,2015,M13,234.083,
64209,CUUR0000SEFA     ,2016,M13,231.228,
64222,CUUR0000SEFA     ,2017,M13,227.683,
64235,CUUR0000SEFA     ,2018,M13,226.633,
64248,CUUR0000SEFA     ,2019,M13,227.613,
64261,CUUR0000SEFA     ,2020,M13,231.787,
64274,CUUR0000SEFA     ,2021,M13,235.802,
64292,CUUR0000SEFA01   ,1978,M13,75.9,
64305,CUUR0000SEFA01   ,1979,M13,83.6,
64318,CUUR0000SEFA01   ,1980,M13,91.7,
64331,CUUR0000SEFA01   ,1981,M13,97.3,
64344,CUUR0000SEFA01   ,1982,M13,98.8,
64357,CUUR0000SEFA01   ,1983,M13,99.3,
64370,CUUR0000SEFA01   ,1984,M13,101.9,
64383,CUUR0000SEFA01   ,1985,M13,105.4,
64396,CUUR0000SEFA01   ,1986,M13,106.6,
64409,CUUR0000SEFA01   ,1987,M13,107.6,
64422,CUUR0000SEFA01   ,1988,M13,110.7,
64435,CUUR0000SEFA01   ,1989,M13,120.2,
64448,CUUR0000SEFA01   ,1990,M13,125.2,
64461,CUUR0000SEFA01   ,1991,M13,125.7,
64474,CUUR0000SEFA01   ,1992,M13,132.6,
64487,CUUR0000SEFA01   ,1993,M13,132.4,
64500,CUUR0000SEFA01   ,1994,M13,134.8,
64513,CUUR0000SEFA01   ,1995,M13,140.8,
64526,CUUR0000SEFA01   ,1996,M13,151.6,
64539,CUUR0000SEFA01   ,1997,M13,156.3,
64552,CUUR0000SEFA01   ,1998,M13,159.1,
64565,CUUR0000SEFA01   ,1999,M13,160.9,
64578,CUUR0000SEFA01   ,2000,M13,160.2,
64591,CUUR0000SEFA01   ,2001,M13,164.3,
64604,CUUR0000SEFA01   ,2002,M13,171.0,
64617,CUUR0000SEFA01   ,2003,M13,178.4,
64630,CUUR0000SEFA01   ,2004,M13,177.8,
64643,CUUR0000SEFA01   ,2005,M13,179.6,
64656,CUUR0000SEFA01   ,2006,M13,182.2,
64669,CUUR0000SEFA01   ,2007,M13,191.583,
64682,CUUR0000SEFA01   ,2008,M13,225.83,
64695,CUUR0000SEFA01   ,2009,M13,231.79,
64708,CUUR0000SEFA01   ,2010,M13,223.801,
64721,CUUR0000SEFA01   ,2011,M13,240.064,
64734,CUUR0000SEFA01   ,2012,M13,252.895,
64747,CUUR0000SEFA01   ,2013,M13,252.721,
64760,CUUR0000SEFA01   ,2014,M13,249.798,
64773,CUUR0000SEFA01   ,2015,M13,246.003,
64786,CUUR0000SEFA01   ,2016,M13,240.906,
64799,CUUR0000SEFA01   ,2017,M13,236.439,
64812,CUUR0000SEFA01   ,2018,M13,237.527,
64825,CUUR0000SEFA01   ,2019,M13,235.478,
64838,CUUR0000SEFA01   ,2020,M13,238.326,
64851,CUUR0000SEFA01   ,2021,M13,243.899,
64869,CUUR0000SEFA02   ,1978,M13,60.8,
64882,CUUR0000SEFA02   ,1979,M13,66.6,
64895,CUUR0000SEFA02   ,1980,M13,76.3,
64908,CUUR0000SEFA02   ,1981,M13,86.9,
64921,CUUR0000SEFA02   ,1982,M13,94.8,
64934,CUUR0000SEFA02   ,1983,M13,99.9,
64947,CUUR0000SEFA02   ,1984,M13,105.3,
64960,CUUR0000SEFA02   ,1985,M13,111.3,
64973,CUUR0000SEFA02   ,1986,M13,117.3,
