,series_id,year,period,value,footnote_codes
25877,CUURD000SETA02   ,2001,M13,147.6,
25890,CUURD000SETA02   ,2002,M13,140.6,
25903,CUURD000SETA02   ,2003,M13,131.5,
25916,CUURD000SETA02   ,2004,M13,121.5,
25929,CUURD000SETA02   ,2005,M13,127.6,
25942,CUURD000SETA02   ,2006,M13,128.2,
25955,CUURD000SETA02   ,2007,M13,125.095,
25968,CUURD000SETA02   ,2008,M13,123.573,
25981,CUURD000SETA02   ,2009,M13,116.734,
25994,CUURD000SETA02   ,2010,M13,131.304,
26007,CUURD000SETA02   ,2011,M13,135.239,
26020,CUURD000SETA02   ,2012,M13,135.022,
26033,CUURD000SETA02   ,2013,M13,136.526,
26046,CUURD000SETA02   ,2014,M13,135.972,
26059,CUURD000SETA02   ,2015,M13,133.964,
26072,CUURD000SETA02   ,2016,M13,131.001,
26085,CUURD000SETA02   ,2017,M13,126.37,
26099,CUURD000SETB     ,1978,M13,52.2,
26112,CUURD000SETB     ,1979,M13,69.8,
26125,CUURD000SETB     ,1980,M13,97.1,
26138,CUURD000SETB     ,1981,M13,108.9,
26151,CUURD000SETB     ,1982,M13,103.5,
26164,CUURD000SETB     ,1983,M13,99.4,
26177,CUURD000SETB     ,1984,M13,97.2,
26190,CUURD000SETB     ,1985,M13,97.0,
26203,CUURD000SETB     ,1986,M13,75.5,
26216,CUURD000SETB     ,1987,M13,78.3,
26229,CUURD000SETB     ,1988,M13,77.9,
26242,CUURD000SETB     ,1989,M13,87.2,
26255,CUURD000SETB     ,1990,M13,98.8,
26268,CUURD000SETB     ,1991,M13,96.9,
26281,CUURD000SETB     ,1992,M13,94.6,
26294,CUURD000SETB     ,1993,M13,94.0,
26307,CUURD000SETB     ,1994,M13,94.0,
26320,CUURD000SETB     ,1995,M13,97.2,
26333,CUURD000SETB     ,1996,M13,104.4,
26346,CUURD000SETB     ,1997,M13,104.3,
26359,CUURD000SETB     ,1998,M13,88.9,
26372,CUURD000SETB     ,1999,M13,97.7,
26385,CUURD000SETB     ,2000,M13,125.4,
26398,CUURD000SETB     ,2001,M13,121.2,
26411,CUURD000SETB     ,2002,M13,110.2,
26424,CUURD000SETB     ,2003,M13,128.7,
26437,CUURD000SETB     ,2004,M13,153.5,
26450,CUURD000SETB     ,2005,M13,191.3,
26463,CUURD000SETB     ,2006,M13,216.2,
26476,CUURD000SETB     ,2007,M13,231.264,
26489,CUURD000SETB     ,2008,M13,270.092,
26502,CUURD000SETB     ,2009,M13,192.494,
26515,CUURD000SETB     ,2010,M13,228.717,
26528,CUURD000SETB     ,2011,M13,289.979,
26541,CUURD000SETB     ,2012,M13,297.301,
26554,CUURD000SETB     ,2013,M13,288.706,
26567,CUURD000SETB     ,2014,M13,279.344,
26580,CUURD000SETB     ,2015,M13,199.969,
26593,CUURD000SETB     ,2016,M13,179.697,
26606,CUURD000SETB     ,2017,M13,203.679,
26620,CUURD000SETB01   ,1978,M13,52.2,
26633,CUURD000SETB01   ,1979,M13,69.8,
26646,CUURD000SETB01   ,1980,M13,97.2,
26659,CUURD000SETB01   ,1981,M13,108.9,
26672,CUURD000SETB01   ,1982,M13,103.5,
26685,CUURD000SETB01   ,1983,M13,99.5,
26698,CUURD000SETB01   ,1984,M13,97.1,
26711,CUURD000SETB01   ,1985,M13,96.9,
26724,CUURD000SETB01   ,1986,M13,75.4,
26737,CUURD000SETB01   ,1987,M13,78.3,
26750,CUURD000SETB01   ,1988,M13,77.8,
26763,CUURD000SETB01   ,1989,M13,87.2,
26776,CUURD000SETB01   ,1990,M13,98.4,
26789,CUURD000SETB01   ,1991,M13,96.4,
26802,CUURD000SETB01   ,1992,M13,94.0,
26815,CUURD000SETB01   ,1993,M13,93.3,
26828,CUURD000SETB01   ,1994,M13,93.5,
26841,CUURD000SETB01   ,1995,M13,96.9,
26854,CUURD000SETB01   ,1996,M13,103.8,
26867,CUURD000SETB01   ,1997,M13,103.9,
26880,CUURD000SETB01   ,1998,M13,88.2,
26893,CUURD000SETB01   ,1999,M13,97.0,
26906,CUURD000SETB01   ,2000,M13,124.5,
26919,CUURD000SETB01   ,2001,M13,120.3,
26932,CUURD000SETB01   ,2002,M13,109.5,
26945,CUURD000SETB01   ,2003,M13,127.8,
26958,CUURD000SETB01   ,2004,M13,152.4,
26971,CUURD000SETB01   ,2005,M13,189.8,
26984,CUURD000SETB01   ,2006,M13,214.5,
26997,CUURD000SETB01   ,2007,M13,229.56,
27010,CUURD000SETB01   ,2008,M13,266.772,
27023,CUURD000SETB01   ,2009,M13,191.653,
27036,CUURD000SETB01   ,2010,M13,227.499,
27049,CUURD000SETB01   ,2011,M13,288.1,
27062,CUURD000SETB01   ,2012,M13,294.967,
27075,CUURD000SETB01   ,2013,M13,286.338,
27088,CUURD000SETB01   ,2014,M13,276.75,
27101,CUURD000SETB01   ,2015,M13,198.143,
27114,CUURD000SETB01   ,2016,M13,178.327,
27127,CUURD000SETB01   ,2017,M13,202.0,
27135,CUURD000SS45011  ,1978,M13,75.0,
27142,CUURD000SS45011  ,1979,M13,81.0,
27149,CUURD000SS45011  ,1980,M13,87.3,
27156,CUURD000SS45011  ,1981,M13,92.6,
27163,CUURD000SS45011  ,1982,M13,96.9,
27170,CUURD000SS45011  ,1983,M13,100.0,
27177,CUURD000SS45011  ,1984,M13,103.1,
27184,CUURD000SS45011  ,1985,M13,106.6,
27191,CUURD000SS45011  ,1986,M13,111.0,
27204,CUURD000SS45011  ,1987,M13,115.0,
27217,CUURD000SS45011  ,1988,M13,117.3,
27230,CUURD000SS45011  ,1989,M13,119.7,
27243,CUURD000SS45011  ,1990,M13,120.8,
27256,CUURD000SS45011  ,1991,M13,125.7,
27269,CUURD000SS45011  ,1992,M13,129.6,
27282,CUURD000SS45011  ,1993,M13,131.7,
27295,CUURD000SS45011  ,1994,M13,135.5,
27308,CUURD000SS45011  ,1995,M13,138.3,
27321,CUURD000SS45011  ,1996,M13,141.1,
27334,CUURD000SS45011  ,1997,M13,140.9,
27347,CUURD000SS45011  ,1998,M13,141.1,
27360,CUURD000SS45011  ,1999,M13,139.8,
27373,CUURD000SS45011  ,2000,M13,139.7,
27386,CUURD000SS45011  ,2001,M13,139.2,
27399,CUURD000SS45011  ,2002,M13,136.6,
27412,CUURD000SS45011  ,2003,M13,135.7,
27425,CUURD000SS45011  ,2004,M13,137.5,
27438,CUURD000SS45011  ,2005,M13,141.4,
27451,CUURD000SS45011  ,2006,M13,140.0,
27464,CUURD000SS45011  ,2007,M13,138.354,
27477,CUURD000SS45011  ,2008,M13,140.272,
27490,CUURD000SS45011  ,2009,M13,141.979,
27503,CUURD000SS45011  ,2010,M13,141.592,
27516,CUURD000SS45011  ,2011,M13,148.01,
27529,CUURD000SS45011  ,2012,M13,152.754,
27542,CUURD000SS45011  ,2013,M13,154.591,
27555,CUURD000SS45011  ,2014,M13,155.478,
27568,CUURD000SS45011  ,2015,M13,155.821,
27579,CUURD000SS45011  ,2016,M13,155.173,
27588,CUURD000SS45011  ,2017,M13,152.988,
27602,CUURD000SS4501A  ,1998,M13,100.4,
27615,CUURD000SS4501A  ,1999,M13,100.1,
27628,CUURD000SS4501A  ,2000,M13,100.4,
27641,CUURD000SS4501A  ,2001,M13,99.5,
27654,CUURD000SS4501A  ,2002,M13,97.8,
27667,CUURD000SS4501A  ,2003,M13,98.4,
27680,CUURD000SS4501A  ,2004,M13,100.0,
27693,CUURD000SS4501A  ,2005,M13,101.5,
27706,CUURD000SS4501A  ,2006,M13,99.1,
27719,CUURD000SS4501A  ,2007,M13,97.348,
27732,CUURD000SS4501A  ,2008,M13,95.148,
27745,CUURD000SS4501A  ,2009,M13,97.206,
27758,CUURD000SS4501A  ,2010,M13,99.008,
27771,CUURD000SS4501A  ,2011,M13,102.683,
27784,CUURD000SS4501A  ,2012,M13,105.425,
27797,CUURD000SS4501A  ,2013,M13,107.512,
27810,CUURD000SS4501A  ,2014,M13,108.97,
27823,CUURD000SS4501A  ,2015,M13,112.009,
27836,CUURD000SS4501A  ,2016,M13,112.2,
27849,CUURD000SS4501A  ,2017,M13,110.873,
27886,CUURD000SS47014  ,1984,M13,97.1,
27899,CUURD000SS47014  ,1985,M13,97.6,
27912,CUURD000SS47014  ,1986,M13,75.2,
27925,CUURD000SS47014  ,1987,M13,77.5,
27938,CUURD000SS47014  ,1988,M13,76.6,
27951,CUURD000SS47014  ,1989,M13,84.7,
27964,CUURD000SS47014  ,1990,M13,95.4,
27977,CUURD000SS47014  ,1991,M13,93.5,
27990,CUURD000SS47014  ,1992,M13,90.9,
28003,CUURD000SS47014  ,1993,M13,89.8,
28016,CUURD000SS47014  ,1994,M13,89.6,
28029,CUURD000SS47014  ,1995,M13,93.2,
28042,CUURD000SS47014  ,1996,M13,100.0,
28055,CUURD000SS47014  ,1997,M13,100.2,
28068,CUURD000SS47014  ,1998,M13,84.4,
28081,CUURD000SS47014  ,1999,M13,93.0,
28094,CUURD000SS47014  ,2000,M13,119.9,
28107,CUURD000SS47014  ,2001,M13,116.0,
28120,CUURD000SS47014  ,2002,M13,104.7,
28133,CUURD000SS47014  ,2003,M13,122.4,
28146,CUURD000SS47014  ,2004,M13,146.2,
28159,CUURD000SS47014  ,2005,M13,182.7,
28172,CUURD000SS47014  ,2006,M13,206.8,
28185,CUURD000SS47014  ,2007,M13,220.479,
28198,CUURD000SS47014  ,2008,M13,255.942,
28211,CUURD000SS47014  ,2009,M13,183.132,
28224,CUURD000SS47014  ,2010,M13,217.695,
28237,CUURD000SS47014  ,2011,M13,276.086,
28250,CUURD000SS47014  ,2012,M13,282.329,
28263,CUURD000SS47014  ,2013,M13,273.425,
28276,CUURD000SS47014  ,2014,M13,263.591,
28289,CUURD000SS47014  ,2015,M13,186.95,
28302,CUURD000SS47014  ,2016,M13,167.352,
28315,CUURD000SS47014  ,2017,M13,189.753,
28329,CUURD000SS47015  ,1994,M13,103.8,
28342,CUURD000SS47015  ,1995,M13,107.2,
28355,CUURD000SS47015  ,1996,M13,115.1,
28368,CUURD000SS47015  ,1997,M13,114.9,
28381,CUURD000SS47015  ,1998,M13,97.5,
28394,CUURD000SS47015  ,1999,M13,106.6,
28407,CUURD000SS47015  ,2000,M13,137.2,
28420,CUURD000SS47015  ,2001,M13,131.1,
28433,CUURD000SS47015  ,2002,M13,122.4,
28446,CUURD000SS47015  ,2003,M13,141.7,
28459,CUURD000SS47015  ,2004,M13,169.1,
28472,CUURD000SS47015  ,2005,M13,210.6,
28485,CUURD000SS47015  ,2006,M13,237.1,
28498,CUURD000SS47015  ,2007,M13,255.947,
28511,CUURD000SS47015  ,2008,M13,299.102,
28524,CUURD000SS47015  ,2009,M13,216.416,
28537,CUURD000SS47015  ,2010,M13,257.06,
28550,CUURD000SS47015  ,2011,M13,325.96,
28563,CUURD000SS47015  ,2012,M13,334.087,
28576,CUURD000SS47015  ,2013,M13,325.241,
28589,CUURD000SS47015  ,2014,M13,318.264,
28602,CUURD000SS47015  ,2015,M13,232.806,
28615,CUURD000SS47015  ,2016,M13,212.395,
28628,CUURD000SS47015  ,2017,M13,237.464,
28665,CUURD000SS47016  ,1984,M13,98.3,
28678,CUURD000SS47016  ,1985,M13,98.2,
28691,CUURD000SS47016  ,1986,M13,79.7,
28704,CUURD000SS47016  ,1987,M13,81.5,
28717,CUURD000SS47016  ,1988,M13,81.2,
28730,CUURD000SS47016  ,1989,M13,90.4,
28743,CUURD000SS47016  ,1990,M13,103.0,
28756,CUURD000SS47016  ,1991,M13,100.3,
28769,CUURD000SS47016  ,1992,M13,98.1,
28782,CUURD000SS47016  ,1993,M13,96.6,
28795,CUURD000SS47016  ,1994,M13,97.5,
28808,CUURD000SS47016  ,1995,M13,101.3,
28821,CUURD000SS47016  ,1996,M13,106.5,
28834,CUURD000SS47016  ,1997,M13,106.7,
28847,CUURD000SS47016  ,1998,M13,92.9,
28860,CUURD000SS47016  ,1999,M13,101.9,
28873,CUURD000SS47016  ,2000,M13,128.5,
28886,CUURD000SS47016  ,2001,M13,124.1,
28899,CUURD000SS47016  ,2002,M13,114.8,
28912,CUURD000SS47016  ,2003,M13,132.1,
28925,CUURD000SS47016  ,2004,M13,155.8,
28938,CUURD000SS47016  ,2005,M13,192.0,
28951,CUURD000SS47016  ,2006,M13,214.9,
28964,CUURD000SS47016  ,2007,M13,231.653,
28977,CUURD000SS47016  ,2008,M13,269.934,
28990,CUURD000SS47016  ,2009,M13,197.281,
29003,CUURD000SS47016  ,2010,M13,232.164,
29016,CUURD000SS47016  ,2011,M13,290.292,
29029,CUURD000SS47016  ,2012,M13,298.972,
29042,CUURD000SS47016  ,2013,M13,293.293,
29055,CUURD000SS47016  ,2014,M13,286.852,
29068,CUURD000SS47016  ,2015,M13,216.184,
29081,CUURD000SS47016  ,2016,M13,201.132,
29094,CUURD000SS47016  ,2017,M13,227.387,
