,series_id,year,period,value,footnote_codes
50691,CUURD200SAH2     ,1996,M13,130.2,
50704,CUURD200SAH2     ,1997,M13,133.6,
50717,CUURD200SAH2     ,1998,M13,132.1,
50730,CUURD200SAH2     ,1999,M13,132.2,
50743,CUURD200SAH2     ,2000,M13,143.1,
50756,CUURD200SAH2     ,2001,M13,152.2,
50769,CUURD200SAH2     ,2002,M13,145.8,
50782,CUURD200SAH2     ,2003,M13,158.7,
50795,CUURD200SAH2     ,2004,M13,167.2,
50808,CUURD200SAH2     ,2005,M13,182.6,
50821,CUURD200SAH2     ,2006,M13,191.0,
50834,CUURD200SAH2     ,2007,M13,201.98,
50847,CUURD200SAH2     ,2008,M13,220.924,
50860,CUURD200SAH2     ,2009,M13,199.337,
50873,CUURD200SAH2     ,2010,M13,204.778,
50886,CUURD200SAH2     ,2011,M13,211.901,
50899,CUURD200SAH2     ,2012,M13,209.407,
50912,CUURD200SAH2     ,2013,M13,214.598,
50925,CUURD200SAH2     ,2014,M13,220.557,
50938,CUURD200SAH2     ,2015,M13,214.996,
50951,CUURD200SAH2     ,2016,M13,216.514,
50964,CUURD200SAH2     ,2017,M13,220.207,
50978,CUURD200SAH21    ,1978,M13,57.4,
50991,CUURD200SAH21    ,1979,M13,67.4,
51004,CUURD200SAH21    ,1980,M13,77.9,
51017,CUURD200SAH21    ,1981,M13,87.0,
51030,CUURD200SAH21    ,1982,M13,93.1,
51043,CUURD200SAH21    ,1983,M13,102.9,
51056,CUURD200SAH21    ,1984,M13,104.1,
51069,CUURD200SAH21    ,1985,M13,107.0,
51082,CUURD200SAH21    ,1986,M13,99.6,
51095,CUURD200SAH21    ,1987,M13,96.3,
51108,CUURD200SAH21    ,1988,M13,97.8,
51121,CUURD200SAH21    ,1989,M13,94.6,
51134,CUURD200SAH21    ,1990,M13,96.7,
51147,CUURD200SAH21    ,1991,M13,96.5,
51160,CUURD200SAH21    ,1992,M13,98.3,
51173,CUURD200SAH21    ,1993,M13,97.7,
51186,CUURD200SAH21    ,1994,M13,99.4,
51199,CUURD200SAH21    ,1995,M13,101.8,
51212,CUURD200SAH21    ,1996,M13,105.3,
51225,CUURD200SAH21    ,1997,M13,107.5,
51238,CUURD200SAH21    ,1998,M13,103.6,
51251,CUURD200SAH21    ,1999,M13,102.9,
51264,CUURD200SAH21    ,2000,M13,113.4,
51277,CUURD200SAH21    ,2001,M13,121.7,
51290,CUURD200SAH21    ,2002,M13,114.1,
51303,CUURD200SAH21    ,2003,M13,125.3,
51316,CUURD200SAH21    ,2004,M13,131.6,
51329,CUURD200SAH21    ,2005,M13,145.5,
51342,CUURD200SAH21    ,2006,M13,152.7,
51355,CUURD200SAH21    ,2007,M13,161.165,
51368,CUURD200SAH21    ,2008,M13,178.179,
51381,CUURD200SAH21    ,2009,M13,156.618,
51394,CUURD200SAH21    ,2010,M13,161.19,
51407,CUURD200SAH21    ,2011,M13,167.264,
51420,CUURD200SAH21    ,2012,M13,164.214,
51433,CUURD200SAH21    ,2013,M13,166.688,
51446,CUURD200SAH21    ,2014,M13,171.229,
51459,CUURD200SAH21    ,2015,M13,165.22,
51472,CUURD200SAH21    ,2016,M13,165.751,
51485,CUURD200SAH21    ,2017,M13,168.531,
51493,CUURD200SAH3     ,1978,M13,74.2,
51500,CUURD200SAH3     ,1979,M13,79.4,
51507,CUURD200SAH3     ,1980,M13,84.9,
51514,CUURD200SAH3     ,1981,M13,91.7,
51521,CUURD200SAH3     ,1982,M13,97.5,
51528,CUURD200SAH3     ,1983,M13,100.5,
51535,CUURD200SAH3     ,1984,M13,102.1,
51542,CUURD200SAH3     ,1985,M13,103.8,
51549,CUURD200SAH3     ,1986,M13,105.4,
51562,CUURD200SAH3     ,1987,M13,105.8,
51575,CUURD200SAH3     ,1988,M13,108.1,
51588,CUURD200SAH3     ,1989,M13,110.1,
51601,CUURD200SAH3     ,1990,M13,112.4,
51614,CUURD200SAH3     ,1991,M13,113.2,
51627,CUURD200SAH3     ,1992,M13,115.5,
51640,CUURD200SAH3     ,1993,M13,115.9,
51653,CUURD200SAH3     ,1994,M13,118.8,
51666,CUURD200SAH3     ,1995,M13,122.4,
51679,CUURD200SAH3     ,1996,M13,123.7,
51692,CUURD200SAH3     ,1997,M13,124.1,
51705,CUURD200SAH3     ,1998,M13,120.9,
51718,CUURD200SAH3     ,1999,M13,118.3,
51731,CUURD200SAH3     ,2000,M13,118.5,
51744,CUURD200SAH3     ,2001,M13,118.5,
51757,CUURD200SAH3     ,2002,M13,115.9,
51770,CUURD200SAH3     ,2003,M13,113.9,
51783,CUURD200SAH3     ,2004,M13,113.9,
51796,CUURD200SAH3     ,2005,M13,115.1,
51809,CUURD200SAH3     ,2006,M13,114.6,
51822,CUURD200SAH3     ,2007,M13,115.909,
51835,CUURD200SAH3     ,2008,M13,119.286,
51848,CUURD200SAH3     ,2009,M13,123.149,
51861,CUURD200SAH3     ,2010,M13,120.99,
51874,CUURD200SAH3     ,2011,M13,119.493,
51887,CUURD200SAH3     ,2012,M13,119.943,
51900,CUURD200SAH3     ,2013,M13,120.112,
51913,CUURD200SAH3     ,2014,M13,119.086,
51926,CUURD200SAH3     ,2015,M13,118.331,
51939,CUURD200SAH3     ,2016,M13,116.282,
51952,CUURD200SAH3     ,2017,M13,115.275,
51966,CUURD200SAH31    ,2010,M13,98.503,
51979,CUURD200SAH31    ,2011,M13,97.165,
51992,CUURD200SAH31    ,2012,M13,97.483,
52005,CUURD200SAH31    ,2013,M13,97.456,
52018,CUURD200SAH31    ,2014,M13,96.338,
52031,CUURD200SAH31    ,2015,M13,95.471,
52044,CUURD200SAH31    ,2016,M13,93.441,
52057,CUURD200SAH31    ,2017,M13,92.022,
52065,CUURD200SAM      ,1978,M13,61.7,
52072,CUURD200SAM      ,1979,M13,67.5,
52079,CUURD200SAM      ,1980,M13,75.5,
52086,CUURD200SAM      ,1981,M13,83.9,
52093,CUURD200SAM      ,1982,M13,92.5,
52100,CUURD200SAM      ,1983,M13,100.7,
52107,CUURD200SAM      ,1984,M13,106.8,
52114,CUURD200SAM      ,1985,M13,112.3,
52121,CUURD200SAM      ,1986,M13,120.8,
52134,CUURD200SAM      ,1987,M13,127.4,
52147,CUURD200SAM      ,1988,M13,134.0,
52160,CUURD200SAM      ,1989,M13,142.7,
52173,CUURD200SAM      ,1990,M13,154.6,
52186,CUURD200SAM      ,1991,M13,166.3,
52199,CUURD200SAM      ,1992,M13,176.4,
52212,CUURD200SAM      ,1993,M13,187.2,
52225,CUURD200SAM      ,1994,M13,199.8,
52238,CUURD200SAM      ,1995,M13,209.7,
52251,CUURD200SAM      ,1996,M13,214.5,
52264,CUURD200SAM      ,1997,M13,219.6,
52277,CUURD200SAM      ,1998,M13,228.7,
52290,CUURD200SAM      ,1999,M13,238.5,
52303,CUURD200SAM      ,2000,M13,246.6,
52316,CUURD200SAM      ,2001,M13,260.4,
52329,CUURD200SAM      ,2002,M13,275.3,
52342,CUURD200SAM      ,2003,M13,286.2,
52355,CUURD200SAM      ,2004,M13,303.4,
52368,CUURD200SAM      ,2005,M13,321.9,
52381,CUURD200SAM      ,2006,M13,332.9,
52394,CUURD200SAM      ,2007,M13,346.227,
52407,CUURD200SAM      ,2008,M13,353.256,
52420,CUURD200SAM      ,2009,M13,364.026,
52433,CUURD200SAM      ,2010,M13,370.512,
52446,CUURD200SAM      ,2011,M13,379.563,
52459,CUURD200SAM      ,2012,M13,390.108,
52472,CUURD200SAM      ,2013,M13,412.177,
52485,CUURD200SAM      ,2014,M13,428.339,
52497,CUURD200SAM      ,2015,M13,441.294,
52510,CUURD200SAM      ,2016,M13,459.895,
52523,CUURD200SAM      ,2017,M13,458.584,
52531,CUURD200SAN      ,1978,M13,68.2,
52538,CUURD200SAN      ,1979,M13,77.3,
52545,CUURD200SAN      ,1980,M13,87.7,
52552,CUURD200SAN      ,1981,M13,94.8,
52559,CUURD200SAN      ,1982,M13,97.7,
52566,CUURD200SAN      ,1983,M13,99.9,
52573,CUURD200SAN      ,1984,M13,102.4,
52580,CUURD200SAN      ,1985,M13,104.0,
52587,CUURD200SAN      ,1986,M13,101.8,
52600,CUURD200SAN      ,1987,M13,106.6,
52613,CUURD200SAN      ,1988,M13,111.4,
52626,CUURD200SAN      ,1989,M13,117.4,
52639,CUURD200SAN      ,1990,M13,125.4,
52652,CUURD200SAN      ,1991,M13,129.1,
52665,CUURD200SAN      ,1992,M13,131.1,
52678,CUURD200SAN      ,1993,M13,133.8,
52691,CUURD200SAN      ,1994,M13,134.7,
52704,CUURD200SAN      ,1995,M13,136.9,
52717,CUURD200SAN      ,1996,M13,141.5,
52730,CUURD200SAN      ,1997,M13,144.5,
52743,CUURD200SAN      ,1998,M13,144.3,
52756,CUURD200SAN      ,1999,M13,150.3,
52769,CUURD200SAN      ,2000,M13,156.8,
52782,CUURD200SAN      ,2001,M13,159.9,
52795,CUURD200SAN      ,2002,M13,160.0,
52808,CUURD200SAN      ,2003,M13,164.1,
52821,CUURD200SAN      ,2004,M13,170.8,
52834,CUURD200SAN      ,2005,M13,181.0,
52847,CUURD200SAN      ,2006,M13,187.3,
52860,CUURD200SAN      ,2007,M13,193.7,
52873,CUURD200SAN      ,2008,M13,205.941,
52886,CUURD200SAN      ,2009,M13,199.312,
52899,CUURD200SAN      ,2010,M13,206.144,
52912,CUURD200SAN      ,2011,M13,220.535,
52925,CUURD200SAN      ,2012,M13,225.923,
52938,CUURD200SAN      ,2013,M13,227.463,
52951,CUURD200SAN      ,2014,M13,229.686,
52964,CUURD200SAN      ,2015,M13,219.234,
52977,CUURD200SAN      ,2016,M13,216.384,
52990,CUURD200SAN      ,2017,M13,221.473,
52998,CUURD200SANL1    ,1978,M13,65.2,
53005,CUURD200SANL1    ,1979,M13,75.0,
53012,CUURD200SANL1    ,1980,M13,88.7,
53019,CUURD200SANL1    ,1981,M13,96.3,
53026,CUURD200SANL1    ,1982,M13,98.2,
53033,CUURD200SANL1    ,1983,M13,100.2,
53040,CUURD200SANL1    ,1984,M13,101.5,
53047,CUURD200SANL1    ,1985,M13,103.6,
53054,CUURD200SANL1    ,1986,M13,97.0,
53067,CUURD200SANL1    ,1987,M13,101.3,
53080,CUURD200SANL1    ,1988,M13,106.7,
53093,CUURD200SANL1    ,1989,M13,112.6,
53106,CUURD200SANL1    ,1990,M13,120.6,
53119,CUURD200SANL1    ,1991,M13,125.5,
53132,CUURD200SANL1    ,1992,M13,129.3,
53145,CUURD200SANL1    ,1993,M13,132.1,
53158,CUURD200SANL1    ,1994,M13,131.9,
53171,CUURD200SANL1    ,1995,M13,133.8,
53184,CUURD200SANL1    ,1996,M13,137.9,
53197,CUURD200SANL1    ,1997,M13,140.4,
53210,CUURD200SANL1    ,1998,M13,137.9,
53223,CUURD200SANL1    ,1999,M13,145.9,
53236,CUURD200SANL1    ,2000,M13,154.1,
53249,CUURD200SANL1    ,2001,M13,155.5,
53262,CUURD200SANL1    ,2002,M13,152.7,
53275,CUURD200SANL1    ,2003,M13,157.8,
53288,CUURD200SANL1    ,2004,M13,164.3,
53301,CUURD200SANL1    ,2005,M13,177.3,
53314,CUURD200SANL1    ,2006,M13,185.8,
53327,CUURD200SANL1    ,2007,M13,191.354,
53340,CUURD200SANL1    ,2008,M13,202.001,
53353,CUURD200SANL1    ,2009,M13,185.885,
53366,CUURD200SANL1    ,2010,M13,197.549,
53379,CUURD200SANL1    ,2011,M13,215.982,
53392,CUURD200SANL1    ,2012,M13,220.689,
53405,CUURD200SANL1    ,2013,M13,221.139,
53418,CUURD200SANL1    ,2014,M13,220.134,
53431,CUURD200SANL1    ,2015,M13,197.986,
53444,CUURD200SANL1    ,2016,M13,192.744,
53457,CUURD200SANL1    ,2017,M13,200.387,
53465,CUURD200SANL11   ,1978,M13,64.9,
53472,CUURD200SANL11   ,1979,M13,74.9,
53479,CUURD200SANL11   ,1980,M13,88.9,
53486,CUURD200SANL11   ,1981,M13,96.8,
53493,CUURD200SANL11   ,1982,M13,98.4,
53500,CUURD200SANL11   ,1983,M13,100.2,
53507,CUURD200SANL11   ,1984,M13,101.3,
53514,CUURD200SANL11   ,1985,M13,103.3,
53521,CUURD200SANL11   ,1986,M13,96.2,
53534,CUURD200SANL11   ,1987,M13,100.6,
53547,CUURD200SANL11   ,1988,M13,106.1,
53560,CUURD200SANL11   ,1989,M13,112.2,
53573,CUURD200SANL11   ,1990,M13,120.3,
53586,CUURD200SANL11   ,1991,M13,124.7,
53599,CUURD200SANL11   ,1992,M13,128.4,
53612,CUURD200SANL11   ,1993,M13,131.0,
53625,CUURD200SANL11   ,1994,M13,130.8,
53638,CUURD200SANL11   ,1995,M13,132.5,
53651,CUURD200SANL11   ,1996,M13,136.6,
53664,CUURD200SANL11   ,1997,M13,139.0,
53677,CUURD200SANL11   ,1998,M13,136.3,
53690,CUURD200SANL11   ,1999,M13,144.4,
53703,CUURD200SANL11   ,2000,M13,152.6,
53716,CUURD200SANL11   ,2001,M13,153.9,
53729,CUURD200SANL11   ,2002,M13,151.1,
53742,CUURD200SANL11   ,2003,M13,156.0,
53755,CUURD200SANL11   ,2004,M13,162.7,
53768,CUURD200SANL11   ,2005,M13,176.4,
53781,CUURD200SANL11   ,2006,M13,185.2,
53794,CUURD200SANL11   ,2007,M13,190.618,
53807,CUURD200SANL11   ,2008,M13,201.549,
53820,CUURD200SANL11   ,2009,M13,183.964,
53833,CUURD200SANL11   ,2010,M13,196.146,
53846,CUURD200SANL11   ,2011,M13,215.532,
53859,CUURD200SANL11   ,2012,M13,220.106,
53872,CUURD200SANL11   ,2013,M13,220.419,
53885,CUURD200SANL11   ,2014,M13,219.491,
53898,CUURD200SANL11   ,2015,M13,196.113,
53911,CUURD200SANL11   ,2016,M13,190.34,
53924,CUURD200SANL11   ,2017,M13,198.034,
53938,CUURD200SAR      ,1998,M13,101.8,
53951,CUURD200SAR      ,1999,M13,103.6,
53964,CUURD200SAR      ,2000,M13,104.7,
53977,CUURD200SAR      ,2001,M13,106.8,
53990,CUURD200SAR      ,2002,M13,108.6,
54003,CUURD200SAR      ,2003,M13,108.1,
54016,CUURD200SAR      ,2004,M13,107.5,
54029,CUURD200SAR      ,2005,M13,106.5,
54042,CUURD200SAR      ,2006,M13,107.8,
54055,CUURD200SAR      ,2007,M13,108.344,
54068,CUURD200SAR      ,2008,M13,110.844,
54081,CUURD200SAR      ,2009,M13,109.668,
54094,CUURD200SAR      ,2010,M13,108.868,
54107,CUURD200SAR      ,2011,M13,107.38,
54120,CUURD200SAR      ,2012,M13,108.75,
54133,CUURD200SAR      ,2013,M13,108.521,
54146,CUURD200SAR      ,2014,M13,108.498,
54159,CUURD200SAR      ,2015,M13,108.959,
54172,CUURD200SAR      ,2016,M13,111.645,
54185,CUURD200SAR      ,2017,M13,114.287,
54193,CUURD200SAS      ,1978,M13,60.5,
54200,CUURD200SAS      ,1979,M13,67.3,
54207,CUURD200SAS      ,1980,M13,76.7,
54214,CUURD200SAS      ,1981,M13,86.3,
54221,CUURD200SAS      ,1982,M13,97.3,
54228,CUURD200SAS      ,1983,M13,99.3,
54235,CUURD200SAS      ,1984,M13,103.3,
54242,CUURD200SAS      ,1985,M13,107.8,
54249,CUURD200SAS      ,1986,M13,111.0,
54262,CUURD200SAS      ,1987,M13,112.8,
54275,CUURD200SAS      ,1988,M13,115.5,
54288,CUURD200SAS      ,1989,M13,119.3,
54301,CUURD200SAS      ,1990,M13,125.4,
54314,CUURD200SAS      ,1991,M13,132.0,
54327,CUURD200SAS      ,1992,M13,136.6,
54340,CUURD200SAS      ,1993,M13,142.1,
54353,CUURD200SAS      ,1994,M13,148.8,
54366,CUURD200SAS      ,1995,M13,155.8,
54379,CUURD200SAS      ,1996,M13,162.4,
54392,CUURD200SAS      ,1997,M13,166.5,
54405,CUURD200SAS      ,1998,M13,169.5,
54418,CUURD200SAS      ,1999,M13,173.3,
54431,CUURD200SAS      ,2000,M13,179.5,
54444,CUURD200SAS      ,2001,M13,186.7,
54457,CUURD200SAS      ,2002,M13,192.2,
54470,CUURD200SAS      ,2003,M13,197.3,
54483,CUURD200SAS      ,2004,M13,201.6,
54496,CUURD200SAS      ,2005,M13,208.4,
54509,CUURD200SAS      ,2006,M13,215.4,
54522,CUURD200SAS      ,2007,M13,222.287,
54535,CUURD200SAS      ,2008,M13,230.832,
54548,CUURD200SAS      ,2009,M13,233.766,
54561,CUURD200SAS      ,2010,M13,237.786,
54574,CUURD200SAS      ,2011,M13,241.318,
54587,CUURD200SAS      ,2012,M13,246.956,
54600,CUURD200SAS      ,2013,M13,254.034,
54613,CUURD200SAS      ,2014,M13,258.485,
54626,CUURD200SAS      ,2015,M13,264.064,
54639,CUURD200SAS      ,2016,M13,271.433,
54652,CUURD200SAS      ,2017,M13,275.343,
54660,CUURD200SASL2RS  ,1983,M13,103.0,
54667,CUURD200SASL2RS  ,1984,M13,107.9,
54674,CUURD200SASL2RS  ,1985,M13,113.7,
54681,CUURD200SASL2RS  ,1986,M13,117.6,
54694,CUURD200SASL2RS  ,1987,M13,119.6,
54707,CUURD200SASL2RS  ,1988,M13,123.5,
54720,CUURD200SASL2RS  ,1989,M13,128.3,
54733,CUURD200SASL2RS  ,1990,M13,135.8,
54746,CUURD200SASL2RS  ,1991,M13,143.4,
54759,CUURD200SASL2RS  ,1992,M13,147.9,
54772,CUURD200SASL2RS  ,1993,M13,153.7,
54785,CUURD200SASL2RS  ,1994,M13,160.7,
54798,CUURD200SASL2RS  ,1995,M13,167.0,
54811,CUURD200SASL2RS  ,1996,M13,172.5,
54824,CUURD200SASL2RS  ,1997,M13,176.4,
54837,CUURD200SASL2RS  ,1998,M13,179.1,
54850,CUURD200SASL2RS  ,1999,M13,182.8,
54863,CUURD200SASL2RS  ,2000,M13,190.2,
54876,CUURD200SASL2RS  ,2001,M13,199.6,
54889,CUURD200SASL2RS  ,2002,M13,204.6,
54902,CUURD200SASL2RS  ,2003,M13,212.6,
54915,CUURD200SASL2RS  ,2004,M13,219.3,
54928,CUURD200SASL2RS  ,2005,M13,229.2,
54941,CUURD200SASL2RS  ,2006,M13,237.6,
54954,CUURD200SASL2RS  ,2007,M13,245.025,
54967,CUURD200SASL2RS  ,2008,M13,255.883,
54980,CUURD200SASL2RS  ,2009,M13,256.029,
54993,CUURD200SASL2RS  ,2010,M13,261.029,
55006,CUURD200SASL2RS  ,2011,M13,266.894,
55019,CUURD200SASL2RS  ,2012,M13,273.331,
55032,CUURD200SASL2RS  ,2013,M13,282.991,
55045,CUURD200SASL2RS  ,2014,M13,287.41,
55058,CUURD200SASL2RS  ,2015,M13,290.907,
55071,CUURD200SASL2RS  ,2016,M13,298.938,
55084,CUURD200SASL2RS  ,2017,M13,301.263,
55092,CUURD200SASL5    ,1978,M13,60.5,
55099,CUURD200SASL5    ,1979,M13,67.4,
55106,CUURD200SASL5    ,1980,M13,76.9,
55113,CUURD200SASL5    ,1981,M13,86.6,
55120,CUURD200SASL5    ,1982,M13,98.0,
55127,CUURD200SASL5    ,1983,M13,99.1,
55134,CUURD200SASL5    ,1984,M13,102.9,
55141,CUURD200SASL5    ,1985,M13,107.3,
55148,CUURD200SASL5    ,1986,M13,109.7,
55161,CUURD200SASL5    ,1987,M13,110.8,
55174,CUURD200SASL5    ,1988,M13,113.1,
55187,CUURD200SASL5    ,1989,M13,116.2,
55200,CUURD200SASL5    ,1990,M13,121.6,
55213,CUURD200SASL5    ,1991,M13,127.5,
55226,CUURD200SASL5    ,1992,M13,131.5,
55239,CUURD200SASL5    ,1993,M13,136.4,
55252,CUURD200SASL5    ,1994,M13,142.3,
55265,CUURD200SASL5    ,1995,M13,148.7,
55278,CUURD200SASL5    ,1996,M13,155.4,
55291,CUURD200SASL5    ,1997,M13,159.2,
55304,CUURD200SASL5    ,1998,M13,161.7,
55317,CUURD200SASL5    ,1999,M13,164.8,
55330,CUURD200SASL5    ,2000,M13,170.6,
55343,CUURD200SASL5    ,2001,M13,177.0,
55356,CUURD200SASL5    ,2002,M13,181.3,
55369,CUURD200SASL5    ,2003,M13,185.7,
55382,CUURD200SASL5    ,2004,M13,188.7,
55395,CUURD200SASL5    ,2005,M13,194.2,
55408,CUURD200SASL5    ,2006,M13,200.6,
55421,CUURD200SASL5    ,2007,M13,206.436,
55434,CUURD200SASL5    ,2008,M13,214.338,
55447,CUURD200SASL5    ,2009,M13,216.49,
55460,CUURD200SASL5    ,2010,M13,220.15,
55473,CUURD200SASL5    ,2011,M13,223.164,
55486,CUURD200SASL5    ,2012,M13,228.13,
55499,CUURD200SASL5    ,2013,M13,233.52,
55512,CUURD200SASL5    ,2014,M13,237.177,
55525,CUURD200SASL5    ,2015,M13,242.103,
55538,CUURD200SASL5    ,2016,M13,247.91,
55551,CUURD200SASL5    ,2017,M13,252.298,
55559,CUURD200SAT      ,1978,M13,62.0,
55566,CUURD200SAT      ,1979,M13,71.2,
55573,CUURD200SAT      ,1980,M13,83.2,
55580,CUURD200SAT      ,1981,M13,93.0,
55587,CUURD200SAT      ,1982,M13,96.9,
55594,CUURD200SAT      ,1983,M13,99.2,
55601,CUURD200SAT      ,1984,M13,103.9,
55608,CUURD200SAT      ,1985,M13,106.2,
55615,CUURD200SAT      ,1986,M13,100.9,
55628,CUURD200SAT      ,1987,M13,104.1,
55641,CUURD200SAT      ,1988,M13,106.1,
55654,CUURD200SAT      ,1989,M13,112.3,
55667,CUURD200SAT      ,1990,M13,117.3,
55680,CUURD200SAT      ,1991,M13,120.2,
55693,CUURD200SAT      ,1992,M13,121.8,
55706,CUURD200SAT      ,1993,M13,125.4,
55719,CUURD200SAT      ,1994,M13,128.6,
55732,CUURD200SAT      ,1995,M13,134.0,
55745,CUURD200SAT      ,1996,M13,138.7,
55758,CUURD200SAT      ,1997,M13,138.1,
55771,CUURD200SAT      ,1998,M13,133.5,
55784,CUURD200SAT      ,1999,M13,135.6,
55797,CUURD200SAT      ,2000,M13,144.8,
55810,CUURD200SAT      ,2001,M13,146.1,
55823,CUURD200SAT      ,2002,M13,142.4,
55836,CUURD200SAT      ,2003,M13,146.7,
55849,CUURD200SAT      ,2004,M13,150.6,
55862,CUURD200SAT      ,2005,M13,163.2,
55875,CUURD200SAT      ,2006,M13,170.1,
55888,CUURD200SAT      ,2007,M13,173.015,
55901,CUURD200SAT      ,2008,M13,181.25,
55914,CUURD200SAT      ,2009,M13,161.356,
55927,CUURD200SAT      ,2010,M13,173.882,
55940,CUURD200SAT      ,2011,M13,192.96,
55953,CUURD200SAT      ,2012,M13,197.249,
55966,CUURD200SAT      ,2013,M13,197.614,
55979,CUURD200SAT      ,2014,M13,193.74,
55992,CUURD200SAT      ,2015,M13,174.119,
56005,CUURD200SAT      ,2016,M13,167.344,
56018,CUURD200SAT      ,2017,M13,172.123,
56026,CUURD200SAT1     ,1978,M13,62.9,
56033,CUURD200SAT1     ,1979,M13,72.3,
56040,CUURD200SAT1     ,1980,M13,84.2,
56047,CUURD200SAT1     ,1981,M13,93.6,
56054,CUURD200SAT1     ,1982,M13,97.2,
56061,CUURD200SAT1     ,1983,M13,99.3,
56068,CUURD200SAT1     ,1984,M13,103.5,
56075,CUURD200SAT1     ,1985,M13,105.5,
56082,CUURD200SAT1     ,1986,M13,99.1,
56095,CUURD200SAT1     ,1987,M13,102.3,
56108,CUURD200SAT1     ,1988,M13,103.3,
56121,CUURD200SAT1     ,1989,M13,108.7,
56134,CUURD200SAT1     ,1990,M13,112.7,
56147,CUURD200SAT1     ,1991,M13,115.3,
56160,CUURD200SAT1     ,1992,M13,116.9,
56173,CUURD200SAT1     ,1993,M13,118.9,
56186,CUURD200SAT1     ,1994,M13,121.9,
56199,CUURD200SAT1     ,1995,M13,127.3,
56212,CUURD200SAT1     ,1996,M13,131.5,
56225,CUURD200SAT1     ,1997,M13,131.0,
56238,CUURD200SAT1     ,1998,M13,127.2,
56251,CUURD200SAT1     ,1999,M13,129.2,
56264,CUURD200SAT1     ,2000,M13,137.9,
56277,CUURD200SAT1     ,2001,M13,139.1,
56290,CUURD200SAT1     ,2002,M13,135.9,
56303,CUURD200SAT1     ,2003,M13,140.1,
56316,CUURD200SAT1     ,2004,M13,144.2,
56329,CUURD200SAT1     ,2005,M13,156.6,
56342,CUURD200SAT1     ,2006,M13,163.3,
56355,CUURD200SAT1     ,2007,M13,165.992,
56368,CUURD200SAT1     ,2008,M13,173.416,
56381,CUURD200SAT1     ,2009,M13,154.1,
56394,CUURD200SAT1     ,2010,M13,166.279,
56407,CUURD200SAT1     ,2011,M13,185.1,
56420,CUURD200SAT1     ,2012,M13,189.862,
56433,CUURD200SAT1     ,2013,M13,190.53,
56446,CUURD200SAT1     ,2014,M13,187.572,
56459,CUURD200SAT1     ,2015,M13,167.963,
56472,CUURD200SAT1     ,2016,M13,161.218,
56485,CUURD200SAT1     ,2017,M13,165.935,
56499,CUURD200SATCLTB  ,2010,M13,101.55,
56512,CUURD200SATCLTB  ,2011,M13,106.336,
56525,CUURD200SATCLTB  ,2012,M13,108.184,
56538,CUURD200SATCLTB  ,2013,M13,107.79,
56551,CUURD200SATCLTB  ,2014,M13,107.759,
56564,CUURD200SATCLTB  ,2015,M13,106.252,
56577,CUURD200SATCLTB  ,2016,M13,104.764,
56590,CUURD200SATCLTB  ,2017,M13,102.361,
56598,CUURD200SEFV     ,1978,M13,65.3,
56605,CUURD200SEFV     ,1979,M13,73.5,
56612,CUURD200SEFV     ,1980,M13,82.7,
56619,CUURD200SEFV     ,1981,M13,90.1,
56626,CUURD200SEFV     ,1982,M13,95.2,
56633,CUURD200SEFV     ,1983,M13,100.0,
56640,CUURD200SEFV     ,1984,M13,104.8,
56647,CUURD200SEFV     ,1985,M13,108.8,
56654,CUURD200SEFV     ,1986,M13,111.8,
56667,CUURD200SEFV     ,1987,M13,115.2,
56680,CUURD200SEFV     ,1988,M13,119.1,
56693,CUURD200SEFV     ,1989,M13,123.4,
56706,CUURD200SEFV     ,1990,M13,128.9,
56719,CUURD200SEFV     ,1991,M13,132.8,
56732,CUURD200SEFV     ,1992,M13,136.3,
56745,CUURD200SEFV     ,1993,M13,139.1,
56758,CUURD200SEFV     ,1994,M13,142.6,
56771,CUURD200SEFV     ,1995,M13,145.1,
56784,CUURD200SEFV     ,1996,M13,148.7,
56797,CUURD200SEFV     ,1997,M13,153.1,
56810,CUURD200SEFV     ,1998,M13,157.0,
56823,CUURD200SEFV     ,1999,M13,161.6,
56836,CUURD200SEFV     ,2000,M13,167.9,
56849,CUURD200SEFV     ,2001,M13,174.1,
56862,CUURD200SEFV     ,2002,M13,180.1,
56875,CUURD200SEFV     ,2003,M13,185.1,
56888,CUURD200SEFV     ,2004,M13,191.4,
56901,CUURD200SEFV     ,2005,M13,201.0,
56914,CUURD200SEFV     ,2006,M13,207.1,
56927,CUURD200SEFV     ,2007,M13,212.204,
56940,CUURD200SEFV     ,2008,M13,224.333,
56953,CUURD200SEFV     ,2009,M13,237.007,
56966,CUURD200SEFV     ,2010,M13,237.009,
56979,CUURD200SEFV     ,2011,M13,241.949,
56992,CUURD200SEFV     ,2012,M13,249.515,
57005,CUURD200SEFV     ,2013,M13,255.891,
57018,CUURD200SEFV     ,2014,M13,265.06,
57031,CUURD200SEFV     ,2015,M13,276.854,
57044,CUURD200SEFV     ,2016,M13,284.53,
57057,CUURD200SEFV     ,2017,M13,290.422,
57065,CUURD200SEHA     ,1978,M13,76.1,
57072,CUURD200SEHA     ,1979,M13,80.9,
57079,CUURD200SEHA     ,1980,M13,87.1,
57086,CUURD200SEHA     ,1981,M13,93.7,
57093,CUURD200SEHA     ,1982,M13,97.7,
57100,CUURD200SEHA     ,1983,M13,100.0,
57107,CUURD200SEHA     ,1984,M13,102.4,
57114,CUURD200SEHA     ,1985,M13,104.8,
