,series_id,year,period,value,footnote_codes
223923,CUUSD300SA0      ,1989,S02,120.6,
223925,CUUSD300SA0      ,1990,S01,125.4,
223926,CUUSD300SA0      ,1990,S02,129.0,
223928,CUUSD300SA0      ,1991,S01,130.8,
223929,CUUSD300SA0      ,1991,S02,132.2,
223931,CUUSD300SA0      ,1992,S01,133.6,
223932,CUUSD300SA0      ,1992,S02,135.2,
223934,CUUSD300SA0      ,1993,S01,137.6,
223935,CUUSD300SA0      ,1993,S02,139.9,
223937,CUUSD300SA0      ,1994,S01,141.5,
223938,CUUSD300SA0      ,1994,S02,143.6,
223940,CUUSD300SA0      ,1995,S01,146.8,
223941,CUUSD300SA0      ,1995,S02,148.6,
223943,CUUSD300SA0      ,1996,S01,151.7,
223944,CUUSD300SA0      ,1996,S02,153.6,
223946,CUUSD300SA0      ,1997,S01,155.8,
223947,CUUSD300SA0      ,1997,S02,156.8,
223949,CUUSD300SA0      ,1998,S01,158.7,
223950,CUUSD300SA0      ,1998,S02,160.1,
223952,CUUSD300SA0      ,1999,S01,161.7,
223953,CUUSD300SA0      ,1999,S02,163.7,
223955,CUUSD300SA0      ,2000,S01,166.3,
223956,CUUSD300SA0      ,2000,S02,167.6,
223958,CUUSD300SA0      ,2001,S01,170.0,
223959,CUUSD300SA0      ,2001,S02,169.4,
223961,CUUSD300SA0      ,2002,S01,170.0,
223962,CUUSD300SA0      ,2002,S02,172.6,
223964,CUUSD300SA0      ,2003,S01,174.8,
223965,CUUSD300SA0      ,2003,S02,175.6,
223967,CUUSD300SA0      ,2004,S01,178.1,
223968,CUUSD300SA0      ,2004,S02,181.4,
223970,CUUSD300SA0      ,2005,S01,185.1,
223971,CUUSD300SA0      ,2005,S02,190.3,
223973,CUUSD300SA0      ,2006,S01,193.7,
223974,CUUSD300SA0      ,2006,S02,196.8,
223976,CUUSD300SA0      ,2007,S01,198.842,
223977,CUUSD300SA0      ,2007,S02,201.564,
223979,CUUSD300SA0      ,2008,S01,208.559,
223980,CUUSD300SA0      ,2008,S02,211.563,
223982,CUUSD300SA0      ,2009,S01,208.107,
223983,CUUSD300SA0      ,2009,S02,211.876,
223985,CUUSD300SA0      ,2010,S01,214.529,
223986,CUUSD300SA0      ,2010,S02,215.399,
223988,CUUSD300SA0      ,2011,S01,221.934,
223989,CUUSD300SA0      ,2011,S02,224.656,
223991,CUUSD300SA0      ,2012,S01,228.852,
223992,CUUSD300SA0      ,2012,S02,229.977,
223994,CUUSD300SA0      ,2013,S01,231.958,
223995,CUUSD300SA0      ,2013,S02,232.475,
223997,CUUSD300SA0      ,2014,S01,236.222,
223998,CUUSD300SA0      ,2014,S02,237.434,
224000,CUUSD300SA0      ,2015,S01,235.636,
224001,CUUSD300SA0      ,2015,S02,236.05,
224003,CUUSD300SA0      ,2016,S01,236.099,
224004,CUUSD300SA0      ,2016,S02,237.86,
224006,CUUSD300SA0      ,2017,S01,239.59,
224007,CUUSD300SA0      ,2017,S02,240.922,
224009,CUUSD300SA0E     ,1984,S01,100.5,
224010,CUUSD300SA0E     ,1984,S02,99.5,
224012,CUUSD300SA0E     ,1985,S01,97.0,
224013,CUUSD300SA0E     ,1985,S02,99.2,
224015,CUUSD300SA0E     ,1986,S01,88.8,
224016,CUUSD300SA0E     ,1986,S02,80.9,
224018,CUUSD300SA0E     ,1987,S01,83.4,
224019,CUUSD300SA0E     ,1987,S02,86.8,
224021,CUUSD300SA0E     ,1988,S01,83.5,
224022,CUUSD300SA0E     ,1988,S02,85.8,
224024,CUUSD300SA0E     ,1989,S01,88.2,
224025,CUUSD300SA0E     ,1989,S02,89.4,
224027,CUUSD300SA0E     ,1990,S01,91.4,
224028,CUUSD300SA0E     ,1990,S02,100.2,
224030,CUUSD300SA0E     ,1991,S01,96.0,
224031,CUUSD300SA0E     ,1991,S02,95.0,
224033,CUUSD300SA0E     ,1992,S01,93.2,
224034,CUUSD300SA0E     ,1992,S02,96.0,
224036,CUUSD300SA0E     ,1993,S01,94.6,
224037,CUUSD300SA0E     ,1993,S02,97.2,
224039,CUUSD300SA0E     ,1994,S01,95.4,
224040,CUUSD300SA0E     ,1994,S02,97.9,
224042,CUUSD300SA0E     ,1995,S01,97.1,
224043,CUUSD300SA0E     ,1995,S02,97.7,
224045,CUUSD300SA0E     ,1996,S01,100.5,
224046,CUUSD300SA0E     ,1996,S02,103.0,
224048,CUUSD300SA0E     ,1997,S01,102.9,
224049,CUUSD300SA0E     ,1997,S02,101.2,
224051,CUUSD300SA0E     ,1998,S01,96.9,
224052,CUUSD300SA0E     ,1998,S02,96.6,
224054,CUUSD300SA0E     ,1999,S01,94.8,
224055,CUUSD300SA0E     ,1999,S02,105.1,
224057,CUUSD300SA0E     ,2000,S01,112.6,
224058,CUUSD300SA0E     ,2000,S02,117.0,
224060,CUUSD300SA0E     ,2001,S01,120.8,
224061,CUUSD300SA0E     ,2001,S02,112.7,
224063,CUUSD300SA0E     ,2002,S01,109.6,
224064,CUUSD300SA0E     ,2002,S02,115.3,
224066,CUUSD300SA0E     ,2003,S01,122.0,
224067,CUUSD300SA0E     ,2003,S02,124.6,
224069,CUUSD300SA0E     ,2004,S01,133.9,
224070,CUUSD300SA0E     ,2004,S02,142.0,
224072,CUUSD300SA0E     ,2005,S01,151.1,
224073,CUUSD300SA0E     ,2005,S02,178.0,
224075,CUUSD300SA0E     ,2006,S01,185.9,
224076,CUUSD300SA0E     ,2006,S02,184.6,
224078,CUUSD300SA0E     ,2007,S01,186.945,
224079,CUUSD300SA0E     ,2007,S02,199.677,
224081,CUUSD300SA0E     ,2008,S01,227.763,
224082,CUUSD300SA0E     ,2008,S02,221.277,
224084,CUUSD300SA0E     ,2009,S01,174.069,
224085,CUUSD300SA0E     ,2009,S02,191.273,
224087,CUUSD300SA0E     ,2010,S01,198.44,
224088,CUUSD300SA0E     ,2010,S02,200.727,
224090,CUUSD300SA0E     ,2011,S01,231.13,
224091,CUUSD300SA0E     ,2011,S02,233.196,
224093,CUUSD300SA0E     ,2012,S01,236.266,
224094,CUUSD300SA0E     ,2012,S02,233.074,
224096,CUUSD300SA0E     ,2013,S01,233.412,
224097,CUUSD300SA0E     ,2013,S02,232.407,
224099,CUUSD300SA0E     ,2014,S01,239.041,
224100,CUUSD300SA0E     ,2014,S02,227.917,
224102,CUUSD300SA0E     ,2015,S01,196.049,
224103,CUUSD300SA0E     ,2015,S02,190.327,
224105,CUUSD300SA0E     ,2016,S01,175.758,
224106,CUUSD300SA0E     ,2016,S02,184.152,
224108,CUUSD300SA0E     ,2017,S01,188.732,
224109,CUUSD300SA0E     ,2017,S02,197.659,
224111,CUUSD300SA0L1E   ,1984,S01,103.5,
224112,CUUSD300SA0L1E   ,1984,S02,105.3,
224114,CUUSD300SA0L1E   ,1985,S01,106.8,
224115,CUUSD300SA0L1E   ,1985,S02,108.7,
224117,CUUSD300SA0L1E   ,1986,S01,110.4,
224118,CUUSD300SA0L1E   ,1986,S02,112.4,
224120,CUUSD300SA0L1E   ,1987,S01,114.2,
224121,CUUSD300SA0L1E   ,1987,S02,116.2,
224123,CUUSD300SA0L1E   ,1988,S01,118.5,
224124,CUUSD300SA0L1E   ,1988,S02,121.0,
224126,CUUSD300SA0L1E   ,1989,S01,123.9,
224127,CUUSD300SA0L1E   ,1989,S02,125.7,
224129,CUUSD300SA0L1E   ,1990,S01,131.1,
224130,CUUSD300SA0L1E   ,1990,S02,134.3,
224132,CUUSD300SA0L1E   ,1991,S01,136.7,
224133,CUUSD300SA0L1E   ,1991,S02,138.9,
224135,CUUSD300SA0L1E   ,1992,S01,141.0,
224136,CUUSD300SA0L1E   ,1992,S02,142.8,
224138,CUUSD300SA0L1E   ,1993,S01,145.8,
224139,CUUSD300SA0L1E   ,1993,S02,148.3,
224141,CUUSD300SA0L1E   ,1994,S01,150.4,
224142,CUUSD300SA0L1E   ,1994,S02,152.6,
224144,CUUSD300SA0L1E   ,1995,S01,156.9,
224145,CUUSD300SA0L1E   ,1995,S02,158.9,
224147,CUUSD300SA0L1E   ,1996,S01,162.0,
224148,CUUSD300SA0L1E   ,1996,S02,163.4,
224150,CUUSD300SA0L1E   ,1997,S01,165.9,
224151,CUUSD300SA0L1E   ,1997,S02,167.3,
224153,CUUSD300SA0L1E   ,1998,S01,170.6,
224154,CUUSD300SA0L1E   ,1998,S02,172.0,
224156,CUUSD300SA0L1E   ,1999,S01,174.5,
224157,CUUSD300SA0L1E   ,1999,S02,174.7,
224159,CUUSD300SA0L1E   ,2000,S01,176.2,
224160,CUUSD300SA0L1E   ,2000,S02,177.0,
224162,CUUSD300SA0L1E   ,2001,S01,179.2,
224163,CUUSD300SA0L1E   ,2001,S02,180.0,
224165,CUUSD300SA0L1E   ,2002,S01,181.3,
224166,CUUSD300SA0L1E   ,2002,S02,183.8,
224168,CUUSD300SA0L1E   ,2003,S01,184.6,
224169,CUUSD300SA0L1E   ,2003,S02,184.9,
224171,CUUSD300SA0L1E   ,2004,S01,185.7,
224172,CUUSD300SA0L1E   ,2004,S02,187.9,
224174,CUUSD300SA0L1E   ,2005,S01,191.2,
224175,CUUSD300SA0L1E   ,2005,S02,192.6,
224177,CUUSD300SA0L1E   ,2006,S01,195.3,
224178,CUUSD300SA0L1E   ,2006,S02,199.2,
224180,CUUSD300SA0L1E   ,2007,S01,200.576,
224181,CUUSD300SA0L1E   ,2007,S02,201.288,
224183,CUUSD300SA0L1E   ,2008,S01,204.591,
224184,CUUSD300SA0L1E   ,2008,S02,208.502,
224186,CUUSD300SA0L1E   ,2009,S01,212.138,
224187,CUUSD300SA0L1E   ,2009,S02,214.207,
224189,CUUSD300SA0L1E   ,2010,S01,215.945,
224190,CUUSD300SA0L1E   ,2010,S02,216.926,
224192,CUUSD300SA0L1E   ,2011,S01,218.656,
224193,CUUSD300SA0L1E   ,2011,S02,220.807,
224195,CUUSD300SA0L1E   ,2012,S01,225.286,
224196,CUUSD300SA0L1E   ,2012,S02,227.324,
224198,CUUSD300SA0L1E   ,2013,S01,229.206,
224199,CUUSD300SA0L1E   ,2013,S02,229.781,
224201,CUUSD300SA0L1E   ,2014,S01,233.121,
224202,CUUSD300SA0L1E   ,2014,S02,236.095,
224204,CUUSD300SA0L1E   ,2015,S01,239.017,
224205,CUUSD300SA0L1E   ,2015,S02,240.206,
224207,CUUSD300SA0L1E   ,2016,S01,243.271,
224208,CUUSD300SA0L1E   ,2016,S02,244.146,
224210,CUUSD300SA0L1E   ,2017,S01,245.562,
224211,CUUSD300SA0L1E   ,2017,S02,245.634,
224213,CUUSD300SA0L2    ,1984,S01,103.1,
224214,CUUSD300SA0L2    ,1984,S02,104.5,
224216,CUUSD300SA0L2    ,1985,S01,105.5,
224217,CUUSD300SA0L2    ,1985,S02,106.9,
224219,CUUSD300SA0L2    ,1986,S01,106.4,
224220,CUUSD300SA0L2    ,1986,S02,106.8,
224222,CUUSD300SA0L2    ,1987,S01,108.5,
224223,CUUSD300SA0L2    ,1987,S02,110.6,
224225,CUUSD300SA0L2    ,1988,S01,112.2,
224226,CUUSD300SA0L2    ,1988,S02,114.8,
224228,CUUSD300SA0L2    ,1989,S01,118.1,
224229,CUUSD300SA0L2    ,1989,S02,119.9,
224231,CUUSD300SA0L2    ,1990,S01,124.6,
224232,CUUSD300SA0L2    ,1990,S02,127.9,
224234,CUUSD300SA0L2    ,1991,S01,130.0,
224235,CUUSD300SA0L2    ,1991,S02,131.3,
224237,CUUSD300SA0L2    ,1992,S01,132.5,
224238,CUUSD300SA0L2    ,1992,S02,134.3,
224240,CUUSD300SA0L2    ,1993,S01,136.2,
224241,CUUSD300SA0L2    ,1993,S02,138.4,
224243,CUUSD300SA0L2    ,1994,S01,140.1,
224244,CUUSD300SA0L2    ,1994,S02,142.1,
224246,CUUSD300SA0L2    ,1995,S01,144.8,
224247,CUUSD300SA0L2    ,1995,S02,146.2,
224249,CUUSD300SA0L2    ,1996,S01,149.0,
224250,CUUSD300SA0L2    ,1996,S02,150.6,
224252,CUUSD300SA0L2    ,1997,S01,152.7,
224253,CUUSD300SA0L2    ,1997,S02,153.2,
224255,CUUSD300SA0L2    ,1998,S01,154.8,
224256,CUUSD300SA0L2    ,1998,S02,156.7,
224258,CUUSD300SA0L2    ,1999,S01,157.5,
224259,CUUSD300SA0L2    ,1999,S02,160.2,
224261,CUUSD300SA0L2    ,2000,S01,163.1,
224262,CUUSD300SA0L2    ,2000,S02,164.9,
224264,CUUSD300SA0L2    ,2001,S01,167.3,
224265,CUUSD300SA0L2    ,2001,S02,166.4,
224267,CUUSD300SA0L2    ,2002,S01,166.9,
224268,CUUSD300SA0L2    ,2002,S02,169.5,
224270,CUUSD300SA0L2    ,2003,S01,172.1,
224271,CUUSD300SA0L2    ,2003,S02,173.1,
224273,CUUSD300SA0L2    ,2004,S01,176.7,
224274,CUUSD300SA0L2    ,2004,S02,180.3,
224276,CUUSD300SA0L2    ,2005,S01,184.4,
224277,CUUSD300SA0L2    ,2005,S02,190.2,
224279,CUUSD300SA0L2    ,2006,S01,193.5,
224280,CUUSD300SA0L2    ,2006,S02,194.8,
224282,CUUSD300SA0L2    ,2007,S01,196.848,
224283,CUUSD300SA0L2    ,2007,S02,200.743,
224285,CUUSD300SA0L2    ,2008,S01,208.258,
224286,CUUSD300SA0L2    ,2008,S02,210.194,
224288,CUUSD300SA0L2    ,2009,S01,204.309,
224289,CUUSD300SA0L2    ,2009,S02,210.835,
224291,CUUSD300SA0L2    ,2010,S01,214.688,
224292,CUUSD300SA0L2    ,2010,S02,215.092,
224294,CUUSD300SA0L2    ,2011,S01,223.585,
224295,CUUSD300SA0L2    ,2011,S02,227.401,
224297,CUUSD300SA0L2    ,2012,S01,231.345,
224298,CUUSD300SA0L2    ,2012,S02,231.996,
224300,CUUSD300SA0L2    ,2013,S01,234.799,
224301,CUUSD300SA0L2    ,2013,S02,236.447,
224303,CUUSD300SA0L2    ,2014,S01,239.886,
224304,CUUSD300SA0L2    ,2014,S02,239.732,
224306,CUUSD300SA0L2    ,2015,S01,236.371,
224307,CUUSD300SA0L2    ,2015,S02,236.356,
224309,CUUSD300SA0L2    ,2016,S01,235.342,
224310,CUUSD300SA0L2    ,2016,S02,237.129,
224312,CUUSD300SA0L2    ,2017,S01,238.954,
224313,CUUSD300SA0L2    ,2017,S02,240.178,
224315,CUUSD300SA0L5    ,1984,S01,102.9,
224316,CUUSD300SA0L5    ,1984,S02,104.1,
224318,CUUSD300SA0L5    ,1985,S01,104.9,
224319,CUUSD300SA0L5    ,1985,S02,106.4,
224321,CUUSD300SA0L5    ,1986,S01,106.1,
224322,CUUSD300SA0L5    ,1986,S02,106.4,
224324,CUUSD300SA0L5    ,1987,S01,107.9,
224325,CUUSD300SA0L5    ,1987,S02,109.9,
224327,CUUSD300SA0L5    ,1988,S01,111.3,
224328,CUUSD300SA0L5    ,1988,S02,113.7,
224330,CUUSD300SA0L5    ,1989,S01,116.5,
224331,CUUSD300SA0L5    ,1989,S02,118.2,
224333,CUUSD300SA0L5    ,1990,S01,122.6,
224334,CUUSD300SA0L5    ,1990,S02,125.9,
224336,CUUSD300SA0L5    ,1991,S01,127.2,
224337,CUUSD300SA0L5    ,1991,S02,128.2,
224339,CUUSD300SA0L5    ,1992,S01,129.2,
224340,CUUSD300SA0L5    ,1992,S02,130.5,
224342,CUUSD300SA0L5    ,1993,S01,132.6,
224343,CUUSD300SA0L5    ,1993,S02,134.7,
224345,CUUSD300SA0L5    ,1994,S01,136.2,
224346,CUUSD300SA0L5    ,1994,S02,138.1,
224348,CUUSD300SA0L5    ,1995,S01,141.0,
224349,CUUSD300SA0L5    ,1995,S02,142.6,
224351,CUUSD300SA0L5    ,1996,S01,145.7,
224352,CUUSD300SA0L5    ,1996,S02,147.5,
224354,CUUSD300SA0L5    ,1997,S01,149.5,
224355,CUUSD300SA0L5    ,1997,S02,150.5,
224357,CUUSD300SA0L5    ,1998,S01,152.1,
224358,CUUSD300SA0L5    ,1998,S02,153.3,
224360,CUUSD300SA0L5    ,1999,S01,154.7,
224361,CUUSD300SA0L5    ,1999,S02,156.6,
224363,CUUSD300SA0L5    ,2000,S01,159.2,
224364,CUUSD300SA0L5    ,2000,S02,160.4,
224366,CUUSD300SA0L5    ,2001,S01,162.6,
224367,CUUSD300SA0L5    ,2001,S02,161.7,
224369,CUUSD300SA0L5    ,2002,S01,161.9,
224370,CUUSD300SA0L5    ,2002,S02,164.3,
224372,CUUSD300SA0L5    ,2003,S01,166.3,
224373,CUUSD300SA0L5    ,2003,S02,166.9,
224375,CUUSD300SA0L5    ,2004,S01,169.3,
224376,CUUSD300SA0L5    ,2004,S02,172.4,
224378,CUUSD300SA0L5    ,2005,S01,175.8,
224379,CUUSD300SA0L5    ,2005,S02,181.1,
224381,CUUSD300SA0L5    ,2006,S01,184.2,
224382,CUUSD300SA0L5    ,2006,S02,187.0,
224384,CUUSD300SA0L5    ,2007,S01,189.013,
224385,CUUSD300SA0L5    ,2007,S02,191.451,
224387,CUUSD300SA0L5    ,2008,S01,198.227,
224388,CUUSD300SA0L5    ,2008,S02,201.15,
224390,CUUSD300SA0L5    ,2009,S01,197.33,
224391,CUUSD300SA0L5    ,2009,S02,200.956,
224393,CUUSD300SA0L5    ,2010,S01,203.389,
224394,CUUSD300SA0L5    ,2010,S02,204.125,
224396,CUUSD300SA0L5    ,2011,S01,210.598,
224397,CUUSD300SA0L5    ,2011,S02,213.106,
224399,CUUSD300SA0L5    ,2012,S01,216.905,
224400,CUUSD300SA0L5    ,2012,S02,217.864,
224402,CUUSD300SA0L5    ,2013,S01,219.758,
224403,CUUSD300SA0L5    ,2013,S02,219.975,
224405,CUUSD300SA0L5    ,2014,S01,223.494,
224406,CUUSD300SA0L5    ,2014,S02,224.502,
224408,CUUSD300SA0L5    ,2015,S01,222.2,
224409,CUUSD300SA0L5    ,2015,S02,222.351,
224411,CUUSD300SA0L5    ,2016,S01,221.81,
224412,CUUSD300SA0L5    ,2016,S02,223.194,
224414,CUUSD300SA0L5    ,2017,S01,224.609,
224415,CUUSD300SA0L5    ,2017,S02,225.826,
224417,CUUSD300SA0LE    ,1984,S01,103.5,
224418,CUUSD300SA0LE    ,1984,S02,105.2,
224420,CUUSD300SA0LE    ,1985,S01,106.6,
224421,CUUSD300SA0LE    ,1985,S02,108.2,
224423,CUUSD300SA0LE    ,1986,S01,109.7,
224424,CUUSD300SA0LE    ,1986,S02,111.8,
224426,CUUSD300SA0LE    ,1987,S01,113.5,
224427,CUUSD300SA0LE    ,1987,S02,115.4,
224429,CUUSD300SA0LE    ,1988,S01,117.6,
224430,CUUSD300SA0LE    ,1988,S02,120.2,
224432,CUUSD300SA0LE    ,1989,S01,123.2,
224433,CUUSD300SA0LE    ,1989,S02,125.1,
224435,CUUSD300SA0LE    ,1990,S01,130.2,
224436,CUUSD300SA0LE    ,1990,S02,133.3,
224438,CUUSD300SA0LE    ,1991,S01,135.8,
224439,CUUSD300SA0LE    ,1991,S02,137.6,
224441,CUUSD300SA0LE    ,1992,S01,139.3,
224442,CUUSD300SA0LE    ,1992,S02,140.8,
224444,CUUSD300SA0LE    ,1993,S01,143.7,
224445,CUUSD300SA0LE    ,1993,S02,146.0,
224447,CUUSD300SA0LE    ,1994,S01,148.0,
224448,CUUSD300SA0LE    ,1994,S02,150.1,
224450,CUUSD300SA0LE    ,1995,S01,153.8,
224451,CUUSD300SA0LE    ,1995,S02,155.8,
224453,CUUSD300SA0LE    ,1996,S01,158.9,
224454,CUUSD300SA0LE    ,1996,S02,160.8,
224456,CUUSD300SA0LE    ,1997,S01,163.3,
224457,CUUSD300SA0LE    ,1997,S02,164.7,
224459,CUUSD300SA0LE    ,1998,S01,167.5,
224460,CUUSD300SA0LE    ,1998,S02,169.1,
224462,CUUSD300SA0LE    ,1999,S01,171.2,
224463,CUUSD300SA0LE    ,1999,S02,171.9,
224465,CUUSD300SA0LE    ,2000,S01,173.7,
224466,CUUSD300SA0LE    ,2000,S02,174.6,
224468,CUUSD300SA0LE    ,2001,S01,176.7,
224469,CUUSD300SA0LE    ,2001,S02,177.3,
224471,CUUSD300SA0LE    ,2002,S01,178.5,
224472,CUUSD300SA0LE    ,2002,S02,180.6,
224474,CUUSD300SA0LE    ,2003,S01,182.0,
224475,CUUSD300SA0LE    ,2003,S02,182.5,
224477,CUUSD300SA0LE    ,2004,S01,183.9,
224478,CUUSD300SA0LE    ,2004,S02,186.4,
224480,CUUSD300SA0LE    ,2005,S01,189.2,
224481,CUUSD300SA0LE    ,2005,S02,190.9,
224483,CUUSD300SA0LE    ,2006,S01,193.6,
224484,CUUSD300SA0LE    ,2006,S02,197.3,
224486,CUUSD300SA0LE    ,2007,S01,199.364,
224487,CUUSD300SA0LE    ,2007,S02,200.606,
224489,CUUSD300SA0LE    ,2008,S01,204.406,
224490,CUUSD300SA0LE    ,2008,S02,208.813,
224492,CUUSD300SA0LE    ,2009,S01,211.935,
224493,CUUSD300SA0LE    ,2009,S02,213.668,
224495,CUUSD300SA0LE    ,2010,S01,215.544,
224496,CUUSD300SA0LE    ,2010,S02,216.178,
224498,CUUSD300SA0LE    ,2011,S01,218.8,
224499,CUUSD300SA0LE    ,2011,S02,221.608,
224501,CUUSD300SA0LE    ,2012,S01,225.933,
224502,CUUSD300SA0LE    ,2012,S02,227.757,
224504,CUUSD300SA0LE    ,2013,S01,229.992,
224505,CUUSD300SA0LE    ,2013,S02,230.755,
224507,CUUSD300SA0LE    ,2014,S01,234.116,
224508,CUUSD300SA0LE    ,2014,S02,237.196,
224510,CUUSD300SA0LE    ,2015,S01,239.986,
224511,CUUSD300SA0LE    ,2015,S02,241.331,
224513,CUUSD300SA0LE    ,2016,S01,243.571,
224514,CUUSD300SA0LE    ,2016,S02,244.381,
224516,CUUSD300SA0LE    ,2017,S01,245.697,
224517,CUUSD300SA0LE    ,2017,S02,245.942,
224519,CUUSD300SAA      ,1984,S01,101.0,
224520,CUUSD300SAA      ,1984,S02,102.5,
224522,CUUSD300SAA      ,1985,S01,104.2,
224523,CUUSD300SAA      ,1985,S02,104.9,
224525,CUUSD300SAA      ,1986,S01,103.9,
224526,CUUSD300SAA      ,1986,S02,106.3,
224528,CUUSD300SAA      ,1987,S01,100.0,
224529,CUUSD300SAA      ,1987,S02,101.0,
224531,CUUSD300SAA      ,1988,S01,107.5,
224532,CUUSD300SAA      ,1988,S02,111.3,
224534,CUUSD300SAA      ,1989,S01,117.2,
224535,CUUSD300SAA      ,1989,S02,115.2,
224537,CUUSD300SAA      ,1990,S01,123.1,
224538,CUUSD300SAA      ,1990,S02,124.1,
224540,CUUSD300SAA      ,1991,S01,125.9,
224541,CUUSD300SAA      ,1991,S02,127.2,
224543,CUUSD300SAA      ,1992,S01,129.8,
224544,CUUSD300SAA      ,1992,S02,129.5,
224546,CUUSD300SAA      ,1993,S01,132.6,
224547,CUUSD300SAA      ,1993,S02,132.7,
224549,CUUSD300SAA      ,1994,S01,133.6,
224550,CUUSD300SAA      ,1994,S02,133.3,
224552,CUUSD300SAA      ,1995,S01,134.1,
224553,CUUSD300SAA      ,1995,S02,135.0,
224555,CUUSD300SAA      ,1996,S01,132.7,
224556,CUUSD300SAA      ,1996,S02,128.2,
224558,CUUSD300SAA      ,1997,S01,130.5,
224559,CUUSD300SAA      ,1997,S02,129.9,
224561,CUUSD300SAA      ,1998,S01,135.7,
224562,CUUSD300SAA      ,1998,S02,131.5,
224564,CUUSD300SAA      ,1999,S01,129.7,
224565,CUUSD300SAA      ,1999,S02,127.4,
224567,CUUSD300SAA      ,2000,S01,128.9,
224568,CUUSD300SAA      ,2000,S02,128.0,
224570,CUUSD300SAA      ,2001,S01,130.3,
224571,CUUSD300SAA      ,2001,S02,122.2,
224573,CUUSD300SAA      ,2002,S01,122.2,
224574,CUUSD300SAA      ,2002,S02,123.2,
224576,CUUSD300SAA      ,2003,S01,121.7,
224577,CUUSD300SAA      ,2003,S02,118.1,
224579,CUUSD300SAA      ,2004,S01,117.8,
224580,CUUSD300SAA      ,2004,S02,116.4,
224582,CUUSD300SAA      ,2005,S01,121.9,
224583,CUUSD300SAA      ,2005,S02,119.2,
224585,CUUSD300SAA      ,2006,S01,121.3,
224586,CUUSD300SAA      ,2006,S02,122.1,
224588,CUUSD300SAA      ,2007,S01,121.463,
224589,CUUSD300SAA      ,2007,S02,118.382,
224591,CUUSD300SAA      ,2008,S01,115.023,
224592,CUUSD300SAA      ,2008,S02,113.233,
224594,CUUSD300SAA      ,2009,S01,115.558,
224595,CUUSD300SAA      ,2009,S02,119.5,
224597,CUUSD300SAA      ,2010,S01,120.345,
224598,CUUSD300SAA      ,2010,S02,121.016,
224600,CUUSD300SAA      ,2011,S01,119.498,
224601,CUUSD300SAA      ,2011,S02,125.521,
224603,CUUSD300SAA      ,2012,S01,128.22,
224604,CUUSD300SAA      ,2012,S02,130.419,
224606,CUUSD300SAA      ,2013,S01,134.849,
224607,CUUSD300SAA      ,2013,S02,134.627,
224609,CUUSD300SAA      ,2014,S01,138.965,
224610,CUUSD300SAA      ,2014,S02,136.21,
224612,CUUSD300SAA      ,2015,S01,142.841,
224613,CUUSD300SAA      ,2015,S02,141.059,
224615,CUUSD300SAA      ,2016,S01,140.588,
224616,CUUSD300SAA      ,2016,S02,142.348,
224618,CUUSD300SAA      ,2017,S01,141.832,
224619,CUUSD300SAA      ,2017,S02,130.306,
224621,CUUSD300SAC      ,1984,S01,102.8,
224622,CUUSD300SAC      ,1984,S02,103.9,
224624,CUUSD300SAC      ,1985,S01,104.9,
224625,CUUSD300SAC      ,1985,S02,105.9,
224627,CUUSD300SAC      ,1986,S01,104.0,
224628,CUUSD300SAC      ,1986,S02,103.4,
224630,CUUSD300SAC      ,1987,S01,104.3,
224631,CUUSD300SAC      ,1987,S02,106.3,
224633,CUUSD300SAC      ,1988,S01,108.1,
224634,CUUSD300SAC      ,1988,S02,110.3,
224636,CUUSD300SAC      ,1989,S01,114.0,
224637,CUUSD300SAC      ,1989,S02,115.5,
224639,CUUSD300SAC      ,1990,S01,119.1,
224640,CUUSD300SAC      ,1990,S02,122.4,
224642,CUUSD300SAC      ,1991,S01,124.0,
224643,CUUSD300SAC      ,1991,S02,124.3,
224645,CUUSD300SAC      ,1992,S01,124.9,
224646,CUUSD300SAC      ,1992,S02,126.0,
224648,CUUSD300SAC      ,1993,S01,127.3,
224649,CUUSD300SAC      ,1993,S02,128.1,
224651,CUUSD300SAC      ,1994,S01,129.1,
224652,CUUSD300SAC      ,1994,S02,131.0,
224654,CUUSD300SAC      ,1995,S01,132.7,
224655,CUUSD300SAC      ,1995,S02,133.5,
224657,CUUSD300SAC      ,1996,S01,135.5,
224658,CUUSD300SAC      ,1996,S02,137.1,
224660,CUUSD300SAC      ,1997,S01,138.6,
224661,CUUSD300SAC      ,1997,S02,138.5,
224663,CUUSD300SAC      ,1998,S01,138.4,
224664,CUUSD300SAC      ,1998,S02,139.3,
224666,CUUSD300SAC      ,1999,S01,140.3,
224667,CUUSD300SAC      ,1999,S02,143.0,
224669,CUUSD300SAC      ,2000,S01,146.7,
224670,CUUSD300SAC      ,2000,S02,147.5,
224672,CUUSD300SAC      ,2001,S01,148.9,
224673,CUUSD300SAC      ,2001,S02,145.6,
224675,CUUSD300SAC      ,2002,S01,145.6,
224676,CUUSD300SAC      ,2002,S02,147.4,
224678,CUUSD300SAC      ,2003,S01,149.4,
224679,CUUSD300SAC      ,2003,S02,148.7,
224681,CUUSD300SAC      ,2004,S01,153.2,
224682,CUUSD300SAC      ,2004,S02,156.6,
224684,CUUSD300SAC      ,2005,S01,160.3,
224685,CUUSD300SAC      ,2005,S02,165.0,
224687,CUUSD300SAC      ,2006,S01,167.1,
224688,CUUSD300SAC      ,2006,S02,166.7,
