,series_id,year,period,value,footnote_codes
74032,CUUS0000SAS2RS   ,2021,S02,352.926,
74034,CUUS0000SAS367   ,1984,S01,104.6,
74035,CUUS0000SAS367   ,1984,S02,108.4,
74037,CUUS0000SAS367   ,1985,S01,111.3,
74038,CUUS0000SAS367   ,1985,S02,114.7,
74040,CUUS0000SAS367   ,1986,S01,117.7,
74041,CUUS0000SAS367   ,1986,S02,121.1,
74043,CUUS0000SAS367   ,1987,S01,123.9,
74044,CUUS0000SAS367   ,1987,S02,127.5,
74046,CUUS0000SAS367   ,1988,S01,130.7,
74047,CUUS0000SAS367   ,1988,S02,134.5,
74049,CUUS0000SAS367   ,1989,S01,138.5,
74050,CUUS0000SAS367   ,1989,S02,143.3,
74052,CUUS0000SAS367   ,1990,S01,147.5,
74053,CUUS0000SAS367   ,1990,S02,152.8,
74055,CUUS0000SAS367   ,1991,S01,157.0,
74056,CUUS0000SAS367   ,1991,S02,162.6,
74058,CUUS0000SAS367   ,1992,S01,166.1,
74059,CUUS0000SAS367   ,1992,S02,170.9,
74061,CUUS0000SAS367   ,1993,S01,174.4,
74062,CUUS0000SAS367   ,1993,S02,179.5,
74064,CUUS0000SAS367   ,1994,S01,183.4,
74065,CUUS0000SAS367   ,1994,S02,187.5,
74067,CUUS0000SAS367   ,1995,S01,191.1,
74068,CUUS0000SAS367   ,1995,S02,195.5,
74070,CUUS0000SAS367   ,1996,S01,199.3,
74071,CUUS0000SAS367   ,1996,S02,203.4,
74073,CUUS0000SAS367   ,1997,S01,207.4,
74074,CUUS0000SAS367   ,1997,S02,211.8,
74076,CUUS0000SAS367   ,1998,S01,215.3,
74077,CUUS0000SAS367   ,1998,S02,218.6,
74079,CUUS0000SAS367   ,1999,S01,221.5,
74080,CUUS0000SAS367   ,1999,S02,224.8,
74082,CUUS0000SAS367   ,2000,S01,228.0,
74083,CUUS0000SAS367   ,2000,S02,231.8,
74085,CUUS0000SAS367   ,2001,S01,235.6,
74086,CUUS0000SAS367   ,2001,S02,240.5,
74088,CUUS0000SAS367   ,2002,S01,243.9,
74089,CUUS0000SAS367   ,2002,S02,248.9,
74091,CUUS0000SAS367   ,2003,S01,252.5,
74092,CUUS0000SAS367   ,2003,S02,256.4,
74094,CUUS0000SAS367   ,2004,S01,259.4,
74095,CUUS0000SAS367   ,2004,S02,263.1,
74097,CUUS0000SAS367   ,2005,S01,266.2,
74098,CUUS0000SAS367   ,2005,S02,270.5,
74100,CUUS0000SAS367   ,2006,S01,274.9,
74101,CUUS0000SAS367   ,2006,S02,280.1,
74103,CUUS0000SAS367   ,2007,S01,283.008,
74104,CUUS0000SAS367   ,2007,S02,288.111,
74106,CUUS0000SAS367   ,2008,S01,292.695,
74107,CUUS0000SAS367   ,2008,S02,298.864,
74109,CUUS0000SAS367   ,2009,S01,301.818,
74110,CUUS0000SAS367   ,2009,S02,306.167,
74112,CUUS0000SAS367   ,2010,S01,308.042,
74113,CUUS0000SAS367   ,2010,S02,311.163,
74115,CUUS0000SAS367   ,2011,S01,312.452,
74116,CUUS0000SAS367   ,2011,S02,316.409,
74118,CUUS0000SAS367   ,2012,S01,320.518,
74119,CUUS0000SAS367   ,2012,S02,324.09,
74121,CUUS0000SAS367   ,2013,S01,327.201,
74122,CUUS0000SAS367   ,2013,S02,330.292,
74124,CUUS0000SAS367   ,2014,S01,333.358,
74125,CUUS0000SAS367   ,2014,S02,335.41,
74127,CUUS0000SAS367   ,2015,S01,337.441,
74128,CUUS0000SAS367   ,2015,S02,341.347,
74130,CUUS0000SAS367   ,2016,S01,345.087,
74131,CUUS0000SAS367   ,2016,S02,346.986,
74133,CUUS0000SAS367   ,2017,S01,347.174,
74134,CUUS0000SAS367   ,2017,S02,348.388,
74136,CUUS0000SAS367   ,2018,S01,350.823,
74137,CUUS0000SAS367   ,2018,S02,354.64,
74139,CUUS0000SAS367   ,2019,S01,357.103,
74140,CUUS0000SAS367   ,2019,S02,360.597,
74142,CUUS0000SAS367   ,2020,S01,365.706,
74143,CUUS0000SAS367   ,2020,S02,369.919,
74145,CUUS0000SAS367   ,2021,S01,372.54,
74146,CUUS0000SAS367   ,2021,S02,379.109,
74148,CUUS0000SAS4     ,1984,S01,103.2,
74149,CUUS0000SAS4     ,1984,S02,106.4,
74151,CUUS0000SAS4     ,1985,S01,108.9,
74152,CUUS0000SAS4     ,1985,S02,111.2,
74154,CUUS0000SAS4     ,1986,S01,115.0,
74155,CUUS0000SAS4     ,1986,S02,117.6,
74157,CUUS0000SAS4     ,1987,S01,120.7,
74158,CUUS0000SAS4     ,1987,S02,123.1,
74160,CUUS0000SAS4     ,1988,S01,126.0,
74161,CUUS0000SAS4     ,1988,S02,130.1,
74163,CUUS0000SAS4     ,1989,S01,134.4,
74164,CUUS0000SAS4     ,1989,S02,136.8,
74166,CUUS0000SAS4     ,1990,S01,141.8,
74167,CUUS0000SAS4     ,1990,S02,146.5,
74169,CUUS0000SAS4     ,1991,S01,150.2,
74170,CUUS0000SAS4     ,1991,S02,152.1,
74172,CUUS0000SAS4     ,1992,S01,154.8,
74173,CUUS0000SAS4     ,1992,S02,156.5,
74175,CUUS0000SAS4     ,1993,S01,161.4,
74176,CUUS0000SAS4     ,1993,S02,164.3,
74178,CUUS0000SAS4     ,1994,S01,167.7,
74179,CUUS0000SAS4     ,1994,S02,169.5,
74181,CUUS0000SAS4     ,1995,S01,175.0,
74182,CUUS0000SAS4     ,1995,S02,176.7,
74184,CUUS0000SAS4     ,1996,S01,178.7,
74185,CUUS0000SAS4     ,1996,S02,182.3,
74187,CUUS0000SAS4     ,1997,S01,184.4,
74188,CUUS0000SAS4     ,1997,S02,185.6,
74190,CUUS0000SAS4     ,1998,S01,187.8,
74191,CUUS0000SAS4     ,1998,S02,188.0,
74193,CUUS0000SAS4     ,1999,S01,189.9,
74194,CUUS0000SAS4     ,1999,S02,191.4,
74196,CUUS0000SAS4     ,2000,S01,194.8,
74197,CUUS0000SAS4     ,2000,S02,197.4,
74199,CUUS0000SAS4     ,2001,S01,200.4,
74200,CUUS0000SAS4     ,2001,S02,203.4,
74202,CUUS0000SAS4     ,2002,S01,207.5,
74203,CUUS0000SAS4     ,2002,S02,210.8,
74205,CUUS0000SAS4     ,2003,S01,214.8,
74206,CUUS0000SAS4     ,2003,S02,217.9,
74208,CUUS0000SAS4     ,2004,S01,219.7,
74209,CUUS0000SAS4     ,2004,S02,221.4,
74211,CUUS0000SAS4     ,2005,S01,223.8,
74212,CUUS0000SAS4     ,2005,S02,227.5,
74214,CUUS0000SAS4     ,2006,S01,229.6,
74215,CUUS0000SAS4     ,2006,S02,231.9,
74217,CUUS0000SAS4     ,2007,S01,232.14,
74218,CUUS0000SAS4     ,2007,S02,235.321,
74220,CUUS0000SAS4     ,2008,S01,240.514,
74221,CUUS0000SAS4     ,2008,S02,247.634,
74223,CUUS0000SAS4     ,2009,S01,248.258,
74224,CUUS0000SAS4     ,2009,S02,253.803,
74226,CUUS0000SAS4     ,2010,S01,257.859,
74227,CUUS0000SAS4     ,2010,S02,261.788,
74229,CUUS0000SAS4     ,2011,S01,266.667,
74230,CUUS0000SAS4     ,2011,S02,269.337,
74232,CUUS0000SAS4     ,2012,S01,271.312,
74233,CUUS0000SAS4     ,2012,S02,274.405,
74235,CUUS0000SAS4     ,2013,S01,278.906,
74236,CUUS0000SAS4     ,2013,S02,281.098,
74238,CUUS0000SAS4     ,2014,S01,284.693,
74239,CUUS0000SAS4     ,2014,S02,285.817,
74241,CUUS0000SAS4     ,2015,S01,289.967,
74242,CUUS0000SAS4     ,2015,S02,292.057,
74244,CUUS0000SAS4     ,2016,S01,298.517,
74245,CUUS0000SAS4     ,2016,S02,300.337,
74247,CUUS0000SAS4     ,2017,S01,308.255,
74248,CUUS0000SAS4     ,2017,S02,311.575,
74250,CUUS0000SAS4     ,2018,S01,320.779,
74251,CUUS0000SAS4     ,2018,S02,322.848,
74253,CUUS0000SAS4     ,2019,S01,324.659,
74254,CUUS0000SAS4     ,2019,S02,325.283,
74256,CUUS0000SAS4     ,2020,S01,313.775,
74257,CUUS0000SAS4     ,2020,S02,311.83,
74259,CUUS0000SAS4     ,2021,S01,322.012,
74260,CUUS0000SAS4     ,2021,S02,326.326,
74262,CUUS0000SASL2RS  ,1984,S01,106.9,
74263,CUUS0000SASL2RS  ,1984,S02,110.2,
74265,CUUS0000SASL2RS  ,1985,S01,112.2,
74266,CUUS0000SASL2RS  ,1985,S02,114.9,
74268,CUUS0000SASL2RS  ,1986,S01,117.4,
74269,CUUS0000SASL2RS  ,1986,S02,120.0,
74271,CUUS0000SASL2RS  ,1987,S01,121.7,
74272,CUUS0000SASL2RS  ,1987,S02,124.4,
74274,CUUS0000SASL2RS  ,1988,S01,126.5,
74275,CUUS0000SASL2RS  ,1988,S02,130.1,
74277,CUUS0000SASL2RS  ,1989,S01,133.4,
74278,CUUS0000SASL2RS  ,1989,S02,136.9,
74280,CUUS0000SASL2RS  ,1990,S01,140.6,
74281,CUUS0000SASL2RS  ,1990,S02,144.9,
74283,CUUS0000SASL2RS  ,1991,S01,149.1,
74284,CUUS0000SASL2RS  ,1991,S02,152.8,
74286,CUUS0000SASL2RS  ,1992,S01,155.8,
74287,CUUS0000SASL2RS  ,1992,S02,159.3,
74289,CUUS0000SASL2RS  ,1993,S01,162.9,
74290,CUUS0000SASL2RS  ,1993,S02,166.8,
74292,CUUS0000SASL2RS  ,1994,S01,169.3,
74293,CUUS0000SASL2RS  ,1994,S02,172.0,
74295,CUUS0000SASL2RS  ,1995,S01,175.3,
74296,CUUS0000SASL2RS  ,1995,S02,178.2,
74298,CUUS0000SASL2RS  ,1996,S01,180.7,
74299,CUUS0000SASL2RS  ,1996,S02,184.3,
74301,CUUS0000SASL2RS  ,1997,S01,186.8,
74302,CUUS0000SASL2RS  ,1997,S02,189.4,
74304,CUUS0000SASL2RS  ,1998,S01,190.8,
74305,CUUS0000SASL2RS  ,1998,S02,192.7,
74307,CUUS0000SASL2RS  ,1999,S01,194.4,
74308,CUUS0000SASL2RS  ,1999,S02,197.3,
74310,CUUS0000SASL2RS  ,2000,S01,200.3,
74311,CUUS0000SASL2RS  ,2000,S02,205.6,
74313,CUUS0000SASL2RS  ,2001,S01,211.1,
74314,CUUS0000SASL2RS  ,2001,S02,213.5,
74316,CUUS0000SASL2RS  ,2002,S01,215.3,
74317,CUUS0000SASL2RS  ,2002,S02,219.8,
74319,CUUS0000SASL2RS  ,2003,S01,224.4,
74320,CUUS0000SASL2RS  ,2003,S02,228.5,
74322,CUUS0000SASL2RS  ,2004,S01,231.3,
74323,CUUS0000SASL2RS  ,2004,S02,235.8,
74325,CUUS0000SASL2RS  ,2005,S01,239.5,
74326,CUUS0000SASL2RS  ,2005,S02,246.9,
74328,CUUS0000SASL2RS  ,2006,S01,251.6,
74329,CUUS0000SASL2RS  ,2006,S02,255.0,
74331,CUUS0000SASL2RS  ,2007,S01,258.396,
74332,CUUS0000SASL2RS  ,2007,S02,263.131,
74334,CUUS0000SASL2RS  ,2008,S01,269.118,
74335,CUUS0000SASL2RS  ,2008,S02,276.883,
74337,CUUS0000SASL2RS  ,2009,S01,276.446,
74338,CUUS0000SASL2RS  ,2009,S02,279.682,
74340,CUUS0000SASL2RS  ,2010,S01,282.704,
74341,CUUS0000SASL2RS  ,2010,S02,286.032,
74343,CUUS0000SASL2RS  ,2011,S01,288.571,
74344,CUUS0000SASL2RS  ,2011,S02,292.538,
74346,CUUS0000SASL2RS  ,2012,S01,294.655,
74347,CUUS0000SASL2RS  ,2012,S02,298.467,
74349,CUUS0000SASL2RS  ,2013,S01,302.32,
74350,CUUS0000SASL2RS  ,2013,S02,305.779,
74352,CUUS0000SASL2RS  ,2014,S01,310.007,
74353,CUUS0000SASL2RS  ,2014,S02,312.369,
74355,CUUS0000SASL2RS  ,2015,S01,314.512,
74356,CUUS0000SASL2RS  ,2015,S02,317.067,
74358,CUUS0000SASL2RS  ,2016,S01,320.844,
74359,CUUS0000SASL2RS  ,2016,S02,324.683,
74361,CUUS0000SASL2RS  ,2017,S01,327.982,
74362,CUUS0000SASL2RS  ,2017,S02,330.607,
74364,CUUS0000SASL2RS  ,2018,S01,334.932,
74365,CUUS0000SASL2RS  ,2018,S02,337.809,
74367,CUUS0000SASL2RS  ,2019,S01,340.776,
74368,CUUS0000SASL2RS  ,2019,S02,344.777,
74370,CUUS0000SASL2RS  ,2020,S01,346.915,
74371,CUUS0000SASL2RS  ,2020,S02,350.259,
74373,CUUS0000SASL2RS  ,2021,S01,355.656,
74374,CUUS0000SASL2RS  ,2021,S02,362.501,
74376,CUUS0000SASL5    ,1984,S01,102.8,
74377,CUUS0000SASL5    ,1984,S02,105.9,
74379,CUUS0000SASL5    ,1985,S01,108.1,
74380,CUUS0000SASL5    ,1985,S02,111.1,
74382,CUUS0000SASL5    ,1986,S01,113.4,
74383,CUUS0000SASL5    ,1986,S02,115.8,
74385,CUUS0000SASL5    ,1987,S01,117.7,
74386,CUUS0000SASL5    ,1987,S02,120.5,
74388,CUUS0000SASL5    ,1988,S01,122.7,
74389,CUUS0000SASL5    ,1988,S02,125.8,
74391,CUUS0000SASL5    ,1989,S01,128.5,
74392,CUUS0000SASL5    ,1989,S02,131.7,
74394,CUUS0000SASL5    ,1990,S01,134.8,
74395,CUUS0000SASL5    ,1990,S02,138.9,
74397,CUUS0000SASL5    ,1991,S01,141.9,
74398,CUUS0000SASL5    ,1991,S02,144.8,
74400,CUUS0000SASL5    ,1992,S01,147.1,
74401,CUUS0000SASL5    ,1992,S02,149.6,
74403,CUUS0000SASL5    ,1993,S01,152.3,
74404,CUUS0000SASL5    ,1993,S02,155.0,
74406,CUUS0000SASL5    ,1994,S01,157.3,
74407,CUUS0000SASL5    ,1994,S02,159.5,
74409,CUUS0000SASL5    ,1995,S01,162.2,
74410,CUUS0000SASL5    ,1995,S02,164.8,
74412,CUUS0000SASL5    ,1996,S01,167.2,
74413,CUUS0000SASL5    ,1996,S02,170.2,
74415,CUUS0000SASL5    ,1997,S01,172.6,
74416,CUUS0000SASL5    ,1997,S02,175.1,
74418,CUUS0000SASL5    ,1998,S01,177.2,
74419,CUUS0000SASL5    ,1998,S02,179.6,
74421,CUUS0000SASL5    ,1999,S01,181.5,
74422,CUUS0000SASL5    ,1999,S02,184.0,
74424,CUUS0000SASL5    ,2000,S01,186.9,
74425,CUUS0000SASL5    ,2000,S02,190.8,
74427,CUUS0000SASL5    ,2001,S01,195.2,
74428,CUUS0000SASL5    ,2001,S02,198.1,
74430,CUUS0000SASL5    ,2002,S01,200.9,
74431,CUUS0000SASL5    ,2002,S02,204.1,
74433,CUUS0000SASL5    ,2003,S01,207.4,
74434,CUUS0000SASL5    ,2003,S02,210.1,
74436,CUUS0000SASL5    ,2004,S01,212.9,
74437,CUUS0000SASL5    ,2004,S02,216.0,
74439,CUUS0000SASL5    ,2005,S01,219.1,
74440,CUUS0000SASL5    ,2005,S02,223.3,
74442,CUUS0000SASL5    ,2006,S01,227.6,
74443,CUUS0000SASL5    ,2006,S02,231.5,
74445,CUUS0000SASL5    ,2007,S01,235.079,
74446,CUUS0000SASL5    ,2007,S02,238.615,
74448,CUUS0000SASL5    ,2008,S01,242.773,
74449,CUUS0000SASL5    ,2008,S02,247.201,
74451,CUUS0000SASL5    ,2009,S01,247.597,
74452,CUUS0000SASL5    ,2009,S02,248.647,
74454,CUUS0000SASL5    ,2010,S01,248.774,
74455,CUUS0000SASL5    ,2010,S02,250.365,
74457,CUUS0000SASL5    ,2011,S01,252.087,
74458,CUUS0000SASL5    ,2011,S02,255.021,
74460,CUUS0000SASL5    ,2012,S01,257.039,
74461,CUUS0000SASL5    ,2012,S02,259.918,
74463,CUUS0000SASL5    ,2013,S01,262.991,
74464,CUUS0000SASL5    ,2013,S02,266.102,
74466,CUUS0000SASL5    ,2014,S01,269.903,
74467,CUUS0000SASL5    ,2014,S02,273.007,
74469,CUUS0000SASL5    ,2015,S01,275.911,
74470,CUUS0000SASL5    ,2015,S02,279.4,
74472,CUUS0000SASL5    ,2016,S01,283.085,
74473,CUUS0000SASL5    ,2016,S02,287.29,
74475,CUUS0000SASL5    ,2017,S01,291.128,
74476,CUUS0000SASL5    ,2017,S02,294.907,
74478,CUUS0000SASL5    ,2018,S01,299.366,
74479,CUUS0000SASL5    ,2018,S02,303.289,
74481,CUUS0000SASL5    ,2019,S01,307.191,
74482,CUUS0000SASL5    ,2019,S02,311.001,
74484,CUUS0000SASL5    ,2020,S01,313.233,
74485,CUUS0000SASL5    ,2020,S02,315.811,
74487,CUUS0000SASL5    ,2021,S01,320.224,
74488,CUUS0000SASL5    ,2021,S02,327.547,
74490,CUUS0000SASLE    ,1984,S01,103.1,
74491,CUUS0000SASLE    ,1984,S02,106.0,
74493,CUUS0000SASLE    ,1985,S01,108.6,
74494,CUUS0000SASLE    ,1985,S02,111.8,
74496,CUUS0000SASLE    ,1986,S01,115.0,
74497,CUUS0000SASLE    ,1986,S02,117.9,
74499,CUUS0000SASLE    ,1987,S01,120.6,
74500,CUUS0000SASLE    ,1987,S02,123.4,
74502,CUUS0000SASLE    ,1988,S01,126.3,
74503,CUUS0000SASLE    ,1988,S02,129.5,
74505,CUUS0000SASLE    ,1989,S01,132.7,
74506,CUUS0000SASLE    ,1989,S02,136.2,
74508,CUUS0000SASLE    ,1990,S01,140.0,
74509,CUUS0000SASLE    ,1990,S02,144.6,
74511,CUUS0000SASLE    ,1991,S01,148.2,
74512,CUUS0000SASLE    ,1991,S02,151.4,
74514,CUUS0000SASLE    ,1992,S01,154.5,
74515,CUUS0000SASLE    ,1992,S02,157.2,
74517,CUUS0000SASLE    ,1993,S01,160.5,
74518,CUUS0000SASLE    ,1993,S02,163.3,
74520,CUUS0000SASLE    ,1994,S01,166.3,
74521,CUUS0000SASLE    ,1994,S02,168.9,
74523,CUUS0000SASLE    ,1995,S01,172.3,
74524,CUUS0000SASLE    ,1995,S02,175.1,
74526,CUUS0000SASLE    ,1996,S01,178.0,
74527,CUUS0000SASLE    ,1996,S02,180.9,
74529,CUUS0000SASLE    ,1997,S01,183.7,
74530,CUUS0000SASLE    ,1997,S02,186.3,
74532,CUUS0000SASLE    ,1998,S01,189.3,
74533,CUUS0000SASLE    ,1998,S02,191.9,
74535,CUUS0000SASLE    ,1999,S01,194.5,
74536,CUUS0000SASLE    ,1999,S02,196.9,
74538,CUUS0000SASLE    ,2000,S01,200.6,
74539,CUUS0000SASLE    ,2000,S02,203.7,
74541,CUUS0000SASLE    ,2001,S01,207.7,
74542,CUUS0000SASLE    ,2001,S02,211.5,
74544,CUUS0000SASLE    ,2002,S01,215.8,
74545,CUUS0000SASLE    ,2002,S02,219.2,
74547,CUUS0000SASLE    ,2003,S01,222.4,
74548,CUUS0000SASLE    ,2003,S02,225.2,
74550,CUUS0000SASLE    ,2004,S01,228.7,
74551,CUUS0000SASLE    ,2004,S02,231.7,
74553,CUUS0000SASLE    ,2005,S01,235.2,
74554,CUUS0000SASLE    ,2005,S02,238.0,
74556,CUUS0000SASLE    ,2006,S01,242.5,
74557,CUUS0000SASLE    ,2006,S02,246.9,
74559,CUUS0000SASLE    ,2007,S01,251.13,
74560,CUUS0000SASLE    ,2007,S02,254.986,
74562,CUUS0000SASLE    ,2008,S01,259.223,
74563,CUUS0000SASLE    ,2008,S02,262.811,
74565,CUUS0000SASLE    ,2009,S01,265.052,
74566,CUUS0000SASLE    ,2009,S02,266.699,
74568,CUUS0000SASLE    ,2010,S01,267.41,
74569,CUUS0000SASLE    ,2010,S02,269.147,
74571,CUUS0000SASLE    ,2011,S01,271.546,
74572,CUUS0000SASLE    ,2011,S02,274.568,
74574,CUUS0000SASLE    ,2012,S01,278.039,
74575,CUUS0000SASLE    ,2012,S02,281.296,
74577,CUUS0000SASLE    ,2013,S01,284.801,
74578,CUUS0000SASLE    ,2013,S02,287.935,
74580,CUUS0000SASLE    ,2014,S01,291.842,
74581,CUUS0000SASLE    ,2014,S02,295.066,
74583,CUUS0000SASLE    ,2015,S01,299.032,
74584,CUUS0000SASLE    ,2015,S02,303.188,
74586,CUUS0000SASLE    ,2016,S01,308.251,
74587,CUUS0000SASLE    ,2016,S02,312.639,
74589,CUUS0000SASLE    ,2017,S01,316.876,
74590,CUUS0000SASLE    ,2017,S02,320.606,
74592,CUUS0000SASLE    ,2018,S01,325.903,
74593,CUUS0000SASLE    ,2018,S02,330.069,
74595,CUUS0000SASLE    ,2019,S01,334.903,
74596,CUUS0000SASLE    ,2019,S02,339.757,
74598,CUUS0000SASLE    ,2020,S01,343.33,
74599,CUUS0000SASLE    ,2020,S02,346.204,
74601,CUUS0000SASLE    ,2021,S01,350.566,
74602,CUUS0000SASLE    ,2021,S02,357.085,
74604,CUUSN000SA0      ,1997,S01,100.7,
74605,CUUSN000SA0      ,1997,S02,101.4,
74607,CUUSN000SA0      ,1998,S01,101.9,
74608,CUUSN000SA0      ,1998,S02,102.6,
74610,CUUSN000SA0      ,1999,S01,103.6,
74611,CUUSN000SA0      ,1999,S02,104.9,
74613,CUUSN000SA0      ,2000,S01,106.8,
74614,CUUSN000SA0      ,2000,S02,108.3,
74616,CUUSN000SA0      ,2001,S01,110.1,
74617,CUUSN000SA0      ,2001,S02,110.3,
74619,CUUSN000SA0      ,2002,S01,110.8,
74620,CUUSN000SA0      ,2002,S02,111.8,
74622,CUUSN000SA0      ,2003,S01,113.3,
74623,CUUSN000SA0      ,2003,S02,113.9,
74625,CUUSN000SA0      ,2004,S01,116.1,
74626,CUUSN000SA0      ,2004,S02,117.7,
74628,CUUSN000SA0      ,2005,S01,119.3,
74629,CUUSN000SA0      ,2005,S02,122.0,
74631,CUUSN000SA0      ,2006,S01,123.9,
74632,CUUSN000SA0      ,2006,S02,124.8,
74634,CUUSN000SA0      ,2007,S01,126.776,
74635,CUUSN000SA0      ,2007,S02,128.96,
74637,CUUSN000SA0      ,2008,S01,132.559,
74638,CUUSN000SA0      ,2008,S02,133.415,
74640,CUUSN000SA0      ,2009,S01,131.479,
74641,CUUSN000SA0      ,2009,S02,133.316,
74643,CUUSN000SA0      ,2010,S01,134.524,
74644,CUUSN000SA0      ,2010,S02,135.115,
74646,CUUSN000SA0      ,2011,S01,138.506,
74647,CUUSN000SA0      ,2011,S02,140.257,
74649,CUUSN000SA0      ,2012,S01,141.788,
74650,CUUSN000SA0      ,2012,S02,142.457,
74652,CUUSN000SA0      ,2013,S01,143.654,
74653,CUUSN000SA0      ,2013,S02,144.36,
74655,CUUSN000SA0      ,2014,S01,146.036,
74656,CUUSN000SA0      ,2014,S02,146.297,
74658,CUUSN000SA0      ,2015,S01,145.32,
74659,CUUSN000SA0      ,2015,S02,145.883,
74661,CUUSN000SA0      ,2016,S01,146.195,
74662,CUUSN000SA0      ,2016,S02,147.598,
74664,CUUSN000SA0      ,2017,S01,149.199,
74665,CUUSN000SA0      ,2017,S02,150.203,
74667,CUUSN000SA0      ,2018,S01,152.471,
74668,CUUSN000SA0      ,2018,S02,153.549,
74670,CUUSN000SA0      ,2019,S01,154.837,
74671,CUUSN000SA0      ,2019,S02,156.179,
74673,CUUSN000SA0      ,2020,S01,156.471,
74674,CUUSN000SA0      ,2020,S02,158.175,
74676,CUUSN000SA0      ,2021,S01,162.266,
74677,CUUSN000SA0      ,2021,S02,168.446,
74679,CUUSN000SA0E     ,1998,S01,95.7,
74680,CUUSN000SA0E     ,1998,S02,93.5,
74682,CUUSN000SA0E     ,1999,S01,93.6,
74683,CUUSN000SA0E     ,1999,S02,102.7,
74685,CUUSN000SA0E     ,2000,S01,111.9,
74686,CUUSN000SA0E     ,2000,S02,118.3,
74688,CUUSN000SA0E     ,2001,S01,123.3,
74689,CUUSN000SA0E     ,2001,S02,113.5,
74691,CUUSN000SA0E     ,2002,S01,108.4,
74692,CUUSN000SA0E     ,2002,S02,114.9,
74694,CUUSN000SA0E     ,2003,S01,123.9,
74695,CUUSN000SA0E     ,2003,S02,125.2,
74697,CUUSN000SA0E     ,2004,S01,134.5,
74698,CUUSN000SA0E     ,2004,S02,142.6,
74700,CUUSN000SA0E     ,2005,S01,149.4,
74701,CUUSN000SA0E     ,2005,S02,173.7,
74703,CUUSN000SA0E     ,2006,S01,180.5,
74704,CUUSN000SA0E     ,2006,S02,178.2,
74706,CUUSN000SA0E     ,2007,S01,183.528,
74707,CUUSN000SA0E     ,2007,S02,195.057,
74709,CUUSN000SA0E     ,2008,S01,219.743,
74710,CUUSN000SA0E     ,2008,S02,213.232,
74712,CUUSN000SA0E     ,2009,S01,168.013,
74713,CUUSN000SA0E     ,2009,S02,184.051,
74715,CUUSN000SA0E     ,2010,S01,192.096,
74716,CUUSN000SA0E     ,2010,S02,194.11,
74718,CUUSN000SA0E     ,2011,S01,222.609,
74719,CUUSN000SA0E     ,2011,S02,224.132,
74721,CUUSN000SA0E     ,2012,S01,226.571,
74722,CUUSN000SA0E     ,2012,S02,224.764,
74724,CUUSN000SA0E     ,2013,S01,225.106,
74725,CUUSN000SA0E     ,2013,S02,223.516,
74727,CUUSN000SA0E     ,2014,S01,229.196,
74728,CUUSN000SA0E     ,2014,S02,218.803,
74730,CUUSN000SA0E     ,2015,S01,188.536,
74731,CUUSN000SA0E     ,2015,S02,183.367,
74733,CUUSN000SA0E     ,2016,S01,169.564,
74734,CUUSN000SA0E     ,2016,S02,177.683,
74736,CUUSN000SA0E     ,2017,S01,183.676,
74737,CUUSN000SA0E     ,2017,S02,190.028,
74739,CUUSN000SA0E     ,2018,S01,198.429,
74740,CUUSN000SA0E     ,2018,S02,200.574,
74742,CUUSN000SA0E     ,2019,S01,193.347,
74743,CUUSN000SA0E     ,2019,S02,195.236,
74745,CUUSN000SA0E     ,2020,S01,177.236,
74746,CUUSN000SA0E     ,2020,S02,177.505,
74748,CUUSN000SA0E     ,2021,S01,202.576,
74749,CUUSN000SA0E     ,2021,S02,226.349,
74751,CUUSN000SA0L1    ,1998,S01,100.5,
74752,CUUSN000SA0L1    ,1998,S02,101.1,
74754,CUUSN000SA0L1    ,1999,S01,102.1,
74755,CUUSN000SA0L1    ,1999,S02,103.5,
74757,CUUSN000SA0L1    ,2000,S01,105.5,
74758,CUUSN000SA0L1    ,2000,S02,107.0,
74760,CUUSN000SA0L1    ,2001,S01,108.7,
74761,CUUSN000SA0L1    ,2001,S02,108.7,
74763,CUUSN000SA0L1    ,2002,S01,109.1,
74764,CUUSN000SA0L1    ,2002,S02,110.3,
74766,CUUSN000SA0L1    ,2003,S01,111.8,
74767,CUUSN000SA0L1    ,2003,S02,112.2,
74769,CUUSN000SA0L1    ,2004,S01,114.3,
74770,CUUSN000SA0L1    ,2004,S02,115.9,
74772,CUUSN000SA0L1    ,2005,S01,117.6,
74773,CUUSN000SA0L1    ,2005,S02,120.4,
74775,CUUSN000SA0L1    ,2006,S01,122.4,
74776,CUUSN000SA0L1    ,2006,S02,123.2,
74778,CUUSN000SA0L1    ,2007,S01,125.022,
74779,CUUSN000SA0L1    ,2007,S02,127.019,
74781,CUUSN000SA0L1    ,2008,S01,130.584,
74782,CUUSN000SA0L1    ,2008,S02,130.797,
74784,CUUSN000SA0L1    ,2009,S01,128.475,
74785,CUUSN000SA0L1    ,2009,S02,130.687,
74787,CUUSN000SA0L1    ,2010,S01,131.863,
74788,CUUSN000SA0L1    ,2010,S02,132.431,
74790,CUUSN000SA0L1    ,2011,S01,135.786,
74791,CUUSN000SA0L1    ,2011,S02,137.295,
74793,CUUSN000SA0L1    ,2012,S01,138.745,
74794,CUUSN000SA0L1    ,2012,S02,139.368,
74796,CUUSN000SA0L1    ,2013,S01,140.526,
74797,CUUSN000SA0L1    ,2013,S02,141.191,
74799,CUUSN000SA0L1    ,2014,S01,142.771,
