,series_id,year,period,value,footnote_codes
6065,CUUR0300SACL1    ,1981,M13,92.4,
6072,CUUR0300SACL1    ,1982,M13,96.6,
6079,CUUR0300SACL1    ,1983,M13,99.9,
6086,CUUR0300SACL1    ,1984,M13,103.5,
6093,CUUR0300SACL1    ,1985,M13,105.8,
6100,CUUR0300SACL1    ,1986,M13,102.5,
6113,CUUR0300SACL1    ,1987,M13,105.4,
6126,CUUR0300SACL1    ,1988,M13,109.2,
6139,CUUR0300SACL1    ,1989,M13,113.4,
6152,CUUR0300SACL1    ,1990,M13,118.6,
6165,CUUR0300SACL1    ,1991,M13,122.8,
6178,CUUR0300SACL1    ,1992,M13,125.5,
6191,CUUR0300SACL1    ,1993,M13,128.0,
6204,CUUR0300SACL1    ,1994,M13,129.8,
6217,CUUR0300SACL1    ,1995,M13,131.9,
6230,CUUR0300SACL1    ,1996,M13,134.1,
6243,CUUR0300SACL1    ,1997,M13,134.8,
6256,CUUR0300SACL1    ,1998,M13,133.4,
6269,CUUR0300SACL1    ,1999,M13,135.3,
6282,CUUR0300SACL1    ,2000,M13,140.7,
6295,CUUR0300SACL1    ,2001,M13,140.2,
6308,CUUR0300SACL1    ,2002,M13,138.1,
6321,CUUR0300SACL1    ,2003,M13,138.3,
6334,CUUR0300SACL1    ,2004,M13,141.1,
6347,CUUR0300SACL1    ,2005,M13,147.5,
6360,CUUR0300SACL1    ,2006,M13,150.9,
6373,CUUR0300SACL1    ,2007,M13,152.782,
6386,CUUR0300SACL1    ,2008,M13,158.71,
6399,CUUR0300SACL1    ,2009,M13,149.581,
6412,CUUR0300SACL1    ,2010,M13,155.902,
6425,CUUR0300SACL1    ,2011,M13,165.96,
6438,CUUR0300SACL1    ,2012,M13,168.392,
6451,CUUR0300SACL1    ,2013,M13,167.701,
6464,CUUR0300SACL1    ,2014,M13,165.574,
6477,CUUR0300SACL1    ,2015,M13,153.942,
6490,CUUR0300SACL1    ,2016,M13,150.625,
6503,CUUR0300SACL1    ,2017,M13,152.469,
6516,CUUR0300SACL1    ,2018,M13,155.36,
6529,CUUR0300SACL1    ,2019,M13,153.627,
6542,CUUR0300SACL1    ,2020,M13,149.485,
6555,CUUR0300SACL1    ,2021,M13,165.317,
6568,CUUR0300SACL11   ,1978,M13,66.9,
6575,CUUR0300SACL11   ,1979,M13,74.4,
6582,CUUR0300SACL11   ,1980,M13,84.5,
6589,CUUR0300SACL11   ,1981,M13,92.4,
6596,CUUR0300SACL11   ,1982,M13,96.7,
6603,CUUR0300SACL11   ,1983,M13,99.9,
6610,CUUR0300SACL11   ,1984,M13,103.4,
6617,CUUR0300SACL11   ,1985,M13,105.9,
6624,CUUR0300SACL11   ,1986,M13,102.3,
6637,CUUR0300SACL11   ,1987,M13,105.2,
6650,CUUR0300SACL11   ,1988,M13,109.0,
6663,CUUR0300SACL11   ,1989,M13,113.3,
6676,CUUR0300SACL11   ,1990,M13,118.5,
6689,CUUR0300SACL11   ,1991,M13,122.4,
6702,CUUR0300SACL11   ,1992,M13,124.9,
6715,CUUR0300SACL11   ,1993,M13,127.5,
6728,CUUR0300SACL11   ,1994,M13,129.2,
6741,CUUR0300SACL11   ,1995,M13,131.3,
6754,CUUR0300SACL11   ,1996,M13,133.4,
6767,CUUR0300SACL11   ,1997,M13,134.0,
6780,CUUR0300SACL11   ,1998,M13,132.4,
6793,CUUR0300SACL11   ,1999,M13,134.3,
6806,CUUR0300SACL11   ,2000,M13,139.7,
6819,CUUR0300SACL11   ,2001,M13,139.1,
6832,CUUR0300SACL11   ,2002,M13,136.7,
6845,CUUR0300SACL11   ,2003,M13,136.8,
6858,CUUR0300SACL11   ,2004,M13,139.6,
6871,CUUR0300SACL11   ,2005,M13,146.1,
6884,CUUR0300SACL11   ,2006,M13,149.5,
6897,CUUR0300SACL11   ,2007,M13,151.238,
6910,CUUR0300SACL11   ,2008,M13,157.162,
6923,CUUR0300SACL11   ,2009,M13,147.648,
6936,CUUR0300SACL11   ,2010,M13,154.068,
6949,CUUR0300SACL11   ,2011,M13,164.303,
6962,CUUR0300SACL11   ,2012,M13,166.686,
6975,CUUR0300SACL11   ,2013,M13,165.872,
6988,CUUR0300SACL11   ,2014,M13,163.631,
7001,CUUR0300SACL11   ,2015,M13,151.65,
7014,CUUR0300SACL11   ,2016,M13,148.18,
7027,CUUR0300SACL11   ,2017,M13,150.007,
7040,CUUR0300SACL11   ,2018,M13,152.881,
7053,CUUR0300SACL11   ,2019,M13,151.013,
7066,CUUR0300SACL11   ,2020,M13,146.704,
7079,CUUR0300SACL11   ,2021,M13,162.762,
7092,CUUR0300SACL1E   ,1978,M13,69.6,
7099,CUUR0300SACL1E   ,1979,M13,75.4,
7106,CUUR0300SACL1E   ,1980,M13,82.2,
7113,CUUR0300SACL1E   ,1981,M13,89.2,
7120,CUUR0300SACL1E   ,1982,M13,95.3,
7127,CUUR0300SACL1E   ,1983,M13,99.9,
7134,CUUR0300SACL1E   ,1984,M13,104.8,
7141,CUUR0300SACL1E   ,1985,M13,107.8,
7148,CUUR0300SACL1E   ,1986,M13,109.3,
7161,CUUR0300SACL1E   ,1987,M13,112.8,
7174,CUUR0300SACL1E   ,1988,M13,117.3,
7187,CUUR0300SACL1E   ,1989,M13,121.1,
7200,CUUR0300SACL1E   ,1990,M13,124.9,
7213,CUUR0300SACL1E   ,1991,M13,130.3,
7226,CUUR0300SACL1E   ,1992,M13,133.9,
7239,CUUR0300SACL1E   ,1993,M13,137.2,
7252,CUUR0300SACL1E   ,1994,M13,139.4,
7265,CUUR0300SACL1E   ,1995,M13,141.6,
7278,CUUR0300SACL1E   ,1996,M13,143.0,
7291,CUUR0300SACL1E   ,1997,M13,143.9,
7304,CUUR0300SACL1E   ,1998,M13,144.9,
7317,CUUR0300SACL1E   ,1999,M13,145.8,
7330,CUUR0300SACL1E   ,2000,M13,146.7,
7343,CUUR0300SACL1E   ,2001,M13,147.3,
7356,CUUR0300SACL1E   ,2002,M13,146.0,
7369,CUUR0300SACL1E   ,2003,M13,143.4,
7382,CUUR0300SACL1E   ,2004,M13,142.2,
7395,CUUR0300SACL1E   ,2005,M13,142.9,
7408,CUUR0300SACL1E   ,2006,M13,143.3,
7421,CUUR0300SACL1E   ,2007,M13,142.808,
7434,CUUR0300SACL1E   ,2008,M13,142.693,
7447,CUUR0300SACL1E   ,2009,M13,144.868,
7460,CUUR0300SACL1E   ,2010,M13,146.347,
7473,CUUR0300SACL1E   ,2011,M13,147.906,
7486,CUUR0300SACL1E   ,2012,M13,149.643,
7499,CUUR0300SACL1E   ,2013,M13,149.987,
7512,CUUR0300SACL1E   ,2014,M13,149.353,
7525,CUUR0300SACL1E   ,2015,M13,148.455,
7538,CUUR0300SACL1E   ,2016,M13,147.908,
7551,CUUR0300SACL1E   ,2017,M13,146.723,
7564,CUUR0300SACL1E   ,2018,M13,146.544,
7577,CUUR0300SACL1E   ,2019,M13,146.542,
7590,CUUR0300SACL1E   ,2020,M13,146.147,
7603,CUUR0300SACL1E   ,2021,M13,155.741,
7616,CUUR0300SAD      ,1978,M13,67.4,
7623,CUUR0300SAD      ,1979,M13,74.0,
7630,CUUR0300SAD      ,1980,M13,81.2,
7637,CUUR0300SAD      ,1981,M13,88.8,
7644,CUUR0300SAD      ,1982,M13,95.0,
7651,CUUR0300SAD      ,1983,M13,99.6,
7658,CUUR0300SAD      ,1984,M13,105.4,
7665,CUUR0300SAD      ,1985,M13,107.4,
7672,CUUR0300SAD      ,1986,M13,107.3,
7685,CUUR0300SAD      ,1987,M13,109.4,
7698,CUUR0300SAD      ,1988,M13,112.2,
7711,CUUR0300SAD      ,1989,M13,114.1,
7724,CUUR0300SAD      ,1990,M13,115.5,
7737,CUUR0300SAD      ,1991,M13,118.0,
7750,CUUR0300SAD      ,1992,M13,120.5,
7763,CUUR0300SAD      ,1993,M13,123.6,
7776,CUUR0300SAD      ,1994,M13,126.9,
7789,CUUR0300SAD      ,1995,M13,130.2,
7802,CUUR0300SAD      ,1996,M13,131.3,
7815,CUUR0300SAD      ,1997,M13,130.6,
7828,CUUR0300SAD      ,1998,M13,129.2,
7841,CUUR0300SAD      ,1999,M13,127.5,
7854,CUUR0300SAD      ,2000,M13,126.8,
7867,CUUR0300SAD      ,2001,M13,125.8,
7880,CUUR0300SAD      ,2002,M13,122.9,
7893,CUUR0300SAD      ,2003,M13,119.7,
7906,CUUR0300SAD      ,2004,M13,117.7,
7919,CUUR0300SAD      ,2005,M13,118.1,
7932,CUUR0300SAD      ,2006,M13,117.0,
7945,CUUR0300SAD      ,2007,M13,114.992,
7958,CUUR0300SAD      ,2008,M13,113.122,
7971,CUUR0300SAD      ,2009,M13,112.46,
7984,CUUR0300SAD      ,2010,M13,114.304,
7997,CUUR0300SAD      ,2011,M13,115.544,
8010,CUUR0300SAD      ,2012,M13,115.689,
8023,CUUR0300SAD      ,2013,M13,114.777,
8036,CUUR0300SAD      ,2014,M13,113.145,
8049,CUUR0300SAD      ,2015,M13,111.728,
8062,CUUR0300SAD      ,2016,M13,109.968,
8075,CUUR0300SAD      ,2017,M13,108.171,
8088,CUUR0300SAD      ,2018,M13,107.469,
8101,CUUR0300SAD      ,2019,M13,107.867,
8114,CUUR0300SAD      ,2020,M13,108.432,
8127,CUUR0300SAD      ,2021,M13,120.063,
8146,CUUR0300SAE      ,1998,M13,100.1,
8159,CUUR0300SAE      ,1999,M13,100.9,
8172,CUUR0300SAE      ,2000,M13,102.1,
8185,CUUR0300SAE      ,2001,M13,105.0,
8198,CUUR0300SAE      ,2002,M13,107.9,
8211,CUUR0300SAE      ,2003,M13,108.8,
8224,CUUR0300SAE      ,2004,M13,109.5,
8237,CUUR0300SAE      ,2005,M13,110.7,
8250,CUUR0300SAE      ,2006,M13,113.4,
8263,CUUR0300SAE      ,2007,M13,116.326,
8276,CUUR0300SAE      ,2008,M13,119.641,
8289,CUUR0300SAE      ,2009,M13,123.004,
8302,CUUR0300SAE      ,2010,M13,125.843,
8315,CUUR0300SAE      ,2011,M13,127.557,
8328,CUUR0300SAE      ,2012,M13,130.378,
8341,CUUR0300SAE      ,2013,M13,132.457,
8354,CUUR0300SAE      ,2014,M13,134.496,
8367,CUUR0300SAE      ,2015,M13,135.676,
8380,CUUR0300SAE      ,2016,M13,136.83,
8393,CUUR0300SAE      ,2017,M13,132.757,
8406,CUUR0300SAE      ,2018,M13,132.557,
8419,CUUR0300SAE      ,2019,M13,132.825,
8432,CUUR0300SAE      ,2020,M13,134.938,
8445,CUUR0300SAE      ,2021,M13,137.879,
8464,CUUR0300SAEC     ,2010,M13,98.537,
8477,CUUR0300SAEC     ,2011,M13,94.016,
8490,CUUR0300SAEC     ,2012,M13,91.746,
8503,CUUR0300SAEC     ,2013,M13,89.057,
8516,CUUR0300SAEC     ,2014,M13,87.224,
8529,CUUR0300SAEC     ,2015,M13,83.379,
8542,CUUR0300SAEC     ,2016,M13,80.317,
8555,CUUR0300SAEC     ,2017,M13,77.33,
8568,CUUR0300SAEC     ,2018,M13,75.399,
8581,CUUR0300SAEC     ,2019,M13,71.03,
8594,CUUR0300SAEC     ,2020,M13,66.485,
8607,CUUR0300SAEC     ,2021,M13,68.436,
8626,CUUR0300SAES     ,2010,M13,101.116,
8639,CUUR0300SAES     ,2011,M13,103.021,
8652,CUUR0300SAES     ,2012,M13,105.733,
8665,CUUR0300SAES     ,2013,M13,107.878,
8678,CUUR0300SAES     ,2014,M13,109.92,
8691,CUUR0300SAES     ,2015,M13,111.467,
8704,CUUR0300SAES     ,2016,M13,112.899,
8717,CUUR0300SAES     ,2017,M13,109.617,
8730,CUUR0300SAES     ,2018,M13,109.694,
8743,CUUR0300SAES     ,2019,M13,110.497,
8756,CUUR0300SAES     ,2020,M13,112.99,
8769,CUUR0300SAES     ,2021,M13,115.384,
8782,CUUR0300SAF      ,1978,M13,71.7,
8789,CUUR0300SAF      ,1979,M13,79.7,
8796,CUUR0300SAF      ,1980,M13,86.6,
8803,CUUR0300SAF      ,1981,M13,93.4,
8810,CUUR0300SAF      ,1982,M13,97.0,
8817,CUUR0300SAF      ,1983,M13,99.4,
8824,CUUR0300SAF      ,1984,M13,103.6,
8831,CUUR0300SAF      ,1985,M13,105.8,
8838,CUUR0300SAF      ,1986,M13,108.9,
8851,CUUR0300SAF      ,1987,M13,113.0,
8864,CUUR0300SAF      ,1988,M13,117.5,
8877,CUUR0300SAF      ,1989,M13,123.8,
8890,CUUR0300SAF      ,1990,M13,130.9,
8903,CUUR0300SAF      ,1991,M13,135.2,
8916,CUUR0300SAF      ,1992,M13,136.5,
8929,CUUR0300SAF      ,1993,M13,139.1,
8942,CUUR0300SAF      ,1994,M13,142.7,
8955,CUUR0300SAF      ,1995,M13,146.7,
8968,CUUR0300SAF      ,1996,M13,152.3,
8981,CUUR0300SAF      ,1997,M13,156.2,
8994,CUUR0300SAF      ,1998,M13,159.2,
9007,CUUR0300SAF      ,1999,M13,162.3,
9020,CUUR0300SAF      ,2000,M13,166.4,
9033,CUUR0300SAF      ,2001,M13,171.1,
9046,CUUR0300SAF      ,2002,M13,174.0,
9059,CUUR0300SAF      ,2003,M13,177.9,
9072,CUUR0300SAF      ,2004,M13,184.2,
9085,CUUR0300SAF      ,2005,M13,188.5,
9098,CUUR0300SAF      ,2006,M13,193.1,
9111,CUUR0300SAF      ,2007,M13,200.411,
9124,CUUR0300SAF      ,2008,M13,211.601,
9137,CUUR0300SAF      ,2009,M13,216.076,
9150,CUUR0300SAF      ,2010,M13,218.077,
9163,CUUR0300SAF      ,2011,M13,226.162,
9176,CUUR0300SAF      ,2012,M13,232.13,
9189,CUUR0300SAF      ,2013,M13,235.956,
9202,CUUR0300SAF      ,2014,M13,241.403,
9215,CUUR0300SAF      ,2015,M13,245.795,
9228,CUUR0300SAF      ,2016,M13,245.988,
9241,CUUR0300SAF      ,2017,M13,247.833,
9254,CUUR0300SAF      ,2018,M13,250.563,
9267,CUUR0300SAF      ,2019,M13,255.036,
9280,CUUR0300SAF      ,2020,M13,262.85,
9293,CUUR0300SAF      ,2021,M13,272.098,
9304,CUUR0300SAF1     ,1967,M13,33.4,
9309,CUUR0300SAF1     ,1968,M13,34.7,
9314,CUUR0300SAF1     ,1969,M13,36.6,
9319,CUUR0300SAF1     ,1970,M13,38.5,
9324,CUUR0300SAF1     ,1971,M13,39.5,
9329,CUUR0300SAF1     ,1972,M13,41.3,
9334,CUUR0300SAF1     ,1973,M13,47.7,
9337,CUUR0300SAF1     ,1974,M13,53.8,
9342,CUUR0300SAF1     ,1975,M13,59.7,
9347,CUUR0300SAF1     ,1976,M13,61.1,
9352,CUUR0300SAF1     ,1977,M13,65.1,
9359,CUUR0300SAF1     ,1978,M13,71.7,
9366,CUUR0300SAF1     ,1979,M13,79.8,
9373,CUUR0300SAF1     ,1980,M13,86.6,
9380,CUUR0300SAF1     ,1981,M13,93.5,
9387,CUUR0300SAF1     ,1982,M13,97.1,
9394,CUUR0300SAF1     ,1983,M13,99.3,
9401,CUUR0300SAF1     ,1984,M13,103.6,
9408,CUUR0300SAF1     ,1985,M13,105.7,
9415,CUUR0300SAF1     ,1986,M13,108.8,
9428,CUUR0300SAF1     ,1987,M13,113.1,
9441,CUUR0300SAF1     ,1988,M13,117.6,
9454,CUUR0300SAF1     ,1989,M13,124.2,
9467,CUUR0300SAF1     ,1990,M13,131.6,
9480,CUUR0300SAF1     ,1991,M13,135.0,
9493,CUUR0300SAF1     ,1992,M13,136.1,
9506,CUUR0300SAF1     ,1993,M13,138.6,
9519,CUUR0300SAF1     ,1994,M13,142.4,
9532,CUUR0300SAF1     ,1995,M13,146.5,
9545,CUUR0300SAF1     ,1996,M13,152.2,
9558,CUUR0300SAF1     ,1997,M13,156.2,
9571,CUUR0300SAF1     ,1998,M13,159.2,
9584,CUUR0300SAF1     ,1999,M13,162.2,
9597,CUUR0300SAF1     ,2000,M13,166.4,
9610,CUUR0300SAF1     ,2001,M13,171.0,
9623,CUUR0300SAF1     ,2002,M13,173.9,
9636,CUUR0300SAF1     ,2003,M13,177.8,
9649,CUUR0300SAF1     ,2004,M13,184.2,
9662,CUUR0300SAF1     ,2005,M13,188.7,
9675,CUUR0300SAF1     ,2006,M13,193.3,
9688,CUUR0300SAF1     ,2007,M13,200.682,
9701,CUUR0300SAF1     ,2008,M13,212.263,
9714,CUUR0300SAF1     ,2009,M13,216.65,
9727,CUUR0300SAF1     ,2010,M13,218.638,
9740,CUUR0300SAF1     ,2011,M13,227.076,
9753,CUUR0300SAF1     ,2012,M13,233.22,
9766,CUUR0300SAF1     ,2013,M13,237.026,
9779,CUUR0300SAF1     ,2014,M13,242.691,
9792,CUUR0300SAF1     ,2015,M13,247.237,
9805,CUUR0300SAF1     ,2016,M13,247.277,
9818,CUUR0300SAF1     ,2017,M13,249.092,
9831,CUUR0300SAF1     ,2018,M13,251.827,
9844,CUUR0300SAF1     ,2019,M13,256.281,
9857,CUUR0300SAF1     ,2020,M13,264.408,
9870,CUUR0300SAF1     ,2021,M13,274.003,
9889,CUUR0300SAF11    ,1978,M13,73.1,
9902,CUUR0300SAF11    ,1979,M13,81.4,
9915,CUUR0300SAF11    ,1980,M13,88.2,
9928,CUUR0300SAF11    ,1981,M13,94.8,
9941,CUUR0300SAF11    ,1982,M13,97.7,
9954,CUUR0300SAF11    ,1983,M13,99.0,
9967,CUUR0300SAF11    ,1984,M13,103.3,
9980,CUUR0300SAF11    ,1985,M13,104.2,
9993,CUUR0300SAF11    ,1986,M13,107.0,
10006,CUUR0300SAF11    ,1987,M13,111.1,
10019,CUUR0300SAF11    ,1988,M13,115.5,
10032,CUUR0300SAF11    ,1989,M13,122.8,
10045,CUUR0300SAF11    ,1990,M13,130.6,
10058,CUUR0300SAF11    ,1991,M13,133.1,
10071,CUUR0300SAF11    ,1992,M13,133.1,
10084,CUUR0300SAF11    ,1993,M13,135.7,
10097,CUUR0300SAF11    ,1994,M13,140.2,
10110,CUUR0300SAF11    ,1995,M13,144.8,
10123,CUUR0300SAF11    ,1996,M13,151.5,
10136,CUUR0300SAF11    ,1997,M13,155.3,
10149,CUUR0300SAF11    ,1998,M13,157.6,
10162,CUUR0300SAF11    ,1999,M13,160.1,
10175,CUUR0300SAF11    ,2000,M13,164.4,
10188,CUUR0300SAF11    ,2001,M13,169.1,
10201,CUUR0300SAF11    ,2002,M13,171.3,
10214,CUUR0300SAF11    ,2003,M13,175.0,
10227,CUUR0300SAF11    ,2004,M13,181.9,
10240,CUUR0300SAF11    ,2005,M13,185.6,
10253,CUUR0300SAF11    ,2006,M13,189.2,
10266,CUUR0300SAF11    ,2007,M13,197.135,
10279,CUUR0300SAF11    ,2008,M13,210.39,
10292,CUUR0300SAF11    ,2009,M13,211.992,
10305,CUUR0300SAF11    ,2010,M13,213.24,
10318,CUUR0300SAF11    ,2011,M13,224.155,
10331,CUUR0300SAF11    ,2012,M13,230.211,
10344,CUUR0300SAF11    ,2013,M13,232.947,
10357,CUUR0300SAF11    ,2014,M13,238.624,
10370,CUUR0300SAF11    ,2015,M13,241.087,
10383,CUUR0300SAF11    ,2016,M13,237.662,
10396,CUUR0300SAF11    ,2017,M13,237.134,
10409,CUUR0300SAF11    ,2018,M13,237.843,
10422,CUUR0300SAF11    ,2019,M13,239.48,
10435,CUUR0300SAF11    ,2020,M13,247.907,
10448,CUUR0300SAF11    ,2021,M13,256.422,
10455,CUUR0300SAF111   ,2017,M13,277.816,
10468,CUUR0300SAF111   ,2018,M13,277.876,
10481,CUUR0300SAF111   ,2019,M13,280.977,
10494,CUUR0300SAF111   ,2020,M13,288.269,
10507,CUUR0300SAF111   ,2021,M13,295.95,
10514,CUUR0300SAF112   ,2017,M13,239.888,
10527,CUUR0300SAF112   ,2018,M13,243.35,
10540,CUUR0300SAF112   ,2019,M13,243.586,
10553,CUUR0300SAF112   ,2020,M13,258.901,
10566,CUUR0300SAF112   ,2021,M13,276.617,
10573,CUUR0300SAF113   ,2017,M13,283.588,
10586,CUUR0300SAF113   ,2018,M13,284.647,
10599,CUUR0300SAF113   ,2019,M13,286.461,
10612,CUUR0300SAF113   ,2020,M13,287.64,
10625,CUUR0300SAF113   ,2021,M13,300.417,
10632,CUUR0300SAF114   ,2017,M13,166.461,
10645,CUUR0300SAF114   ,2018,M13,165.528,
10658,CUUR0300SAF114   ,2019,M13,168.898,
10671,CUUR0300SAF114   ,2020,M13,174.976,
10684,CUUR0300SAF114   ,2021,M13,176.762,
10691,CUUR0300SAF115   ,2017,M13,209.656,
10704,CUUR0300SAF115   ,2018,M13,209.809,
10717,CUUR0300SAF115   ,2019,M13,210.402,
10730,CUUR0300SAF115   ,2020,M13,217.97,
10743,CUUR0300SAF115   ,2021,M13,222.606,
10756,CUUR0300SAF116   ,1978,M13,72.4,
10763,CUUR0300SAF116   ,1979,M13,78.2,
10770,CUUR0300SAF116   ,1980,M13,85.1,
10777,CUUR0300SAF116   ,1981,M13,91.0,
10784,CUUR0300SAF116   ,1982,M13,96.5,
10791,CUUR0300SAF116   ,1983,M13,100.3,
10798,CUUR0300SAF116   ,1984,M13,103.3,
10805,CUUR0300SAF116   ,1985,M13,106.5,
10812,CUUR0300SAF116   ,1986,M13,110.2,
10825,CUUR0300SAF116   ,1987,M13,112.1,
10838,CUUR0300SAF116   ,1988,M13,116.2,
10851,CUUR0300SAF116   ,1989,M13,119.3,
10864,CUUR0300SAF116   ,1990,M13,124.2,
10877,CUUR0300SAF116   ,1991,M13,136.9,
10890,CUUR0300SAF116   ,1992,M13,141.0,
10903,CUUR0300SAF116   ,1993,M13,143.5,
10916,CUUR0300SAF116   ,1994,M13,145.9,
10929,CUUR0300SAF116   ,1995,M13,147.9,
10942,CUUR0300SAF116   ,1996,M13,152.6,
10955,CUUR0300SAF116   ,1997,M13,155.9,
10968,CUUR0300SAF116   ,1998,M13,158.8,
10981,CUUR0300SAF116   ,1999,M13,161.8,
10994,CUUR0300SAF116   ,2000,M13,166.5,
11007,CUUR0300SAF116   ,2001,M13,171.5,
11020,CUUR0300SAF116   ,2002,M13,175.0,
11033,CUUR0300SAF116   ,2003,M13,178.0,
11046,CUUR0300SAF116   ,2004,M13,182.5,
11059,CUUR0300SAF116   ,2005,M13,186.0,
11072,CUUR0300SAF116   ,2006,M13,189.9,
11085,CUUR0300SAF116   ,2007,M13,195.583,
11098,CUUR0300SAF116   ,2008,M13,201.317,
11111,CUUR0300SAF116   ,2009,M13,207.006,
11124,CUUR0300SAF116   ,2010,M13,209.207,
11137,CUUR0300SAF116   ,2011,M13,212.519,
11150,CUUR0300SAF116   ,2012,M13,216.217,
11163,CUUR0300SAF116   ,2013,M13,220.341,
11176,CUUR0300SAF116   ,2014,M13,222.793,
11189,CUUR0300SAF116   ,2015,M13,225.058,
11202,CUUR0300SAF116   ,2016,M13,227.556,
11215,CUUR0300SAF116   ,2017,M13,229.856,
11228,CUUR0300SAF116   ,2018,M13,232.515,
11241,CUUR0300SAF116   ,2019,M13,237.285,
11254,CUUR0300SAF116   ,2020,M13,240.907,
11267,CUUR0300SAF116   ,2021,M13,245.449,
11280,CUUR0300SAG      ,1978,M13,64.2,
11287,CUUR0300SAG      ,1979,M13,69.3,
11294,CUUR0300SAG      ,1980,M13,75.9,
11301,CUUR0300SAG      ,1981,M13,83.3,
11308,CUUR0300SAG      ,1982,M13,91.4,
11315,CUUR0300SAG      ,1983,M13,101.0,
11322,CUUR0300SAG      ,1984,M13,107.6,
11329,CUUR0300SAG      ,1985,M13,114.1,
11336,CUUR0300SAG      ,1986,M13,121.0,
11349,CUUR0300SAG      ,1987,M13,128.8,
11362,CUUR0300SAG      ,1988,M13,136.5,
11375,CUUR0300SAG      ,1989,M13,145.8,
11388,CUUR0300SAG      ,1990,M13,156.2,
11401,CUUR0300SAG      ,1991,M13,167.5,
11414,CUUR0300SAG      ,1992,M13,176.9,
11427,CUUR0300SAG      ,1993,M13,185.1,
11440,CUUR0300SAG      ,1994,M13,190.8,
11453,CUUR0300SAG      ,1995,M13,198.7,
11466,CUUR0300SAG      ,1996,M13,207.1,
11479,CUUR0300SAG      ,1997,M13,216.4,
11492,CUUR0300SAG      ,1998,M13,230.4,
11505,CUUR0300SAG      ,1999,M13,251.4,
11518,CUUR0300SAG      ,2000,M13,264.5,
11531,CUUR0300SAG      ,2001,M13,276.4,
11544,CUUR0300SAG      ,2002,M13,285.7,
11557,CUUR0300SAG      ,2003,M13,287.2,
11570,CUUR0300SAG      ,2004,M13,291.9,
11583,CUUR0300SAG      ,2005,M13,299.7,
11596,CUUR0300SAG      ,2006,M13,306.7,
11609,CUUR0300SAG      ,2007,M13,322.177,
11622,CUUR0300SAG      ,2008,M13,333.516,
11635,CUUR0300SAG      ,2009,M13,359.989,
11648,CUUR0300SAG      ,2010,M13,374.021,
11661,CUUR0300SAG      ,2011,M13,378.954,
11674,CUUR0300SAG      ,2012,M13,385.41,
11687,CUUR0300SAG      ,2013,M13,392.843,
11700,CUUR0300SAG      ,2014,M13,399.885,
11713,CUUR0300SAG      ,2015,M13,406.643,
11726,CUUR0300SAG      ,2016,M13,414.744,
11739,CUUR0300SAG      ,2017,M13,419.734,
11752,CUUR0300SAG      ,2018,M13,426.551,
11765,CUUR0300SAG      ,2019,M13,431.0,
11778,CUUR0300SAG      ,2020,M13,441.56,
11791,CUUR0300SAG      ,2021,M13,455.889,
11810,CUUR0300SAGC     ,2010,M13,101.289,
11823,CUUR0300SAGC     ,2011,M13,102.628,
11836,CUUR0300SAGC     ,2012,M13,104.532,
11849,CUUR0300SAGC     ,2013,M13,105.321,
11862,CUUR0300SAGC     ,2014,M13,106.803,
11875,CUUR0300SAGC     ,2015,M13,107.064,
11888,CUUR0300SAGC     ,2016,M13,108.112,
11901,CUUR0300SAGC     ,2017,M13,108.506,
11914,CUUR0300SAGC     ,2018,M13,109.405,
11927,CUUR0300SAGC     ,2019,M13,110.603,
11940,CUUR0300SAGC     ,2020,M13,113.409,
11953,CUUR0300SAGC     ,2021,M13,116.183,
11972,CUUR0300SAGS     ,2010,M13,100.751,
11985,CUUR0300SAGS     ,2011,M13,102.076,
11998,CUUR0300SAGS     ,2012,M13,103.624,
12011,CUUR0300SAGS     ,2013,M13,106.891,
12024,CUUR0300SAGS     ,2014,M13,109.244,
12037,CUUR0300SAGS     ,2015,M13,112.776,
12050,CUUR0300SAGS     ,2016,M13,116.168,
12063,CUUR0300SAGS     ,2017,M13,118.518,
12076,CUUR0300SAGS     ,2018,M13,121.497,
12089,CUUR0300SAGS     ,2019,M13,122.694,
12102,CUUR0300SAGS     ,2020,M13,125.581,
12115,CUUR0300SAGS     ,2021,M13,130.644,
12128,CUUR0300SAH      ,1978,M13,62.6,
12135,CUUR0300SAH      ,1979,M13,70.2,
12142,CUUR0300SAH      ,1980,M13,80.8,
12149,CUUR0300SAH      ,1981,M13,90.4,
12156,CUUR0300SAH      ,1982,M13,97.5,
12163,CUUR0300SAH      ,1983,M13,99.6,
12170,CUUR0300SAH      ,1984,M13,103.0,
12177,CUUR0300SAH      ,1985,M13,106.3,
12184,CUUR0300SAH      ,1986,M13,109.0,
12197,CUUR0300SAH      ,1987,M13,111.0,
12210,CUUR0300SAH      ,1988,M13,113.9,
12223,CUUR0300SAH      ,1989,M13,117.2,
12236,CUUR0300SAH      ,1990,M13,121.8,
12249,CUUR0300SAH      ,1991,M13,125.6,
12262,CUUR0300SAH      ,1992,M13,128.8,
12275,CUUR0300SAH      ,1993,M13,132.8,
12288,CUUR0300SAH      ,1994,M13,136.4,
12301,CUUR0300SAH      ,1995,M13,140.0,
12314,CUUR0300SAH      ,1996,M13,145.0,
12327,CUUR0300SAH      ,1997,M13,148.4,
12340,CUUR0300SAH      ,1998,M13,150.9,
12353,CUUR0300SAH      ,1999,M13,153.6,
