,series_id,year,period,value,footnote_codes
190154,CUUS0200SANL13   ,1987,S01,98.5,
190155,CUUS0200SANL13   ,1987,S02,102.6,
190157,CUUS0200SANL13   ,1988,S01,102.6,
190158,CUUS0200SANL13   ,1988,S02,106.1,
190160,CUUS0200SANL13   ,1989,S01,110.7,
190161,CUUS0200SANL13   ,1989,S02,113.6,
190163,CUUS0200SANL13   ,1990,S01,117.0,
190164,CUUS0200SANL13   ,1990,S02,126.0,
190166,CUUS0200SANL13   ,1991,S01,125.4,
190167,CUUS0200SANL13   ,1991,S02,126.4,
190169,CUUS0200SANL13   ,1992,S01,126.9,
190170,CUUS0200SANL13   ,1992,S02,130.3,
190172,CUUS0200SANL13   ,1993,S01,131.4,
190173,CUUS0200SANL13   ,1993,S02,129.8,
190175,CUUS0200SANL13   ,1994,S01,130.2,
190176,CUUS0200SANL13   ,1994,S02,134.8,
190178,CUUS0200SANL13   ,1995,S01,134.7,
190179,CUUS0200SANL13   ,1995,S02,135.0,
190181,CUUS0200SANL13   ,1996,S01,139.0,
190182,CUUS0200SANL13   ,1996,S02,141.7,
190184,CUUS0200SANL13   ,1997,S01,142.5,
190185,CUUS0200SANL13   ,1997,S02,142.7,
190187,CUUS0200SANL13   ,1998,S01,140.6,
190188,CUUS0200SANL13   ,1998,S02,141.1,
190190,CUUS0200SANL13   ,1999,S01,144.9,
190191,CUUS0200SANL13   ,1999,S02,153.4,
190193,CUUS0200SANL13   ,2000,S01,164.2,
190194,CUUS0200SANL13   ,2000,S02,165.5,
190196,CUUS0200SANL13   ,2001,S01,170.4,
190197,CUUS0200SANL13   ,2001,S02,163.8,
190199,CUUS0200SANL13   ,2002,S01,162.8,
190200,CUUS0200SANL13   ,2002,S02,168.1,
190202,CUUS0200SANL13   ,2003,S01,172.8,
190203,CUUS0200SANL13   ,2003,S02,172.4,
190205,CUUS0200SANL13   ,2004,S01,181.1,
190206,CUUS0200SANL13   ,2004,S02,185.6,
190208,CUUS0200SANL13   ,2005,S01,192.3,
190209,CUUS0200SANL13   ,2005,S02,208.8,
190211,CUUS0200SANL13   ,2006,S01,214.2,
190212,CUUS0200SANL13   ,2006,S02,212.8,
190214,CUUS0200SANL13   ,2007,S01,219.082,
190215,CUUS0200SANL13   ,2007,S02,229.104,
190217,CUUS0200SANL13   ,2008,S01,246.981,
190218,CUUS0200SANL13   ,2008,S02,236.919,
190220,CUUS0200SANL13   ,2009,S01,210.943,
190221,CUUS0200SANL13   ,2009,S02,227.249,
190223,CUUS0200SANL13   ,2010,S01,235.126,
190224,CUUS0200SANL13   ,2010,S02,236.98,
190226,CUUS0200SANL13   ,2011,S01,263.246,
190227,CUUS0200SANL13   ,2011,S02,262.951,
190229,CUUS0200SANL13   ,2012,S01,269.739,
190230,CUUS0200SANL13   ,2012,S02,268.631,
190232,CUUS0200SANL13   ,2013,S01,270.964,
190233,CUUS0200SANL13   ,2013,S02,264.495,
190235,CUUS0200SANL13   ,2014,S01,271.548,
190236,CUUS0200SANL13   ,2014,S02,259.497,
190238,CUUS0200SANL13   ,2015,S01,235.724,
190239,CUUS0200SANL13   ,2015,S02,234.64,
190241,CUUS0200SANL13   ,2016,S01,224.879,
190242,CUUS0200SANL13   ,2016,S02,230.286,
190244,CUUS0200SANL13   ,2017,S01,235.067,
190245,CUUS0200SANL13   ,2017,S02,239.086,
190247,CUUS0200SANL13   ,2018,S01,247.501,
190248,CUUS0200SANL13   ,2018,S02,247.197,
190250,CUUS0200SANL13   ,2019,S01,243.831,
190251,CUUS0200SANL13   ,2019,S02,245.964,
190253,CUUS0200SANL13   ,2020,S01,229.322,
190254,CUUS0200SANL13   ,2020,S02,229.983,
190256,CUUS0200SANL13   ,2021,S01,250.164,
190257,CUUS0200SANL13   ,2021,S02,265.508,
190259,CUUS0200SAR      ,1998,S01,100.7,
190260,CUUS0200SAR      ,1998,S02,101.4,
190262,CUUS0200SAR      ,1999,S01,102.1,
190263,CUUS0200SAR      ,1999,S02,102.7,
190265,CUUS0200SAR      ,2000,S01,102.9,
190266,CUUS0200SAR      ,2000,S02,103.6,
190268,CUUS0200SAR      ,2001,S01,105.1,
190269,CUUS0200SAR      ,2001,S02,106.1,
190271,CUUS0200SAR      ,2002,S01,106.8,
190272,CUUS0200SAR      ,2002,S02,108.0,
190274,CUUS0200SAR      ,2003,S01,108.2,
190275,CUUS0200SAR      ,2003,S02,108.0,
190277,CUUS0200SAR      ,2004,S01,108.9,
190278,CUUS0200SAR      ,2004,S02,109.2,
190280,CUUS0200SAR      ,2005,S01,109.4,
190281,CUUS0200SAR      ,2005,S02,109.9,
190283,CUUS0200SAR      ,2006,S01,110.7,
190284,CUUS0200SAR      ,2006,S02,111.2,
190286,CUUS0200SAR      ,2007,S01,111.48,
190287,CUUS0200SAR      ,2007,S02,112.271,
190289,CUUS0200SAR      ,2008,S01,114.038,
190290,CUUS0200SAR      ,2008,S02,115.305,
190292,CUUS0200SAR      ,2009,S01,115.823,
190293,CUUS0200SAR      ,2009,S02,115.591,
190295,CUUS0200SAR      ,2010,S01,114.951,
190296,CUUS0200SAR      ,2010,S02,114.902,
190298,CUUS0200SAR      ,2011,S01,115.258,
190299,CUUS0200SAR      ,2011,S02,114.494,
190301,CUUS0200SAR      ,2012,S01,116.497,
190302,CUUS0200SAR      ,2012,S02,116.742,
190304,CUUS0200SAR      ,2013,S01,117.572,
190305,CUUS0200SAR      ,2013,S02,117.334,
190307,CUUS0200SAR      ,2014,S01,117.423,
190308,CUUS0200SAR      ,2014,S02,117.234,
190310,CUUS0200SAR      ,2015,S01,117.73,
190311,CUUS0200SAR      ,2015,S02,117.446,
190313,CUUS0200SAR      ,2016,S01,118.516,
190314,CUUS0200SAR      ,2016,S02,118.687,
190316,CUUS0200SAR      ,2017,S01,120.809,
190317,CUUS0200SAR      ,2017,S02,122.371,
190319,CUUS0200SAR      ,2018,S01,122.296,
190320,CUUS0200SAR      ,2018,S02,120.661,
190322,CUUS0200SAR      ,2019,S01,121.104,
190323,CUUS0200SAR      ,2019,S02,121.829,
190325,CUUS0200SAR      ,2020,S01,123.403,
190326,CUUS0200SAR      ,2020,S02,123.182,
190328,CUUS0200SAR      ,2021,S01,126.031,
190329,CUUS0200SAR      ,2021,S02,126.972,
190331,CUUS0200SARC     ,2010,S01,99.905,
190332,CUUS0200SARC     ,2010,S02,98.151,
190334,CUUS0200SARC     ,2011,S01,98.248,
190335,CUUS0200SARC     ,2011,S02,98.061,
190337,CUUS0200SARC     ,2012,S01,97.731,
190338,CUUS0200SARC     ,2012,S02,96.964,
190340,CUUS0200SARC     ,2013,S01,96.423,
190341,CUUS0200SARC     ,2013,S02,95.088,
190343,CUUS0200SARC     ,2014,S01,94.717,
190344,CUUS0200SARC     ,2014,S02,94.285,
190346,CUUS0200SARC     ,2015,S01,92.927,
190347,CUUS0200SARC     ,2015,S02,91.451,
190349,CUUS0200SARC     ,2016,S01,90.39,
190350,CUUS0200SARC     ,2016,S02,89.083,
190352,CUUS0200SARC     ,2017,S01,88.161,
190353,CUUS0200SARC     ,2017,S02,87.055,
190355,CUUS0200SARC     ,2018,S01,84.602,
190356,CUUS0200SARC     ,2018,S02,82.756,
190358,CUUS0200SARC     ,2019,S01,82.714,
190359,CUUS0200SARC     ,2019,S02,82.12,
190361,CUUS0200SARC     ,2020,S01,81.462,
190362,CUUS0200SARC     ,2020,S02,81.275,
190364,CUUS0200SARC     ,2021,S01,82.797,
190365,CUUS0200SARC     ,2021,S02,84.548,
190367,CUUS0200SARS     ,2010,S01,100.68,
190368,CUUS0200SARS     ,2010,S02,101.975,
190370,CUUS0200SARS     ,2011,S01,102.452,
190371,CUUS0200SARS     ,2011,S02,101.41,
190373,CUUS0200SARS     ,2012,S01,104.775,
190374,CUUS0200SARS     ,2012,S02,105.742,
190376,CUUS0200SARS     ,2013,S01,107.436,
190377,CUUS0200SARS     ,2013,S02,108.094,
190379,CUUS0200SARS     ,2014,S01,108.434,
190380,CUUS0200SARS     ,2014,S02,108.438,
190382,CUUS0200SARS     ,2015,S01,110.014,
190383,CUUS0200SARS     ,2015,S02,110.545,
190385,CUUS0200SARS     ,2016,S01,112.695,
190386,CUUS0200SARS     ,2016,S02,113.705,
190388,CUUS0200SARS     ,2017,S01,117.223,
190389,CUUS0200SARS     ,2017,S02,120.065,
190391,CUUS0200SARS     ,2018,S01,121.613,
190392,CUUS0200SARS     ,2018,S02,120.493,
190394,CUUS0200SARS     ,2019,S01,121.181,
190395,CUUS0200SARS     ,2019,S02,122.679,
190397,CUUS0200SARS     ,2020,S01,125.671,
190398,CUUS0200SARS     ,2020,S02,125.483,
190400,CUUS0200SARS     ,2021,S01,128.702,
190401,CUUS0200SARS     ,2021,S02,128.658,
190403,CUUS0200SAS      ,1984,S01,102.8,
190404,CUUS0200SAS      ,1984,S02,105.8,
190406,CUUS0200SAS      ,1985,S01,107.7,
190407,CUUS0200SAS      ,1985,S02,110.1,
190409,CUUS0200SAS      ,1986,S01,112.3,
190410,CUUS0200SAS      ,1986,S02,114.4,
190412,CUUS0200SAS      ,1987,S01,116.4,
190413,CUUS0200SAS      ,1987,S02,119.0,
190415,CUUS0200SAS      ,1988,S01,120.8,
190416,CUUS0200SAS      ,1988,S02,123.9,
190418,CUUS0200SAS      ,1989,S01,126.5,
190419,CUUS0200SAS      ,1989,S02,129.3,
190421,CUUS0200SAS      ,1990,S01,132.2,
190422,CUUS0200SAS      ,1990,S02,135.8,
190424,CUUS0200SAS      ,1991,S01,139.0,
190425,CUUS0200SAS      ,1991,S02,141.7,
190427,CUUS0200SAS      ,1992,S01,144.2,
190428,CUUS0200SAS      ,1992,S02,146.8,
190430,CUUS0200SAS      ,1993,S01,149.6,
190431,CUUS0200SAS      ,1993,S02,152.4,
190433,CUUS0200SAS      ,1994,S01,155.0,
190434,CUUS0200SAS      ,1994,S02,157.7,
190436,CUUS0200SAS      ,1995,S01,160.9,
190437,CUUS0200SAS      ,1995,S02,163.8,
190439,CUUS0200SAS      ,1996,S01,166.6,
190440,CUUS0200SAS      ,1996,S02,169.7,
190442,CUUS0200SAS      ,1997,S01,172.3,
190443,CUUS0200SAS      ,1997,S02,174.9,
190445,CUUS0200SAS      ,1998,S01,177.6,
190446,CUUS0200SAS      ,1998,S02,179.8,
190448,CUUS0200SAS      ,1999,S01,182.0,
190449,CUUS0200SAS      ,1999,S02,184.9,
190451,CUUS0200SAS      ,2000,S01,188.2,
190452,CUUS0200SAS      ,2000,S02,192.7,
190454,CUUS0200SAS      ,2001,S01,197.0,
190455,CUUS0200SAS      ,2001,S02,198.7,
190457,CUUS0200SAS      ,2002,S01,201.8,
190458,CUUS0200SAS      ,2002,S02,205.5,
190460,CUUS0200SAS      ,2003,S01,208.5,
190461,CUUS0200SAS      ,2003,S02,211.3,
190463,CUUS0200SAS      ,2004,S01,214.2,
190464,CUUS0200SAS      ,2004,S02,217.6,
190466,CUUS0200SAS      ,2005,S01,220.0,
190467,CUUS0200SAS      ,2005,S02,224.4,
190469,CUUS0200SAS      ,2006,S01,226.8,
190470,CUUS0200SAS      ,2006,S02,229.4,
190472,CUUS0200SAS      ,2007,S01,233.054,
190473,CUUS0200SAS      ,2007,S02,235.898,
190475,CUUS0200SAS      ,2008,S01,240.122,
190476,CUUS0200SAS      ,2008,S02,243.42,
190478,CUUS0200SAS      ,2009,S01,242.659,
190479,CUUS0200SAS      ,2009,S02,244.916,
190481,CUUS0200SAS      ,2010,S01,245.986,
190482,CUUS0200SAS      ,2010,S02,248.132,
190484,CUUS0200SAS      ,2011,S01,249.716,
190485,CUUS0200SAS      ,2011,S02,252.161,
190487,CUUS0200SAS      ,2012,S01,254.231,
190488,CUUS0200SAS      ,2012,S02,257.475,
190490,CUUS0200SAS      ,2013,S01,260.633,
190491,CUUS0200SAS      ,2013,S02,262.912,
190493,CUUS0200SAS      ,2014,S01,266.326,
190494,CUUS0200SAS      ,2014,S02,268.909,
190496,CUUS0200SAS      ,2015,S01,270.779,
190497,CUUS0200SAS      ,2015,S02,273.061,
190499,CUUS0200SAS      ,2016,S01,276.474,
190500,CUUS0200SAS      ,2016,S02,280.216,
190502,CUUS0200SAS      ,2017,S01,283.271,
190503,CUUS0200SAS      ,2017,S02,285.834,
190505,CUUS0200SAS      ,2018,S01,289.515,
190506,CUUS0200SAS      ,2018,S02,292.708,
190508,CUUS0200SAS      ,2019,S01,296.037,
190509,CUUS0200SAS      ,2019,S02,299.756,
190511,CUUS0200SAS      ,2020,S01,302.469,
190512,CUUS0200SAS      ,2020,S02,305.507,
190514,CUUS0200SAS      ,2021,S01,309.848,
190515,CUUS0200SAS      ,2021,S02,316.62,
190517,CUUS0200SAS2RS   ,1984,S01,104.7,
190518,CUUS0200SAS2RS   ,1984,S02,107.2,
190520,CUUS0200SAS2RS   ,1985,S01,109.5,
190521,CUUS0200SAS2RS   ,1985,S02,112.4,
190523,CUUS0200SAS2RS   ,1986,S01,114.8,
190524,CUUS0200SAS2RS   ,1986,S02,117.2,
190526,CUUS0200SAS2RS   ,1987,S01,120.2,
190527,CUUS0200SAS2RS   ,1987,S02,123.4,
190529,CUUS0200SAS2RS   ,1988,S01,125.6,
190530,CUUS0200SAS2RS   ,1988,S02,128.6,
190532,CUUS0200SAS2RS   ,1989,S01,130.7,
190533,CUUS0200SAS2RS   ,1989,S02,133.7,
190535,CUUS0200SAS2RS   ,1990,S01,136.5,
190536,CUUS0200SAS2RS   ,1990,S02,140.8,
190538,CUUS0200SAS2RS   ,1991,S01,143.0,
190539,CUUS0200SAS2RS   ,1991,S02,145.5,
190541,CUUS0200SAS2RS   ,1992,S01,148.0,
190542,CUUS0200SAS2RS   ,1992,S02,150.3,
190544,CUUS0200SAS2RS   ,1993,S01,152.8,
190545,CUUS0200SAS2RS   ,1993,S02,155.4,
190547,CUUS0200SAS2RS   ,1994,S01,158.4,
190548,CUUS0200SAS2RS   ,1994,S02,161.2,
190550,CUUS0200SAS2RS   ,1995,S01,164.4,
190551,CUUS0200SAS2RS   ,1995,S02,168.0,
190553,CUUS0200SAS2RS   ,1996,S01,170.9,
190554,CUUS0200SAS2RS   ,1996,S02,173.4,
190556,CUUS0200SAS2RS   ,1997,S01,176.3,
190557,CUUS0200SAS2RS   ,1997,S02,179.0,
190559,CUUS0200SAS2RS   ,1998,S01,181.9,
190560,CUUS0200SAS2RS   ,1998,S02,184.5,
190562,CUUS0200SAS2RS   ,1999,S01,186.9,
190563,CUUS0200SAS2RS   ,1999,S02,189.1,
190565,CUUS0200SAS2RS   ,2000,S01,192.6,
190566,CUUS0200SAS2RS   ,2000,S02,195.6,
190568,CUUS0200SAS2RS   ,2001,S01,198.2,
190569,CUUS0200SAS2RS   ,2001,S02,201.4,
190571,CUUS0200SAS2RS   ,2002,S01,205.5,
190572,CUUS0200SAS2RS   ,2002,S02,207.8,
190574,CUUS0200SAS2RS   ,2003,S01,209.8,
190575,CUUS0200SAS2RS   ,2003,S02,210.9,
190577,CUUS0200SAS2RS   ,2004,S01,213.6,
190578,CUUS0200SAS2RS   ,2004,S02,215.9,
190580,CUUS0200SAS2RS   ,2005,S01,217.7,
190581,CUUS0200SAS2RS   ,2005,S02,219.0,
190583,CUUS0200SAS2RS   ,2006,S01,221.0,
190584,CUUS0200SAS2RS   ,2006,S02,223.8,
190586,CUUS0200SAS2RS   ,2007,S01,226.586,
190587,CUUS0200SAS2RS   ,2007,S02,228.538,
190589,CUUS0200SAS2RS   ,2008,S01,230.975,
190590,CUUS0200SAS2RS   ,2008,S02,230.878,
190592,CUUS0200SAS2RS   ,2009,S01,232.055,
190593,CUUS0200SAS2RS   ,2009,S02,233.424,
190595,CUUS0200SAS2RS   ,2010,S01,232.766,
190596,CUUS0200SAS2RS   ,2010,S02,233.322,
190598,CUUS0200SAS2RS   ,2011,S01,234.939,
190599,CUUS0200SAS2RS   ,2011,S02,236.663,
190601,CUUS0200SAS2RS   ,2012,S01,239.068,
190602,CUUS0200SAS2RS   ,2012,S02,241.374,
190604,CUUS0200SAS2RS   ,2013,S01,244.181,
190605,CUUS0200SAS2RS   ,2013,S02,246.495,
190607,CUUS0200SAS2RS   ,2014,S01,248.949,
190608,CUUS0200SAS2RS   ,2014,S02,251.602,
190610,CUUS0200SAS2RS   ,2015,S01,254.422,
190611,CUUS0200SAS2RS   ,2015,S02,257.272,
190613,CUUS0200SAS2RS   ,2016,S01,261.405,
190614,CUUS0200SAS2RS   ,2016,S02,264.712,
190616,CUUS0200SAS2RS   ,2017,S01,268.291,
190617,CUUS0200SAS2RS   ,2017,S02,271.442,
190619,CUUS0200SAS2RS   ,2018,S01,276.189,
190620,CUUS0200SAS2RS   ,2018,S02,280.525,
190622,CUUS0200SAS2RS   ,2019,S01,285.916,
190623,CUUS0200SAS2RS   ,2019,S02,289.72,
190625,CUUS0200SAS2RS   ,2020,S01,293.141,
190626,CUUS0200SAS2RS   ,2020,S02,295.602,
190628,CUUS0200SAS2RS   ,2021,S01,299.58,
190629,CUUS0200SAS2RS   ,2021,S02,307.553,
190631,CUUS0200SAS367   ,1984,S01,104.5,
190632,CUUS0200SAS367   ,1984,S02,107.5,
190634,CUUS0200SAS367   ,1985,S01,109.9,
190635,CUUS0200SAS367   ,1985,S02,112.1,
190637,CUUS0200SAS367   ,1986,S01,114.7,
190638,CUUS0200SAS367   ,1986,S02,117.5,
190640,CUUS0200SAS367   ,1987,S01,120.1,
190641,CUUS0200SAS367   ,1987,S02,123.0,
190643,CUUS0200SAS367   ,1988,S01,126.0,
190644,CUUS0200SAS367   ,1988,S02,130.0,
190646,CUUS0200SAS367   ,1989,S01,134.1,
190647,CUUS0200SAS367   ,1989,S02,138.6,
190649,CUUS0200SAS367   ,1990,S01,142.4,
190650,CUUS0200SAS367   ,1990,S02,147.1,
190652,CUUS0200SAS367   ,1991,S01,150.5,
190653,CUUS0200SAS367   ,1991,S02,155.3,
190655,CUUS0200SAS367   ,1992,S01,158.2,
190656,CUUS0200SAS367   ,1992,S02,162.9,
190658,CUUS0200SAS367   ,1993,S01,165.5,
190659,CUUS0200SAS367   ,1993,S02,170.4,
190661,CUUS0200SAS367   ,1994,S01,174.4,
190662,CUUS0200SAS367   ,1994,S02,178.4,
190664,CUUS0200SAS367   ,1995,S01,182.2,
190665,CUUS0200SAS367   ,1995,S02,186.8,
190667,CUUS0200SAS367   ,1996,S01,189.8,
190668,CUUS0200SAS367   ,1996,S02,194.5,
190670,CUUS0200SAS367   ,1997,S01,198.0,
190671,CUUS0200SAS367   ,1997,S02,203.3,
190673,CUUS0200SAS367   ,1998,S01,206.7,
190674,CUUS0200SAS367   ,1998,S02,210.7,
190676,CUUS0200SAS367   ,1999,S01,214.1,
190677,CUUS0200SAS367   ,1999,S02,218.5,
190679,CUUS0200SAS367   ,2000,S01,221.6,
190680,CUUS0200SAS367   ,2000,S02,224.8,
190682,CUUS0200SAS367   ,2001,S01,229.1,
190683,CUUS0200SAS367   ,2001,S02,234.7,
190685,CUUS0200SAS367   ,2002,S01,238.8,
190686,CUUS0200SAS367   ,2002,S02,244.6,
190688,CUUS0200SAS367   ,2003,S01,247.0,
190689,CUUS0200SAS367   ,2003,S02,250.7,
190691,CUUS0200SAS367   ,2004,S01,254.2,
190692,CUUS0200SAS367   ,2004,S02,258.1,
190694,CUUS0200SAS367   ,2005,S01,260.8,
190695,CUUS0200SAS367   ,2005,S02,264.4,
190697,CUUS0200SAS367   ,2006,S01,268.9,
190698,CUUS0200SAS367   ,2006,S02,273.7,
190700,CUUS0200SAS367   ,2007,S01,276.847,
190701,CUUS0200SAS367   ,2007,S02,281.579,
190703,CUUS0200SAS367   ,2008,S01,285.977,
190704,CUUS0200SAS367   ,2008,S02,290.707,
190706,CUUS0200SAS367   ,2009,S01,292.982,
190707,CUUS0200SAS367   ,2009,S02,296.832,
190709,CUUS0200SAS367   ,2010,S01,297.871,
190710,CUUS0200SAS367   ,2010,S02,302.335,
190712,CUUS0200SAS367   ,2011,S01,303.133,
190713,CUUS0200SAS367   ,2011,S02,305.169,
190715,CUUS0200SAS367   ,2012,S01,310.781,
190716,CUUS0200SAS367   ,2012,S02,314.085,
190718,CUUS0200SAS367   ,2013,S01,317.447,
190719,CUUS0200SAS367   ,2013,S02,320.075,
190721,CUUS0200SAS367   ,2014,S01,322.69,
190722,CUUS0200SAS367   ,2014,S02,324.766,
190724,CUUS0200SAS367   ,2015,S01,326.647,
190725,CUUS0200SAS367   ,2015,S02,328.624,
190727,CUUS0200SAS367   ,2016,S01,332.083,
190728,CUUS0200SAS367   ,2016,S02,334.308,
190730,CUUS0200SAS367   ,2017,S01,335.038,
190731,CUUS0200SAS367   ,2017,S02,337.58,
190733,CUUS0200SAS367   ,2018,S01,340.684,
190734,CUUS0200SAS367   ,2018,S02,342.082,
190736,CUUS0200SAS367   ,2019,S01,342.4,
190737,CUUS0200SAS367   ,2019,S02,345.08,
190739,CUUS0200SAS367   ,2020,S01,350.515,
190740,CUUS0200SAS367   ,2020,S02,353.739,
190742,CUUS0200SAS367   ,2021,S01,358.429,
190743,CUUS0200SAS367   ,2021,S02,360.846,
190745,CUUS0200SAS4     ,1984,S01,101.4,
190746,CUUS0200SAS4     ,1984,S02,104.8,
190748,CUUS0200SAS4     ,1985,S01,107.3,
190749,CUUS0200SAS4     ,1985,S02,109.0,
190751,CUUS0200SAS4     ,1986,S01,112.6,
190752,CUUS0200SAS4     ,1986,S02,114.9,
190754,CUUS0200SAS4     ,1987,S01,117.4,
190755,CUUS0200SAS4     ,1987,S02,119.1,
190757,CUUS0200SAS4     ,1988,S01,121.7,
190758,CUUS0200SAS4     ,1988,S02,125.4,
190760,CUUS0200SAS4     ,1989,S01,129.8,
190761,CUUS0200SAS4     ,1989,S02,131.9,
190763,CUUS0200SAS4     ,1990,S01,136.4,
190764,CUUS0200SAS4     ,1990,S02,139.9,
190766,CUUS0200SAS4     ,1991,S01,145.4,
190767,CUUS0200SAS4     ,1991,S02,147.2,
190769,CUUS0200SAS4     ,1992,S01,150.3,
190770,CUUS0200SAS4     ,1992,S02,150.9,
190772,CUUS0200SAS4     ,1993,S01,155.0,
190773,CUUS0200SAS4     ,1993,S02,156.6,
190775,CUUS0200SAS4     ,1994,S01,160.4,
190776,CUUS0200SAS4     ,1994,S02,163.5,
190778,CUUS0200SAS4     ,1995,S01,169.8,
190779,CUUS0200SAS4     ,1995,S02,171.4,
190781,CUUS0200SAS4     ,1996,S01,173.7,
190782,CUUS0200SAS4     ,1996,S02,177.2,
190784,CUUS0200SAS4     ,1997,S01,180.8,
190785,CUUS0200SAS4     ,1997,S02,182.0,
190787,CUUS0200SAS4     ,1998,S01,186.2,
190788,CUUS0200SAS4     ,1998,S02,186.2,
190790,CUUS0200SAS4     ,1999,S01,189.4,
190791,CUUS0200SAS4     ,1999,S02,191.3,
190793,CUUS0200SAS4     ,2000,S01,195.4,
190794,CUUS0200SAS4     ,2000,S02,198.5,
190796,CUUS0200SAS4     ,2001,S01,203.5,
190797,CUUS0200SAS4     ,2001,S02,207.5,
190799,CUUS0200SAS4     ,2002,S01,212.3,
190800,CUUS0200SAS4     ,2002,S02,215.4,
190802,CUUS0200SAS4     ,2003,S01,217.9,
190803,CUUS0200SAS4     ,2003,S02,223.3,
190805,CUUS0200SAS4     ,2004,S01,225.3,
190806,CUUS0200SAS4     ,2004,S02,226.2,
190808,CUUS0200SAS4     ,2005,S01,227.9,
190809,CUUS0200SAS4     ,2005,S02,232.0,
190811,CUUS0200SAS4     ,2006,S01,233.9,
190812,CUUS0200SAS4     ,2006,S02,237.4,
190814,CUUS0200SAS4     ,2007,S01,238.34,
190815,CUUS0200SAS4     ,2007,S02,240.817,
190817,CUUS0200SAS4     ,2008,S01,246.175,
190818,CUUS0200SAS4     ,2008,S02,254.308,
190820,CUUS0200SAS4     ,2009,S01,255.729,
190821,CUUS0200SAS4     ,2009,S02,260.782,
190823,CUUS0200SAS4     ,2010,S01,264.48,
190824,CUUS0200SAS4     ,2010,S02,266.815,
190826,CUUS0200SAS4     ,2011,S01,270.879,
190827,CUUS0200SAS4     ,2011,S02,272.961,
190829,CUUS0200SAS4     ,2012,S01,275.205,
190830,CUUS0200SAS4     ,2012,S02,278.524,
190832,CUUS0200SAS4     ,2013,S01,282.565,
190833,CUUS0200SAS4     ,2013,S02,282.083,
190835,CUUS0200SAS4     ,2014,S01,285.11,
190836,CUUS0200SAS4     ,2014,S02,287.445,
190838,CUUS0200SAS4     ,2015,S01,292.735,
190839,CUUS0200SAS4     ,2015,S02,293.76,
190841,CUUS0200SAS4     ,2016,S01,298.097,
190842,CUUS0200SAS4     ,2016,S02,298.822,
190844,CUUS0200SAS4     ,2017,S01,305.642,
190845,CUUS0200SAS4     ,2017,S02,305.048,
190847,CUUS0200SAS4     ,2018,S01,314.735,
190848,CUUS0200SAS4     ,2018,S02,317.156,
190850,CUUS0200SAS4     ,2019,S01,319.867,
190851,CUUS0200SAS4     ,2019,S02,319.57,
190853,CUUS0200SAS4     ,2020,S01,309.119,
190854,CUUS0200SAS4     ,2020,S02,309.922,
190856,CUUS0200SAS4     ,2021,S01,312.437,
190857,CUUS0200SAS4     ,2021,S02,318.065,
190859,CUUS0200SASL2RS  ,1984,S01,106.2,
190860,CUUS0200SASL2RS  ,1984,S02,109.5,
190862,CUUS0200SASL2RS  ,1985,S01,111.2,
190863,CUUS0200SASL2RS  ,1985,S02,113.4,
190865,CUUS0200SASL2RS  ,1986,S01,115.6,
190866,CUUS0200SASL2RS  ,1986,S02,117.7,
190868,CUUS0200SASL2RS  ,1987,S01,119.0,
190869,CUUS0200SASL2RS  ,1987,S02,121.3,
190871,CUUS0200SASL2RS  ,1988,S01,122.7,
190872,CUUS0200SASL2RS  ,1988,S02,126.2,
190874,CUUS0200SASL2RS  ,1989,S01,129.1,
190875,CUUS0200SASL2RS  ,1989,S02,132.0,
190877,CUUS0200SASL2RS  ,1990,S01,135.0,
190878,CUUS0200SASL2RS  ,1990,S02,138.4,
190880,CUUS0200SASL2RS  ,1991,S01,142.5,
190881,CUUS0200SASL2RS  ,1991,S02,145.5,
190883,CUUS0200SASL2RS  ,1992,S01,148.2,
190884,CUUS0200SASL2RS  ,1992,S02,151.2,
190886,CUUS0200SASL2RS  ,1993,S01,154.3,
190887,CUUS0200SASL2RS  ,1993,S02,157.5,
190889,CUUS0200SASL2RS  ,1994,S01,160.0,
190890,CUUS0200SASL2RS  ,1994,S02,162.7,
190892,CUUS0200SASL2RS  ,1995,S01,166.0,
190893,CUUS0200SASL2RS  ,1995,S02,168.6,
190895,CUUS0200SASL2RS  ,1996,S01,171.2,
190896,CUUS0200SASL2RS  ,1996,S02,175.1,
190898,CUUS0200SASL2RS  ,1997,S01,177.6,
190899,CUUS0200SASL2RS  ,1997,S02,180.2,
190901,CUUS0200SASL2RS  ,1998,S01,182.8,
190902,CUUS0200SASL2RS  ,1998,S02,184.8,
190904,CUUS0200SASL2RS  ,1999,S01,186.9,
190905,CUUS0200SASL2RS  ,1999,S02,190.7,
190907,CUUS0200SASL2RS  ,2000,S01,193.9,
190908,CUUS0200SASL2RS  ,2000,S02,200.0,
190910,CUUS0200SASL2RS  ,2001,S01,206.3,
190911,CUUS0200SASL2RS  ,2001,S02,206.6,
190913,CUUS0200SASL2RS  ,2002,S01,208.9,
190914,CUUS0200SASL2RS  ,2002,S02,214.2,
190916,CUUS0200SASL2RS  ,2003,S01,218.6,
190917,CUUS0200SASL2RS  ,2003,S02,223.4,
190919,CUUS0200SASL2RS  ,2004,S01,226.8,
190920,CUUS0200SASL2RS  ,2004,S02,231.6,
190922,CUUS0200SASL2RS  ,2005,S01,234.6,
190923,CUUS0200SASL2RS  ,2005,S02,242.8,
190925,CUUS0200SASL2RS  ,2006,S01,245.7,
