,series_id,year,period,value,footnote_codes
36711,CUUSA421SAA      ,2001,S01,115.5,
36712,CUUSA421SAA      ,2001,S02,108.8,
36714,CUUSA421SAA      ,2002,S01,109.9,
36715,CUUSA421SAA      ,2002,S02,108.1,
36717,CUUSA421SAA      ,2003,S01,107.5,
36718,CUUSA421SAA      ,2003,S02,105.2,
36720,CUUSA421SAA      ,2004,S01,106.2,
36721,CUUSA421SAA      ,2004,S02,103.8,
36723,CUUSA421SAA      ,2005,S01,104.5,
36724,CUUSA421SAA      ,2005,S02,106.4,
36726,CUUSA421SAA      ,2006,S01,107.2,
36727,CUUSA421SAA      ,2006,S02,104.7,
36729,CUUSA421SAA      ,2007,S01,104.585,
36730,CUUSA421SAA      ,2007,S02,104.134,
36732,CUUSA421SAA      ,2008,S01,106.127,
36733,CUUSA421SAA      ,2008,S02,106.538,
36735,CUUSA421SAA      ,2009,S01,107.175,
36736,CUUSA421SAA      ,2009,S02,108.701,
36738,CUUSA421SAA      ,2010,S01,110.804,
36739,CUUSA421SAA      ,2010,S02,107.215,
36741,CUUSA421SAA      ,2011,S01,112.492,
36742,CUUSA421SAA      ,2011,S02,110.658,
36744,CUUSA421SAA      ,2012,S01,113.235,
36745,CUUSA421SAA      ,2012,S02,113.881,
36747,CUUSA421SAA      ,2013,S01,113.475,
36748,CUUSA421SAA      ,2013,S02,109.399,
36750,CUUSA421SAA      ,2014,S01,113.525,
36751,CUUSA421SAA      ,2014,S02,112.195,
36753,CUUSA421SAA      ,2015,S01,109.163,
36754,CUUSA421SAA      ,2015,S02,110.526,
36756,CUUSA421SAA      ,2016,S01,112.995,
36757,CUUSA421SAA      ,2016,S02,109.197,
36759,CUUSA421SAA      ,2017,S01,108.583,
36760,CUUSA421SAA      ,2017,S02,105.254,
36762,CUUSA421SAC      ,1984,S01,102.1,
36763,CUUSA421SAC      ,1984,S02,103.3,
36765,CUUSA421SAC      ,1985,S01,104.7,
36766,CUUSA421SAC      ,1985,S02,105.2,
36768,CUUSA421SAC      ,1986,S01,104.8,
36769,CUUSA421SAC      ,1986,S02,104.0,
36771,CUUSA421SAC      ,1987,S01,107.1,
36772,CUUSA421SAC      ,1987,S02,108.2,
36774,CUUSA421SAC      ,1988,S01,109.9,
36775,CUUSA421SAC      ,1988,S02,111.8,
36777,CUUSA421SAC      ,1989,S01,116.1,
36778,CUUSA421SAC      ,1989,S02,117.1,
36780,CUUSA421SAC      ,1990,S01,121.5,
36781,CUUSA421SAC      ,1990,S02,124.4,
36783,CUUSA421SAC      ,1991,S01,126.4,
36784,CUUSA421SAC      ,1991,S02,128.0,
36786,CUUSA421SAC      ,1992,S01,131.4,
36787,CUUSA421SAC      ,1992,S02,133.3,
36789,CUUSA421SAC      ,1993,S01,134.4,
36790,CUUSA421SAC      ,1993,S02,134.3,
36792,CUUSA421SAC      ,1994,S01,134.8,
36793,CUUSA421SAC      ,1994,S02,135.8,
36795,CUUSA421SAC      ,1995,S01,137.4,
36796,CUUSA421SAC      ,1995,S02,137.2,
36798,CUUSA421SAC      ,1996,S01,140.3,
36799,CUUSA421SAC      ,1996,S02,140.1,
36801,CUUSA421SAC      ,1997,S01,141.7,
36802,CUUSA421SAC      ,1997,S02,141.4,
36804,CUUSA421SAC      ,1998,S01,142.2,
36805,CUUSA421SAC      ,1998,S02,142.4,
36807,CUUSA421SAC      ,1999,S01,144.6,
36808,CUUSA421SAC      ,1999,S02,144.9,
36810,CUUSA421SAC      ,2000,S01,147.6,
36811,CUUSA421SAC      ,2000,S02,149.7,
36813,CUUSA421SAC      ,2001,S01,152.0,
36814,CUUSA421SAC      ,2001,S02,150.2,
36816,CUUSA421SAC      ,2002,S01,151.1,
36817,CUUSA421SAC      ,2002,S02,151.0,
36819,CUUSA421SAC      ,2003,S01,153.6,
36820,CUUSA421SAC      ,2003,S02,152.1,
36822,CUUSA421SAC      ,2004,S01,155.0,
36823,CUUSA421SAC      ,2004,S02,155.4,
36825,CUUSA421SAC      ,2005,S01,157.9,
36826,CUUSA421SAC      ,2005,S02,162.0,
36828,CUUSA421SAC      ,2006,S01,164.3,
36829,CUUSA421SAC      ,2006,S02,163.6,
36831,CUUSA421SAC      ,2007,S01,166.036,
36832,CUUSA421SAC      ,2007,S02,166.222,
36834,CUUSA421SAC      ,2008,S01,172.826,
36835,CUUSA421SAC      ,2008,S02,171.412,
36837,CUUSA421SAC      ,2009,S01,164.58,
36838,CUUSA421SAC      ,2009,S02,169.02,
36840,CUUSA421SAC      ,2010,S01,170.686,
36841,CUUSA421SAC      ,2010,S02,170.577,
36843,CUUSA421SAC      ,2011,S01,178.813,
36844,CUUSA421SAC      ,2011,S02,178.778,
36846,CUUSA421SAC      ,2012,S01,182.385,
36847,CUUSA421SAC      ,2012,S02,181.768,
36849,CUUSA421SAC      ,2013,S01,181.869,
36850,CUUSA421SAC      ,2013,S02,178.855,
36852,CUUSA421SAC      ,2014,S01,181.103,
36853,CUUSA421SAC      ,2014,S02,178.595,
36855,CUUSA421SAC      ,2015,S01,176.708,
36856,CUUSA421SAC      ,2015,S02,176.908,
36858,CUUSA421SAC      ,2016,S01,174.612,
36859,CUUSA421SAC      ,2016,S02,173.033,
36861,CUUSA421SAC      ,2017,S01,175.678,
36862,CUUSA421SAC      ,2017,S02,176.982,
36864,CUUSA421SACL1    ,1984,S01,101.9,
36865,CUUSA421SACL1    ,1984,S02,103.1,
36867,CUUSA421SACL1    ,1985,S01,104.4,
36868,CUUSA421SACL1    ,1985,S02,104.8,
36870,CUUSA421SACL1    ,1986,S01,103.2,
36871,CUUSA421SACL1    ,1986,S02,100.9,
36873,CUUSA421SACL1    ,1987,S01,103.6,
36874,CUUSA421SACL1    ,1987,S02,105.3,
36876,CUUSA421SACL1    ,1988,S01,106.9,
36877,CUUSA421SACL1    ,1988,S02,107.9,
36879,CUUSA421SACL1    ,1989,S01,112.3,
36880,CUUSA421SACL1    ,1989,S02,112.8,
36882,CUUSA421SACL1    ,1990,S01,116.6,
36883,CUUSA421SACL1    ,1990,S02,120.6,
36885,CUUSA421SACL1    ,1991,S01,121.2,
36886,CUUSA421SACL1    ,1991,S02,123.9,
36888,CUUSA421SACL1    ,1992,S01,127.3,
36889,CUUSA421SACL1    ,1992,S02,129.4,
36891,CUUSA421SACL1    ,1993,S01,129.7,
36892,CUUSA421SACL1    ,1993,S02,128.8,
36894,CUUSA421SACL1    ,1994,S01,128.5,
36895,CUUSA421SACL1    ,1994,S02,129.0,
36897,CUUSA421SACL1    ,1995,S01,129.6,
36898,CUUSA421SACL1    ,1995,S02,128.9,
36900,CUUSA421SACL1    ,1996,S01,132.5,
36901,CUUSA421SACL1    ,1996,S02,130.1,
36903,CUUSA421SACL1    ,1997,S01,130.8,
36904,CUUSA421SACL1    ,1997,S02,130.0,
36906,CUUSA421SACL1    ,1998,S01,129.8,
36907,CUUSA421SACL1    ,1998,S02,129.2,
36909,CUUSA421SACL1    ,1999,S01,131.6,
36910,CUUSA421SACL1    ,1999,S02,132.2,
36912,CUUSA421SACL1    ,2000,S01,135.2,
36913,CUUSA421SACL1    ,2000,S02,136.7,
36915,CUUSA421SACL1    ,2001,S01,137.7,
36916,CUUSA421SACL1    ,2001,S02,133.7,
36918,CUUSA421SACL1    ,2002,S01,133.8,
36919,CUUSA421SACL1    ,2002,S02,133.4,
36921,CUUSA421SACL1    ,2003,S01,135.8,
36922,CUUSA421SACL1    ,2003,S02,132.0,
36924,CUUSA421SACL1    ,2004,S01,134.6,
36925,CUUSA421SACL1    ,2004,S02,134.7,
36927,CUUSA421SACL1    ,2005,S01,137.2,
36928,CUUSA421SACL1    ,2005,S02,141.6,
36930,CUUSA421SACL1    ,2006,S01,144.0,
36931,CUUSA421SACL1    ,2006,S02,142.4,
36933,CUUSA421SACL1    ,2007,S01,143.513,
36934,CUUSA421SACL1    ,2007,S02,142.931,
36936,CUUSA421SACL1    ,2008,S01,149.423,
36937,CUUSA421SACL1    ,2008,S02,145.766,
36939,CUUSA421SACL1    ,2009,S01,136.917,
36940,CUUSA421SACL1    ,2009,S02,143.35,
36942,CUUSA421SACL1    ,2010,S01,144.853,
36943,CUUSA421SACL1    ,2010,S02,144.253,
36945,CUUSA421SACL1    ,2011,S01,153.014,
36946,CUUSA421SACL1    ,2011,S02,151.359,
36948,CUUSA421SACL1    ,2012,S01,155.34,
36949,CUUSA421SACL1    ,2012,S02,154.026,
36951,CUUSA421SACL1    ,2013,S01,153.631,
36952,CUUSA421SACL1    ,2013,S02,149.318,
36954,CUUSA421SACL1    ,2014,S01,151.061,
36955,CUUSA421SACL1    ,2014,S02,145.875,
36957,CUUSA421SACL1    ,2015,S01,142.75,
36958,CUUSA421SACL1    ,2015,S02,142.29,
36960,CUUSA421SACL1    ,2016,S01,138.582,
36961,CUUSA421SACL1    ,2016,S02,136.729,
36963,CUUSA421SACL1    ,2017,S01,139.072,
36964,CUUSA421SACL1    ,2017,S02,140.001,
36966,CUUSA421SACL11   ,1984,S01,101.9,
36967,CUUSA421SACL11   ,1984,S02,103.1,
36969,CUUSA421SACL11   ,1985,S01,104.4,
36970,CUUSA421SACL11   ,1985,S02,104.7,
36972,CUUSA421SACL11   ,1986,S01,102.8,
36973,CUUSA421SACL11   ,1986,S02,100.4,
36975,CUUSA421SACL11   ,1987,S01,103.1,
36976,CUUSA421SACL11   ,1987,S02,104.6,
36978,CUUSA421SACL11   ,1988,S01,106.1,
36979,CUUSA421SACL11   ,1988,S02,107.1,
36981,CUUSA421SACL11   ,1989,S01,111.5,
36982,CUUSA421SACL11   ,1989,S02,111.8,
36984,CUUSA421SACL11   ,1990,S01,115.6,
36985,CUUSA421SACL11   ,1990,S02,119.7,
36987,CUUSA421SACL11   ,1991,S01,119.7,
36988,CUUSA421SACL11   ,1991,S02,122.2,
36990,CUUSA421SACL11   ,1992,S01,125.6,
36991,CUUSA421SACL11   ,1992,S02,127.6,
36993,CUUSA421SACL11   ,1993,S01,127.8,
36994,CUUSA421SACL11   ,1993,S02,126.7,
36996,CUUSA421SACL11   ,1994,S01,126.4,
36997,CUUSA421SACL11   ,1994,S02,126.9,
36999,CUUSA421SACL11   ,1995,S01,127.3,
37000,CUUSA421SACL11   ,1995,S02,126.6,
37002,CUUSA421SACL11   ,1996,S01,130.1,
37003,CUUSA421SACL11   ,1996,S02,127.6,
37005,CUUSA421SACL11   ,1997,S01,128.1,
37006,CUUSA421SACL11   ,1997,S02,127.1,
37008,CUUSA421SACL11   ,1998,S01,126.8,
37009,CUUSA421SACL11   ,1998,S02,126.1,
37011,CUUSA421SACL11   ,1999,S01,128.5,
37012,CUUSA421SACL11   ,1999,S02,129.0,
37014,CUUSA421SACL11   ,2000,S01,132.0,
37015,CUUSA421SACL11   ,2000,S02,133.4,
37017,CUUSA421SACL11   ,2001,S01,134.5,
37018,CUUSA421SACL11   ,2001,S02,130.4,
37020,CUUSA421SACL11   ,2002,S01,130.4,
37021,CUUSA421SACL11   ,2002,S02,129.9,
37023,CUUSA421SACL11   ,2003,S01,132.2,
37024,CUUSA421SACL11   ,2003,S02,128.4,
37026,CUUSA421SACL11   ,2004,S01,131.0,
37027,CUUSA421SACL11   ,2004,S02,131.1,
37029,CUUSA421SACL11   ,2005,S01,133.5,
37030,CUUSA421SACL11   ,2005,S02,137.9,
37032,CUUSA421SACL11   ,2006,S01,140.3,
37033,CUUSA421SACL11   ,2006,S02,138.9,
37035,CUUSA421SACL11   ,2007,S01,139.794,
37036,CUUSA421SACL11   ,2007,S02,139.181,
37038,CUUSA421SACL11   ,2008,S01,145.615,
37039,CUUSA421SACL11   ,2008,S02,141.914,
37041,CUUSA421SACL11   ,2009,S01,133.002,
37042,CUUSA421SACL11   ,2009,S02,139.411,
37044,CUUSA421SACL11   ,2010,S01,140.953,
37045,CUUSA421SACL11   ,2010,S02,140.371,
37047,CUUSA421SACL11   ,2011,S01,149.252,
37048,CUUSA421SACL11   ,2011,S02,147.655,
37050,CUUSA421SACL11   ,2012,S01,151.681,
37051,CUUSA421SACL11   ,2012,S02,150.348,
37053,CUUSA421SACL11   ,2013,S01,149.925,
37054,CUUSA421SACL11   ,2013,S02,145.522,
37056,CUUSA421SACL11   ,2014,S01,147.34,
37057,CUUSA421SACL11   ,2014,S02,141.94,
37059,CUUSA421SACL11   ,2015,S01,138.647,
37060,CUUSA421SACL11   ,2015,S02,138.185,
37062,CUUSA421SACL11   ,2016,S01,134.264,
37063,CUUSA421SACL11   ,2016,S02,132.338,
37065,CUUSA421SACL11   ,2017,S01,134.691,
37066,CUUSA421SACL11   ,2017,S02,135.652,
37068,CUUSA421SAD      ,1984,S01,103.0,
37069,CUUSA421SAD      ,1984,S02,105.5,
37071,CUUSA421SAD      ,1985,S01,105.1,
37072,CUUSA421SAD      ,1985,S02,104.9,
37074,CUUSA421SAD      ,1986,S01,104.3,
37075,CUUSA421SAD      ,1986,S02,104.9,
37077,CUUSA421SAD      ,1987,S01,105.1,
37078,CUUSA421SAD      ,1987,S02,107.0,
37080,CUUSA421SAD      ,1988,S01,107.2,
37081,CUUSA421SAD      ,1988,S02,108.1,
37083,CUUSA421SAD      ,1989,S01,108.1,
37084,CUUSA421SAD      ,1989,S02,108.3,
37086,CUUSA421SAD      ,1990,S01,109.9,
37087,CUUSA421SAD      ,1990,S02,109.5,
37089,CUUSA421SAD      ,1991,S01,112.7,
37090,CUUSA421SAD      ,1991,S02,114.0,
37092,CUUSA421SAD      ,1992,S01,116.1,
37093,CUUSA421SAD      ,1992,S02,117.4,
37095,CUUSA421SAD      ,1993,S01,117.8,
37096,CUUSA421SAD      ,1993,S02,119.0,
37098,CUUSA421SAD      ,1994,S01,119.9,
37099,CUUSA421SAD      ,1994,S02,119.8,
37101,CUUSA421SAD      ,1995,S01,120.7,
37102,CUUSA421SAD      ,1995,S02,122.0,
37104,CUUSA421SAD      ,1996,S01,123.4,
37105,CUUSA421SAD      ,1996,S02,123.2,
37107,CUUSA421SAD      ,1997,S01,123.4,
37108,CUUSA421SAD      ,1997,S02,121.7,
37110,CUUSA421SAD      ,1998,S01,122.5,
37111,CUUSA421SAD      ,1998,S02,122.7,
37113,CUUSA421SAD      ,1999,S01,120.4,
37114,CUUSA421SAD      ,1999,S02,121.2,
37116,CUUSA421SAD      ,2000,S01,121.4,
37117,CUUSA421SAD      ,2000,S02,121.2,
37119,CUUSA421SAD      ,2001,S01,121.4,
37120,CUUSA421SAD      ,2001,S02,120.7,
37122,CUUSA421SAD      ,2002,S01,119.4,
37123,CUUSA421SAD      ,2002,S02,117.3,
37125,CUUSA421SAD      ,2003,S01,115.4,
37126,CUUSA421SAD      ,2003,S02,110.4,
37128,CUUSA421SAD      ,2004,S01,109.8,
37129,CUUSA421SAD      ,2004,S02,108.6,
37131,CUUSA421SAD      ,2005,S01,109.7,
37132,CUUSA421SAD      ,2005,S02,109.4,
37134,CUUSA421SAD      ,2006,S01,110.3,
37135,CUUSA421SAD      ,2006,S02,109.1,
37137,CUUSA421SAD      ,2007,S01,107.21,
37138,CUUSA421SAD      ,2007,S02,105.399,
37140,CUUSA421SAD      ,2008,S01,104.608,
37141,CUUSA421SAD      ,2008,S02,103.532,
37143,CUUSA421SAD      ,2009,S01,102.926,
37144,CUUSA421SAD      ,2009,S02,103.235,
37146,CUUSA421SAD      ,2010,S01,104.207,
37147,CUUSA421SAD      ,2010,S02,103.134,
37149,CUUSA421SAD      ,2011,S01,103.427,
37150,CUUSA421SAD      ,2011,S02,103.066,
37152,CUUSA421SAD      ,2012,S01,102.991,
37153,CUUSA421SAD      ,2012,S02,102.59,
37155,CUUSA421SAD      ,2013,S01,101.819,
37156,CUUSA421SAD      ,2013,S02,100.166,
37158,CUUSA421SAD      ,2014,S01,99.428,
37159,CUUSA421SAD      ,2014,S02,97.751,
37161,CUUSA421SAD      ,2015,S01,97.746,
37162,CUUSA421SAD      ,2015,S02,96.512,
37164,CUUSA421SAD      ,2016,S01,95.601,
37165,CUUSA421SAD      ,2016,S02,93.26,
37167,CUUSA421SAD      ,2017,S01,93.87,
37168,CUUSA421SAD      ,2017,S02,92.936,
37170,CUUSA421SAE      ,1998,S01,99.7,
37171,CUUSA421SAE      ,1998,S02,99.3,
37173,CUUSA421SAE      ,1999,S01,99.0,
37174,CUUSA421SAE      ,1999,S02,99.4,
37176,CUUSA421SAE      ,2000,S01,99.6,
37177,CUUSA421SAE      ,2000,S02,99.9,
37179,CUUSA421SAE      ,2001,S01,100.8,
37180,CUUSA421SAE      ,2001,S02,102.2,
37182,CUUSA421SAE      ,2002,S01,101.2,
37183,CUUSA421SAE      ,2002,S02,104.9,
37185,CUUSA421SAE      ,2003,S01,105.5,
37186,CUUSA421SAE      ,2003,S02,108.6,
37188,CUUSA421SAE      ,2004,S01,109.7,
37189,CUUSA421SAE      ,2004,S02,113.4,
37191,CUUSA421SAE      ,2005,S01,114.4,
37192,CUUSA421SAE      ,2005,S02,116.5,
37194,CUUSA421SAE      ,2006,S01,117.2,
37195,CUUSA421SAE      ,2006,S02,118.7,
37197,CUUSA421SAE      ,2007,S01,119.161,
37198,CUUSA421SAE      ,2007,S02,122.119,
37200,CUUSA421SAE      ,2008,S01,124.225,
37201,CUUSA421SAE      ,2008,S02,127.094,
37203,CUUSA421SAE      ,2009,S01,128.845,
37204,CUUSA421SAE      ,2009,S02,130.674,
37206,CUUSA421SAE      ,2010,S01,133.309,
37207,CUUSA421SAE      ,2010,S02,135.677,
37209,CUUSA421SAE      ,2011,S01,136.487,
37210,CUUSA421SAE      ,2011,S02,138.142,
37212,CUUSA421SAE      ,2012,S01,139.523,
37213,CUUSA421SAE      ,2012,S02,142.516,
37215,CUUSA421SAE      ,2013,S01,143.714,
37216,CUUSA421SAE      ,2013,S02,144.56,
37218,CUUSA421SAE      ,2014,S01,145.038,
37219,CUUSA421SAE      ,2014,S02,145.743,
37221,CUUSA421SAE      ,2015,S01,145.859,
37222,CUUSA421SAE      ,2015,S02,146.841,
37224,CUUSA421SAE      ,2016,S01,145.485,
37225,CUUSA421SAE      ,2016,S02,142.384,
37227,CUUSA421SAE      ,2017,S01,142.233,
37228,CUUSA421SAE      ,2017,S02,144.121,
37230,CUUSA421SAEC     ,2010,S01,100.806,
37231,CUUSA421SAEC     ,2010,S02,100.039,
37233,CUUSA421SAEC     ,2011,S01,96.034,
37234,CUUSA421SAEC     ,2011,S02,91.166,
37236,CUUSA421SAEC     ,2012,S01,93.735,
37237,CUUSA421SAEC     ,2012,S02,93.449,
37239,CUUSA421SAEC     ,2013,S01,92.22,
37240,CUUSA421SAEC     ,2013,S02,85.349,
37242,CUUSA421SAEC     ,2014,S01,81.91,
37243,CUUSA421SAEC     ,2014,S02,79.44,
37245,CUUSA421SAEC     ,2015,S01,78.907,
37246,CUUSA421SAEC     ,2015,S02,76.108,
37248,CUUSA421SAEC     ,2016,S01,73.553,
37249,CUUSA421SAEC     ,2016,S02,70.955,
37251,CUUSA421SAEC     ,2017,S01,71.875,
37252,CUUSA421SAEC     ,2017,S02,73.609,
37254,CUUSA421SAES     ,2010,S01,102.412,
37255,CUUSA421SAES     ,2010,S02,104.433,
37257,CUUSA421SAES     ,2011,S01,105.419,
37258,CUUSA421SAES     ,2011,S02,107.171,
37260,CUUSA421SAES     ,2012,S01,108.099,
37261,CUUSA421SAES     ,2012,S02,110.694,
37263,CUUSA421SAES     ,2013,S01,111.867,
37264,CUUSA421SAES     ,2013,S02,113.418,
37266,CUUSA421SAES     ,2014,S01,114.296,
37267,CUUSA421SAES     ,2014,S02,115.256,
37269,CUUSA421SAES     ,2015,S01,115.431,
37270,CUUSA421SAES     ,2015,S02,116.678,
37272,CUUSA421SAES     ,2016,S01,115.868,
37273,CUUSA421SAES     ,2016,S02,113.56,
37275,CUUSA421SAES     ,2017,S01,113.283,
37276,CUUSA421SAES     ,2017,S02,114.665,
37278,CUUSA421SAF      ,1984,S01,102.5,
37279,CUUSA421SAF      ,1984,S02,103.7,
37281,CUUSA421SAF      ,1985,S01,105.1,
37282,CUUSA421SAF      ,1985,S02,106.0,
37284,CUUSA421SAF      ,1986,S01,108.0,
37285,CUUSA421SAF      ,1986,S02,109.4,
37287,CUUSA421SAF      ,1987,S01,113.1,
37288,CUUSA421SAF      ,1987,S02,113.4,
37290,CUUSA421SAF      ,1988,S01,115.5,
37291,CUUSA421SAF      ,1988,S02,118.9,
37293,CUUSA421SAF      ,1989,S01,123.0,
37294,CUUSA421SAF      ,1989,S02,125.1,
37296,CUUSA421SAF      ,1990,S01,130.4,
37297,CUUSA421SAF      ,1990,S02,131.5,
37299,CUUSA421SAF      ,1991,S01,136.5,
37300,CUUSA421SAF      ,1991,S02,136.7,
37302,CUUSA421SAF      ,1992,S01,140.1,
37303,CUUSA421SAF      ,1992,S02,141.8,
37305,CUUSA421SAF      ,1993,S01,144.4,
37306,CUUSA421SAF      ,1993,S02,145.8,
37308,CUUSA421SAF      ,1994,S01,147.6,
37309,CUUSA421SAF      ,1994,S02,149.5,
37311,CUUSA421SAF      ,1995,S01,153.0,
37312,CUUSA421SAF      ,1995,S02,153.7,
37314,CUUSA421SAF      ,1996,S01,156.1,
37315,CUUSA421SAF      ,1996,S02,159.4,
37317,CUUSA421SAF      ,1997,S01,162.8,
37318,CUUSA421SAF      ,1997,S02,163.7,
37320,CUUSA421SAF      ,1998,S01,166.5,
37321,CUUSA421SAF      ,1998,S02,168.1,
37323,CUUSA421SAF      ,1999,S01,170.0,
37324,CUUSA421SAF      ,1999,S02,169.9,
37326,CUUSA421SAF      ,2000,S01,172.0,
37327,CUUSA421SAF      ,2000,S02,175.2,
37329,CUUSA421SAF      ,2001,S01,179.8,
37330,CUUSA421SAF      ,2001,S02,182.4,
37332,CUUSA421SAF      ,2002,S01,184.5,
37333,CUUSA421SAF      ,2002,S02,185.3,
37335,CUUSA421SAF      ,2003,S01,188.1,
37336,CUUSA421SAF      ,2003,S02,192.3,
37338,CUUSA421SAF      ,2004,S01,195.1,
37339,CUUSA421SAF      ,2004,S02,195.9,
37341,CUUSA421SAF      ,2005,S01,198.3,
37342,CUUSA421SAF      ,2005,S02,201.2,
37344,CUUSA421SAF      ,2006,S01,203.1,
37345,CUUSA421SAF      ,2006,S02,204.4,
37347,CUUSA421SAF      ,2007,S01,210.115,
37348,CUUSA421SAF      ,2007,S02,212.213,
37350,CUUSA421SAF      ,2008,S01,218.031,
37351,CUUSA421SAF      ,2008,S02,223.446,
37353,CUUSA421SAF      ,2009,S01,223.88,
37354,CUUSA421SAF      ,2009,S02,221.828,
37356,CUUSA421SAF      ,2010,S01,223.781,
37357,CUUSA421SAF      ,2010,S02,224.715,
37359,CUUSA421SAF      ,2011,S01,230.962,
37360,CUUSA421SAF      ,2011,S02,234.347,
37362,CUUSA421SAF      ,2012,S01,236.5,
37363,CUUSA421SAF      ,2012,S02,237.577,
37365,CUUSA421SAF      ,2013,S01,238.868,
37366,CUUSA421SAF      ,2013,S02,239.308,
37368,CUUSA421SAF      ,2014,S01,242.277,
37369,CUUSA421SAF      ,2014,S02,246.783,
37371,CUUSA421SAF      ,2015,S01,248.37,
37372,CUUSA421SAF      ,2015,S02,250.101,
37374,CUUSA421SAF      ,2016,S01,251.83,
37375,CUUSA421SAF      ,2016,S02,251.302,
37377,CUUSA421SAF      ,2017,S01,254.333,
37378,CUUSA421SAF      ,2017,S02,256.317,
37380,CUUSA421SAF1     ,1984,S01,102.5,
37381,CUUSA421SAF1     ,1984,S02,103.7,
37383,CUUSA421SAF1     ,1985,S01,105.1,
37384,CUUSA421SAF1     ,1985,S02,105.9,
37386,CUUSA421SAF1     ,1986,S01,107.8,
37387,CUUSA421SAF1     ,1986,S02,109.3,
37389,CUUSA421SAF1     ,1987,S01,112.9,
37390,CUUSA421SAF1     ,1987,S02,112.9,
37392,CUUSA421SAF1     ,1988,S01,114.9,
37393,CUUSA421SAF1     ,1988,S02,118.3,
37395,CUUSA421SAF1     ,1989,S01,122.5,
37396,CUUSA421SAF1     ,1989,S02,124.5,
37398,CUUSA421SAF1     ,1990,S01,129.9,
37399,CUUSA421SAF1     ,1990,S02,130.7,
37401,CUUSA421SAF1     ,1991,S01,135.1,
37402,CUUSA421SAF1     ,1991,S02,134.8,
37404,CUUSA421SAF1     ,1992,S01,138.2,
37405,CUUSA421SAF1     ,1992,S02,139.7,
37407,CUUSA421SAF1     ,1993,S01,142.4,
37408,CUUSA421SAF1     ,1993,S02,143.7,
37410,CUUSA421SAF1     ,1994,S01,145.7,
37411,CUUSA421SAF1     ,1994,S02,147.7,
37413,CUUSA421SAF1     ,1995,S01,151.3,
37414,CUUSA421SAF1     ,1995,S02,152.0,
37416,CUUSA421SAF1     ,1996,S01,154.1,
37417,CUUSA421SAF1     ,1996,S02,157.9,
37419,CUUSA421SAF1     ,1997,S01,161.0,
37420,CUUSA421SAF1     ,1997,S02,161.9,
37422,CUUSA421SAF1     ,1998,S01,164.7,
37423,CUUSA421SAF1     ,1998,S02,166.3,
37425,CUUSA421SAF1     ,1999,S01,168.2,
37426,CUUSA421SAF1     ,1999,S02,167.8,
37428,CUUSA421SAF1     ,2000,S01,169.8,
37429,CUUSA421SAF1     ,2000,S02,173.1,
37431,CUUSA421SAF1     ,2001,S01,178.0,
37432,CUUSA421SAF1     ,2001,S02,180.6,
37434,CUUSA421SAF1     ,2002,S01,182.7,
37435,CUUSA421SAF1     ,2002,S02,183.4,
37437,CUUSA421SAF1     ,2003,S01,186.2,
37438,CUUSA421SAF1     ,2003,S02,190.6,
37440,CUUSA421SAF1     ,2004,S01,193.3,
37441,CUUSA421SAF1     ,2004,S02,194.2,
37443,CUUSA421SAF1     ,2005,S01,196.6,
37444,CUUSA421SAF1     ,2005,S02,199.6,
37446,CUUSA421SAF1     ,2006,S01,201.4,
37447,CUUSA421SAF1     ,2006,S02,203.3,
37449,CUUSA421SAF1     ,2007,S01,208.807,
37450,CUUSA421SAF1     ,2007,S02,211.0,
37452,CUUSA421SAF1     ,2008,S01,216.816,
37453,CUUSA421SAF1     ,2008,S02,222.507,
37455,CUUSA421SAF1     ,2009,S01,222.955,
37456,CUUSA421SAF1     ,2009,S02,220.572,
37458,CUUSA421SAF1     ,2010,S01,222.622,
37459,CUUSA421SAF1     ,2010,S02,223.683,
37461,CUUSA421SAF1     ,2011,S01,230.221,
37462,CUUSA421SAF1     ,2011,S02,234.033,
37464,CUUSA421SAF1     ,2012,S01,236.244,
37465,CUUSA421SAF1     ,2012,S02,237.407,
37467,CUUSA421SAF1     ,2013,S01,238.735,
37468,CUUSA421SAF1     ,2013,S02,239.179,
37470,CUUSA421SAF1     ,2014,S01,242.407,
37471,CUUSA421SAF1     ,2014,S02,247.046,
37473,CUUSA421SAF1     ,2015,S01,248.527,
37474,CUUSA421SAF1     ,2015,S02,250.416,
37476,CUUSA421SAF1     ,2016,S01,251.976,
37477,CUUSA421SAF1     ,2016,S02,251.287,
37479,CUUSA421SAF1     ,2017,S01,254.457,
37480,CUUSA421SAF1     ,2017,S02,256.623,
37482,CUUSA421SAF11    ,1984,S01,102.0,
37483,CUUSA421SAF11    ,1984,S02,102.8,
37485,CUUSA421SAF11    ,1985,S01,104.2,
37486,CUUSA421SAF11    ,1985,S02,104.0,
37488,CUUSA421SAF11    ,1986,S01,106.3,
37489,CUUSA421SAF11    ,1986,S02,107.5,
37491,CUUSA421SAF11    ,1987,S01,113.1,
37492,CUUSA421SAF11    ,1987,S02,112.9,
37494,CUUSA421SAF11    ,1988,S01,115.7,
37495,CUUSA421SAF11    ,1988,S02,118.2,
37497,CUUSA421SAF11    ,1989,S01,123.2,
37498,CUUSA421SAF11    ,1989,S02,124.4,
37500,CUUSA421SAF11    ,1990,S01,131.5,
37501,CUUSA421SAF11    ,1990,S02,131.4,
