,series_id,year,period,value,footnote_codes
176269,CUUSN100SAS      ,2011,S01,145.109,
176270,CUUSN100SAS      ,2011,S02,146.881,
176272,CUUSN100SAS      ,2012,S01,147.762,
176273,CUUSN100SAS      ,2012,S02,148.93,
176275,CUUSN100SAS      ,2013,S01,150.505,
176276,CUUSN100SAS      ,2013,S02,152.003,
176278,CUUSN100SAS      ,2014,S01,154.325,
176279,CUUSN100SAS      ,2014,S02,155.107,
176281,CUUSN100SAS      ,2015,S01,156.653,
176282,CUUSN100SAS      ,2015,S02,158.111,
176284,CUUSN100SAS      ,2016,S01,160.128,
176285,CUUSN100SAS      ,2016,S02,162.616,
176287,CUUSN100SAS      ,2017,S01,164.164,
176288,CUUSN100SAS      ,2017,S02,164.668,
176290,CUUSN100SAS      ,2018,S01,167.984,
176291,CUUSN100SAS      ,2018,S02,169.504,
176293,CUUSN100SAS      ,2019,S01,171.293,
176294,CUUSN100SAS      ,2019,S02,173.099,
176296,CUUSN100SAS      ,2020,S01,175.529,
176297,CUUSN100SAS      ,2020,S02,176.95,
176299,CUUSN100SAS      ,2021,S01,179.297,
176300,CUUSN100SAS      ,2021,S02,182.488,
176302,CUUSN100SASL2RS  ,1998,S01,100.4,
176303,CUUSN100SASL2RS  ,1998,S02,100.9,
176305,CUUSN100SASL2RS  ,1999,S01,102.1,
176306,CUUSN100SASL2RS  ,1999,S02,103.2,
176308,CUUSN100SASL2RS  ,2000,S01,105.0,
176309,CUUSN100SASL2RS  ,2000,S02,107.0,
176311,CUUSN100SASL2RS  ,2001,S01,109.8,
176312,CUUSN100SASL2RS  ,2001,S02,110.8,
176314,CUUSN100SASL2RS  ,2002,S01,112.4,
176315,CUUSN100SASL2RS  ,2002,S02,114.1,
176317,CUUSN100SASL2RS  ,2003,S01,116.7,
176318,CUUSN100SASL2RS  ,2003,S02,118.7,
176320,CUUSN100SASL2RS  ,2004,S01,121.6,
176321,CUUSN100SASL2RS  ,2004,S02,123.7,
176323,CUUSN100SASL2RS  ,2005,S01,126.0,
176324,CUUSN100SASL2RS  ,2005,S02,129.6,
176326,CUUSN100SASL2RS  ,2006,S01,133.5,
176327,CUUSN100SASL2RS  ,2006,S02,134.3,
176329,CUUSN100SASL2RS  ,2007,S01,136.472,
176330,CUUSN100SASL2RS  ,2007,S02,138.468,
176332,CUUSN100SASL2RS  ,2008,S01,141.783,
176333,CUUSN100SASL2RS  ,2008,S02,145.6,
176335,CUUSN100SASL2RS  ,2009,S01,145.605,
176336,CUUSN100SASL2RS  ,2009,S02,147.349,
176338,CUUSN100SASL2RS  ,2010,S01,149.247,
176339,CUUSN100SASL2RS  ,2010,S02,150.772,
176341,CUUSN100SASL2RS  ,2011,S01,151.061,
176342,CUUSN100SASL2RS  ,2011,S02,152.646,
176344,CUUSN100SASL2RS  ,2012,S01,153.092,
176345,CUUSN100SASL2RS  ,2012,S02,153.66,
176347,CUUSN100SASL2RS  ,2013,S01,155.726,
176348,CUUSN100SASL2RS  ,2013,S02,156.596,
176350,CUUSN100SASL2RS  ,2014,S01,159.618,
176351,CUUSN100SASL2RS  ,2014,S02,160.16,
176353,CUUSN100SASL2RS  ,2015,S01,162.468,
176354,CUUSN100SASL2RS  ,2015,S02,163.295,
176356,CUUSN100SASL2RS  ,2016,S01,165.424,
176357,CUUSN100SASL2RS  ,2016,S02,166.808,
176359,CUUSN100SASL2RS  ,2017,S01,169.558,
176360,CUUSN100SASL2RS  ,2017,S02,169.797,
176362,CUUSN100SASL2RS  ,2018,S01,173.297,
176363,CUUSN100SASL2RS  ,2018,S02,174.004,
176365,CUUSN100SASL2RS  ,2019,S01,175.764,
176366,CUUSN100SASL2RS  ,2019,S02,177.98,
176368,CUUSN100SASL2RS  ,2020,S01,180.484,
176369,CUUSN100SASL2RS  ,2020,S02,181.423,
176371,CUUSN100SASL2RS  ,2021,S01,184.035,
176372,CUUSN100SASL2RS  ,2021,S02,187.494,
176374,CUUSN100SASL5    ,1998,S01,100.9,
176375,CUUSN100SASL5    ,1998,S02,101.8,
176377,CUUSN100SASL5    ,1999,S01,102.8,
176378,CUUSN100SASL5    ,1999,S02,103.8,
176380,CUUSN100SASL5    ,2000,S01,105.4,
176381,CUUSN100SASL5    ,2000,S02,106.8,
176383,CUUSN100SASL5    ,2001,S01,109.1,
176384,CUUSN100SASL5    ,2001,S02,110.5,
176386,CUUSN100SASL5    ,2002,S01,111.9,
176387,CUUSN100SASL5    ,2002,S02,113.1,
176389,CUUSN100SASL5    ,2003,S01,114.9,
176390,CUUSN100SASL5    ,2003,S02,116.4,
176392,CUUSN100SASL5    ,2004,S01,119.1,
176393,CUUSN100SASL5    ,2004,S02,120.9,
176395,CUUSN100SASL5    ,2005,S01,122.4,
176396,CUUSN100SASL5    ,2005,S02,124.7,
176398,CUUSN100SASL5    ,2006,S01,127.4,
176399,CUUSN100SASL5    ,2006,S02,129.3,
176401,CUUSN100SASL5    ,2007,S01,131.289,
176402,CUUSN100SASL5    ,2007,S02,132.85,
176404,CUUSN100SASL5    ,2008,S01,135.538,
176405,CUUSN100SASL5    ,2008,S02,137.564,
176407,CUUSN100SASL5    ,2009,S01,138.392,
176408,CUUSN100SASL5    ,2009,S02,139.994,
176410,CUUSN100SASL5    ,2010,S01,140.616,
176411,CUUSN100SASL5    ,2010,S02,141.825,
176413,CUUSN100SASL5    ,2011,S01,142.249,
176414,CUUSN100SASL5    ,2011,S02,144.014,
176416,CUUSN100SASL5    ,2012,S01,144.741,
176417,CUUSN100SASL5    ,2012,S02,145.776,
176419,CUUSN100SASL5    ,2013,S01,147.208,
176420,CUUSN100SASL5    ,2013,S02,148.709,
176422,CUUSN100SASL5    ,2014,S01,150.938,
176423,CUUSN100SASL5    ,2014,S02,151.553,
176425,CUUSN100SASL5    ,2015,S01,152.859,
176426,CUUSN100SASL5    ,2015,S02,154.123,
176428,CUUSN100SASL5    ,2016,S01,155.968,
176429,CUUSN100SASL5    ,2016,S02,158.537,
176431,CUUSN100SASL5    ,2017,S01,159.94,
176432,CUUSN100SASL5    ,2017,S02,160.282,
176434,CUUSN100SASL5    ,2018,S01,163.584,
176435,CUUSN100SASL5    ,2018,S02,165.389,
176437,CUUSN100SASL5    ,2019,S01,167.108,
176438,CUUSN100SASL5    ,2019,S02,168.288,
176440,CUUSN100SASL5    ,2020,S01,169.849,
176441,CUUSN100SASL5    ,2020,S02,171.381,
176443,CUUSN100SASL5    ,2021,S01,173.964,
176444,CUUSN100SASL5    ,2021,S02,177.526,
176446,CUUSN100SAT      ,1998,S01,98.1,
176447,CUUSN100SAT      ,1998,S02,97.3,
176449,CUUSN100SAT      ,1999,S01,97.8,
176450,CUUSN100SAT      ,1999,S02,101.6,
176452,CUUSN100SAT      ,2000,S01,105.1,
176453,CUUSN100SAT      ,2000,S02,106.4,
176455,CUUSN100SAT      ,2001,S01,106.8,
176456,CUUSN100SAT      ,2001,S02,104.0,
176458,CUUSN100SAT      ,2002,S01,103.9,
176459,CUUSN100SAT      ,2002,S02,106.4,
176461,CUUSN100SAT      ,2003,S01,108.6,
176462,CUUSN100SAT      ,2003,S02,108.3,
176464,CUUSN100SAT      ,2004,S01,111.8,
176465,CUUSN100SAT      ,2004,S02,114.3,
176467,CUUSN100SAT      ,2005,S01,116.5,
176468,CUUSN100SAT      ,2005,S02,123.7,
176470,CUUSN100SAT      ,2006,S01,126.2,
176471,CUUSN100SAT      ,2006,S02,125.6,
176473,CUUSN100SAT      ,2007,S01,126.324,
176474,CUUSN100SAT      ,2007,S02,129.852,
176476,CUUSN100SAT      ,2008,S01,137.714,
176477,CUUSN100SAT      ,2008,S02,134.553,
176479,CUUSN100SAT      ,2009,S01,120.961,
176480,CUUSN100SAT      ,2009,S02,129.372,
176482,CUUSN100SAT      ,2010,S01,133.851,
176483,CUUSN100SAT      ,2010,S02,134.953,
176485,CUUSN100SAT      ,2011,S01,145.419,
176486,CUUSN100SAT      ,2011,S02,147.136,
176488,CUUSN100SAT      ,2012,S01,149.927,
176489,CUUSN100SAT      ,2012,S02,149.991,
176491,CUUSN100SAT      ,2013,S01,149.655,
176492,CUUSN100SAT      ,2013,S02,148.868,
176494,CUUSN100SAT      ,2014,S01,150.588,
176495,CUUSN100SAT      ,2014,S02,146.406,
176497,CUUSN100SAT      ,2015,S01,136.032,
176498,CUUSN100SAT      ,2015,S02,134.541,
176500,CUUSN100SAT      ,2016,S01,131.805,
176501,CUUSN100SAT      ,2016,S02,133.243,
176503,CUUSN100SAT      ,2017,S01,135.999,
176504,CUUSN100SAT      ,2017,S02,136.8,
176506,CUUSN100SAT      ,2018,S01,141.939,
176507,CUUSN100SAT      ,2018,S02,141.561,
176509,CUUSN100SAT      ,2019,S01,140.877,
176510,CUUSN100SAT      ,2019,S02,141.025,
176512,CUUSN100SAT      ,2020,S01,134.307,
176513,CUUSN100SAT      ,2020,S02,135.186,
176515,CUUSN100SAT      ,2021,S01,146.713,
176516,CUUSN100SAT      ,2021,S02,161.633,
176518,CUUSN100SAT1     ,1998,S01,97.6,
176519,CUUSN100SAT1     ,1998,S02,96.9,
176521,CUUSN100SAT1     ,1999,S01,97.2,
176522,CUUSN100SAT1     ,1999,S02,101.2,
176524,CUUSN100SAT1     ,2000,S01,104.6,
176525,CUUSN100SAT1     ,2000,S02,106.1,
176527,CUUSN100SAT1     ,2001,S01,106.7,
176528,CUUSN100SAT1     ,2001,S02,103.8,
176530,CUUSN100SAT1     ,2002,S01,103.7,
176531,CUUSN100SAT1     ,2002,S02,106.6,
176533,CUUSN100SAT1     ,2003,S01,108.9,
176534,CUUSN100SAT1     ,2003,S02,108.5,
176536,CUUSN100SAT1     ,2004,S01,112.1,
176537,CUUSN100SAT1     ,2004,S02,114.8,
176539,CUUSN100SAT1     ,2005,S01,117.1,
176540,CUUSN100SAT1     ,2005,S02,124.3,
176542,CUUSN100SAT1     ,2006,S01,126.8,
176543,CUUSN100SAT1     ,2006,S02,126.1,
176545,CUUSN100SAT1     ,2007,S01,126.996,
176546,CUUSN100SAT1     ,2007,S02,130.535,
176548,CUUSN100SAT1     ,2008,S01,138.433,
176549,CUUSN100SAT1     ,2008,S02,134.911,
176551,CUUSN100SAT1     ,2009,S01,121.537,
176552,CUUSN100SAT1     ,2009,S02,130.053,
176554,CUUSN100SAT1     ,2010,S01,134.625,
176555,CUUSN100SAT1     ,2010,S02,135.49,
176557,CUUSN100SAT1     ,2011,S01,146.075,
176558,CUUSN100SAT1     ,2011,S02,147.739,
176560,CUUSN100SAT1     ,2012,S01,150.436,
176561,CUUSN100SAT1     ,2012,S02,150.775,
176563,CUUSN100SAT1     ,2013,S01,150.244,
176564,CUUSN100SAT1     ,2013,S02,149.494,
176566,CUUSN100SAT1     ,2014,S01,150.998,
176567,CUUSN100SAT1     ,2014,S02,146.809,
176569,CUUSN100SAT1     ,2015,S01,135.892,
176570,CUUSN100SAT1     ,2015,S02,134.488,
176572,CUUSN100SAT1     ,2016,S01,131.312,
176573,CUUSN100SAT1     ,2016,S02,132.975,
176575,CUUSN100SAT1     ,2017,S01,135.198,
176576,CUUSN100SAT1     ,2017,S02,136.595,
176578,CUUSN100SAT1     ,2018,S01,141.952,
176579,CUUSN100SAT1     ,2018,S02,141.883,
176581,CUUSN100SAT1     ,2019,S01,140.715,
176582,CUUSN100SAT1     ,2019,S02,140.624,
176584,CUUSN100SAT1     ,2020,S01,134.883,
176585,CUUSN100SAT1     ,2020,S02,136.242,
176587,CUUSN100SAT1     ,2021,S01,147.967,
176588,CUUSN100SAT1     ,2021,S02,163.991,
176590,CUUSN100SATCLTB  ,2010,S01,101.007,
176591,CUUSN100SATCLTB  ,2010,S02,101.983,
176593,CUUSN100SATCLTB  ,2011,S01,103.548,
176594,CUUSN100SATCLTB  ,2011,S02,106.311,
176596,CUUSN100SATCLTB  ,2012,S01,106.351,
176597,CUUSN100SATCLTB  ,2012,S02,106.826,
176599,CUUSN100SATCLTB  ,2013,S01,106.33,
176600,CUUSN100SATCLTB  ,2013,S02,105.792,
176602,CUUSN100SATCLTB  ,2014,S01,105.637,
176603,CUUSN100SATCLTB  ,2014,S02,104.994,
176605,CUUSN100SATCLTB  ,2015,S01,104.671,
176606,CUUSN100SATCLTB  ,2015,S02,105.204,
176608,CUUSN100SATCLTB  ,2016,S01,104.974,
176609,CUUSN100SATCLTB  ,2016,S02,103.961,
176611,CUUSN100SATCLTB  ,2017,S01,103.587,
176612,CUUSN100SATCLTB  ,2017,S02,102.086,
176614,CUUSN100SATCLTB  ,2018,S01,103.64,
176615,CUUSN100SATCLTB  ,2018,S02,102.104,
176617,CUUSN100SATCLTB  ,2019,S01,103.916,
176618,CUUSN100SATCLTB  ,2019,S02,103.229,
176620,CUUSN100SATCLTB  ,2020,S01,103.003,
176621,CUUSN100SATCLTB  ,2020,S02,106.113,
176623,CUUSN100SATCLTB  ,2021,S01,111.812,
176624,CUUSN100SATCLTB  ,2021,S02,124.826,
176626,CUUSN100SEEB     ,2017,S02,244.194,
176628,CUUSN100SEEB     ,2018,S01,245.559,
176629,CUUSN100SEEB     ,2018,S02,252.176,
176631,CUUSN100SEEB     ,2019,S01,255.984,
176632,CUUSN100SEEB     ,2019,S02,262.416,
176634,CUUSN100SEEB     ,2020,S01,266.64,
176635,CUUSN100SEEB     ,2020,S02,266.207,
176637,CUUSN100SEEB     ,2021,S01,267.022,
176638,CUUSN100SEEB     ,2021,S02,273.148,
176640,CUUSN100SEFJ     ,2017,S02,157.395,
176642,CUUSN100SEFJ     ,2018,S01,158.361,
176643,CUUSN100SEFJ     ,2018,S02,158.762,
176645,CUUSN100SEFJ     ,2019,S01,157.328,
176646,CUUSN100SEFJ     ,2019,S02,159.733,
176648,CUUSN100SEFJ     ,2020,S01,166.24,
176649,CUUSN100SEFJ     ,2020,S02,165.516,
176651,CUUSN100SEFJ     ,2021,S01,166.247,
176652,CUUSN100SEFJ     ,2021,S02,169.074,
176654,CUUSN100SEFV     ,1998,S01,100.9,
176655,CUUSN100SEFV     ,1998,S02,102.3,
176657,CUUSN100SEFV     ,1999,S01,103.7,
176658,CUUSN100SEFV     ,1999,S02,105.1,
176660,CUUSN100SEFV     ,2000,S01,106.1,
176661,CUUSN100SEFV     ,2000,S02,107.0,
176663,CUUSN100SEFV     ,2001,S01,109.4,
176664,CUUSN100SEFV     ,2001,S02,110.7,
176666,CUUSN100SEFV     ,2002,S01,111.9,
176667,CUUSN100SEFV     ,2002,S02,113.6,
176669,CUUSN100SEFV     ,2003,S01,114.7,
176670,CUUSN100SEFV     ,2003,S02,116.1,
176672,CUUSN100SEFV     ,2004,S01,117.3,
176673,CUUSN100SEFV     ,2004,S02,118.5,
176675,CUUSN100SEFV     ,2005,S01,121.2,
176676,CUUSN100SEFV     ,2005,S02,123.1,
176678,CUUSN100SEFV     ,2006,S01,125.6,
176679,CUUSN100SEFV     ,2006,S02,127.9,
176681,CUUSN100SEFV     ,2007,S01,131.098,
176682,CUUSN100SEFV     ,2007,S02,133.939,
176684,CUUSN100SEFV     ,2008,S01,136.365,
176685,CUUSN100SEFV     ,2008,S02,140.48,
176687,CUUSN100SEFV     ,2009,S01,143.014,
176688,CUUSN100SEFV     ,2009,S02,144.429,
176690,CUUSN100SEFV     ,2010,S01,146.427,
176691,CUUSN100SEFV     ,2010,S02,148.527,
176693,CUUSN100SEFV     ,2011,S01,149.38,
176694,CUUSN100SEFV     ,2011,S02,151.044,
176696,CUUSN100SEFV     ,2012,S01,153.779,
176697,CUUSN100SEFV     ,2012,S02,156.022,
176699,CUUSN100SEFV     ,2013,S01,157.316,
176700,CUUSN100SEFV     ,2013,S02,159.874,
176702,CUUSN100SEFV     ,2014,S01,161.954,
176703,CUUSN100SEFV     ,2014,S02,163.701,
176705,CUUSN100SEFV     ,2015,S01,165.937,
176706,CUUSN100SEFV     ,2015,S02,167.541,
176708,CUUSN100SEFV     ,2016,S01,169.087,
176709,CUUSN100SEFV     ,2016,S02,170.4,
176711,CUUSN100SEFV     ,2017,S01,173.749,
176712,CUUSN100SEFV     ,2017,S02,175.78,
176714,CUUSN100SEFV     ,2018,S01,178.146,
176715,CUUSN100SEFV     ,2018,S02,180.701,
176717,CUUSN100SEFV     ,2019,S01,183.265,
176718,CUUSN100SEFV     ,2019,S02,186.732,
176720,CUUSN100SEFV     ,2020,S01,190.093,
176721,CUUSN100SEFV     ,2020,S02,192.073,
176723,CUUSN100SEFV     ,2021,S01,195.4,
176724,CUUSN100SEFV     ,2021,S02,201.342,
176726,CUUSN100SEHA     ,1998,S01,100.0,
176727,CUUSN100SEHA     ,1998,S02,101.1,
176729,CUUSN100SEHA     ,1999,S01,102.4,
176730,CUUSN100SEHA     ,1999,S02,103.1,
176732,CUUSN100SEHA     ,2000,S01,104.4,
176733,CUUSN100SEHA     ,2000,S02,105.9,
176735,CUUSN100SEHA     ,2001,S01,107.8,
176736,CUUSN100SEHA     ,2001,S02,109.9,
176738,CUUSN100SEHA     ,2002,S01,112.0,
176739,CUUSN100SEHA     ,2002,S02,113.6,
176741,CUUSN100SEHA     ,2003,S01,115.6,
176742,CUUSN100SEHA     ,2003,S02,117.6,
176744,CUUSN100SEHA     ,2004,S01,119.8,
176745,CUUSN100SEHA     ,2004,S02,121.9,
176747,CUUSN100SEHA     ,2005,S01,124.0,
176748,CUUSN100SEHA     ,2005,S02,125.9,
176750,CUUSN100SEHA     ,2006,S01,127.8,
176751,CUUSN100SEHA     ,2006,S02,130.4,
176753,CUUSN100SEHA     ,2007,S01,132.747,
176754,CUUSN100SEHA     ,2007,S02,134.846,
176756,CUUSN100SEHA     ,2008,S01,137.126,
176757,CUUSN100SEHA     ,2008,S02,139.202,
176759,CUUSN100SEHA     ,2009,S01,141.061,
176760,CUUSN100SEHA     ,2009,S02,142.404,
176762,CUUSN100SEHA     ,2010,S01,143.649,
176763,CUUSN100SEHA     ,2010,S02,145.452,
176765,CUUSN100SEHA     ,2011,S01,147.303,
176766,CUUSN100SEHA     ,2011,S02,148.745,
176768,CUUSN100SEHA     ,2012,S01,150.176,
176769,CUUSN100SEHA     ,2012,S02,151.651,
176771,CUUSN100SEHA     ,2013,S01,153.16,
176772,CUUSN100SEHA     ,2013,S02,154.453,
176774,CUUSN100SEHA     ,2014,S01,155.483,
176775,CUUSN100SEHA     ,2014,S02,156.501,
176777,CUUSN100SEHA     ,2015,S01,157.438,
176778,CUUSN100SEHA     ,2015,S02,159.056,
176780,CUUSN100SEHA     ,2016,S01,160.41,
176781,CUUSN100SEHA     ,2016,S02,163.644,
176783,CUUSN100SEHA     ,2017,S01,165.25,
176784,CUUSN100SEHA     ,2017,S02,165.886,
176786,CUUSN100SEHA     ,2018,S01,168.859,
176787,CUUSN100SEHA     ,2018,S02,170.679,
176789,CUUSN100SEHA     ,2019,S01,172.59,
176790,CUUSN100SEHA     ,2019,S02,175.788,
176792,CUUSN100SEHA     ,2020,S01,178.157,
176793,CUUSN100SEHA     ,2020,S02,180.121,
176795,CUUSN100SEHA     ,2021,S01,183.245,
176796,CUUSN100SEHA     ,2021,S02,186.137,
176798,CUUSN100SEHC     ,1998,S01,100.3,
176799,CUUSN100SEHC     ,1998,S02,101.7,
176801,CUUSN100SEHC     ,1999,S01,102.4,
176802,CUUSN100SEHC     ,1999,S02,103.2,
176804,CUUSN100SEHC     ,2000,S01,104.5,
176805,CUUSN100SEHC     ,2000,S02,105.4,
176807,CUUSN100SEHC     ,2001,S01,107.0,
176808,CUUSN100SEHC     ,2001,S02,109.1,
176810,CUUSN100SEHC     ,2002,S01,111.3,
176811,CUUSN100SEHC     ,2002,S02,113.0,
176813,CUUSN100SEHC     ,2003,S01,113.9,
176814,CUUSN100SEHC     ,2003,S02,114.6,
176816,CUUSN100SEHC     ,2004,S01,116.6,
176817,CUUSN100SEHC     ,2004,S02,117.9,
176819,CUUSN100SEHC     ,2005,S01,119.3,
176820,CUUSN100SEHC     ,2005,S02,120.3,
176822,CUUSN100SEHC     ,2006,S01,122.5,
176823,CUUSN100SEHC     ,2006,S02,125.5,
176825,CUUSN100SEHC     ,2007,S01,127.414,
176826,CUUSN100SEHC     ,2007,S02,128.526,
176828,CUUSN100SEHC     ,2008,S01,129.912,
176829,CUUSN100SEHC     ,2008,S02,130.26,
176831,CUUSN100SEHC     ,2009,S01,133.08,
176832,CUUSN100SEHC     ,2009,S02,135.063,
176834,CUUSN100SEHC     ,2010,S01,136.054,
176835,CUUSN100SEHC     ,2010,S02,136.857,
176837,CUUSN100SEHC     ,2011,S01,137.819,
176838,CUUSN100SEHC     ,2011,S02,139.797,
176840,CUUSN100SEHC     ,2012,S01,141.414,
176841,CUUSN100SEHC     ,2012,S02,143.321,
176843,CUUSN100SEHC     ,2013,S01,144.071,
176844,CUUSN100SEHC     ,2013,S02,146.139,
176846,CUUSN100SEHC     ,2014,S01,147.661,
176847,CUUSN100SEHC     ,2014,S02,148.265,
176849,CUUSN100SEHC     ,2015,S01,148.615,
176850,CUUSN100SEHC     ,2015,S02,150.254,
176852,CUUSN100SEHC     ,2016,S01,152.845,
176853,CUUSN100SEHC     ,2016,S02,155.947,
176855,CUUSN100SEHC     ,2017,S01,156.714,
176856,CUUSN100SEHC     ,2017,S02,156.985,
176858,CUUSN100SEHC     ,2018,S01,159.419,
176859,CUUSN100SEHC     ,2018,S02,161.35,
176861,CUUSN100SEHC     ,2019,S01,163.018,
176862,CUUSN100SEHC     ,2019,S02,164.48,
176864,CUUSN100SEHC     ,2020,S01,167.16,
176865,CUUSN100SEHC     ,2020,S02,169.093,
176867,CUUSN100SEHC     ,2021,S01,170.754,
176868,CUUSN100SEHC     ,2021,S02,172.745,
176870,CUUSN100SEHC01   ,1998,S01,100.3,
176871,CUUSN100SEHC01   ,1998,S02,101.7,
176873,CUUSN100SEHC01   ,1999,S01,102.4,
176874,CUUSN100SEHC01   ,1999,S02,103.2,
176876,CUUSN100SEHC01   ,2000,S01,104.5,
176877,CUUSN100SEHC01   ,2000,S02,105.4,
176879,CUUSN100SEHC01   ,2001,S01,107.0,
176880,CUUSN100SEHC01   ,2001,S02,109.1,
176882,CUUSN100SEHC01   ,2002,S01,111.3,
176883,CUUSN100SEHC01   ,2002,S02,113.0,
176885,CUUSN100SEHC01   ,2003,S01,113.9,
176886,CUUSN100SEHC01   ,2003,S02,114.6,
176888,CUUSN100SEHC01   ,2004,S01,116.6,
176889,CUUSN100SEHC01   ,2004,S02,117.9,
176891,CUUSN100SEHC01   ,2005,S01,119.3,
176892,CUUSN100SEHC01   ,2005,S02,120.3,
176894,CUUSN100SEHC01   ,2006,S01,122.5,
176895,CUUSN100SEHC01   ,2006,S02,125.5,
176897,CUUSN100SEHC01   ,2007,S01,127.414,
176898,CUUSN100SEHC01   ,2007,S02,128.526,
176900,CUUSN100SEHC01   ,2008,S01,129.912,
176901,CUUSN100SEHC01   ,2008,S02,130.26,
176903,CUUSN100SEHC01   ,2009,S01,133.08,
176904,CUUSN100SEHC01   ,2009,S02,135.063,
176906,CUUSN100SEHC01   ,2010,S01,136.054,
176907,CUUSN100SEHC01   ,2010,S02,136.857,
176909,CUUSN100SEHC01   ,2011,S01,137.819,
176910,CUUSN100SEHC01   ,2011,S02,139.797,
176912,CUUSN100SEHC01   ,2012,S01,141.414,
176913,CUUSN100SEHC01   ,2012,S02,143.321,
176915,CUUSN100SEHC01   ,2013,S01,144.071,
176916,CUUSN100SEHC01   ,2013,S02,146.139,
176918,CUUSN100SEHC01   ,2014,S01,147.661,
176919,CUUSN100SEHC01   ,2014,S02,148.265,
176921,CUUSN100SEHC01   ,2015,S01,148.615,
176922,CUUSN100SEHC01   ,2015,S02,150.254,
176924,CUUSN100SEHC01   ,2016,S01,152.845,
176925,CUUSN100SEHC01   ,2016,S02,155.947,
176927,CUUSN100SEHC01   ,2017,S01,156.714,
176928,CUUSN100SEHC01   ,2017,S02,156.985,
176930,CUUSN100SEHC01   ,2018,S01,159.419,
176931,CUUSN100SEHC01   ,2018,S02,161.35,
176933,CUUSN100SEHC01   ,2019,S01,163.019,
176934,CUUSN100SEHC01   ,2019,S02,164.48,
176936,CUUSN100SEHC01   ,2020,S01,167.166,
176937,CUUSN100SEHC01   ,2020,S02,169.102,
176939,CUUSN100SEHC01   ,2021,S01,170.774,
176940,CUUSN100SEHC01   ,2021,S02,172.767,
176942,CUUSN100SEHF     ,1998,S01,98.4,
176943,CUUSN100SEHF     ,1998,S02,96.8,
176945,CUUSN100SEHF     ,1999,S01,97.2,
176946,CUUSN100SEHF     ,1999,S02,96.4,
176948,CUUSN100SEHF     ,2000,S01,99.3,
176949,CUUSN100SEHF     ,2000,S02,103.2,
176951,CUUSN100SEHF     ,2001,S01,111.8,
176952,CUUSN100SEHF     ,2001,S02,109.5,
176954,CUUSN100SEHF     ,2002,S01,105.3,
176955,CUUSN100SEHF     ,2002,S02,106.6,
176957,CUUSN100SEHF     ,2003,S01,114.2,
176958,CUUSN100SEHF     ,2003,S02,113.6,
176960,CUUSN100SEHF     ,2004,S01,118.0,
176961,CUUSN100SEHF     ,2004,S02,118.8,
176963,CUUSN100SEHF     ,2005,S01,125.9,
176964,CUUSN100SEHF     ,2005,S02,135.5,
176966,CUUSN100SEHF     ,2006,S01,148.4,
176967,CUUSN100SEHF     ,2006,S02,142.7,
176969,CUUSN100SEHF     ,2007,S01,152.883,
176970,CUUSN100SEHF     ,2007,S02,150.718,
176972,CUUSN100SEHF     ,2008,S01,157.355,
176973,CUUSN100SEHF     ,2008,S02,165.091,
176975,CUUSN100SEHF     ,2009,S01,155.487,
176976,CUUSN100SEHF     ,2009,S02,146.595,
176978,CUUSN100SEHF     ,2010,S01,149.169,
176979,CUUSN100SEHF     ,2010,S02,148.643,
176981,CUUSN100SEHF     ,2011,S01,147.522,
176982,CUUSN100SEHF     ,2011,S02,146.236,
176984,CUUSN100SEHF     ,2012,S01,138.798,
176985,CUUSN100SEHF     ,2012,S02,137.176,
176987,CUUSN100SEHF     ,2013,S01,142.119,
176988,CUUSN100SEHF     ,2013,S02,143.001,
176990,CUUSN100SEHF     ,2014,S01,151.406,
176991,CUUSN100SEHF     ,2014,S02,148.771,
176993,CUUSN100SEHF     ,2015,S01,154.907,
176994,CUUSN100SEHF     ,2015,S02,147.241,
176996,CUUSN100SEHF     ,2016,S01,147.971,
176997,CUUSN100SEHF     ,2016,S02,145.022,
176999,CUUSN100SEHF     ,2017,S01,152.798,
177000,CUUSN100SEHF     ,2017,S02,153.796,
177002,CUUSN100SEHF     ,2018,S01,159.207,
177003,CUUSN100SEHF     ,2018,S02,157.903,
177005,CUUSN100SEHF     ,2019,S01,158.991,
177006,CUUSN100SEHF     ,2019,S02,152.591,
177008,CUUSN100SEHF     ,2020,S01,156.122,
177009,CUUSN100SEHF     ,2020,S02,154.356,
177011,CUUSN100SEHF     ,2021,S01,161.526,
177012,CUUSN100SEHF     ,2021,S02,173.702,
177014,CUUSN100SEHF01   ,1998,S01,99.1,
177015,CUUSN100SEHF01   ,1998,S02,97.2,
177017,CUUSN100SEHF01   ,1999,S01,97.3,
177018,CUUSN100SEHF01   ,1999,S02,96.1,
177020,CUUSN100SEHF01   ,2000,S01,97.9,
177021,CUUSN100SEHF01   ,2000,S02,97.5,
177023,CUUSN100SEHF01   ,2001,S01,101.0,
177024,CUUSN100SEHF01   ,2001,S02,102.7,
177026,CUUSN100SEHF01   ,2002,S01,100.4,
177027,CUUSN100SEHF01   ,2002,S02,100.2,
177029,CUUSN100SEHF01   ,2003,S01,99.7,
177030,CUUSN100SEHF01   ,2003,S02,101.0,
177032,CUUSN100SEHF01   ,2004,S01,102.2,
177033,CUUSN100SEHF01   ,2004,S02,100.8,
177035,CUUSN100SEHF01   ,2005,S01,105.8,
177036,CUUSN100SEHF01   ,2005,S02,108.9,
