,series_id,year,period,value,footnote_codes
32216,CUUSD000SAN      ,2012,S02,228.211,
32218,CUUSD000SAN      ,2013,S01,229.384,
32219,CUUSD000SAN      ,2013,S02,229.36,
32221,CUUSD000SAN      ,2014,S01,232.924,
32222,CUUSD000SAN      ,2014,S02,231.744,
32224,CUUSD000SAN      ,2015,S01,222.293,
32225,CUUSD000SAN      ,2015,S02,222.792,
32227,CUUSD000SAN      ,2016,S01,218.918,
32228,CUUSD000SAN      ,2016,S02,221.667,
32230,CUUSD000SAN      ,2017,S01,224.5,
32231,CUUSD000SAN      ,2017,S02,225.777,
32233,CUUSD000SANL1    ,1984,S01,101.3,
32234,CUUSD000SANL1    ,1984,S02,101.8,
32236,CUUSD000SANL1    ,1985,S01,102.3,
32237,CUUSD000SANL1    ,1985,S02,104.8,
32239,CUUSD000SANL1    ,1986,S01,98.9,
32240,CUUSD000SANL1    ,1986,S02,95.5,
32242,CUUSD000SANL1    ,1987,S01,97.0,
32243,CUUSD000SANL1    ,1987,S02,100.8,
32245,CUUSD000SANL1    ,1988,S01,102.5,
32246,CUUSD000SANL1    ,1988,S02,105.4,
32248,CUUSD000SANL1    ,1989,S01,109.2,
32249,CUUSD000SANL1    ,1989,S02,110.9,
32251,CUUSD000SANL1    ,1990,S01,114.9,
32252,CUUSD000SANL1    ,1990,S02,122.0,
32254,CUUSD000SANL1    ,1991,S01,122.4,
32255,CUUSD000SANL1    ,1991,S02,123.7,
32257,CUUSD000SANL1    ,1992,S01,124.1,
32258,CUUSD000SANL1    ,1992,S02,126.5,
32260,CUUSD000SANL1    ,1993,S01,127.3,
32261,CUUSD000SANL1    ,1993,S02,127.2,
32263,CUUSD000SANL1    ,1994,S01,126.2,
32264,CUUSD000SANL1    ,1994,S02,128.5,
32266,CUUSD000SANL1    ,1995,S01,129.1,
32267,CUUSD000SANL1    ,1995,S02,130.1,
32269,CUUSD000SANL1    ,1996,S01,132.2,
32270,CUUSD000SANL1    ,1996,S02,134.2,
32272,CUUSD000SANL1    ,1997,S01,135.1,
32273,CUUSD000SANL1    ,1997,S02,135.1,
32275,CUUSD000SANL1    ,1998,S01,132.8,
32276,CUUSD000SANL1    ,1998,S02,134.3,
32278,CUUSD000SANL1    ,1999,S01,137.5,
32279,CUUSD000SANL1    ,1999,S02,143.2,
32281,CUUSD000SANL1    ,2000,S01,149.0,
32282,CUUSD000SANL1    ,2000,S02,150.3,
32284,CUUSD000SANL1    ,2001,S01,152.5,
32285,CUUSD000SANL1    ,2001,S02,148.1,
32287,CUUSD000SANL1    ,2002,S01,146.6,
32288,CUUSD000SANL1    ,2002,S02,149.8,
32290,CUUSD000SANL1    ,2003,S01,153.0,
32291,CUUSD000SANL1    ,2003,S02,153.2,
32293,CUUSD000SANL1    ,2004,S01,159.0,
32294,CUUSD000SANL1    ,2004,S02,162.3,
32296,CUUSD000SANL1    ,2005,S01,168.1,
32297,CUUSD000SANL1    ,2005,S02,180.1,
32299,CUUSD000SANL1    ,2006,S01,182.4,
32300,CUUSD000SANL1    ,2006,S02,182.7,
32302,CUUSD000SANL1    ,2007,S01,185.296,
32303,CUUSD000SANL1    ,2007,S02,191.106,
32305,CUUSD000SANL1    ,2008,S01,204.346,
32306,CUUSD000SANL1    ,2008,S02,198.606,
32308,CUUSD000SANL1    ,2009,S01,177.486,
32309,CUUSD000SANL1    ,2009,S02,191.021,
32311,CUUSD000SANL1    ,2010,S01,197.374,
32312,CUUSD000SANL1    ,2010,S02,198.007,
32314,CUUSD000SANL1    ,2011,S01,215.614,
32315,CUUSD000SANL1    ,2011,S02,219.415,
32317,CUUSD000SANL1    ,2012,S01,223.633,
32318,CUUSD000SANL1    ,2012,S02,221.004,
32320,CUUSD000SANL1    ,2013,S01,221.052,
32321,CUUSD000SANL1    ,2013,S02,220.016,
32323,CUUSD000SANL1    ,2014,S01,223.642,
32324,CUUSD000SANL1    ,2014,S02,217.653,
32326,CUUSD000SANL1    ,2015,S01,199.713,
32327,CUUSD000SANL1    ,2015,S02,199.153,
32329,CUUSD000SANL1    ,2016,S01,192.858,
32330,CUUSD000SANL1    ,2016,S02,197.877,
32332,CUUSD000SANL1    ,2017,S01,201.719,
32333,CUUSD000SANL1    ,2017,S02,203.129,
32335,CUUSD000SANL11   ,1984,S01,101.2,
32336,CUUSD000SANL11   ,1984,S02,101.6,
32338,CUUSD000SANL11   ,1985,S01,102.1,
32339,CUUSD000SANL11   ,1985,S02,104.6,
32341,CUUSD000SANL11   ,1986,S01,98.3,
32342,CUUSD000SANL11   ,1986,S02,94.8,
32344,CUUSD000SANL11   ,1987,S01,96.3,
32345,CUUSD000SANL11   ,1987,S02,100.3,
32347,CUUSD000SANL11   ,1988,S01,102.0,
32348,CUUSD000SANL11   ,1988,S02,104.9,
32350,CUUSD000SANL11   ,1989,S01,108.9,
32351,CUUSD000SANL11   ,1989,S02,110.6,
32353,CUUSD000SANL11   ,1990,S01,114.6,
32354,CUUSD000SANL11   ,1990,S02,122.0,
32356,CUUSD000SANL11   ,1991,S01,121.7,
32357,CUUSD000SANL11   ,1991,S02,123.0,
32359,CUUSD000SANL11   ,1992,S01,123.3,
32360,CUUSD000SANL11   ,1992,S02,125.8,
32362,CUUSD000SANL11   ,1993,S01,126.4,
32363,CUUSD000SANL11   ,1993,S02,126.2,
32365,CUUSD000SANL11   ,1994,S01,125.1,
32366,CUUSD000SANL11   ,1994,S02,127.4,
32368,CUUSD000SANL11   ,1995,S01,128.0,
32369,CUUSD000SANL11   ,1995,S02,129.0,
32371,CUUSD000SANL11   ,1996,S01,131.0,
32372,CUUSD000SANL11   ,1996,S02,133.0,
32374,CUUSD000SANL11   ,1997,S01,133.8,
32375,CUUSD000SANL11   ,1997,S02,133.9,
32377,CUUSD000SANL11   ,1998,S01,131.4,
32378,CUUSD000SANL11   ,1998,S02,133.1,
32380,CUUSD000SANL11   ,1999,S01,136.2,
32381,CUUSD000SANL11   ,1999,S02,142.0,
32383,CUUSD000SANL11   ,2000,S01,147.9,
32384,CUUSD000SANL11   ,2000,S02,149.1,
32386,CUUSD000SANL11   ,2001,S01,151.3,
32387,CUUSD000SANL11   ,2001,S02,146.8,
32389,CUUSD000SANL11   ,2002,S01,145.1,
32390,CUUSD000SANL11   ,2002,S02,148.4,
32392,CUUSD000SANL11   ,2003,S01,151.6,
32393,CUUSD000SANL11   ,2003,S02,151.7,
32395,CUUSD000SANL11   ,2004,S01,157.7,
32396,CUUSD000SANL11   ,2004,S02,161.1,
32398,CUUSD000SANL11   ,2005,S01,167.0,
32399,CUUSD000SANL11   ,2005,S02,179.8,
32401,CUUSD000SANL11   ,2006,S01,182.0,
32402,CUUSD000SANL11   ,2006,S02,182.1,
32404,CUUSD000SANL11   ,2007,S01,184.735,
32405,CUUSD000SANL11   ,2007,S02,190.748,
32407,CUUSD000SANL11   ,2008,S01,204.539,
32408,CUUSD000SANL11   ,2008,S02,198.27,
32410,CUUSD000SANL11   ,2009,S01,175.756,
32411,CUUSD000SANL11   ,2009,S02,190.083,
32413,CUUSD000SANL11   ,2010,S01,196.535,
32414,CUUSD000SANL11   ,2010,S02,197.035,
32416,CUUSD000SANL11   ,2011,S01,215.358,
32417,CUUSD000SANL11   ,2011,S02,219.262,
32419,CUUSD000SANL11   ,2012,S01,223.502,
32420,CUUSD000SANL11   ,2012,S02,220.71,
32422,CUUSD000SANL11   ,2013,S01,220.68,
32423,CUUSD000SANL11   ,2013,S02,219.57,
32425,CUUSD000SANL11   ,2014,S01,223.443,
32426,CUUSD000SANL11   ,2014,S02,217.1,
32428,CUUSD000SANL11   ,2015,S01,198.149,
32429,CUUSD000SANL11   ,2015,S02,197.518,
32431,CUUSD000SANL11   ,2016,S01,190.74,
32432,CUUSD000SANL11   ,2016,S02,196.006,
32434,CUUSD000SANL11   ,2017,S01,199.818,
32435,CUUSD000SANL11   ,2017,S02,201.217,
32437,CUUSD000SANL113  ,1984,S01,101.3,
32438,CUUSD000SANL113  ,1984,S02,101.2,
32440,CUUSD000SANL113  ,1985,S01,101.8,
32441,CUUSD000SANL113  ,1985,S02,104.3,
32443,CUUSD000SANL113  ,1986,S01,96.7,
32444,CUUSD000SANL113  ,1986,S02,91.7,
32446,CUUSD000SANL113  ,1987,S01,95.2,
32447,CUUSD000SANL113  ,1987,S02,99.4,
32449,CUUSD000SANL113  ,1988,S01,100.1,
32450,CUUSD000SANL113  ,1988,S02,103.3,
32452,CUUSD000SANL113  ,1989,S01,108.0,
32453,CUUSD000SANL113  ,1989,S02,110.9,
32455,CUUSD000SANL113  ,1990,S01,114.3,
32456,CUUSD000SANL113  ,1990,S02,123.7,
32458,CUUSD000SANL113  ,1991,S01,122.2,
32459,CUUSD000SANL113  ,1991,S02,123.3,
32461,CUUSD000SANL113  ,1992,S01,122.8,
32462,CUUSD000SANL113  ,1992,S02,125.9,
32464,CUUSD000SANL113  ,1993,S01,126.2,
32465,CUUSD000SANL113  ,1993,S02,125.6,
32467,CUUSD000SANL113  ,1994,S01,124.3,
32468,CUUSD000SANL113  ,1994,S02,127.2,
32470,CUUSD000SANL113  ,1995,S01,128.3,
32471,CUUSD000SANL113  ,1995,S02,129.1,
32473,CUUSD000SANL113  ,1996,S01,133.0,
32474,CUUSD000SANL113  ,1996,S02,136.4,
32476,CUUSD000SANL113  ,1997,S01,137.5,
32477,CUUSD000SANL113  ,1997,S02,137.3,
32479,CUUSD000SANL113  ,1998,S01,133.6,
32480,CUUSD000SANL113  ,1998,S02,135.7,
32482,CUUSD000SANL113  ,1999,S01,140.4,
32483,CUUSD000SANL113  ,1999,S02,149.2,
32485,CUUSD000SANL113  ,2000,S01,158.3,
32486,CUUSD000SANL113  ,2000,S02,161.1,
32488,CUUSD000SANL113  ,2001,S01,163.7,
32489,CUUSD000SANL113  ,2001,S02,158.8,
32491,CUUSD000SANL113  ,2002,S01,157.2,
32492,CUUSD000SANL113  ,2002,S02,162.6,
32494,CUUSD000SANL113  ,2003,S01,168.4,
32495,CUUSD000SANL113  ,2003,S02,169.6,
32497,CUUSD000SANL113  ,2004,S01,179.7,
32498,CUUSD000SANL113  ,2004,S02,185.4,
32500,CUUSD000SANL113  ,2005,S01,192.9,
32501,CUUSD000SANL113  ,2005,S02,211.4,
32503,CUUSD000SANL113  ,2006,S01,215.9,
32504,CUUSD000SANL113  ,2006,S02,216.2,
32506,CUUSD000SANL113  ,2007,S01,220.066,
32507,CUUSD000SANL113  ,2007,S02,229.794,
32509,CUUSD000SANL113  ,2008,S01,252.163,
32510,CUUSD000SANL113  ,2008,S02,243.329,
32512,CUUSD000SANL113  ,2009,S01,208.413,
32513,CUUSD000SANL113  ,2009,S02,229.205,
32515,CUUSD000SANL113  ,2010,S01,238.61,
32516,CUUSD000SANL113  ,2010,S02,240.002,
32518,CUUSD000SANL113  ,2011,S01,268.72,
32519,CUUSD000SANL113  ,2011,S02,270.671,
32521,CUUSD000SANL113  ,2012,S01,275.987,
32522,CUUSD000SANL113  ,2012,S02,272.191,
32524,CUUSD000SANL113  ,2013,S01,271.761,
32525,CUUSD000SANL113  ,2013,S02,268.561,
32527,CUUSD000SANL113  ,2014,S01,274.227,
32528,CUUSD000SANL113  ,2014,S02,264.127,
32530,CUUSD000SANL113  ,2015,S01,236.371,
32531,CUUSD000SANL113  ,2015,S02,235.302,
32533,CUUSD000SANL113  ,2016,S01,225.716,
32534,CUUSD000SANL113  ,2016,S02,232.877,
32536,CUUSD000SANL113  ,2017,S01,238.223,
32537,CUUSD000SANL113  ,2017,S02,243.707,
32539,CUUSD000SANL13   ,1984,S01,101.4,
32540,CUUSD000SANL13   ,1984,S02,101.4,
32542,CUUSD000SANL13   ,1985,S01,102.0,
32543,CUUSD000SANL13   ,1985,S02,104.5,
32545,CUUSD000SANL13   ,1986,S01,97.4,
32546,CUUSD000SANL13   ,1986,S02,92.9,
32548,CUUSD000SANL13   ,1987,S01,96.2,
32549,CUUSD000SANL13   ,1987,S02,100.0,
32551,CUUSD000SANL13   ,1988,S01,100.8,
32552,CUUSD000SANL13   ,1988,S02,103.9,
32554,CUUSD000SANL13   ,1989,S01,108.3,
32555,CUUSD000SANL13   ,1989,S02,111.1,
32557,CUUSD000SANL13   ,1990,S01,114.5,
32558,CUUSD000SANL13   ,1990,S02,123.4,
32560,CUUSD000SANL13   ,1991,S01,122.9,
32561,CUUSD000SANL13   ,1991,S02,124.1,
32563,CUUSD000SANL13   ,1992,S01,123.8,
32564,CUUSD000SANL13   ,1992,S02,126.8,
32566,CUUSD000SANL13   ,1993,S01,127.3,
32567,CUUSD000SANL13   ,1993,S02,126.7,
32569,CUUSD000SANL13   ,1994,S01,125.8,
32570,CUUSD000SANL13   ,1994,S02,128.4,
32572,CUUSD000SANL13   ,1995,S01,129.6,
32573,CUUSD000SANL13   ,1995,S02,130.4,
32575,CUUSD000SANL13   ,1996,S01,134.3,
32576,CUUSD000SANL13   ,1996,S02,137.5,
32578,CUUSD000SANL13   ,1997,S01,138.7,
32579,CUUSD000SANL13   ,1997,S02,138.5,
32581,CUUSD000SANL13   ,1998,S01,135.2,
32582,CUUSD000SANL13   ,1998,S02,137.1,
32584,CUUSD000SANL13   ,1999,S01,141.7,
32585,CUUSD000SANL13   ,1999,S02,150.1,
32587,CUUSD000SANL13   ,2000,S01,159.1,
32588,CUUSD000SANL13   ,2000,S02,161.8,
32590,CUUSD000SANL13   ,2001,S01,164.5,
32591,CUUSD000SANL13   ,2001,S02,159.9,
32593,CUUSD000SANL13   ,2002,S01,158.2,
32594,CUUSD000SANL13   ,2002,S02,163.4,
32596,CUUSD000SANL13   ,2003,S01,169.0,
32597,CUUSD000SANL13   ,2003,S02,170.2,
32599,CUUSD000SANL13   ,2004,S01,179.8,
32600,CUUSD000SANL13   ,2004,S02,185.3,
32602,CUUSD000SANL13   ,2005,S01,192.4,
32603,CUUSD000SANL13   ,2005,S02,209.5,
32605,CUUSD000SANL13   ,2006,S01,213.8,
32606,CUUSD000SANL13   ,2006,S02,214.3,
32608,CUUSD000SANL13   ,2007,S01,218.059,
32609,CUUSD000SANL13   ,2007,S02,227.176,
32611,CUUSD000SANL13   ,2008,S01,248.07,
32612,CUUSD000SANL13   ,2008,S02,240.217,
32614,CUUSD000SANL13   ,2009,S01,208.321,
32615,CUUSD000SANL13   ,2009,S02,227.44,
32617,CUUSD000SANL13   ,2010,S01,236.483,
32618,CUUSD000SANL13   ,2010,S02,238.009,
32620,CUUSD000SANL13   ,2011,S01,264.952,
32621,CUUSD000SANL13   ,2011,S02,266.868,
32623,CUUSD000SANL13   ,2012,S01,272.074,
32624,CUUSD000SANL13   ,2012,S02,268.591,
32626,CUUSD000SANL13   ,2013,S01,268.302,
32627,CUUSD000SANL13   ,2013,S02,265.344,
32629,CUUSD000SANL13   ,2014,S01,270.484,
32630,CUUSD000SANL13   ,2014,S02,261.19,
32632,CUUSD000SANL13   ,2015,S01,235.593,
32633,CUUSD000SANL13   ,2015,S02,234.659,
32635,CUUSD000SANL13   ,2016,S01,226.009,
32636,CUUSD000SANL13   ,2016,S02,232.651,
32638,CUUSD000SANL13   ,2017,S01,237.914,
32639,CUUSD000SANL13   ,2017,S02,243.067,
32641,CUUSD000SAR      ,1998,S01,102.0,
32642,CUUSD000SAR      ,1998,S02,103.9,
32644,CUUSD000SAR      ,1999,S01,104.9,
32645,CUUSD000SAR      ,1999,S02,103.7,
32647,CUUSD000SAR      ,2000,S01,103.9,
32648,CUUSD000SAR      ,2000,S02,104.4,
32650,CUUSD000SAR      ,2001,S01,105.6,
32651,CUUSD000SAR      ,2001,S02,107.2,
32653,CUUSD000SAR      ,2002,S01,107.5,
32654,CUUSD000SAR      ,2002,S02,108.0,
32656,CUUSD000SAR      ,2003,S01,108.2,
32657,CUUSD000SAR      ,2003,S02,107.8,
32659,CUUSD000SAR      ,2004,S01,108.4,
32660,CUUSD000SAR      ,2004,S02,108.1,
32662,CUUSD000SAR      ,2005,S01,108.6,
32663,CUUSD000SAR      ,2005,S02,109.6,
32665,CUUSD000SAR      ,2006,S01,110.4,
32666,CUUSD000SAR      ,2006,S02,111.6,
32668,CUUSD000SAR      ,2007,S01,112.243,
32669,CUUSD000SAR      ,2007,S02,113.138,
32671,CUUSD000SAR      ,2008,S01,114.608,
32672,CUUSD000SAR      ,2008,S02,115.875,
32674,CUUSD000SAR      ,2009,S01,116.249,
32675,CUUSD000SAR      ,2009,S02,117.899,
32677,CUUSD000SAR      ,2010,S01,116.647,
32678,CUUSD000SAR      ,2010,S02,116.793,
32680,CUUSD000SAR      ,2011,S01,115.784,
32681,CUUSD000SAR      ,2011,S02,115.756,
32683,CUUSD000SAR      ,2012,S01,117.403,
32684,CUUSD000SAR      ,2012,S02,119.1,
32686,CUUSD000SAR      ,2013,S01,119.551,
32687,CUUSD000SAR      ,2013,S02,119.014,
32689,CUUSD000SAR      ,2014,S01,120.36,
32690,CUUSD000SAR      ,2014,S02,119.853,
32692,CUUSD000SAR      ,2015,S01,121.166,
32693,CUUSD000SAR      ,2015,S02,120.716,
32695,CUUSD000SAR      ,2016,S01,122.616,
32696,CUUSD000SAR      ,2016,S02,122.573,
32698,CUUSD000SAR      ,2017,S01,123.08,
32699,CUUSD000SAR      ,2017,S02,122.973,
32701,CUUSD000SARC     ,2010,S01,99.621,
32702,CUUSD000SARC     ,2010,S02,99.523,
32704,CUUSD000SARC     ,2011,S01,99.401,
32705,CUUSD000SARC     ,2011,S02,99.82,
32707,CUUSD000SARC     ,2012,S01,99.602,
32708,CUUSD000SARC     ,2012,S02,98.786,
32710,CUUSD000SARC     ,2013,S01,98.564,
32711,CUUSD000SARC     ,2013,S02,97.292,
32713,CUUSD000SARC     ,2014,S01,96.861,
32714,CUUSD000SARC     ,2014,S02,96.403,
32716,CUUSD000SARC     ,2015,S01,95.893,
32717,CUUSD000SARC     ,2015,S02,95.257,
32719,CUUSD000SARC     ,2016,S01,93.729,
32720,CUUSD000SARC     ,2016,S02,91.748,
32722,CUUSD000SARC     ,2017,S01,89.159,
32723,CUUSD000SARC     ,2017,S02,87.773,
32725,CUUSD000SARS     ,2010,S01,98.657,
32726,CUUSD000SARS     ,2010,S02,98.997,
32728,CUUSD000SARS     ,2011,S01,97.422,
32729,CUUSD000SARS     ,2011,S02,96.967,
32731,CUUSD000SARS     ,2012,S01,99.787,
32732,CUUSD000SARS     ,2012,S02,102.96,
32734,CUUSD000SARS     ,2013,S01,103.808,
32735,CUUSD000SARS     ,2013,S02,103.978,
32737,CUUSD000SARS     ,2014,S01,106.284,
32738,CUUSD000SARS     ,2014,S02,105.872,
32740,CUUSD000SARS     ,2015,S01,108.163,
32741,CUUSD000SARS     ,2015,S02,107.963,
32743,CUUSD000SARS     ,2016,S01,111.942,
32744,CUUSD000SARS     ,2016,S02,113.419,
32746,CUUSD000SARS     ,2017,S01,116.197,
32747,CUUSD000SARS     ,2017,S02,117.114,
32749,CUUSD000SAS      ,1984,S01,103.1,
32750,CUUSD000SAS      ,1984,S02,105.3,
32752,CUUSD000SAS      ,1985,S01,107.1,
32753,CUUSD000SAS      ,1985,S02,109.7,
32755,CUUSD000SAS      ,1986,S01,112.1,
32756,CUUSD000SAS      ,1986,S02,114.0,
32758,CUUSD000SAS      ,1987,S01,116.1,
32759,CUUSD000SAS      ,1987,S02,117.8,
32761,CUUSD000SAS      ,1988,S01,119.7,
32762,CUUSD000SAS      ,1988,S02,122.4,
32764,CUUSD000SAS      ,1989,S01,124.7,
32765,CUUSD000SAS      ,1989,S02,127.3,
32767,CUUSD000SAS      ,1990,S01,131.6,
32768,CUUSD000SAS      ,1990,S02,136.2,
32770,CUUSD000SAS      ,1991,S01,139.0,
32771,CUUSD000SAS      ,1991,S02,142.0,
32773,CUUSD000SAS      ,1992,S01,144.1,
32774,CUUSD000SAS      ,1992,S02,146.7,
32776,CUUSD000SAS      ,1993,S01,149.8,
32777,CUUSD000SAS      ,1993,S02,153.0,
32779,CUUSD000SAS      ,1994,S01,156.0,
32780,CUUSD000SAS      ,1994,S02,158.7,
32782,CUUSD000SAS      ,1995,S01,162.8,
32783,CUUSD000SAS      ,1995,S02,166.1,
32785,CUUSD000SAS      ,1996,S01,169.6,
32786,CUUSD000SAS      ,1996,S02,172.5,
32788,CUUSD000SAS      ,1997,S01,174.5,
32789,CUUSD000SAS      ,1997,S02,176.6,
32791,CUUSD000SAS      ,1998,S01,179.3,
32792,CUUSD000SAS      ,1998,S02,181.1,
32794,CUUSD000SAS      ,1999,S01,183.2,
32795,CUUSD000SAS      ,1999,S02,184.8,
32797,CUUSD000SAS      ,2000,S01,186.9,
32798,CUUSD000SAS      ,2000,S02,190.4,
32800,CUUSD000SAS      ,2001,S01,194.3,
32801,CUUSD000SAS      ,2001,S02,196.6,
32803,CUUSD000SAS      ,2002,S01,199.0,
32804,CUUSD000SAS      ,2002,S02,202.6,
32806,CUUSD000SAS      ,2003,S01,205.1,
32807,CUUSD000SAS      ,2003,S02,206.9,
32809,CUUSD000SAS      ,2004,S01,208.7,
32810,CUUSD000SAS      ,2004,S02,211.6,
32812,CUUSD000SAS      ,2005,S01,214.6,
32813,CUUSD000SAS      ,2005,S02,219.2,
32815,CUUSD000SAS      ,2006,S01,223.2,
32816,CUUSD000SAS      ,2006,S02,228.6,
32818,CUUSD000SAS      ,2007,S01,231.759,
32819,CUUSD000SAS      ,2007,S02,235.645,
32821,CUUSD000SAS      ,2008,S01,240.192,
32822,CUUSD000SAS      ,2008,S02,245.343,
32824,CUUSD000SAS      ,2009,S01,247.07,
32825,CUUSD000SAS      ,2009,S02,247.601,
32827,CUUSD000SAS      ,2010,S01,247.859,
32828,CUUSD000SAS      ,2010,S02,250.021,
32830,CUUSD000SAS      ,2011,S01,251.862,
32831,CUUSD000SAS      ,2011,S02,253.908,
32833,CUUSD000SAS      ,2012,S01,258.325,
32834,CUUSD000SAS      ,2012,S02,262.78,
32836,CUUSD000SAS      ,2013,S01,265.666,
32837,CUUSD000SAS      ,2013,S02,267.957,
32839,CUUSD000SAS      ,2014,S01,272.136,
32840,CUUSD000SAS      ,2014,S02,275.961,
32842,CUUSD000SAS      ,2015,S01,279.923,
32843,CUUSD000SAS      ,2015,S02,283.487,
32845,CUUSD000SAS      ,2016,S01,288.461,
32846,CUUSD000SAS      ,2016,S02,292.145,
32848,CUUSD000SAS      ,2017,S01,294.937,
32849,CUUSD000SAS      ,2017,S02,298.985,
32851,CUUSD000SAS2RS   ,1984,S01,105.1,
32852,CUUSD000SAS2RS   ,1984,S02,107.3,
32854,CUUSD000SAS2RS   ,1985,S01,109.1,
32855,CUUSD000SAS2RS   ,1985,S02,112.6,
32857,CUUSD000SAS2RS   ,1986,S01,115.0,
32858,CUUSD000SAS2RS   ,1986,S02,116.8,
32860,CUUSD000SAS2RS   ,1987,S01,118.5,
32861,CUUSD000SAS2RS   ,1987,S02,119.9,
32863,CUUSD000SAS2RS   ,1988,S01,122.4,
32864,CUUSD000SAS2RS   ,1988,S02,124.5,
32866,CUUSD000SAS2RS   ,1989,S01,127.0,
32867,CUUSD000SAS2RS   ,1989,S02,129.5,
32869,CUUSD000SAS2RS   ,1990,S01,132.7,
32870,CUUSD000SAS2RS   ,1990,S02,137.7,
32872,CUUSD000SAS2RS   ,1991,S01,139.3,
32873,CUUSD000SAS2RS   ,1991,S02,141.6,
32875,CUUSD000SAS2RS   ,1992,S01,143.3,
32876,CUUSD000SAS2RS   ,1992,S02,145.4,
32878,CUUSD000SAS2RS   ,1993,S01,149.0,
32879,CUUSD000SAS2RS   ,1993,S02,151.5,
32881,CUUSD000SAS2RS   ,1994,S01,154.5,
32882,CUUSD000SAS2RS   ,1994,S02,157.6,
32884,CUUSD000SAS2RS   ,1995,S01,162.5,
32885,CUUSD000SAS2RS   ,1995,S02,166.0,
32887,CUUSD000SAS2RS   ,1996,S01,169.6,
32888,CUUSD000SAS2RS   ,1996,S02,172.8,
32890,CUUSD000SAS2RS   ,1997,S01,174.6,
32891,CUUSD000SAS2RS   ,1997,S02,176.6,
32893,CUUSD000SAS2RS   ,1998,S01,179.0,
32894,CUUSD000SAS2RS   ,1998,S02,180.0,
32896,CUUSD000SAS2RS   ,1999,S01,182.9,
32897,CUUSD000SAS2RS   ,1999,S02,183.5,
32899,CUUSD000SAS2RS   ,2000,S01,185.5,
32900,CUUSD000SAS2RS   ,2000,S02,187.4,
32902,CUUSD000SAS2RS   ,2001,S01,189.3,
32903,CUUSD000SAS2RS   ,2001,S02,191.2,
32905,CUUSD000SAS2RS   ,2002,S01,193.0,
32906,CUUSD000SAS2RS   ,2002,S02,195.6,
32908,CUUSD000SAS2RS   ,2003,S01,197.3,
32909,CUUSD000SAS2RS   ,2003,S02,196.8,
32911,CUUSD000SAS2RS   ,2004,S01,198.1,
32912,CUUSD000SAS2RS   ,2004,S02,199.9,
32914,CUUSD000SAS2RS   ,2005,S01,201.9,
32915,CUUSD000SAS2RS   ,2005,S02,204.1,
32917,CUUSD000SAS2RS   ,2006,S01,207.0,
32918,CUUSD000SAS2RS   ,2006,S02,212.6,
32920,CUUSD000SAS2RS   ,2007,S01,215.143,
32921,CUUSD000SAS2RS   ,2007,S02,218.041,
32923,CUUSD000SAS2RS   ,2008,S01,221.645,
32924,CUUSD000SAS2RS   ,2008,S02,224.63,
32926,CUUSD000SAS2RS   ,2009,S01,227.125,
32927,CUUSD000SAS2RS   ,2009,S02,224.623,
32929,CUUSD000SAS2RS   ,2010,S01,223.745,
32930,CUUSD000SAS2RS   ,2010,S02,224.59,
32932,CUUSD000SAS2RS   ,2011,S01,226.197,
32933,CUUSD000SAS2RS   ,2011,S02,226.064,
32935,CUUSD000SAS2RS   ,2012,S01,230.47,
32936,CUUSD000SAS2RS   ,2012,S02,233.874,
32938,CUUSD000SAS2RS   ,2013,S01,235.472,
32939,CUUSD000SAS2RS   ,2013,S02,236.567,
32941,CUUSD000SAS2RS   ,2014,S01,240.594,
32942,CUUSD000SAS2RS   ,2014,S02,245.282,
32944,CUUSD000SAS2RS   ,2015,S01,250.257,
32945,CUUSD000SAS2RS   ,2015,S02,254.687,
32947,CUUSD000SAS2RS   ,2016,S01,259.542,
32948,CUUSD000SAS2RS   ,2016,S02,264.563,
32950,CUUSD000SAS2RS   ,2017,S01,268.39,
32951,CUUSD000SAS2RS   ,2017,S02,271.862,
32953,CUUSD000SAS367   ,1984,S01,103.8,
32954,CUUSD000SAS367   ,1984,S02,106.3,
32956,CUUSD000SAS367   ,1985,S01,107.8,
32957,CUUSD000SAS367   ,1985,S02,110.0,
32959,CUUSD000SAS367   ,1986,S01,112.4,
32960,CUUSD000SAS367   ,1986,S02,115.5,
32962,CUUSD000SAS367   ,1987,S01,118.0,
32963,CUUSD000SAS367   ,1987,S02,120.2,
32965,CUUSD000SAS367   ,1988,S01,121.9,
32966,CUUSD000SAS367   ,1988,S02,126.1,
32968,CUUSD000SAS367   ,1989,S01,128.9,
32969,CUUSD000SAS367   ,1989,S02,132.5,
32971,CUUSD000SAS367   ,1990,S01,138.0,
32972,CUUSD000SAS367   ,1990,S02,145.2,
32974,CUUSD000SAS367   ,1991,S01,149.2,
32975,CUUSD000SAS367   ,1991,S02,155.0,
32977,CUUSD000SAS367   ,1992,S01,159.3,
32978,CUUSD000SAS367   ,1992,S02,163.3,
32980,CUUSD000SAS367   ,1993,S01,166.1,
32981,CUUSD000SAS367   ,1993,S02,171.8,
32983,CUUSD000SAS367   ,1994,S01,174.6,
32984,CUUSD000SAS367   ,1994,S02,177.4,
32986,CUUSD000SAS367   ,1995,S01,182.7,
32987,CUUSD000SAS367   ,1995,S02,188.8,
32989,CUUSD000SAS367   ,1996,S01,193.8,
32990,CUUSD000SAS367   ,1996,S02,198.0,
32992,CUUSD000SAS367   ,1997,S01,202.4,
