,series_id,year,period,value,footnote_codes
36164,CUUR0000SEHJ03   ,2002,M13,94.6,
36177,CUUR0000SEHJ03   ,2003,M13,93.4,
36190,CUUR0000SEHJ03   ,2004,M13,91.4,
36203,CUUR0000SEHJ03   ,2005,M13,89.0,
36216,CUUR0000SEHJ03   ,2006,M13,89.6,
36229,CUUR0000SEHJ03   ,2007,M13,88.973,
36242,CUUR0000SEHJ03   ,2008,M13,88.209,
36255,CUUR0000SEHJ03   ,2009,M13,89.355,
36268,CUUR0000SEHJ03   ,2010,M13,81.942,
36281,CUUR0000SEHJ03   ,2011,M13,78.188,
36294,CUUR0000SEHJ03   ,2012,M13,79.238,
36307,CUUR0000SEHJ03   ,2013,M13,77.042,
36320,CUUR0000SEHJ03   ,2014,M13,74.636,
36333,CUUR0000SEHJ03   ,2015,M13,75.094,
36346,CUUR0000SEHJ03   ,2016,M13,70.306,
36359,CUUR0000SEHJ03   ,2017,M13,69.396,
36372,CUUR0000SEHJ03   ,2018,M13,68.155,
36385,CUUR0000SEHJ03   ,2019,M13,69.307,
36398,CUUR0000SEHJ03   ,2020,M13,70.897,
36411,CUUR0000SEHJ03   ,2021,M13,77.012,
36427,CUUR0000SEHK     ,1998,M13,100.2,
36440,CUUR0000SEHK     ,1999,M13,97.7,
36453,CUUR0000SEHK     ,2000,M13,96.3,
36466,CUUR0000SEHK     ,2001,M13,94.7,
36479,CUUR0000SEHK     ,2002,M13,92.7,
36492,CUUR0000SEHK     ,2003,M13,89.5,
36505,CUUR0000SEHK     ,2004,M13,85.9,
36518,CUUR0000SEHK     ,2005,M13,86.9,
36531,CUUR0000SEHK     ,2006,M13,88.1,
36544,CUUR0000SEHK     ,2007,M13,89.769,
36557,CUUR0000SEHK     ,2008,M13,89.896,
36570,CUUR0000SEHK     ,2009,M13,91.063,
36583,CUUR0000SEHK     ,2010,M13,86.934,
36596,CUUR0000SEHK     ,2011,M13,85.878,
36609,CUUR0000SEHK     ,2012,M13,88.083,
36622,CUUR0000SEHK     ,2013,M13,86.342,
36635,CUUR0000SEHK     ,2014,M13,82.509,
36648,CUUR0000SEHK     ,2015,M13,79.272,
36661,CUUR0000SEHK     ,2016,M13,76.586,
36674,CUUR0000SEHK     ,2017,M13,74.67,
36687,CUUR0000SEHK     ,2018,M13,75.759,
36700,CUUR0000SEHK     ,2019,M13,77.482,
36713,CUUR0000SEHK     ,2020,M13,79.592,
36726,CUUR0000SEHK     ,2021,M13,84.478,
36742,CUUR0000SEHK01   ,1998,M13,99.6,
36755,CUUR0000SEHK01   ,1999,M13,98.0,
36768,CUUR0000SEHK01   ,2000,M13,97.2,
36781,CUUR0000SEHK01   ,2001,M13,96.9,
36794,CUUR0000SEHK01   ,2002,M13,96.3,
36807,CUUR0000SEHK01   ,2003,M13,93.6,
36820,CUUR0000SEHK01   ,2004,M13,90.5,
36833,CUUR0000SEHK01   ,2005,M13,93.5,
36846,CUUR0000SEHK01   ,2006,M13,96.3,
36859,CUUR0000SEHK01   ,2007,M13,99.928,
36872,CUUR0000SEHK01   ,2008,M13,101.385,
36885,CUUR0000SEHK01   ,2009,M13,101.909,
36898,CUUR0000SEHK01   ,2010,M13,97.541,
36911,CUUR0000SEHK01   ,2011,M13,96.154,
36924,CUUR0000SEHK01   ,2012,M13,101.447,
36937,CUUR0000SEHK01   ,2013,M13,99.151,
36950,CUUR0000SEHK01   ,2014,M13,93.075,
36963,CUUR0000SEHK01   ,2015,M13,87.984,
36976,CUUR0000SEHK01   ,2016,M13,83.195,
36989,CUUR0000SEHK01   ,2017,M13,79.291,
37002,CUUR0000SEHK01   ,2018,M13,82.621,
37015,CUUR0000SEHK01   ,2019,M13,84.31,
37028,CUUR0000SEHK01   ,2020,M13,88.223,
37041,CUUR0000SEHK01   ,2021,M13,97.721,
37057,CUUR0000SEHK02   ,1998,M13,101.2,
37070,CUUR0000SEHK02   ,1999,M13,97.4,
37083,CUUR0000SEHK02   ,2000,M13,94.9,
37096,CUUR0000SEHK02   ,2001,M13,91.5,
37109,CUUR0000SEHK02   ,2002,M13,87.3,
37122,CUUR0000SEHK02   ,2003,M13,83.5,
37135,CUUR0000SEHK02   ,2004,M13,79.5,
37148,CUUR0000SEHK02   ,2005,M13,77.9,
37161,CUUR0000SEHK02   ,2006,M13,77.3,
37174,CUUR0000SEHK02   ,2007,M13,76.766,
37187,CUUR0000SEHK02   ,2008,M13,75.315,
37200,CUUR0000SEHK02   ,2009,M13,77.291,
37213,CUUR0000SEHK02   ,2010,M13,73.438,
37226,CUUR0000SEHK02   ,2011,M13,72.798,
37239,CUUR0000SEHK02   ,2012,M13,71.698,
37252,CUUR0000SEHK02   ,2013,M13,70.575,
37265,CUUR0000SEHK02   ,2014,M13,69.063,
37278,CUUR0000SEHK02   ,2015,M13,67.684,
37291,CUUR0000SEHK02   ,2016,M13,66.238,
37304,CUUR0000SEHK02   ,2017,M13,65.257,
37317,CUUR0000SEHK02   ,2018,M13,65.263,
37330,CUUR0000SEHK02   ,2019,M13,66.814,
37343,CUUR0000SEHK02   ,2020,M13,68.186,
37356,CUUR0000SEHK02   ,2021,M13,70.689,
37372,CUUR0000SEHL     ,1998,M13,101.3,
37385,CUUR0000SEHL     ,1999,M13,98.8,
37398,CUUR0000SEHL     ,2000,M13,98.0,
37411,CUUR0000SEHL     ,2001,M13,96.7,
37424,CUUR0000SEHL     ,2002,M13,93.8,
37437,CUUR0000SEHL     ,2003,M13,89.3,
37450,CUUR0000SEHL     ,2004,M13,87.4,
37463,CUUR0000SEHL     ,2005,M13,85.5,
37476,CUUR0000SEHL     ,2006,M13,80.4,
37489,CUUR0000SEHL     ,2007,M13,76.948,
37502,CUUR0000SEHL     ,2008,M13,75.614,
37515,CUUR0000SEHL     ,2009,M13,73.991,
37528,CUUR0000SEHL     ,2010,M13,70.762,
37541,CUUR0000SEHL     ,2011,M13,68.452,
37554,CUUR0000SEHL     ,2012,M13,65.688,
37567,CUUR0000SEHL     ,2013,M13,63.511,
37580,CUUR0000SEHL     ,2014,M13,60.733,
37593,CUUR0000SEHL     ,2015,M13,59.057,
37606,CUUR0000SEHL     ,2016,M13,57.118,
37619,CUUR0000SEHL     ,2017,M13,54.394,
37632,CUUR0000SEHL     ,2018,M13,51.466,
37645,CUUR0000SEHL     ,2019,M13,50.704,
37658,CUUR0000SEHL     ,2020,M13,50.263,
37671,CUUR0000SEHL     ,2021,M13,51.686,
37687,CUUR0000SEHL01   ,1978,M13,76.7,
37700,CUUR0000SEHL01   ,1979,M13,80.3,
37713,CUUR0000SEHL01   ,1980,M13,88.7,
37726,CUUR0000SEHL01   ,1981,M13,94.8,
37739,CUUR0000SEHL01   ,1982,M13,98.2,
37752,CUUR0000SEHL01   ,1983,M13,100.2,
37765,CUUR0000SEHL01   ,1984,M13,101.6,
37778,CUUR0000SEHL01   ,1985,M13,103.3,
37791,CUUR0000SEHL01   ,1986,M13,102.3,
37804,CUUR0000SEHL01   ,1987,M13,102.9,
37817,CUUR0000SEHL01   ,1988,M13,105.4,
37830,CUUR0000SEHL01   ,1989,M13,109.0,
37843,CUUR0000SEHL01   ,1990,M13,112.8,
37856,CUUR0000SEHL01   ,1991,M13,116.6,
37869,CUUR0000SEHL01   ,1992,M13,118.5,
37882,CUUR0000SEHL01   ,1993,M13,119.7,
37895,CUUR0000SEHL01   ,1994,M13,119.4,
37908,CUUR0000SEHL01   ,1995,M13,119.2,
37921,CUUR0000SEHL01   ,1996,M13,120.0,
37934,CUUR0000SEHL01   ,1997,M13,119.8,
37947,CUUR0000SEHL01   ,1998,M13,120.2,
37960,CUUR0000SEHL01   ,1999,M13,116.8,
37973,CUUR0000SEHL01   ,2000,M13,111.7,
37986,CUUR0000SEHL01   ,2001,M13,107.5,
37999,CUUR0000SEHL01   ,2002,M13,103.3,
38012,CUUR0000SEHL01   ,2003,M13,96.2,
38025,CUUR0000SEHL01   ,2004,M13,91.4,
38038,CUUR0000SEHL01   ,2005,M13,88.0,
38051,CUUR0000SEHL01   ,2006,M13,79.6,
38064,CUUR0000SEHL01   ,2007,M13,73.604,
38077,CUUR0000SEHL01   ,2008,M13,69.854,
38090,CUUR0000SEHL01   ,2009,M13,67.192,
38103,CUUR0000SEHL01   ,2010,M13,62.862,
38116,CUUR0000SEHL01   ,2011,M13,59.476,
38129,CUUR0000SEHL01   ,2012,M13,56.099,
38142,CUUR0000SEHL01   ,2013,M13,52.784,
38155,CUUR0000SEHL01   ,2014,M13,49.431,
38168,CUUR0000SEHL01   ,2015,M13,47.123,
38181,CUUR0000SEHL01   ,2016,M13,44.848,
38194,CUUR0000SEHL01   ,2017,M13,40.998,
38207,CUUR0000SEHL01   ,2018,M13,37.709,
38220,CUUR0000SEHL01   ,2019,M13,37.065,
38233,CUUR0000SEHL01   ,2020,M13,36.769,
38246,CUUR0000SEHL01   ,2021,M13,37.824,
38262,CUUR0000SEHL02   ,1991,M13,106.4,
38275,CUUR0000SEHL02   ,1992,M13,111.1,
38288,CUUR0000SEHL02   ,1993,M13,109.8,
38301,CUUR0000SEHL02   ,1994,M13,111.4,
38314,CUUR0000SEHL02   ,1995,M13,116.6,
38327,CUUR0000SEHL02   ,1996,M13,115.1,
38340,CUUR0000SEHL02   ,1997,M13,110.6,
38353,CUUR0000SEHL02   ,1998,M13,112.1,
38366,CUUR0000SEHL02   ,1999,M13,109.5,
38375,CUUR0000SEHL02   ,2000,M13,114.7,
38388,CUUR0000SEHL02   ,2001,M13,118.2,
38401,CUUR0000SEHL02   ,2002,M13,118.5,
38414,CUUR0000SEHL02   ,2003,M13,117.8,
38427,CUUR0000SEHL02   ,2004,M13,121.5,
38440,CUUR0000SEHL02   ,2005,M13,121.1,
38453,CUUR0000SEHL02   ,2006,M13,122.2,
38466,CUUR0000SEHL02   ,2007,M13,123.593,
38479,CUUR0000SEHL02   ,2008,M13,128.215,
38492,CUUR0000SEHL02   ,2009,M13,127.436,
38505,CUUR0000SEHL02   ,2010,M13,126.197,
38518,CUUR0000SEHL02   ,2011,M13,126.553,
38531,CUUR0000SEHL02   ,2012,M13,126.044,
38544,CUUR0000SEHL02   ,2013,M13,126.52,
38557,CUUR0000SEHL02   ,2014,M13,126.761,
38570,CUUR0000SEHL02   ,2015,M13,128.634,
38583,CUUR0000SEHL02   ,2016,M13,127.931,
38596,CUUR0000SEHL02   ,2017,M13,129.729,
38609,CUUR0000SEHL02   ,2018,M13,131.121,
38622,CUUR0000SEHL02   ,2019,M13,131.762,
38635,CUUR0000SEHL02   ,2020,M13,133.002,
38648,CUUR0000SEHL02   ,2021,M13,140.628,
38664,CUUR0000SEHL03   ,1998,M13,102.1,
38677,CUUR0000SEHL03   ,1999,M13,100.0,
38690,CUUR0000SEHL03   ,2000,M13,97.1,
38703,CUUR0000SEHL03   ,2001,M13,93.2,
38716,CUUR0000SEHL03   ,2002,M13,88.9,
38729,CUUR0000SEHL03   ,2003,M13,85.6,
38742,CUUR0000SEHL03   ,2004,M13,85.1,
38755,CUUR0000SEHL03   ,2005,M13,83.7,
38768,CUUR0000SEHL03   ,2006,M13,78.0,
38781,CUUR0000SEHL03   ,2007,M13,73.655,
38794,CUUR0000SEHL03   ,2008,M13,73.301,
38807,CUUR0000SEHL03   ,2009,M13,72.516,
38820,CUUR0000SEHL03   ,2010,M13,69.008,
38833,CUUR0000SEHL03   ,2011,M13,65.213,
38846,CUUR0000SEHL03   ,2012,M13,59.794,
38859,CUUR0000SEHL03   ,2013,M13,58.552,
38872,CUUR0000SEHL03   ,2014,M13,56.159,
38885,CUUR0000SEHL03   ,2015,M13,55.672,
38898,CUUR0000SEHL03   ,2016,M13,53.826,
38911,CUUR0000SEHL03   ,2017,M13,52.798,
38924,CUUR0000SEHL03   ,2018,M13,48.611,
38937,CUUR0000SEHL03   ,2019,M13,48.034,
38950,CUUR0000SEHL03   ,2020,M13,47.555,
38963,CUUR0000SEHL03   ,2021,M13,46.37,
38979,CUUR0000SEHL04   ,1998,M13,99.9,
38992,CUUR0000SEHL04   ,1999,M13,97.9,
39005,CUUR0000SEHL04   ,2000,M13,98.4,
