,series_id,year,period,value,footnote_codes
20181,CUUR0100SAS      ,2011,M13,290.624,
20194,CUUR0100SAS      ,2012,M13,295.846,
20207,CUUR0100SAS      ,2013,M13,302.73,
20220,CUUR0100SAS      ,2014,M13,309.345,
20233,CUUR0100SAS      ,2015,M13,315.163,
20246,CUUR0100SAS      ,2016,M13,322.649,
20259,CUUR0100SAS      ,2017,M13,329.519,
20272,CUUR0100SAS      ,2018,M13,336.882,
20285,CUUR0100SAS      ,2019,M13,344.749,
20298,CUUR0100SAS      ,2020,M13,352.35,
20311,CUUR0100SAS      ,2021,M13,360.033,
20324,CUUR0100SAS2RS   ,1983,M13,103.3,
20331,CUUR0100SAS2RS   ,1984,M13,109.4,
20338,CUUR0100SAS2RS   ,1985,M13,117.1,
20345,CUUR0100SAS2RS   ,1986,M13,126.0,
20358,CUUR0100SAS2RS   ,1987,M13,134.4,
20371,CUUR0100SAS2RS   ,1988,M13,145.0,
20384,CUUR0100SAS2RS   ,1989,M13,154.2,
20397,CUUR0100SAS2RS   ,1990,M13,163.7,
20410,CUUR0100SAS2RS   ,1991,M13,172.3,
20423,CUUR0100SAS2RS   ,1992,M13,178.7,
20436,CUUR0100SAS2RS   ,1993,M13,183.4,
20449,CUUR0100SAS2RS   ,1994,M13,188.8,
20462,CUUR0100SAS2RS   ,1995,M13,193.8,
20475,CUUR0100SAS2RS   ,1996,M13,198.9,
20488,CUUR0100SAS2RS   ,1997,M13,205.1,
20501,CUUR0100SAS2RS   ,1998,M13,211.4,
20514,CUUR0100SAS2RS   ,1999,M13,216.9,
20527,CUUR0100SAS2RS   ,2000,M13,223.9,
20540,CUUR0100SAS2RS   ,2001,M13,232.4,
20553,CUUR0100SAS2RS   ,2002,M13,244.4,
20566,CUUR0100SAS2RS   ,2003,M13,252.4,
20579,CUUR0100SAS2RS   ,2004,M13,262.9,
20592,CUUR0100SAS2RS   ,2005,M13,270.8,
20605,CUUR0100SAS2RS   ,2006,M13,282.5,
20618,CUUR0100SAS2RS   ,2007,M13,292.019,
20631,CUUR0100SAS2RS   ,2008,M13,298.721,
20644,CUUR0100SAS2RS   ,2009,M13,303.815,
20657,CUUR0100SAS2RS   ,2010,M13,305.417,
20670,CUUR0100SAS2RS   ,2011,M13,309.893,
20683,CUUR0100SAS2RS   ,2012,M13,316.51,
20696,CUUR0100SAS2RS   ,2013,M13,323.302,
20709,CUUR0100SAS2RS   ,2014,M13,331.836,
20722,CUUR0100SAS2RS   ,2015,M13,339.849,
20735,CUUR0100SAS2RS   ,2016,M13,349.318,
20748,CUUR0100SAS2RS   ,2017,M13,357.115,
20761,CUUR0100SAS2RS   ,2018,M13,366.289,
20774,CUUR0100SAS2RS   ,2019,M13,375.298,
20787,CUUR0100SAS2RS   ,2020,M13,383.57,
20800,CUUR0100SAS2RS   ,2021,M13,390.81,
20813,CUUR0100SAS367   ,1978,M13,66.1,
20820,CUUR0100SAS367   ,1979,M13,70.9,
20827,CUUR0100SAS367   ,1980,M13,76.8,
20834,CUUR0100SAS367   ,1981,M13,84.3,
20841,CUUR0100SAS367   ,1982,M13,92.7,
20848,CUUR0100SAS367   ,1983,M13,100.0,
20855,CUUR0100SAS367   ,1984,M13,107.3,
20862,CUUR0100SAS367   ,1985,M13,114.3,
20869,CUUR0100SAS367   ,1986,M13,122.0,
20882,CUUR0100SAS367   ,1987,M13,129.4,
20895,CUUR0100SAS367   ,1988,M13,137.5,
20908,CUUR0100SAS367   ,1989,M13,148.0,
20921,CUUR0100SAS367   ,1990,M13,159.0,
20934,CUUR0100SAS367   ,1991,M13,169.8,
20947,CUUR0100SAS367   ,1992,M13,180.6,
20960,CUUR0100SAS367   ,1993,M13,188.9,
20973,CUUR0100SAS367   ,1994,M13,197.9,
20986,CUUR0100SAS367   ,1995,M13,205.5,
20999,CUUR0100SAS367   ,1996,M13,214.4,
21012,CUUR0100SAS367   ,1997,M13,222.5,
21025,CUUR0100SAS367   ,1998,M13,230.1,
21038,CUUR0100SAS367   ,1999,M13,236.3,
21051,CUUR0100SAS367   ,2000,M13,243.7,
21064,CUUR0100SAS367   ,2001,M13,252.3,
21077,CUUR0100SAS367   ,2002,M13,260.9,
21090,CUUR0100SAS367   ,2003,M13,270.0,
21103,CUUR0100SAS367   ,2004,M13,277.0,
21116,CUUR0100SAS367   ,2005,M13,286.1,
21129,CUUR0100SAS367   ,2006,M13,296.1,
21142,CUUR0100SAS367   ,2007,M13,303.418,
21155,CUUR0100SAS367   ,2008,M13,315.893,
21168,CUUR0100SAS367   ,2009,M13,326.636,
21181,CUUR0100SAS367   ,2010,M13,333.251,
21194,CUUR0100SAS367   ,2011,M13,335.855,
21207,CUUR0100SAS367   ,2012,M13,343.648,
21220,CUUR0100SAS367   ,2013,M13,349.451,
21233,CUUR0100SAS367   ,2014,M13,353.875,
21246,CUUR0100SAS367   ,2015,M13,359.83,
21259,CUUR0100SAS367   ,2016,M13,367.821,
21272,CUUR0100SAS367   ,2017,M13,372.73,
21285,CUUR0100SAS367   ,2018,M13,377.241,
21298,CUUR0100SAS367   ,2019,M13,386.996,
21311,CUUR0100SAS367   ,2020,M13,400.105,
21324,CUUR0100SAS367   ,2021,M13,407.645,
21337,CUUR0100SAS4     ,1978,M13,64.7,
21344,CUUR0100SAS4     ,1979,M13,68.5,
21351,CUUR0100SAS4     ,1980,M13,77.4,
21358,CUUR0100SAS4     ,1981,M13,87.9,
21365,CUUR0100SAS4     ,1982,M13,94.7,
21372,CUUR0100SAS4     ,1983,M13,99.1,
21379,CUUR0100SAS4     ,1984,M13,106.2,
21386,CUUR0100SAS4     ,1985,M13,109.8,
21393,CUUR0100SAS4     ,1986,M13,114.6,
21406,CUUR0100SAS4     ,1987,M13,121.0,
21419,CUUR0100SAS4     ,1988,M13,127.9,
21432,CUUR0100SAS4     ,1989,M13,135.2,
21445,CUUR0100SAS4     ,1990,M13,143.3,
21458,CUUR0100SAS4     ,1991,M13,150.1,
21471,CUUR0100SAS4     ,1992,M13,156.2,
21484,CUUR0100SAS4     ,1993,M13,165.8,
21497,CUUR0100SAS4     ,1994,M13,170.3,
21510,CUUR0100SAS4     ,1995,M13,176.5,
21523,CUUR0100SAS4     ,1996,M13,182.5,
21536,CUUR0100SAS4     ,1997,M13,187.1,
21549,CUUR0100SAS4     ,1998,M13,188.4,
21562,CUUR0100SAS4     ,1999,M13,189.5,
21575,CUUR0100SAS4     ,2000,M13,193.0,
21588,CUUR0100SAS4     ,2001,M13,196.8,
21601,CUUR0100SAS4     ,2002,M13,201.7,
21614,CUUR0100SAS4     ,2003,M13,208.4,
21627,CUUR0100SAS4     ,2004,M13,213.7,
21640,CUUR0100SAS4     ,2005,M13,218.9,
21653,CUUR0100SAS4     ,2006,M13,221.9,
21666,CUUR0100SAS4     ,2007,M13,222.669,
21679,CUUR0100SAS4     ,2008,M13,232.627,
21692,CUUR0100SAS4     ,2009,M13,239.222,
21705,CUUR0100SAS4     ,2010,M13,247.394,
21718,CUUR0100SAS4     ,2011,M13,256.695,
21731,CUUR0100SAS4     ,2012,M13,260.619,
21744,CUUR0100SAS4     ,2013,M13,270.408,
21757,CUUR0100SAS4     ,2014,M13,273.538,
21770,CUUR0100SAS4     ,2015,M13,275.942,
21783,CUUR0100SAS4     ,2016,M13,280.711,
21796,CUUR0100SAS4     ,2017,M13,285.369,
21809,CUUR0100SAS4     ,2018,M13,289.82,
21822,CUUR0100SAS4     ,2019,M13,292.628,
21835,CUUR0100SAS4     ,2020,M13,282.693,
21848,CUUR0100SAS4     ,2021,M13,292.421,
21861,CUUR0100SASL2RS  ,1983,M13,103.1,
21868,CUUR0100SASL2RS  ,1984,M13,109.9,
21875,CUUR0100SASL2RS  ,1985,M13,114.8,
21882,CUUR0100SASL2RS  ,1986,M13,120.0,
21895,CUUR0100SASL2RS  ,1987,M13,124.7,
21908,CUUR0100SASL2RS  ,1988,M13,130.4,
21921,CUUR0100SASL2RS  ,1989,M13,138.5,
21934,CUUR0100SASL2RS  ,1990,M13,147.1,
21947,CUUR0100SASL2RS  ,1991,M13,156.2,
21960,CUUR0100SASL2RS  ,1992,M13,164.0,
21973,CUUR0100SASL2RS  ,1993,M13,171.7,
21986,CUUR0100SASL2RS  ,1994,M13,177.8,
21999,CUUR0100SASL2RS  ,1995,M13,183.6,
22012,CUUR0100SASL2RS  ,1996,M13,190.0,
22025,CUUR0100SASL2RS  ,1997,M13,195.8,
22038,CUUR0100SASL2RS  ,1998,M13,199.3,
22051,CUUR0100SASL2RS  ,1999,M13,202.7,
22064,CUUR0100SASL2RS  ,2000,M13,209.0,
22077,CUUR0100SASL2RS  ,2001,M13,218.1,
22090,CUUR0100SASL2RS  ,2002,M13,222.6,
22103,CUUR0100SASL2RS  ,2003,M13,232.1,
22116,CUUR0100SASL2RS  ,2004,M13,239.7,
22129,CUUR0100SASL2RS  ,2005,M13,249.9,
22142,CUUR0100SASL2RS  ,2006,M13,260.1,
22155,CUUR0100SASL2RS  ,2007,M13,266.865,
22168,CUUR0100SASL2RS  ,2008,M13,279.197,
22181,CUUR0100SASL2RS  ,2009,M13,284.388,
22194,CUUR0100SASL2RS  ,2010,M13,290.151,
22207,CUUR0100SASL2RS  ,2011,M13,294.875,
22220,CUUR0100SASL2RS  ,2012,M13,299.05,
22233,CUUR0100SASL2RS  ,2013,M13,306.62,
22246,CUUR0100SASL2RS  ,2014,M13,311.753,
22259,CUUR0100SASL2RS  ,2015,M13,315.734,
22272,CUUR0100SASL2RS  ,2016,M13,321.771,
22285,CUUR0100SASL2RS  ,2017,M13,328.26,
22298,CUUR0100SASL2RS  ,2018,M13,334.38,
22311,CUUR0100SASL2RS  ,2019,M13,341.726,
22324,CUUR0100SASL2RS  ,2020,M13,349.265,
22337,CUUR0100SASL2RS  ,2021,M13,358.022,
22350,CUUR0100SASL5    ,1978,M13,62.8,
22357,CUUR0100SASL5    ,1979,M13,68.3,
22364,CUUR0100SASL5    ,1980,M13,77.4,
22371,CUUR0100SASL5    ,1981,M13,87.8,
22378,CUUR0100SASL5    ,1982,M13,94.8,
22385,CUUR0100SASL5    ,1983,M13,99.5,
22392,CUUR0100SASL5    ,1984,M13,105.6,
22399,CUUR0100SASL5    ,1985,M13,111.3,
22406,CUUR0100SASL5    ,1986,M13,117.7,
22419,CUUR0100SASL5    ,1987,M13,123.7,
22432,CUUR0100SASL5    ,1988,M13,131.4,
22445,CUUR0100SASL5    ,1989,M13,139.5,
22458,CUUR0100SASL5    ,1990,M13,147.7,
22471,CUUR0100SASL5    ,1991,M13,155.7,
22484,CUUR0100SASL5    ,1992,M13,161.9,
22497,CUUR0100SASL5    ,1993,M13,167.4,
22510,CUUR0100SASL5    ,1994,M13,172.5,
22523,CUUR0100SASL5    ,1995,M13,177.2,
22536,CUUR0100SASL5    ,1996,M13,182.5,
22549,CUUR0100SASL5    ,1997,M13,188.1,
22562,CUUR0100SASL5    ,1998,M13,192.5,
22575,CUUR0100SASL5    ,1999,M13,196.5,
22588,CUUR0100SASL5    ,2000,M13,202.5,
22601,CUUR0100SASL5    ,2001,M13,210.6,
22614,CUUR0100SASL5    ,2002,M13,218.1,
22627,CUUR0100SASL5    ,2003,M13,226.2,
22640,CUUR0100SASL5    ,2004,M13,234.5,
22653,CUUR0100SASL5    ,2005,M13,242.7,
22666,CUUR0100SASL5    ,2006,M13,252.8,
22679,CUUR0100SASL5    ,2007,M13,260.076,
22692,CUUR0100SASL5    ,2008,M13,268.607,
22705,CUUR0100SASL5    ,2009,M13,273.261,
22718,CUUR0100SASL5    ,2010,M13,276.181,
22731,CUUR0100SASL5    ,2011,M13,280.132,
22744,CUUR0100SASL5    ,2012,M13,284.756,
22757,CUUR0100SASL5    ,2013,M13,291.178,
22770,CUUR0100SASL5    ,2014,M13,297.575,
22783,CUUR0100SASL5    ,2015,M13,302.804,
22796,CUUR0100SASL5    ,2016,M13,309.562,
22809,CUUR0100SASL5    ,2017,M13,316.021,
22822,CUUR0100SASL5    ,2018,M13,322.998,
22835,CUUR0100SASL5    ,2019,M13,329.829,
22848,CUUR0100SASL5    ,2020,M13,335.697,
22861,CUUR0100SASL5    ,2021,M13,343.541,
22874,CUUR0100SASLE    ,1978,M13,63.4,
22881,CUUR0100SASLE    ,1979,M13,68.8,
22888,CUUR0100SASLE    ,1980,M13,77.6,
22895,CUUR0100SASLE    ,1981,M13,87.6,
22902,CUUR0100SASLE    ,1982,M13,94.6,
22909,CUUR0100SASLE    ,1983,M13,99.5,
22916,CUUR0100SASLE    ,1984,M13,105.9,
22923,CUUR0100SASLE    ,1985,M13,112.4,
22930,CUUR0100SASLE    ,1986,M13,119.8,
22943,CUUR0100SASLE    ,1987,M13,127.0,
22956,CUUR0100SASLE    ,1988,M13,135.6,
22969,CUUR0100SASLE    ,1989,M13,144.3,
22982,CUUR0100SASLE    ,1990,M13,153.4,
22995,CUUR0100SASLE    ,1991,M13,162.4,
23008,CUUR0100SASLE    ,1992,M13,169.5,
23021,CUUR0100SASLE    ,1993,M13,175.6,
23034,CUUR0100SASLE    ,1994,M13,181.3,
23047,CUUR0100SASLE    ,1995,M13,186.9,
23060,CUUR0100SASLE    ,1996,M13,192.7,
23073,CUUR0100SASLE    ,1997,M13,198.7,
23086,CUUR0100SASLE    ,1998,M13,204.2,
23099,CUUR0100SASLE    ,1999,M13,209.1,
23112,CUUR0100SASLE    ,2000,M13,215.6,
23125,CUUR0100SASLE    ,2001,M13,223.5,
23138,CUUR0100SASLE    ,2002,M13,233.5,
23151,CUUR0100SASLE    ,2003,M13,241.4,
23164,CUUR0100SASLE    ,2004,M13,250.4,
23177,CUUR0100SASLE    ,2005,M13,258.2,
23190,CUUR0100SASLE    ,2006,M13,268.1,
23203,CUUR0100SASLE    ,2007,M13,276.122,
23216,CUUR0100SASLE    ,2008,M13,284.442,
23229,CUUR0100SASLE    ,2009,M13,290.879,
23242,CUUR0100SASLE    ,2010,M13,294.909,
23255,CUUR0100SASLE    ,2011,M13,300.112,
23268,CUUR0100SASLE    ,2012,M13,306.875,
23281,CUUR0100SASLE    ,2013,M13,313.953,
23294,CUUR0100SASLE    ,2014,M13,320.632,
23307,CUUR0100SASLE    ,2015,M13,327.558,
23320,CUUR0100SASLE    ,2016,M13,336.192,
23333,CUUR0100SASLE    ,2017,M13,342.942,
23346,CUUR0100SASLE    ,2018,M13,350.373,
23359,CUUR0100SASLE    ,2019,M13,359.223,
23372,CUUR0100SASLE    ,2020,M13,367.567,
23385,CUUR0100SASLE    ,2021,M13,374.785,
23396,CUUR0100SAT      ,1967,M13,32.1,
23401,CUUR0100SAT      ,1968,M13,33.0,
23406,CUUR0100SAT      ,1969,M13,34.7,
23411,CUUR0100SAT      ,1970,M13,37.3,
23416,CUUR0100SAT      ,1971,M13,39.5,
23421,CUUR0100SAT      ,1972,M13,40.3,
23426,CUUR0100SAT      ,1973,M13,41.3,
23431,CUUR0100SAT      ,1974,M13,45.1,
23436,CUUR0100SAT      ,1975,M13,49.6,
23441,CUUR0100SAT      ,1976,M13,55.8,
23446,CUUR0100SAT      ,1977,M13,59.5,
23453,CUUR0100SAT      ,1978,M13,62.2,
23460,CUUR0100SAT      ,1979,M13,70.4,
23467,CUUR0100SAT      ,1980,M13,82.8,
23474,CUUR0100SAT      ,1981,M13,93.2,
23481,CUUR0100SAT      ,1982,M13,96.6,
23488,CUUR0100SAT      ,1983,M13,99.4,
23495,CUUR0100SAT      ,1984,M13,104.0,
23502,CUUR0100SAT      ,1985,M13,106.5,
23509,CUUR0100SAT      ,1986,M13,103.1,
23522,CUUR0100SAT      ,1987,M13,106.2,
23535,CUUR0100SAT      ,1988,M13,109.8,
23548,CUUR0100SAT      ,1989,M13,114.7,
23561,CUUR0100SAT      ,1990,M13,120.8,
23574,CUUR0100SAT      ,1991,M13,125.2,
23587,CUUR0100SAT      ,1992,M13,128.1,
23600,CUUR0100SAT      ,1993,M13,132.4,
23613,CUUR0100SAT      ,1994,M13,136.3,
23626,CUUR0100SAT      ,1995,M13,140.8,
23639,CUUR0100SAT      ,1996,M13,145.1,
23652,CUUR0100SAT      ,1997,M13,147.0,
23665,CUUR0100SAT      ,1998,M13,143.7,
23678,CUUR0100SAT      ,1999,M13,145.9,
23691,CUUR0100SAT      ,2000,M13,154.2,
23704,CUUR0100SAT      ,2001,M13,154.4,
23717,CUUR0100SAT      ,2002,M13,153.0,
23730,CUUR0100SAT      ,2003,M13,158.1,
23743,CUUR0100SAT      ,2004,M13,163.9,
23756,CUUR0100SAT      ,2005,M13,173.9,
23769,CUUR0100SAT      ,2006,M13,180.5,
23782,CUUR0100SAT      ,2007,M13,182.731,
23795,CUUR0100SAT      ,2008,M13,194.014,
23808,CUUR0100SAT      ,2009,M13,179.717,
23821,CUUR0100SAT      ,2010,M13,192.875,
23834,CUUR0100SAT      ,2011,M13,211.446,
23847,CUUR0100SAT      ,2012,M13,216.278,
23860,CUUR0100SAT      ,2013,M13,217.49,
23873,CUUR0100SAT      ,2014,M13,216.412,
23886,CUUR0100SAT      ,2015,M13,198.986,
23899,CUUR0100SAT      ,2016,M13,195.157,
23912,CUUR0100SAT      ,2017,M13,200.753,
23925,CUUR0100SAT      ,2018,M13,207.626,
23938,CUUR0100SAT      ,2019,M13,206.423,
23951,CUUR0100SAT      ,2020,M13,198.336,
23964,CUUR0100SAT      ,2021,M13,223.794,
23977,CUUR0100SAT1     ,1978,M13,63.0,
23984,CUUR0100SAT1     ,1979,M13,71.9,
23991,CUUR0100SAT1     ,1980,M13,84.5,
23998,CUUR0100SAT1     ,1981,M13,94.3,
24005,CUUR0100SAT1     ,1982,M13,96.8,
24012,CUUR0100SAT1     ,1983,M13,99.6,
24019,CUUR0100SAT1     ,1984,M13,103.6,
24026,CUUR0100SAT1     ,1985,M13,105.9,
24033,CUUR0100SAT1     ,1986,M13,101.3,
24046,CUUR0100SAT1     ,1987,M13,104.4,
24059,CUUR0100SAT1     ,1988,M13,108.0,
24072,CUUR0100SAT1     ,1989,M13,112.8,
24085,CUUR0100SAT1     ,1990,M13,118.1,
24098,CUUR0100SAT1     ,1991,M13,122.3,
24111,CUUR0100SAT1     ,1992,M13,124.9,
24124,CUUR0100SAT1     ,1993,M13,128.2,
24137,CUUR0100SAT1     ,1994,M13,132.5,
24150,CUUR0100SAT1     ,1995,M13,136.9,
24163,CUUR0100SAT1     ,1996,M13,140.5,
24176,CUUR0100SAT1     ,1997,M13,142.1,
24189,CUUR0100SAT1     ,1998,M13,138.4,
24202,CUUR0100SAT1     ,1999,M13,140.6,
24215,CUUR0100SAT1     ,2000,M13,149.1,
24228,CUUR0100SAT1     ,2001,M13,149.1,
24241,CUUR0100SAT1     ,2002,M13,147.6,
24254,CUUR0100SAT1     ,2003,M13,152.6,
24267,CUUR0100SAT1     ,2004,M13,158.6,
24280,CUUR0100SAT1     ,2005,M13,168.4,
24293,CUUR0100SAT1     ,2006,M13,174.8,
24306,CUUR0100SAT1     ,2007,M13,177.092,
24319,CUUR0100SAT1     ,2008,M13,187.909,
24332,CUUR0100SAT1     ,2009,M13,173.726,
24345,CUUR0100SAT1     ,2010,M13,186.57,
24358,CUUR0100SAT1     ,2011,M13,204.806,
24371,CUUR0100SAT1     ,2012,M13,209.722,
24384,CUUR0100SAT1     ,2013,M13,209.608,
24397,CUUR0100SAT1     ,2014,M13,208.728,
24410,CUUR0100SAT1     ,2015,M13,190.496,
24423,CUUR0100SAT1     ,2016,M13,186.431,
24436,CUUR0100SAT1     ,2017,M13,192.479,
24449,CUUR0100SAT1     ,2018,M13,200.243,
24462,CUUR0100SAT1     ,2019,M13,198.527,
24475,CUUR0100SAT1     ,2020,M13,192.427,
24488,CUUR0100SAT1     ,2021,M13,220.697,
24507,CUUR0100SATCLTB  ,2010,M13,101.107,
24520,CUUR0100SATCLTB  ,2011,M13,104.702,
24533,CUUR0100SATCLTB  ,2012,M13,106.372,
24546,CUUR0100SATCLTB  ,2013,M13,106.476,
24559,CUUR0100SATCLTB  ,2014,M13,106.322,
24572,CUUR0100SATCLTB  ,2015,M13,106.327,
24585,CUUR0100SATCLTB  ,2016,M13,105.545,
24598,CUUR0100SATCLTB  ,2017,M13,103.796,
24611,CUUR0100SATCLTB  ,2018,M13,103.839,
24624,CUUR0100SATCLTB  ,2019,M13,104.635,
24637,CUUR0100SATCLTB  ,2020,M13,106.023,
24650,CUUR0100SATCLTB  ,2021,M13,120.694,
24657,CUUR0100SEEB     ,2017,M13,1197.833,
24670,CUUR0100SEEB     ,2018,M13,1225.107,
24683,CUUR0100SEEB     ,2019,M13,1267.435,
24696,CUUR0100SEEB     ,2020,M13,1304.576,
24709,CUUR0100SEEB     ,2021,M13,1325.755,
24716,CUUR0100SEFJ     ,2017,M13,225.675,
24729,CUUR0100SEFJ     ,2018,M13,226.831,
24742,CUUR0100SEFJ     ,2019,M13,229.17,
24755,CUUR0100SEFJ     ,2020,M13,238.558,
24768,CUUR0100SEFJ     ,2021,M13,240.331,
24781,CUUR0100SEFV     ,1978,M13,67.5,
24788,CUUR0100SEFV     ,1979,M13,74.2,
24795,CUUR0100SEFV     ,1980,M13,82.4,
24802,CUUR0100SEFV     ,1981,M13,90.8,
24809,CUUR0100SEFV     ,1982,M13,95.7,
24816,CUUR0100SEFV     ,1983,M13,99.8,
24823,CUUR0100SEFV     ,1984,M13,104.4,
24830,CUUR0100SEFV     ,1985,M13,109.4,
24837,CUUR0100SEFV     ,1986,M13,115.1,
24850,CUUR0100SEFV     ,1987,M13,121.1,
24863,CUUR0100SEFV     ,1988,M13,126.4,
24876,CUUR0100SEFV     ,1989,M13,133.1,
24889,CUUR0100SEFV     ,1990,M13,138.3,
24902,CUUR0100SEFV     ,1991,M13,142.5,
24915,CUUR0100SEFV     ,1992,M13,144.5,
24928,CUUR0100SEFV     ,1993,M13,146.8,
24941,CUUR0100SEFV     ,1994,M13,148.9,
24954,CUUR0100SEFV     ,1995,M13,152.4,
24967,CUUR0100SEFV     ,1996,M13,155.8,
24980,CUUR0100SEFV     ,1997,M13,159.6,
24993,CUUR0100SEFV     ,1998,M13,163.6,
25006,CUUR0100SEFV     ,1999,M13,168.3,
25019,CUUR0100SEFV     ,2000,M13,171.9,
25032,CUUR0100SEFV     ,2001,M13,177.0,
25045,CUUR0100SEFV     ,2002,M13,181.4,
25058,CUUR0100SEFV     ,2003,M13,185.2,
25071,CUUR0100SEFV     ,2004,M13,190.2,
25084,CUUR0100SEFV     ,2005,M13,195.6,
25097,CUUR0100SEFV     ,2006,M13,202.7,
25110,CUUR0100SEFV     ,2007,M13,211.253,
25123,CUUR0100SEFV     ,2008,M13,220.741,
25136,CUUR0100SEFV     ,2009,M13,228.26,
25149,CUUR0100SEFV     ,2010,M13,231.818,
25162,CUUR0100SEFV     ,2011,M13,237.508,
25175,CUUR0100SEFV     ,2012,M13,243.88,
25188,CUUR0100SEFV     ,2013,M13,247.989,
25201,CUUR0100SEFV     ,2014,M13,253.451,
25214,CUUR0100SEFV     ,2015,M13,259.345,
25227,CUUR0100SEFV     ,2016,M13,266.249,
25240,CUUR0100SEFV     ,2017,M13,272.515,
25253,CUUR0100SEFV     ,2018,M13,280.042,
25266,CUUR0100SEFV     ,2019,M13,288.072,
25279,CUUR0100SEFV     ,2020,M13,298.49,
25292,CUUR0100SEFV     ,2021,M13,312.707,
25305,CUUR0100SEHA     ,1978,M13,70.9,
25312,CUUR0100SEHA     ,1979,M13,74.8,
25319,CUUR0100SEHA     ,1980,M13,80.7,
25326,CUUR0100SEHA     ,1981,M13,87.5,
25333,CUUR0100SEHA     ,1982,M13,94.1,
25340,CUUR0100SEHA     ,1983,M13,100.2,
25347,CUUR0100SEHA     ,1984,M13,105.7,
25354,CUUR0100SEHA     ,1985,M13,112.8,
25361,CUUR0100SEHA     ,1986,M13,121.6,
25374,CUUR0100SEHA     ,1987,M13,129.0,
25387,CUUR0100SEHA     ,1988,M13,136.4,
25400,CUUR0100SEHA     ,1989,M13,144.0,
25413,CUUR0100SEHA     ,1990,M13,150.8,
25426,CUUR0100SEHA     ,1991,M13,155.6,
25439,CUUR0100SEHA     ,1992,M13,159.5,
25452,CUUR0100SEHA     ,1993,M13,162.9,
25465,CUUR0100SEHA     ,1994,M13,166.0,
25478,CUUR0100SEHA     ,1995,M13,169.9,
25491,CUUR0100SEHA     ,1996,M13,174.1,
25504,CUUR0100SEHA     ,1997,M13,179.3,
25517,CUUR0100SEHA     ,1998,M13,184.8,
25530,CUUR0100SEHA     ,1999,M13,190.4,
25543,CUUR0100SEHA     ,2000,M13,198.1,
25556,CUUR0100SEHA     ,2001,M13,206.5,
25569,CUUR0100SEHA     ,2002,M13,216.0,
25582,CUUR0100SEHA     ,2003,M13,225.0,
25595,CUUR0100SEHA     ,2004,M13,234.1,
25608,CUUR0100SEHA     ,2005,M13,243.7,
25621,CUUR0100SEHA     ,2006,M13,253.8,
25634,CUUR0100SEHA     ,2007,M13,264.109,
25647,CUUR0100SEHA     ,2008,M13,274.613,
25660,CUUR0100SEHA     ,2009,M13,282.956,
25673,CUUR0100SEHA     ,2010,M13,287.456,
25686,CUUR0100SEHA     ,2011,M13,293.322,
25699,CUUR0100SEHA     ,2012,M13,300.571,
25712,CUUR0100SEHA     ,2013,M13,308.635,
25725,CUUR0100SEHA     ,2014,M13,316.794,
25738,CUUR0100SEHA     ,2015,M13,325.426,
25751,CUUR0100SEHA     ,2016,M13,334.751,
25764,CUUR0100SEHA     ,2017,M13,343.059,
25777,CUUR0100SEHA     ,2018,M13,351.483,
25790,CUUR0100SEHA     ,2019,M13,361.48,
25803,CUUR0100SEHA     ,2020,M13,370.168,
25816,CUUR0100SEHA     ,2021,M13,375.122,
25829,CUUR0100SEHC     ,1983,M13,103.4,
25836,CUUR0100SEHC     ,1984,M13,109.5,
25843,CUUR0100SEHC     ,1985,M13,117.3,
25850,CUUR0100SEHC     ,1986,M13,126.4,
25863,CUUR0100SEHC     ,1987,M13,134.6,
25876,CUUR0100SEHC     ,1988,M13,146.2,
25889,CUUR0100SEHC     ,1989,M13,156.4,
25902,CUUR0100SEHC     ,1990,M13,165.4,
25915,CUUR0100SEHC     ,1991,M13,171.9,
25928,CUUR0100SEHC     ,1992,M13,178.0,
25941,CUUR0100SEHC     ,1993,M13,183.3,
25954,CUUR0100SEHC     ,1994,M13,189.2,
25967,CUUR0100SEHC     ,1995,M13,194.4,
25980,CUUR0100SEHC     ,1996,M13,199.1,
25993,CUUR0100SEHC     ,1997,M13,204.5,
26006,CUUR0100SEHC     ,1998,M13,210.6,
26019,CUUR0100SEHC     ,1999,M13,215.7,
26032,CUUR0100SEHC     ,2000,M13,221.6,
26045,CUUR0100SEHC     ,2001,M13,230.5,
26058,CUUR0100SEHC     ,2002,M13,243.6,
26071,CUUR0100SEHC     ,2003,M13,252.3,
26084,CUUR0100SEHC     ,2004,M13,261.5,
26097,CUUR0100SEHC     ,2005,M13,267.3,
26110,CUUR0100SEHC     ,2006,M13,279.2,
26123,CUUR0100SEHC     ,2007,M13,288.143,
26136,CUUR0100SEHC     ,2008,M13,293.761,
26149,CUUR0100SEHC     ,2009,M13,300.864,
26162,CUUR0100SEHC     ,2010,M13,303.946,
26175,CUUR0100SEHC     ,2011,M13,307.666,
26188,CUUR0100SEHC     ,2012,M13,314.191,
26201,CUUR0100SEHC     ,2013,M13,320.299,
26214,CUUR0100SEHC     ,2014,M13,328.688,
26227,CUUR0100SEHC     ,2015,M13,336.232,
26240,CUUR0100SEHC     ,2016,M13,345.667,
26253,CUUR0100SEHC     ,2017,M13,352.884,
26266,CUUR0100SEHC     ,2018,M13,361.801,
26279,CUUR0100SEHC     ,2019,M13,370.168,
26292,CUUR0100SEHC     ,2020,M13,379.854,
26305,CUUR0100SEHC     ,2021,M13,386.372,
