,series_id,year,period,value,footnote_codes
64581,CUURS000SACL11   ,1996,M13,130.8,
64594,CUURS000SACL11   ,1997,M13,131.3,
64607,CUURS000SACL11   ,1998,M13,129.8,
64620,CUURS000SACL11   ,1999,M13,131.6,
64633,CUURS000SACL11   ,2000,M13,136.7,
64646,CUURS000SACL11   ,2001,M13,136.1,
64659,CUURS000SACL11   ,2002,M13,133.1,
64672,CUURS000SACL11   ,2003,M13,133.4,
64685,CUURS000SACL11   ,2004,M13,135.2,
64698,CUURS000SACL11   ,2005,M13,140.7,
64711,CUURS000SACL11   ,2006,M13,144.0,
64724,CUURS000SACL11   ,2007,M13,145.431,
64737,CUURS000SACL11   ,2008,M13,150.46,
64750,CUURS000SACL11   ,2009,M13,141.768,
64763,CUURS000SACL11   ,2010,M13,147.253,
64776,CUURS000SACL11   ,2011,M13,156.603,
64789,CUURS000SACL11   ,2012,M13,159.25,
64802,CUURS000SACL11   ,2013,M13,157.738,
64815,CUURS000SACL11   ,2014,M13,155.69,
64828,CUURS000SACL11   ,2015,M13,145.726,
64841,CUURS000SACL11   ,2016,M13,141.775,
64854,CUURS000SACL11   ,2017,M13,143.691,
64867,CUURS000SACL11   ,2018,M13,146.783,
64880,CUURS000SACL11   ,2019,M13,146.085,
64893,CUURS000SACL11   ,2020,M13,141.52,
64906,CUURS000SACL11   ,2021,M13,155.526,
64923,CUURS000SACL1E   ,1987,M13,102.4,
64936,CUURS000SACL1E   ,1988,M13,105.8,
64949,CUURS000SACL1E   ,1989,M13,109.3,
64962,CUURS000SACL1E   ,1990,M13,113.2,
64975,CUURS000SACL1E   ,1991,M13,117.8,
64988,CUURS000SACL1E   ,1992,M13,121.2,
65001,CUURS000SACL1E   ,1993,M13,124.0,
65014,CUURS000SACL1E   ,1994,M13,125.6,
65027,CUURS000SACL1E   ,1995,M13,127.2,
65040,CUURS000SACL1E   ,1996,M13,128.7,
65053,CUURS000SACL1E   ,1997,M13,129.6,
65066,CUURS000SACL1E   ,1998,M13,130.4,
65079,CUURS000SACL1E   ,1999,M13,131.0,
65092,CUURS000SACL1E   ,2000,M13,131.9,
65105,CUURS000SACL1E   ,2001,M13,132.0,
65118,CUURS000SACL1E   ,2002,M13,130.7,
65131,CUURS000SACL1E   ,2003,M13,128.1,
65144,CUURS000SACL1E   ,2004,M13,126.8,
65157,CUURS000SACL1E   ,2005,M13,127.5,
65170,CUURS000SACL1E   ,2006,M13,127.9,
65183,CUURS000SACL1E   ,2007,M13,127.293,
65196,CUURS000SACL1E   ,2008,M13,127.294,
65209,CUURS000SACL1E   ,2009,M13,128.471,
65222,CUURS000SACL1E   ,2010,M13,129.555,
65235,CUURS000SACL1E   ,2011,M13,131.206,
65248,CUURS000SACL1E   ,2012,M13,132.637,
65261,CUURS000SACL1E   ,2013,M13,132.327,
65274,CUURS000SACL1E   ,2014,M13,131.782,
65287,CUURS000SACL1E   ,2015,M13,130.81,
65300,CUURS000SACL1E   ,2016,M13,130.054,
65313,CUURS000SACL1E   ,2017,M13,129.16,
65326,CUURS000SACL1E   ,2018,M13,128.677,
65339,CUURS000SACL1E   ,2019,M13,128.807,
65352,CUURS000SACL1E   ,2020,M13,128.337,
65365,CUURS000SACL1E   ,2021,M13,135.564,
65382,CUURS000SAD      ,1987,M13,101.0,
65395,CUURS000SAD      ,1988,M13,103.0,
65408,CUURS000SAD      ,1989,M13,104.5,
65421,CUURS000SAD      ,1990,M13,105.7,
65434,CUURS000SAD      ,1991,M13,108.0,
65447,CUURS000SAD      ,1992,M13,110.7,
65460,CUURS000SAD      ,1993,M13,113.2,
65473,CUURS000SAD      ,1994,M13,116.5,
65486,CUURS000SAD      ,1995,M13,119.2,
65499,CUURS000SAD      ,1996,M13,120.5,
65512,CUURS000SAD      ,1997,M13,120.0,
65525,CUURS000SAD      ,1998,M13,118.9,
65538,CUURS000SAD      ,1999,M13,117.4,
65551,CUURS000SAD      ,2000,M13,117.1,
65564,CUURS000SAD      ,2001,M13,116.5,
65577,CUURS000SAD      ,2002,M13,113.7,
65590,CUURS000SAD      ,2003,M13,110.2,
65603,CUURS000SAD      ,2004,M13,107.7,
65616,CUURS000SAD      ,2005,M13,107.8,
65629,CUURS000SAD      ,2006,M13,107.0,
65642,CUURS000SAD      ,2007,M13,105.24,
65655,CUURS000SAD      ,2008,M13,103.595,
65668,CUURS000SAD      ,2009,M13,102.445,
65681,CUURS000SAD      ,2010,M13,103.235,
65694,CUURS000SAD      ,2011,M13,104.14,
65707,CUURS000SAD      ,2012,M13,104.175,
65720,CUURS000SAD      ,2013,M13,103.084,
65733,CUURS000SAD      ,2014,M13,101.499,
65746,CUURS000SAD      ,2015,M13,99.813,
65759,CUURS000SAD      ,2016,M13,97.81,
65772,CUURS000SAD      ,2017,M13,95.871,
65785,CUURS000SAD      ,2018,M13,94.707,
65798,CUURS000SAD      ,2019,M13,94.964,
65811,CUURS000SAD      ,2020,M13,95.339,
65824,CUURS000SAD      ,2021,M13,104.625,
65841,CUURS000SAN      ,1987,M13,104.1,
65854,CUURS000SAN      ,1988,M13,108.2,
65867,CUURS000SAN      ,1989,M13,114.3,
65880,CUURS000SAN      ,1990,M13,121.9,
65893,CUURS000SAN      ,1991,M13,126.1,
65906,CUURS000SAN      ,1992,M13,128.6,
65919,CUURS000SAN      ,1993,M13,131.1,
65932,CUURS000SAN      ,1994,M13,132.8,
65945,CUURS000SAN      ,1995,M13,135.1,
65958,CUURS000SAN      ,1996,M13,138.6,
65971,CUURS000SAN      ,1997,M13,141.2,
65984,CUURS000SAN      ,1998,M13,142.0,
65997,CUURS000SAN      ,1999,M13,146.0,
66010,CUURS000SAN      ,2000,M13,152.3,
66023,CUURS000SAN      ,2001,M13,154.7,
66036,CUURS000SAN      ,2002,M13,155.3,
66049,CUURS000SAN      ,2003,M13,159.3,
66062,CUURS000SAN      ,2004,M13,165.7,
66075,CUURS000SAN      ,2005,M13,173.4,
66088,CUURS000SAN      ,2006,M13,179.4,
66101,CUURS000SAN      ,2007,M13,185.43,
66114,CUURS000SAN      ,2008,M13,196.626,
66127,CUURS000SAN      ,2009,M13,189.731,
66140,CUURS000SAN      ,2010,M13,195.787,
66153,CUURS000SAN      ,2011,M13,208.68,
66166,CUURS000SAN      ,2012,M13,213.865,
66179,CUURS000SAN      ,2013,M13,214.273,
66192,CUURS000SAN      ,2014,M13,215.503,
66205,CUURS000SAN      ,2015,M13,208.134,
66218,CUURS000SAN      ,2016,M13,205.909,
66231,CUURS000SAN      ,2017,M13,210.505,
66244,CUURS000SAN      ,2018,M13,216.765,
66257,CUURS000SAN      ,2019,M13,217.982,
66270,CUURS000SAN      ,2020,M13,216.615,
66283,CUURS000SAN      ,2021,M13,230.649,
66300,CUURS000SANL1    ,1987,M13,105.8,
66313,CUURS000SANL1    ,1988,M13,109.9,
66326,CUURS000SANL1    ,1989,M13,115.9,
66339,CUURS000SANL1    ,1990,M13,124.4,
66352,CUURS000SANL1    ,1991,M13,129.1,
66365,CUURS000SANL1    ,1992,M13,132.5,
66378,CUURS000SANL1    ,1993,M13,134.7,
66391,CUURS000SANL1    ,1994,M13,135.0,
66404,CUURS000SANL1    ,1995,M13,135.8,
66417,CUURS000SANL1    ,1996,M13,138.9,
66430,CUURS000SANL1    ,1997,M13,140.5,
66443,CUURS000SANL1    ,1998,M13,138.9,
66456,CUURS000SANL1    ,1999,M13,143.5,
66469,CUURS000SANL1    ,2000,M13,153.0,
66482,CUURS000SANL1    ,2001,M13,152.7,
66495,CUURS000SANL1    ,2002,M13,150.9,
66508,CUURS000SANL1    ,2003,M13,155.4,
66521,CUURS000SANL1    ,2004,M13,162.2,
66534,CUURS000SANL1    ,2005,M13,173.3,
66547,CUURS000SANL1    ,2006,M13,181.1,
66560,CUURS000SANL1    ,2007,M13,186.431,
66573,CUURS000SANL1    ,2008,M13,199.021,
66586,CUURS000SANL1    ,2009,M13,183.096,
66599,CUURS000SANL1    ,2010,M13,193.33,
66612,CUURS000SANL1    ,2011,M13,211.0,
66625,CUURS000SANL1    ,2012,M13,216.344,
66638,CUURS000SANL1    ,2013,M13,214.729,
66651,CUURS000SANL1    ,2014,M13,212.689,
66664,CUURS000SANL1    ,2015,M13,194.691,
66677,CUURS000SANL1    ,2016,M13,189.409,
66690,CUURS000SANL1    ,2017,M13,196.107,
66703,CUURS000SANL1    ,2018,M13,204.664,
66716,CUURS000SANL1    ,2019,M13,202.94,
66729,CUURS000SANL1    ,2020,M13,192.433,
66742,CUURS000SANL1    ,2021,M13,210.399,
66759,CUURS000SANL11   ,1987,M13,106.2,
66772,CUURS000SANL11   ,1988,M13,110.2,
66785,CUURS000SANL11   ,1989,M13,116.4,
66798,CUURS000SANL11   ,1990,M13,125.2,
66811,CUURS000SANL11   ,1991,M13,129.2,
66824,CUURS000SANL11   ,1992,M13,132.4,
66837,CUURS000SANL11   ,1993,M13,134.6,
66850,CUURS000SANL11   ,1994,M13,134.8,
66863,CUURS000SANL11   ,1995,M13,135.4,
66876,CUURS000SANL11   ,1996,M13,138.4,
66889,CUURS000SANL11   ,1997,M13,139.8,
66902,CUURS000SANL11   ,1998,M13,137.8,
66915,CUURS000SANL11   ,1999,M13,142.5,
66928,CUURS000SANL11   ,2000,M13,152.3,
66941,CUURS000SANL11   ,2001,M13,151.7,
66954,CUURS000SANL11   ,2002,M13,149.5,
66967,CUURS000SANL11   ,2003,M13,154.1,
66980,CUURS000SANL11   ,2004,M13,161.0,
66993,CUURS000SANL11   ,2005,M13,172.6,
67006,CUURS000SANL11   ,2006,M13,180.8,
67019,CUURS000SANL11   ,2007,M13,186.136,
67032,CUURS000SANL11   ,2008,M13,199.213,
67045,CUURS000SANL11   ,2009,M13,181.615,
67058,CUURS000SANL11   ,2010,M13,192.441,
67071,CUURS000SANL11   ,2011,M13,211.135,
67084,CUURS000SANL11   ,2012,M13,216.544,
67097,CUURS000SANL11   ,2013,M13,214.602,
67110,CUURS000SANL11   ,2014,M13,212.241,
67123,CUURS000SANL11   ,2015,M13,192.762,
67136,CUURS000SANL11   ,2016,M13,186.899,
67149,CUURS000SANL11   ,2017,M13,193.906,
67162,CUURS000SANL11   ,2018,M13,202.718,
67175,CUURS000SANL11   ,2019,M13,200.732,
67188,CUURS000SANL11   ,2020,M13,188.992,
67201,CUURS000SANL11   ,2021,M13,207.944,
67218,CUURS000SANL113  ,1987,M13,107.3,
67231,CUURS000SANL113  ,1988,M13,111.4,
67244,CUURS000SANL113  ,1989,M13,120.0,
67257,CUURS000SANL113  ,1990,M13,131.0,
67270,CUURS000SANL113  ,1991,M13,134.8,
67283,CUURS000SANL113  ,1992,M13,138.8,
67296,CUURS000SANL113  ,1993,M13,141.0,
67309,CUURS000SANL113  ,1994,M13,141.9,
67322,CUURS000SANL113  ,1995,M13,144.2,
67335,CUURS000SANL113  ,1996,M13,149.8,
67348,CUURS000SANL113  ,1997,M13,151.6,
67361,CUURS000SANL113  ,1998,M13,148.1,
67374,CUURS000SANL113  ,1999,M13,157.3,
67387,CUURS000SANL113  ,2000,M13,174.4,
67400,CUURS000SANL113  ,2001,M13,175.5,
67413,CUURS000SANL113  ,2002,M13,174.1,
67426,CUURS000SANL113  ,2003,M13,184.1,
67439,CUURS000SANL113  ,2004,M13,196.7,
67452,CUURS000SANL113  ,2005,M13,216.5,
67465,CUURS000SANL113  ,2006,M13,230.7,
67478,CUURS000SANL113  ,2007,M13,240.45,
67491,CUURS000SANL113  ,2008,M13,263.683,
67504,CUURS000SANL113  ,2009,M13,231.647,
67517,CUURS000SANL113  ,2010,M13,250.099,
67530,CUURS000SANL113  ,2011,M13,280.596,
67543,CUURS000SANL113  ,2012,M13,287.322,
67556,CUURS000SANL113  ,2013,M13,283.528,
67569,CUURS000SANL113  ,2014,M13,278.998,
67582,CUURS000SANL113  ,2015,M13,245.836,
67595,CUURS000SANL113  ,2016,M13,235.022,
67608,CUURS000SANL113  ,2017,M13,247.281,
67621,CUURS000SANL113  ,2018,M13,262.851,
67634,CUURS000SANL113  ,2019,M13,260.548,
67647,CUURS000SANL113  ,2020,M13,243.814,
67660,CUURS000SANL113  ,2021,M13,274.725,
67677,CUURS000SANL13   ,1987,M13,106.5,
67690,CUURS000SANL13   ,1988,M13,110.7,
67703,CUURS000SANL13   ,1989,M13,118.7,
67716,CUURS000SANL13   ,1990,M13,128.8,
67729,CUURS000SANL13   ,1991,M13,133.9,
67742,CUURS000SANL13   ,1992,M13,137.9,
67755,CUURS000SANL13   ,1993,M13,140.1,
67768,CUURS000SANL13   ,1994,M13,141.1,
67781,CUURS000SANL13   ,1995,M13,143.4,
67794,CUURS000SANL13   ,1996,M13,148.8,
67807,CUURS000SANL13   ,1997,M13,150.8,
67820,CUURS000SANL13   ,1998,M13,148.1,
67833,CUURS000SANL13   ,1999,M13,156.8,
67846,CUURS000SANL13   ,2000,M13,172.4,
67859,CUURS000SANL13   ,2001,M13,173.8,
67872,CUURS000SANL13   ,2002,M13,172.9,
67885,CUURS000SANL13   ,2003,M13,182.2,
67898,CUURS000SANL13   ,2004,M13,193.9,
67911,CUURS000SANL13   ,2005,M13,211.8,
67924,CUURS000SANL13   ,2006,M13,224.7,
67937,CUURS000SANL13   ,2007,M13,233.813,
67950,CUURS000SANL13   ,2008,M13,254.907,
67963,CUURS000SANL13   ,2009,M13,227.506,
67976,CUURS000SANL13   ,2010,M13,244.0,
67989,CUURS000SANL13   ,2011,M13,271.321,
68002,CUURS000SANL13   ,2012,M13,277.768,
68015,CUURS000SANL13   ,2013,M13,274.742,
68028,CUURS000SANL13   ,2014,M13,271.006,
68041,CUURS000SANL13   ,2015,M13,242.009,
68054,CUURS000SANL13   ,2016,M13,232.774,
68067,CUURS000SANL13   ,2017,M13,243.889,
68080,CUURS000SANL13   ,2018,M13,258.207,
68093,CUURS000SANL13   ,2019,M13,256.39,
68106,CUURS000SANL13   ,2020,M13,242.419,
68119,CUURS000SANL13   ,2021,M13,270.117,
68136,CUURS000SAS      ,1987,M13,102.9,
68149,CUURS000SAS      ,1988,M13,107.8,
68162,CUURS000SAS      ,1989,M13,113.2,
68175,CUURS000SAS      ,1990,M13,119.5,
68188,CUURS000SAS      ,1991,M13,125.6,
68201,CUURS000SAS      ,1992,M13,130.4,
68214,CUURS000SAS      ,1993,M13,135.1,
68227,CUURS000SAS      ,1994,M13,139.1,
68240,CUURS000SAS      ,1995,M13,143.3,
68253,CUURS000SAS      ,1996,M13,147.6,
68266,CUURS000SAS      ,1997,M13,152.1,
68279,CUURS000SAS      ,1998,M13,156.6,
68292,CUURS000SAS      ,1999,M13,160.9,
68305,CUURS000SAS      ,2000,M13,166.9,
68318,CUURS000SAS      ,2001,M13,174.5,
68331,CUURS000SAS      ,2002,M13,180.8,
68344,CUURS000SAS      ,2003,M13,186.7,
68357,CUURS000SAS      ,2004,M13,192.0,
68370,CUURS000SAS      ,2005,M13,198.6,
68383,CUURS000SAS      ,2006,M13,206.4,
68396,CUURS000SAS      ,2007,M13,213.377,
68409,CUURS000SAS      ,2008,M13,220.735,
68422,CUURS000SAS      ,2009,M13,223.722,
68435,CUURS000SAS      ,2010,M13,225.484,
68448,CUURS000SAS      ,2011,M13,229.049,
68461,CUURS000SAS      ,2012,M13,233.941,
68474,CUURS000SAS      ,2013,M13,239.903,
68487,CUURS000SAS      ,2014,M13,246.128,
68500,CUURS000SAS      ,2015,M13,252.122,
68513,CUURS000SAS      ,2016,M13,259.77,
68526,CUURS000SAS      ,2017,M13,267.272,
68539,CUURS000SAS      ,2018,M13,275.093,
68552,CUURS000SAS      ,2019,M13,282.812,
68565,CUURS000SAS      ,2020,M13,288.897,
68578,CUURS000SAS      ,2021,M13,296.465,
68595,CUURS000SAS2RS   ,1987,M13,103.1,
68608,CUURS000SAS2RS   ,1988,M13,108.6,
68621,CUURS000SAS2RS   ,1989,M13,113.7,
68634,CUURS000SAS2RS   ,1990,M13,120.1,
68647,CUURS000SAS2RS   ,1991,M13,125.5,
68660,CUURS000SAS2RS   ,1992,M13,129.7,
68673,CUURS000SAS2RS   ,1993,M13,132.9,
68686,CUURS000SAS2RS   ,1994,M13,136.4,
68699,CUURS000SAS2RS   ,1995,M13,140.0,
68712,CUURS000SAS2RS   ,1996,M13,144.0,
68725,CUURS000SAS2RS   ,1997,M13,148.6,
68738,CUURS000SAS2RS   ,1998,M13,154.1,
68751,CUURS000SAS2RS   ,1999,M13,159.2,
68764,CUURS000SAS2RS   ,2000,M13,165.4,
68777,CUURS000SAS2RS   ,2001,M13,172.8,
68790,CUURS000SAS2RS   ,2002,M13,180.6,
68803,CUURS000SAS2RS   ,2003,M13,185.3,
68816,CUURS000SAS2RS   ,2004,M13,190.4,
68829,CUURS000SAS2RS   ,2005,M13,195.7,
68842,CUURS000SAS2RS   ,2006,M13,203.1,
68855,CUURS000SAS2RS   ,2007,M13,210.807,
68868,CUURS000SAS2RS   ,2008,M13,216.1,
68881,CUURS000SAS2RS   ,2009,M13,218.371,
68894,CUURS000SAS2RS   ,2010,M13,217.61,
68907,CUURS000SAS2RS   ,2011,M13,220.215,
68920,CUURS000SAS2RS   ,2012,M13,225.308,
68933,CUURS000SAS2RS   ,2013,M13,230.902,
68946,CUURS000SAS2RS   ,2014,M13,237.797,
68959,CUURS000SAS2RS   ,2015,M13,245.955,
68972,CUURS000SAS2RS   ,2016,M13,255.376,
68985,CUURS000SAS2RS   ,2017,M13,264.765,
68998,CUURS000SAS2RS   ,2018,M13,273.915,
69011,CUURS000SAS2RS   ,2019,M13,283.317,
69024,CUURS000SAS2RS   ,2020,M13,290.495,
69037,CUURS000SAS2RS   ,2021,M13,297.085,
69054,CUURS000SAS367   ,1987,M13,102.5,
69067,CUURS000SAS367   ,1988,M13,108.6,
69080,CUURS000SAS367   ,1989,M13,115.4,
69093,CUURS000SAS367   ,1990,M13,122.9,
69106,CUURS000SAS367   ,1991,M13,130.8,
69119,CUURS000SAS367   ,1992,M13,137.8,
69132,CUURS000SAS367   ,1993,M13,145.2,
69145,CUURS000SAS367   ,1994,M13,151.8,
69158,CUURS000SAS367   ,1995,M13,157.8,
69171,CUURS000SAS367   ,1996,M13,164.1,
69184,CUURS000SAS367   ,1997,M13,170.7,
69197,CUURS000SAS367   ,1998,M13,176.5,
69210,CUURS000SAS367   ,1999,M13,181.7,
69223,CUURS000SAS367   ,2000,M13,187.2,
69236,CUURS000SAS367   ,2001,M13,194.0,
69249,CUURS000SAS367   ,2002,M13,200.9,
69262,CUURS000SAS367   ,2003,M13,207.9,
69275,CUURS000SAS367   ,2004,M13,213.7,
69288,CUURS000SAS367   ,2005,M13,219.9,
69301,CUURS000SAS367   ,2006,M13,227.4,
69314,CUURS000SAS367   ,2007,M13,234.067,
69327,CUURS000SAS367   ,2008,M13,242.886,
69340,CUURS000SAS367   ,2009,M13,249.046,
69353,CUURS000SAS367   ,2010,M13,252.889,
69366,CUURS000SAS367   ,2011,M13,256.871,
69379,CUURS000SAS367   ,2012,M13,263.119,
69392,CUURS000SAS367   ,2013,M13,268.274,
69405,CUURS000SAS367   ,2014,M13,272.391,
69418,CUURS000SAS367   ,2015,M13,276.803,
69431,CUURS000SAS367   ,2016,M13,281.624,
69444,CUURS000SAS367   ,2017,M13,283.38,
69457,CUURS000SAS367   ,2018,M13,287.757,
69470,CUURS000SAS367   ,2019,M13,292.871,
69483,CUURS000SAS367   ,2020,M13,298.957,
69496,CUURS000SAS367   ,2021,M13,306.444,
69513,CUURS000SAS4     ,1987,M13,102.0,
69526,CUURS000SAS4     ,1988,M13,107.0,
69539,CUURS000SAS4     ,1989,M13,113.2,
69552,CUURS000SAS4     ,1990,M13,119.8,
69565,CUURS000SAS4     ,1991,M13,124.8,
69578,CUURS000SAS4     ,1992,M13,128.7,
69591,CUURS000SAS4     ,1993,M13,134.8,
69604,CUURS000SAS4     ,1994,M13,139.5,
69617,CUURS000SAS4     ,1995,M13,144.7,
69630,CUURS000SAS4     ,1996,M13,148.7,
69643,CUURS000SAS4     ,1997,M13,152.3,
69656,CUURS000SAS4     ,1998,M13,154.2,
69669,CUURS000SAS4     ,1999,M13,156.4,
69682,CUURS000SAS4     ,2000,M13,160.7,
69695,CUURS000SAS4     ,2001,M13,165.4,
69708,CUURS000SAS4     ,2002,M13,171.2,
69721,CUURS000SAS4     ,2003,M13,176.5,
69734,CUURS000SAS4     ,2004,M13,179.7,
69747,CUURS000SAS4     ,2005,M13,183.9,
69760,CUURS000SAS4     ,2006,M13,187.4,
69773,CUURS000SAS4     ,2007,M13,188.737,
69786,CUURS000SAS4     ,2008,M13,197.084,
69799,CUURS000SAS4     ,2009,M13,202.958,
69812,CUURS000SAS4     ,2010,M13,210.287,
69825,CUURS000SAS4     ,2011,M13,217.114,
69838,CUURS000SAS4     ,2012,M13,220.709,
69851,CUURS000SAS4     ,2013,M13,227.123,
69864,CUURS000SAS4     ,2014,M13,230.041,
69877,CUURS000SAS4     ,2015,M13,232.449,
69890,CUURS000SAS4     ,2016,M13,237.812,
69903,CUURS000SAS4     ,2017,M13,244.617,
69916,CUURS000SAS4     ,2018,M13,252.5,
69929,CUURS000SAS4     ,2019,M13,254.915,
69942,CUURS000SAS4     ,2020,M13,246.828,
69955,CUURS000SAS4     ,2021,M13,252.906,
69972,CUURS000SASL2RS  ,1987,M13,102.5,
69985,CUURS000SASL2RS  ,1988,M13,107.0,
69998,CUURS000SASL2RS  ,1989,M13,112.7,
70011,CUURS000SASL2RS  ,1990,M13,119.0,
70024,CUURS000SASL2RS  ,1991,M13,125.6,
70037,CUURS000SASL2RS  ,1992,M13,131.1,
70050,CUURS000SASL2RS  ,1993,M13,137.4,
70063,CUURS000SASL2RS  ,1994,M13,142.0,
70076,CUURS000SASL2RS  ,1995,M13,146.7,
70089,CUURS000SASL2RS  ,1996,M13,151.3,
70102,CUURS000SASL2RS  ,1997,M13,155.9,
70115,CUURS000SASL2RS  ,1998,M13,159.0,
70128,CUURS000SASL2RS  ,1999,M13,162.4,
70141,CUURS000SASL2RS  ,2000,M13,168.2,
70154,CUURS000SASL2RS  ,2001,M13,176.1,
70167,CUURS000SASL2RS  ,2002,M13,180.4,
70180,CUURS000SASL2RS  ,2003,M13,187.8,
70193,CUURS000SASL2RS  ,2004,M13,193.5,
70206,CUURS000SASL2RS  ,2005,M13,201.6,
70219,CUURS000SASL2RS  ,2006,M13,209.9,
70232,CUURS000SASL2RS  ,2007,M13,215.977,
70245,CUURS000SASL2RS  ,2008,M13,226.107,
70258,CUURS000SASL2RS  ,2009,M13,230.055,
70271,CUURS000SASL2RS  ,2010,M13,235.182,
70284,CUURS000SASL2RS  ,2011,M13,239.996,
70297,CUURS000SASL2RS  ,2012,M13,244.617,
70310,CUURS000SASL2RS  ,2013,M13,251.039,
70323,CUURS000SASL2RS  ,2014,M13,256.409,
70336,CUURS000SASL2RS  ,2015,M13,259.661,
70349,CUURS000SASL2RS  ,2016,M13,265.092,
70362,CUURS000SASL2RS  ,2017,M13,270.276,
70375,CUURS000SASL2RS  ,2018,M13,276.46,
70388,CUURS000SASL2RS  ,2019,M13,282.084,
70401,CUURS000SASL2RS  ,2020,M13,286.828,
70414,CUURS000SASL2RS  ,2021,M13,295.583,
70431,CUURS000SASL5    ,1987,M13,102.8,
70444,CUURS000SASL5    ,1988,M13,107.5,
70457,CUURS000SASL5    ,1989,M13,112.8,
70470,CUURS000SASL5    ,1990,M13,118.7,
70483,CUURS000SASL5    ,1991,M13,124.3,
70496,CUURS000SASL5    ,1992,M13,128.6,
70509,CUURS000SASL5    ,1993,M13,132.9,
70522,CUURS000SASL5    ,1994,M13,136.6,
70535,CUURS000SASL5    ,1995,M13,140.4,
70548,CUURS000SASL5    ,1996,M13,144.5,
70561,CUURS000SASL5    ,1997,M13,149.1,
70574,CUURS000SASL5    ,1998,M13,153.4,
70587,CUURS000SASL5    ,1999,M13,157.6,
70600,CUURS000SASL5    ,2000,M13,163.4,
70613,CUURS000SASL5    ,2001,M13,170.8,
70626,CUURS000SASL5    ,2002,M13,176.8,
70639,CUURS000SASL5    ,2003,M13,182.4,
70652,CUURS000SASL5    ,2004,M13,187.4,
70665,CUURS000SASL5    ,2005,M13,193.7,
70678,CUURS000SASL5    ,2006,M13,201.1,
70691,CUURS000SASL5    ,2007,M13,207.62,
70704,CUURS000SASL5    ,2008,M13,214.673,
70717,CUURS000SASL5    ,2009,M13,217.301,
70730,CUURS000SASL5    ,2010,M13,218.56,
70743,CUURS000SASL5    ,2011,M13,221.809,
70756,CUURS000SASL5    ,2012,M13,226.135,
70769,CUURS000SASL5    ,2013,M13,231.716,
70782,CUURS000SASL5    ,2014,M13,237.745,
70795,CUURS000SASL5    ,2015,M13,243.45,
70808,CUURS000SASL5    ,2016,M13,250.6,
70821,CUURS000SASL5    ,2017,M13,257.939,
70834,CUURS000SASL5    ,2018,M13,265.603,
70847,CUURS000SASL5    ,2019,M13,272.69,
70860,CUURS000SASL5    ,2020,M13,277.614,
70873,CUURS000SASL5    ,2021,M13,285.117,
70890,CUURS000SASLE    ,1987,M13,102.7,
70903,CUURS000SASLE    ,1988,M13,108.0,
70916,CUURS000SASLE    ,1989,M13,113.5,
70929,CUURS000SASLE    ,1990,M13,120.1,
70942,CUURS000SASLE    ,1991,M13,126.3,
70955,CUURS000SASLE    ,1992,M13,131.3,
70968,CUURS000SASLE    ,1993,M13,136.0,
70981,CUURS000SASLE    ,1994,M13,140.3,
70994,CUURS000SASLE    ,1995,M13,144.7,
71007,CUURS000SASLE    ,1996,M13,149.1,
71020,CUURS000SASLE    ,1997,M13,153.8,
71033,CUURS000SASLE    ,1998,M13,158.7,
71046,CUURS000SASLE    ,1999,M13,163.5,
71059,CUURS000SASLE    ,2000,M13,169.3,
71072,CUURS000SASLE    ,2001,M13,176.3,
71085,CUURS000SASLE    ,2002,M13,183.7,
71098,CUURS000SASLE    ,2003,M13,189.2,
71111,CUURS000SASLE    ,2004,M13,194.4,
71124,CUURS000SASLE    ,2005,M13,200.2,
71137,CUURS000SASLE    ,2006,M13,207.4,
71150,CUURS000SASLE    ,2007,M13,214.485,
71163,CUURS000SASLE    ,2008,M13,221.189,
71176,CUURS000SASLE    ,2009,M13,225.113,
71189,CUURS000SASLE    ,2010,M13,227.003,
71202,CUURS000SASLE    ,2011,M13,230.83,
71215,CUURS000SASLE    ,2012,M13,236.576,
71228,CUURS000SASLE    ,2013,M13,242.562,
71241,CUURS000SASLE    ,2014,M13,248.622,
71254,CUURS000SASLE    ,2015,M13,255.58,
71267,CUURS000SASLE    ,2016,M13,263.912,
71280,CUURS000SASLE    ,2017,M13,271.424,
71293,CUURS000SASLE    ,2018,M13,279.597,
71306,CUURS000SASLE    ,2019,M13,287.803,
71319,CUURS000SASLE    ,2020,M13,294.134,
71332,CUURS000SASLE    ,2021,M13,301.102,
