,series_id,year,period,value,footnote_codes
198329,CUUSN400SAH      ,2000,S01,104.1,
198330,CUUSN400SAH      ,2000,S02,105.9,
198332,CUUSN400SAH      ,2001,S01,108.5,
198333,CUUSN400SAH      ,2001,S02,110.3,
198335,CUUSN400SAH      ,2002,S01,112.0,
198336,CUUSN400SAH      ,2002,S02,111.4,
198338,CUUSN400SAH      ,2003,S01,113.0,
198339,CUUSN400SAH      ,2003,S02,113.7,
198341,CUUSN400SAH      ,2004,S01,115.5,
198342,CUUSN400SAH      ,2004,S02,116.8,
198344,CUUSN400SAH      ,2005,S01,119.0,
198345,CUUSN400SAH      ,2005,S02,120.4,
198347,CUUSN400SAH      ,2006,S01,123.4,
198348,CUUSN400SAH      ,2006,S02,124.5,
198350,CUUSN400SAH      ,2007,S01,127.388,
198351,CUUSN400SAH      ,2007,S02,128.582,
198353,CUUSN400SAH      ,2008,S01,131.319,
198354,CUUSN400SAH      ,2008,S02,132.483,
198356,CUUSN400SAH      ,2009,S01,132.54,
198357,CUUSN400SAH      ,2009,S02,131.54,
198359,CUUSN400SAH      ,2010,S01,130.531,
198360,CUUSN400SAH      ,2010,S02,129.34,
198362,CUUSN400SAH      ,2011,S01,130.841,
198363,CUUSN400SAH      ,2011,S02,131.388,
198365,CUUSN400SAH      ,2012,S01,132.526,
198366,CUUSN400SAH      ,2012,S02,132.467,
198368,CUUSN400SAH      ,2013,S01,134.172,
198369,CUUSN400SAH      ,2013,S02,135.303,
198371,CUUSN400SAH      ,2014,S01,136.551,
198372,CUUSN400SAH      ,2014,S02,137.994,
198374,CUUSN400SAH      ,2015,S01,139.849,
198375,CUUSN400SAH      ,2015,S02,140.718,
198377,CUUSN400SAH      ,2016,S01,142.681,
198378,CUUSN400SAH      ,2016,S02,144.602,
198380,CUUSN400SAH      ,2017,S01,146.712,
198381,CUUSN400SAH      ,2017,S02,149.554,
198383,CUUSN400SAH      ,2018,S01,151.438,
198384,CUUSN400SAH      ,2018,S02,153.937,
198386,CUUSN400SAH      ,2019,S01,157.418,
198387,CUUSN400SAH      ,2019,S02,160.345,
198389,CUUSN400SAH      ,2020,S01,162.283,
198390,CUUSN400SAH      ,2020,S02,164.042,
198392,CUUSN400SAH      ,2021,S01,166.33,
198393,CUUSN400SAH      ,2021,S02,171.227,
198395,CUUSN400SAH1     ,1998,S01,100.6,
198396,CUUSN400SAH1     ,1998,S02,101.7,
198398,CUUSN400SAH1     ,1999,S01,102.7,
198399,CUUSN400SAH1     ,1999,S02,103.5,
198401,CUUSN400SAH1     ,2000,S01,104.8,
198402,CUUSN400SAH1     ,2000,S02,106.3,
198404,CUUSN400SAH1     ,2001,S01,108.0,
198405,CUUSN400SAH1     ,2001,S02,110.0,
198407,CUUSN400SAH1     ,2002,S01,112.6,
198408,CUUSN400SAH1     ,2002,S02,112.0,
198410,CUUSN400SAH1     ,2003,S01,113.7,
198411,CUUSN400SAH1     ,2003,S02,114.6,
198413,CUUSN400SAH1     ,2004,S01,116.8,
198414,CUUSN400SAH1     ,2004,S02,118.0,
198416,CUUSN400SAH1     ,2005,S01,120.0,
198417,CUUSN400SAH1     ,2005,S02,120.2,
198419,CUUSN400SAH1     ,2006,S01,122.9,
198420,CUUSN400SAH1     ,2006,S02,124.1,
198422,CUUSN400SAH1     ,2007,S01,127.568,
198423,CUUSN400SAH1     ,2007,S02,128.597,
198425,CUUSN400SAH1     ,2008,S01,131.782,
198426,CUUSN400SAH1     ,2008,S02,132.144,
198428,CUUSN400SAH1     ,2009,S01,132.826,
198429,CUUSN400SAH1     ,2009,S02,131.561,
198431,CUUSN400SAH1     ,2010,S01,129.792,
198432,CUUSN400SAH1     ,2010,S02,128.689,
198434,CUUSN400SAH1     ,2011,S01,130.393,
198435,CUUSN400SAH1     ,2011,S02,130.78,
198437,CUUSN400SAH1     ,2012,S01,132.18,
198438,CUUSN400SAH1     ,2012,S02,131.646,
198440,CUUSN400SAH1     ,2013,S01,133.524,
198441,CUUSN400SAH1     ,2013,S02,134.39,
198443,CUUSN400SAH1     ,2014,S01,136.189,
198444,CUUSN400SAH1     ,2014,S02,137.478,
198446,CUUSN400SAH1     ,2015,S01,139.504,
198447,CUUSN400SAH1     ,2015,S02,140.574,
198449,CUUSN400SAH1     ,2016,S01,142.658,
198450,CUUSN400SAH1     ,2016,S02,144.861,
198452,CUUSN400SAH1     ,2017,S01,147.796,
198453,CUUSN400SAH1     ,2017,S02,151.361,
198455,CUUSN400SAH1     ,2018,S01,153.424,
198456,CUUSN400SAH1     ,2018,S02,156.543,
198458,CUUSN400SAH1     ,2019,S01,160.365,
198459,CUUSN400SAH1     ,2019,S02,163.806,
198461,CUUSN400SAH1     ,2020,S01,165.436,
198462,CUUSN400SAH1     ,2020,S02,166.804,
198464,CUUSN400SAH1     ,2021,S01,169.002,
198465,CUUSN400SAH1     ,2021,S02,173.956,
198467,CUUSN400SAH2     ,1998,S01,98.9,
198468,CUUSN400SAH2     ,1998,S02,100.6,
198470,CUUSN400SAH2     ,1999,S01,100.1,
198471,CUUSN400SAH2     ,1999,S02,100.7,
198473,CUUSN400SAH2     ,2000,S01,101.4,
198474,CUUSN400SAH2     ,2000,S02,106.4,
198476,CUUSN400SAH2     ,2001,S01,118.9,
198477,CUUSN400SAH2     ,2001,S02,120.9,
198479,CUUSN400SAH2     ,2002,S01,117.6,
198480,CUUSN400SAH2     ,2002,S02,118.3,
198482,CUUSN400SAH2     ,2003,S01,119.0,
198483,CUUSN400SAH2     ,2003,S02,121.4,
198485,CUUSN400SAH2     ,2004,S01,121.6,
198486,CUUSN400SAH2     ,2004,S02,127.4,
198488,CUUSN400SAH2     ,2005,S01,131.8,
198489,CUUSN400SAH2     ,2005,S02,141.4,
198491,CUUSN400SAH2     ,2006,S01,148.4,
198492,CUUSN400SAH2     ,2006,S02,149.9,
198494,CUUSN400SAH2     ,2007,S01,152.138,
198495,CUUSN400SAH2     ,2007,S02,157.521,
198497,CUUSN400SAH2     ,2008,S01,159.65,
198498,CUUSN400SAH2     ,2008,S02,167.476,
198500,CUUSN400SAH2     ,2009,S01,163.187,
198501,CUUSN400SAH2     ,2009,S02,165.262,
198503,CUUSN400SAH2     ,2010,S01,168.104,
198504,CUUSN400SAH2     ,2010,S02,169.655,
198506,CUUSN400SAH2     ,2011,S01,170.507,
198507,CUUSN400SAH2     ,2011,S02,172.937,
198509,CUUSN400SAH2     ,2012,S01,172.252,
198510,CUUSN400SAH2     ,2012,S02,176.44,
198512,CUUSN400SAH2     ,2013,S01,177.975,
198513,CUUSN400SAH2     ,2013,S02,183.392,
198515,CUUSN400SAH2     ,2014,S01,184.572,
198516,CUUSN400SAH2     ,2014,S02,190.314,
198518,CUUSN400SAH2     ,2015,S01,191.269,
198519,CUUSN400SAH2     ,2015,S02,192.535,
198521,CUUSN400SAH2     ,2016,S01,194.006,
198522,CUUSN400SAH2     ,2016,S02,198.779,
198524,CUUSN400SAH2     ,2017,S01,198.371,
198525,CUUSN400SAH2     ,2017,S02,201.37,
198527,CUUSN400SAH2     ,2018,S01,201.477,
198528,CUUSN400SAH2     ,2018,S02,202.999,
198530,CUUSN400SAH2     ,2019,S01,204.909,
198531,CUUSN400SAH2     ,2019,S02,208.958,
198533,CUUSN400SAH2     ,2020,S01,211.184,
198534,CUUSN400SAH2     ,2020,S02,212.795,
198536,CUUSN400SAH2     ,2021,S01,218.295,
198537,CUUSN400SAH2     ,2021,S02,226.991,
198539,CUUSN400SAH21    ,1998,S01,98.5,
198540,CUUSN400SAH21    ,1998,S02,100.3,
198542,CUUSN400SAH21    ,1999,S01,99.5,
198543,CUUSN400SAH21    ,1999,S02,99.9,
198545,CUUSN400SAH21    ,2000,S01,100.8,
198546,CUUSN400SAH21    ,2000,S02,106.7,
198548,CUUSN400SAH21    ,2001,S01,122.2,
198549,CUUSN400SAH21    ,2001,S02,124.6,
198551,CUUSN400SAH21    ,2002,S01,120.0,
198552,CUUSN400SAH21    ,2002,S02,120.4,
198554,CUUSN400SAH21    ,2003,S01,121.1,
198555,CUUSN400SAH21    ,2003,S02,122.9,
198557,CUUSN400SAH21    ,2004,S01,121.3,
198558,CUUSN400SAH21    ,2004,S02,128.0,
198560,CUUSN400SAH21    ,2005,S01,130.8,
198561,CUUSN400SAH21    ,2005,S02,141.4,
198563,CUUSN400SAH21    ,2006,S01,149.5,
198564,CUUSN400SAH21    ,2006,S02,150.0,
198566,CUUSN400SAH21    ,2007,S01,151.562,
198567,CUUSN400SAH21    ,2007,S02,157.642,
198569,CUUSN400SAH21    ,2008,S01,159.929,
198570,CUUSN400SAH21    ,2008,S02,168.888,
198572,CUUSN400SAH21    ,2009,S01,163.36,
198573,CUUSN400SAH21    ,2009,S02,165.011,
198575,CUUSN400SAH21    ,2010,S01,167.312,
198576,CUUSN400SAH21    ,2010,S02,168.095,
198578,CUUSN400SAH21    ,2011,S01,167.749,
198579,CUUSN400SAH21    ,2011,S02,170.671,
198581,CUUSN400SAH21    ,2012,S01,168.598,
198582,CUUSN400SAH21    ,2012,S02,172.671,
198584,CUUSN400SAH21    ,2013,S01,173.992,
198585,CUUSN400SAH21    ,2013,S02,180.644,
198587,CUUSN400SAH21    ,2014,S01,181.751,
198588,CUUSN400SAH21    ,2014,S02,187.85,
198590,CUUSN400SAH21    ,2015,S01,186.474,
198591,CUUSN400SAH21    ,2015,S02,185.272,
198593,CUUSN400SAH21    ,2016,S01,186.139,
198594,CUUSN400SAH21    ,2016,S02,191.135,
198596,CUUSN400SAH21    ,2017,S01,188.981,
198597,CUUSN400SAH21    ,2017,S02,192.618,
198599,CUUSN400SAH21    ,2018,S01,191.962,
198600,CUUSN400SAH21    ,2018,S02,191.751,
198602,CUUSN400SAH21    ,2019,S01,191.639,
198603,CUUSN400SAH21    ,2019,S02,195.017,
198605,CUUSN400SAH21    ,2020,S01,196.668,
198606,CUUSN400SAH21    ,2020,S02,198.017,
198608,CUUSN400SAH21    ,2021,S01,203.934,
198609,CUUSN400SAH21    ,2021,S02,212.771,
198611,CUUSN400SAH3     ,1998,S01,100.4,
198612,CUUSN400SAH3     ,1998,S02,101.0,
198614,CUUSN400SAH3     ,1999,S01,101.2,
198615,CUUSN400SAH3     ,1999,S02,101.0,
198617,CUUSN400SAH3     ,2000,S01,102.3,
198618,CUUSN400SAH3     ,2000,S02,103.3,
198620,CUUSN400SAH3     ,2001,S01,102.4,
198621,CUUSN400SAH3     ,2001,S02,102.6,
198623,CUUSN400SAH3     ,2002,S01,102.7,
198624,CUUSN400SAH3     ,2002,S02,101.9,
198626,CUUSN400SAH3     ,2003,S01,103.0,
198627,CUUSN400SAH3     ,2003,S02,101.2,
198629,CUUSN400SAH3     ,2004,S01,101.9,
