,series_id,year,period,value,footnote_codes
8665,EIUIQ11110                    ,2022,M03,431.1,
8668,EIUIQ11120                    ,1983,M09,74.3,
8669,EIUIQ11120                    ,1983,M12,74.2,
8670,EIUIQ11120                    ,1984,M03,75.5,
8671,EIUIQ11120                    ,1984,M06,75.9,
8672,EIUIQ11120                    ,1984,M09,75.2,
8673,EIUIQ11120                    ,1984,M12,75.4,
8674,EIUIQ11120                    ,1985,M03,74.8,
8675,EIUIQ11120                    ,1985,M06,76.0,
8676,EIUIQ11120                    ,1985,M09,75.6,
8677,EIUIQ11120                    ,1985,M12,74.2,
8678,EIUIQ11120                    ,1986,M03,74.1,
8679,EIUIQ11120                    ,1986,M06,66.9,
8680,EIUIQ11120                    ,1986,M09,65.5,
8681,EIUIQ11120                    ,1986,M12,59.9,
8682,EIUIQ11120                    ,1987,M03,60.5,
8683,EIUIQ11120                    ,1987,M06,63.4,
8684,EIUIQ11120                    ,1987,M09,64.5,
8685,EIUIQ11120                    ,1987,M12,63.2,
8686,EIUIQ11120                    ,1988,M03,62.5,
8687,EIUIQ11120                    ,1988,M06,64.7,
8688,EIUIQ11120                    ,1988,M09,66.0,
8689,EIUIQ11120                    ,1988,M12,70.5,
8690,EIUIQ11120                    ,1989,M03,74.6,
8691,EIUIQ11120                    ,1989,M06,79.1,
8692,EIUIQ11120                    ,1989,M09,79.9,
8693,EIUIQ11120                    ,1989,M12,81.6,
8694,EIUIQ11120                    ,1990,M03,81.1,
8695,EIUIQ11120                    ,1990,M06,76.6,
8696,EIUIQ11120                    ,1990,M09,87.1,
8697,EIUIQ11120                    ,1990,M12,93.4,
8698,EIUIQ11120                    ,1991,M03,82.3,
8699,EIUIQ11120                    ,1991,M06,77.5,
8700,EIUIQ11120                    ,1991,M09,77.3,
8701,EIUIQ11120                    ,1991,M12,76.8,
8702,EIUIQ11120                    ,1992,M03,69.3,
8703,EIUIQ11120                    ,1992,M06,70.7,
8704,EIUIQ11120                    ,1992,M09,72.4,
8705,EIUIQ11120                    ,1992,M12,71.8,
8706,EIUIQ11120                    ,1993,M03,73.6,
8707,EIUIQ11120                    ,1993,M06,78.0,
8708,EIUIQ11120                    ,1993,M09,79.4,
8709,EIUIQ11120                    ,1993,M12,77.7,
8710,EIUIQ11120                    ,1994,M03,78.0,
8711,EIUIQ11120                    ,1994,M06,80.5,
8712,EIUIQ11120                    ,1994,M09,83.9,
8713,EIUIQ11120                    ,1994,M12,82.3,
8716,EIUIQ11120                    ,1995,M03,80.2,
8719,EIUIQ11120                    ,1995,M06,85.7,
8722,EIUIQ11120                    ,1995,M09,87.7,
8725,EIUIQ11120                    ,1995,M12,87.9,
8728,EIUIQ11120                    ,1996,M03,95.1,
8731,EIUIQ11120                    ,1996,M06,100.0,
8734,EIUIQ11120                    ,1996,M09,101.4,
8737,EIUIQ11120                    ,1996,M12,105.1,
8740,EIUIQ11120                    ,1997,M03,104.4,
8743,EIUIQ11120                    ,1997,M06,101.3,
8746,EIUIQ11120                    ,1997,M09,101.9,
8749,EIUIQ11120                    ,1997,M12,97.3,
8752,EIUIQ11120                    ,1998,M03,89.4,
8755,EIUIQ11120                    ,1998,M06,86.9,
8758,EIUIQ11120                    ,1998,M09,80.5,
8761,EIUIQ11120                    ,1998,M12,80.0,
8764,EIUIQ11120                    ,1999,M03,78.6,
8767,EIUIQ11120                    ,1999,M06,81.8,
8770,EIUIQ11120                    ,1999,M09,80.2,
8773,EIUIQ11120                    ,1999,M12,83.8,
8776,EIUIQ11120                    ,2000,M03,95.2,
8779,EIUIQ11120                    ,2000,M06,96.3,
8782,EIUIQ11120                    ,2000,M09,108.9,
8785,EIUIQ11120                    ,2000,M12,109.7,
8788,EIUIQ11120                    ,2001,M03,115.3,
8791,EIUIQ11120                    ,2001,M06,116.8,
8794,EIUIQ11120                    ,2001,M09,112.3,
8797,EIUIQ11120                    ,2001,M12,105.4,
8800,EIUIQ11120                    ,2002,M03,106.3,
8803,EIUIQ11120                    ,2002,M06,107.5,
8806,EIUIQ11120                    ,2002,M09,112.5,
8809,EIUIQ11120                    ,2002,M12,110.6,
8812,EIUIQ11120                    ,2003,M03,132.2,
8815,EIUIQ11120                    ,2003,M06,124.9,
8818,EIUIQ11120                    ,2003,M09,122.2,
8821,EIUIQ11120                    ,2003,M12,118.5,
8824,EIUIQ11120                    ,2004,M03,133.1,
8827,EIUIQ11120                    ,2004,M06,145.1,
8830,EIUIQ11120                    ,2004,M09,145.8,
8833,EIUIQ11120                    ,2004,M12,156.9,
8836,EIUIQ11120                    ,2005,M03,179.2,
8839,EIUIQ11120                    ,2005,M06,185.9,
8842,EIUIQ11120                    ,2005,M09,229.9,
8845,EIUIQ11120                    ,2005,M12,203.8,
8848,EIUIQ11120                    ,2006,M03,219.2,
8851,EIUIQ11120                    ,2006,M06,257.8,
8854,EIUIQ11120                    ,2006,M09,249.4,
8857,EIUIQ11120                    ,2006,M12,232.4,
8860,EIUIQ11120                    ,2007,M03,246.2,
8863,EIUIQ11120                    ,2007,M06,267.9,
8866,EIUIQ11120                    ,2007,M09,264.0,
8869,EIUIQ11120                    ,2007,M12,284.3,
8872,EIUIQ11120                    ,2008,M03,311.5,
8875,EIUIQ11120                    ,2008,M06,372.3,
8878,EIUIQ11120                    ,2008,M09,372.8,
8881,EIUIQ11120                    ,2008,M12,236.1,
8884,EIUIQ11120                    ,2009,M03,215.5,
8887,EIUIQ11120                    ,2009,M06,243.8,
8890,EIUIQ11120                    ,2009,M09,232.5,
8893,EIUIQ11120                    ,2009,M12,244.2,
8896,EIUIQ11120                    ,2010,M03,263.6,
8899,EIUIQ11120                    ,2010,M06,264.5,
8902,EIUIQ11120                    ,2010,M09,274.1,
8905,EIUIQ11120                    ,2010,M12,296.4,
8908,EIUIQ11120                    ,2011,M03,345.0,
8911,EIUIQ11120                    ,2011,M06,365.1,
8914,EIUIQ11120                    ,2011,M09,368.3,
8917,EIUIQ11120                    ,2011,M12,341.3,
8920,EIUIQ11120                    ,2012,M03,369.9,
8923,EIUIQ11120                    ,2012,M06,349.6,
8926,EIUIQ11120                    ,2012,M09,363.7,
8929,EIUIQ11120                    ,2012,M12,335.6,
8932,EIUIQ11120                    ,2013,M03,361.6,
8935,EIUIQ11120                    ,2013,M06,340.2,
8938,EIUIQ11120                    ,2013,M09,351.2,
8941,EIUIQ11120                    ,2013,M12,331.2,
8944,EIUIQ11120                    ,2014,M03,347.3,
8947,EIUIQ11120                    ,2014,M06,348.2,
8950,EIUIQ11120                    ,2014,M09,339.8,
8953,EIUIQ11120                    ,2014,M12,273.3,
8956,EIUIQ11120                    ,2015,M03,258.3,
8959,EIUIQ11120                    ,2015,M06,264.0,
8962,EIUIQ11120                    ,2015,M09,223.6,
8965,EIUIQ11120                    ,2015,M12,197.9,
8968,EIUIQ11120                    ,2016,M03,174.2,
8971,EIUIQ11120                    ,2016,M06,205.2,
8974,EIUIQ11120                    ,2016,M09,201.5,
8977,EIUIQ11120                    ,2016,M12,220.9,
8980,EIUIQ11120                    ,2017,M03,219.6,
8983,EIUIQ11120                    ,2017,M06,223.7,
8986,EIUIQ11120                    ,2017,M09,245.6,
8989,EIUIQ11120                    ,2017,M12,242.4,
8992,EIUIQ11120                    ,2018,M03,254.4,
8995,EIUIQ11120                    ,2018,M06,274.5,
8998,EIUIQ11120                    ,2018,M09,278.7,
9001,EIUIQ11120                    ,2018,M12,233.8,
9004,EIUIQ11120                    ,2019,M03,253.2,
9007,EIUIQ11120                    ,2019,M06,248.3,
9010,EIUIQ11120                    ,2019,M09,240.5,
9013,EIUIQ11120                    ,2019,M12,233.2,
9016,EIUIQ11120                    ,2020,M03,217.2,
9019,EIUIQ11120                    ,2020,M06,177.1,
9022,EIUIQ11120                    ,2020,M09,189.6,
9025,EIUIQ11120                    ,2020,M12,203.1,
9028,EIUIQ11120                    ,2021,M03,266.8,
9031,EIUIQ11120                    ,2021,M06,291.7,
9034,EIUIQ11120                    ,2021,M09,310.0,
9037,EIUIQ11120                    ,2021,M12,307.3,
9040,EIUIQ11120                    ,2022,M03,439.6,R
9043,EIUIQ12                       ,1984,M12,78.3,
9044,EIUIQ12                       ,1985,M03,76.6,
9045,EIUIQ12                       ,1985,M06,76.5,
9046,EIUIQ12                       ,1985,M09,76.2,
9047,EIUIQ12                       ,1985,M12,75.7,
9048,EIUIQ12                       ,1986,M03,76.9,
9049,EIUIQ12                       ,1986,M06,76.8,
9050,EIUIQ12                       ,1986,M09,77.1,
9051,EIUIQ12                       ,1986,M12,76.8,
9052,EIUIQ12                       ,1987,M03,80.4,
9053,EIUIQ12                       ,1987,M06,85.0,
9054,EIUIQ12                       ,1987,M09,86.6,
9055,EIUIQ12                       ,1987,M12,89.9,
9056,EIUIQ12                       ,1988,M03,92.9,
9057,EIUIQ12                       ,1988,M06,96.9,
9058,EIUIQ12                       ,1988,M09,98.5,
9059,EIUIQ12                       ,1988,M12,98.8,
9060,EIUIQ12                       ,1989,M03,99.8,
9061,EIUIQ12                       ,1989,M06,97.8,
9062,EIUIQ12                       ,1989,M09,95.5,
9063,EIUIQ12                       ,1989,M12,93.8,
9064,EIUIQ12                       ,1990,M03,93.9,
9065,EIUIQ12                       ,1990,M06,93.6,
9066,EIUIQ12                       ,1990,M09,95.8,
9067,EIUIQ12                       ,1990,M12,97.2,
9068,EIUIQ12                       ,1991,M03,96.3,
9069,EIUIQ12                       ,1991,M06,93.1,
9070,EIUIQ12                       ,1991,M09,91.3,
9071,EIUIQ12                       ,1991,M12,90.5,
9072,EIUIQ12                       ,1992,M03,90.5,
9073,EIUIQ12                       ,1992,M06,90.6,
9074,EIUIQ12                       ,1992,M09,90.8,
9077,EIUIQ12                       ,1992,M12,89.1,
9080,EIUIQ12                       ,1993,M03,88.7,
9083,EIUIQ12                       ,1993,M06,88.5,
9086,EIUIQ12                       ,1993,M09,88.0,
9089,EIUIQ12                       ,1993,M12,87.8,
9092,EIUIQ12                       ,1994,M03,89.9,
9095,EIUIQ12                       ,1994,M06,92.9,
9098,EIUIQ12                       ,1994,M09,97.6,
9101,EIUIQ12                       ,1994,M12,103.8,
9104,EIUIQ12                       ,1995,M03,110.0,
9107,EIUIQ12                       ,1995,M06,112.7,
9110,EIUIQ12                       ,1995,M09,109.4,
9113,EIUIQ12                       ,1995,M12,105.8,
9116,EIUIQ12                       ,1996,M03,103.2,
9119,EIUIQ12                       ,1996,M06,102.5,
9122,EIUIQ12                       ,1996,M09,101.3,
9125,EIUIQ12                       ,1996,M12,100.6,
9128,EIUIQ12                       ,1997,M03,101.4,
9131,EIUIQ12                       ,1997,M06,102.3,
9134,EIUIQ12                       ,1997,M09,101.8,
9137,EIUIQ12                       ,1997,M12,100.2,
9140,EIUIQ12                       ,1998,M03,98.4,
9143,EIUIQ12                       ,1998,M06,97.2,
9146,EIUIQ12                       ,1998,M09,95.2,
9149,EIUIQ12                       ,1998,M12,94.3,
9152,EIUIQ12                       ,1999,M03,93.8,
9155,EIUIQ12                       ,1999,M06,94.3,
9158,EIUIQ12                       ,1999,M09,96.0,
9161,EIUIQ12                       ,1999,M12,97.9,
9164,EIUIQ12                       ,2000,M03,99.8,
9167,EIUIQ12                       ,2000,M06,100.8,
9170,EIUIQ12                       ,2000,M09,100.2,
9173,EIUIQ12                       ,2000,M12,98.8,
9176,EIUIQ12                       ,2001,M03,98.5,
9179,EIUIQ12                       ,2001,M06,96.1,
9182,EIUIQ12                       ,2001,M09,93.8,
9185,EIUIQ12                       ,2001,M12,92.3,
9188,EIUIQ12                       ,2002,M03,92.6,
9191,EIUIQ12                       ,2002,M06,95.7,
9194,EIUIQ12                       ,2002,M09,96.4,
9197,EIUIQ12                       ,2002,M12,96.4,
9200,EIUIQ12                       ,2003,M03,99.9,
9203,EIUIQ12                       ,2003,M06,100.7,
9206,EIUIQ12                       ,2003,M09,100.5,
9209,EIUIQ12                       ,2003,M12,102.5,
9212,EIUIQ12                       ,2004,M03,108.1,
9215,EIUIQ12                       ,2004,M06,110.0,
9218,EIUIQ12                       ,2004,M09,114.4,
9221,EIUIQ12                       ,2004,M12,118.9,
9224,EIUIQ12                       ,2005,M03,121.4,
9227,EIUIQ12                       ,2005,M06,120.6,
9230,EIUIQ12                       ,2005,M09,122.2,
9233,EIUIQ12                       ,2005,M12,125.7,
9236,EIUIQ12                       ,2006,M03,128.5,
9239,EIUIQ12                       ,2006,M06,134.7,
9242,EIUIQ12                       ,2006,M09,136.3,
9245,EIUIQ12                       ,2006,M12,136.8,
9248,EIUIQ12                       ,2007,M03,143.5,
9251,EIUIQ12                       ,2007,M06,146.1,
9254,EIUIQ12                       ,2007,M09,145.0,
9257,EIUIQ12                       ,2007,M12,148.5,
9260,EIUIQ12                       ,2008,M03,158.2,
9263,EIUIQ12                       ,2008,M06,161.6,
9266,EIUIQ12                       ,2008,M09,160.8,
9269,EIUIQ12                       ,2008,M12,138.8,
9272,EIUIQ12                       ,2009,M03,138.2,
9275,EIUIQ12                       ,2009,M06,138.5,
9278,EIUIQ12                       ,2009,M09,142.7,
9281,EIUIQ12                       ,2009,M12,147.3,
9284,EIUIQ12                       ,2010,M03,152.2,
9287,EIUIQ12                       ,2010,M06,155.8,
9290,EIUIQ12                       ,2010,M09,158.0,
9293,EIUIQ12                       ,2010,M12,164.4,
9296,EIUIQ12                       ,2011,M03,173.8,
9299,EIUIQ12                       ,2011,M06,178.5,
9302,EIUIQ12                       ,2011,M09,181.2,
9305,EIUIQ12                       ,2011,M12,173.8,
9308,EIUIQ12                       ,2012,M03,176.3,
9311,EIUIQ12                       ,2012,M06,171.0,
9314,EIUIQ12                       ,2012,M09,171.6,
9317,EIUIQ12                       ,2012,M12,172.4,
9320,EIUIQ12                       ,2013,M03,172.4,
9323,EIUIQ12                       ,2013,M06,168.2,
9326,EIUIQ12                       ,2013,M09,166.4,
9329,EIUIQ12                       ,2013,M12,164.8,
9332,EIUIQ12                       ,2014,M03,167.0,
9335,EIUIQ12                       ,2014,M06,165.8,
9338,EIUIQ12                       ,2014,M09,166.4,
9341,EIUIQ12                       ,2014,M12,161.6,
9344,EIUIQ12                       ,2015,M03,157.8,
9347,EIUIQ12                       ,2015,M06,157.7,
9350,EIUIQ12                       ,2015,M09,152.3,
9353,EIUIQ12                       ,2015,M12,146.9,
9356,EIUIQ12                       ,2016,M03,146.5,
9359,EIUIQ12                       ,2016,M06,148.1,
9362,EIUIQ12                       ,2016,M09,149.4,
9365,EIUIQ12                       ,2016,M12,149.5,
9368,EIUIQ12                       ,2017,M03,152.6,
9371,EIUIQ12                       ,2017,M06,150.2,
9374,EIUIQ12                       ,2017,M09,154.1,
9377,EIUIQ12                       ,2017,M12,155.2,
9380,EIUIQ12                       ,2018,M03,160.0,
9383,EIUIQ12                       ,2018,M06,161.8,
9386,EIUIQ12                       ,2018,M09,158.9,
9389,EIUIQ12                       ,2018,M12,158.4,
9392,EIUIQ12                       ,2019,M03,158.4,
9395,EIUIQ12                       ,2019,M06,157.1,
9398,EIUIQ12                       ,2019,M09,157.4,
9401,EIUIQ12                       ,2019,M12,155.6,
9404,EIUIQ12                       ,2020,M03,157.6,
9407,EIUIQ12                       ,2020,M06,154.8,
9410,EIUIQ12                       ,2020,M09,163.0,
9413,EIUIQ12                       ,2020,M12,167.1,
9416,EIUIQ12                       ,2021,M03,185.7,
9419,EIUIQ12                       ,2021,M06,200.5,
9422,EIUIQ12                       ,2021,M09,199.3,
9425,EIUIQ12                       ,2021,M12,202.2,
9428,EIUIQ12                       ,2022,M03,212.4,R
9431,EIUIQ121                      ,2020,M12,100.0,
9434,EIUIQ121                      ,2021,M03,114.5,
9437,EIUIQ121                      ,2021,M06,120.7,
9440,EIUIQ121                      ,2021,M09,136.6,
9443,EIUIQ121                      ,2021,M12,145.5,
9446,EIUIQ121                      ,2022,M03,159.5,
9449,EIUIQ122                      ,1981,M09,103.9,
9450,EIUIQ122                      ,1981,M12,95.7,
9451,EIUIQ122                      ,1982,M03,93.1,
9452,EIUIQ122                      ,1982,M06,83.1,
9453,EIUIQ122                      ,1982,M09,84.0,
9454,EIUIQ122                      ,1982,M12,86.5,
9455,EIUIQ122                      ,1983,M03,97.1,
9456,EIUIQ122                      ,1983,M06,104.2,
9457,EIUIQ122                      ,1983,M09,105.8,
