,series_id,year,period,value,footnote_codes
5843,EIUCOCHNZ3345                 ,2021,M03,91.6,
5846,EIUCOCHNZ3345                 ,2021,M06,91.1,
5849,EIUCOCHNZ3345                 ,2021,M09,88.7,
5852,EIUCOCHNZ3345                 ,2021,M12,86.7,
5855,EIUCOCHNZ3345                 ,2022,M03,92.5,
5857,EIUCOCHNZ335                  ,2012,M06,100.0,
5860,EIUCOCHNZ335                  ,2012,M09,100.3,
5863,EIUCOCHNZ335                  ,2012,M12,101.2,
5866,EIUCOCHNZ335                  ,2013,M03,101.2,
5869,EIUCOCHNZ335                  ,2013,M06,101.5,
5872,EIUCOCHNZ335                  ,2013,M09,101.6,
5875,EIUCOCHNZ335                  ,2013,M12,101.5,
5878,EIUCOCHNZ335                  ,2014,M03,101.2,
5881,EIUCOCHNZ335                  ,2014,M06,100.9,
5884,EIUCOCHNZ335                  ,2014,M09,100.8,
5887,EIUCOCHNZ335                  ,2014,M12,100.4,
5890,EIUCOCHNZ335                  ,2015,M03,100.5,
5893,EIUCOCHNZ335                  ,2015,M06,99.9,
5896,EIUCOCHNZ335                  ,2015,M09,99.2,
5899,EIUCOCHNZ335                  ,2015,M12,98.6,
5902,EIUCOCHNZ335                  ,2016,M03,98.1,
5905,EIUCOCHNZ335                  ,2016,M06,97.7,
5908,EIUCOCHNZ335                  ,2016,M09,97.4,
5911,EIUCOCHNZ335                  ,2016,M12,97.3,
5914,EIUCOCHNZ335                  ,2017,M03,96.9,
5917,EIUCOCHNZ335                  ,2017,M06,97.1,
5920,EIUCOCHNZ335                  ,2017,M09,97.2,
5923,EIUCOCHNZ335                  ,2017,M12,97.7,
5926,EIUCOCHNZ335                  ,2018,M03,98.4,
5929,EIUCOCHNZ335                  ,2018,M06,98.9,
5932,EIUCOCHNZ335                  ,2018,M09,98.8,
5935,EIUCOCHNZ335                  ,2018,M12,99.0,
5938,EIUCOCHNZ335                  ,2019,M03,99.7,
5941,EIUCOCHNZ335                  ,2019,M06,99.7,
5944,EIUCOCHNZ335                  ,2019,M09,99.5,
5947,EIUCOCHNZ335                  ,2019,M12,99.6,
5950,EIUCOCHNZ335                  ,2020,M03,100.5,
5953,EIUCOCHNZ335                  ,2020,M06,100.3,
5956,EIUCOCHNZ335                  ,2020,M09,100.3,
5959,EIUCOCHNZ335                  ,2020,M12,100.7,
5962,EIUCOCHNZ335                  ,2021,M03,101.4,
5965,EIUCOCHNZ335                  ,2021,M06,103.0,
5968,EIUCOCHNZ335                  ,2021,M09,103.7,
5971,EIUCOCHNZ335                  ,2021,M12,105.0,
5974,EIUCOCHNZ335                  ,2022,M03,106.2,
5976,EIUCOCHNZ3351                 ,2012,M06,100.0,
5979,EIUCOCHNZ3351                 ,2012,M09,100.0,
5982,EIUCOCHNZ3351                 ,2012,M12,100.1,
5985,EIUCOCHNZ3351                 ,2013,M03,99.6,
5988,EIUCOCHNZ3351                 ,2013,M06,99.4,
5991,EIUCOCHNZ3351                 ,2013,M09,100.2,
5994,EIUCOCHNZ3351                 ,2013,M12,100.2,
5997,EIUCOCHNZ3351                 ,2014,M03,99.6,
6000,EIUCOCHNZ3351                 ,2014,M06,99.0,
6003,EIUCOCHNZ3351                 ,2014,M09,98.5,
6006,EIUCOCHNZ3351                 ,2014,M12,98.6,
6009,EIUCOCHNZ3351                 ,2015,M03,98.8,
6012,EIUCOCHNZ3351                 ,2015,M06,98.2,
6015,EIUCOCHNZ3351                 ,2015,M09,98.1,
6018,EIUCOCHNZ3351                 ,2015,M12,97.4,
6021,EIUCOCHNZ3351                 ,2016,M03,97.3,
6024,EIUCOCHNZ3351                 ,2016,M06,97.0,
6027,EIUCOCHNZ3351                 ,2016,M09,96.6,
6030,EIUCOCHNZ3351                 ,2016,M12,95.8,
6033,EIUCOCHNZ3351                 ,2017,M03,95.3,
6036,EIUCOCHNZ3351                 ,2017,M06,95.8,
6039,EIUCOCHNZ3351                 ,2017,M09,95.9,
6042,EIUCOCHNZ3351                 ,2017,M12,96.9,
6045,EIUCOCHNZ3351                 ,2018,M03,97.8,
6048,EIUCOCHNZ3351                 ,2018,M06,98.0,
6051,EIUCOCHNZ3351                 ,2018,M09,97.9,
6054,EIUCOCHNZ3351                 ,2018,M12,98.1,
6057,EIUCOCHNZ3351                 ,2019,M03,98.6,
6060,EIUCOCHNZ3351                 ,2019,M06,98.6,
6063,EIUCOCHNZ3351                 ,2019,M09,97.7,
6066,EIUCOCHNZ3351                 ,2019,M12,98.3,
6069,EIUCOCHNZ3351                 ,2020,M03,98.0,
6072,EIUCOCHNZ3351                 ,2020,M06,97.4,
6075,EIUCOCHNZ3351                 ,2020,M09,97.4,
6078,EIUCOCHNZ3351                 ,2020,M12,97.9,
6081,EIUCOCHNZ3351                 ,2021,M03,98.0,
6084,EIUCOCHNZ3351                 ,2021,M06,98.8,
6087,EIUCOCHNZ3351                 ,2021,M09,99.4,
6090,EIUCOCHNZ3351                 ,2021,M12,99.5,
6093,EIUCOCHNZ3351                 ,2022,M03,101.4,R
6095,EIUCOCHNZ3352                 ,2012,M06,100.0,
6098,EIUCOCHNZ3352                 ,2012,M09,100.8,
6101,EIUCOCHNZ3352                 ,2012,M12,101.2,
6104,EIUCOCHNZ3352                 ,2013,M03,101.5,
6107,EIUCOCHNZ3352                 ,2013,M06,102.3,
6110,EIUCOCHNZ3352                 ,2013,M09,102.4,
6113,EIUCOCHNZ3352                 ,2013,M12,102.4,
6116,EIUCOCHNZ3352                 ,2014,M03,102.2,
6119,EIUCOCHNZ3352                 ,2014,M06,102.4,
6122,EIUCOCHNZ3352                 ,2014,M09,102.4,
6125,EIUCOCHNZ3352                 ,2014,M12,102.4,
6128,EIUCOCHNZ3352                 ,2015,M03,102.4,
6131,EIUCOCHNZ3352                 ,2015,M06,102.1,
6134,EIUCOCHNZ3352                 ,2015,M09,101.6,
6137,EIUCOCHNZ3352                 ,2015,M12,101.1,
6140,EIUCOCHNZ3352                 ,2016,M03,100.1,
6143,EIUCOCHNZ3352                 ,2016,M06,99.7,
6146,EIUCOCHNZ3352                 ,2016,M09,99.2,
6149,EIUCOCHNZ3352                 ,2016,M12,98.9,
6152,EIUCOCHNZ3352                 ,2017,M03,98.6,
6155,EIUCOCHNZ3352                 ,2017,M06,98.6,
6158,EIUCOCHNZ3352                 ,2017,M09,98.5,
6161,EIUCOCHNZ3352                 ,2017,M12,98.3,
6164,EIUCOCHNZ3352                 ,2018,M03,99.1,
6167,EIUCOCHNZ3352                 ,2018,M06,100.2,
6170,EIUCOCHNZ3352                 ,2018,M09,100.1,
6173,EIUCOCHNZ3352                 ,2018,M12,99.9,
6176,EIUCOCHNZ3352                 ,2019,M03,100.0,
6179,EIUCOCHNZ3352                 ,2019,M06,99.8,
6182,EIUCOCHNZ3352                 ,2019,M09,99.9,
6185,EIUCOCHNZ3352                 ,2019,M12,99.5,
6188,EIUCOCHNZ3352                 ,2020,M03,98.7,
6191,EIUCOCHNZ3352                 ,2020,M06,98.1,
6194,EIUCOCHNZ3352                 ,2020,M09,98.0,
6197,EIUCOCHNZ3352                 ,2020,M12,98.2,
6200,EIUCOCHNZ3352                 ,2021,M03,99.4,
6203,EIUCOCHNZ3352                 ,2021,M06,100.4,
6206,EIUCOCHNZ3352                 ,2021,M09,103.6,
6209,EIUCOCHNZ3352                 ,2021,M12,105.7,
6212,EIUCOCHNZ3352                 ,2022,M03,105.8,R
6214,EIUCOCHNZ337                  ,2012,M06,100.0,
6217,EIUCOCHNZ337                  ,2012,M09,100.2,
6220,EIUCOCHNZ337                  ,2012,M12,100.0,
6223,EIUCOCHNZ337                  ,2013,M03,99.9,
6226,EIUCOCHNZ337                  ,2013,M06,99.9,
6229,EIUCOCHNZ337                  ,2013,M09,100.2,
6232,EIUCOCHNZ337                  ,2013,M12,100.5,
6235,EIUCOCHNZ337                  ,2014,M03,100.7,
6238,EIUCOCHNZ337                  ,2014,M06,100.8,
6241,EIUCOCHNZ337                  ,2014,M09,101.2,
6244,EIUCOCHNZ337                  ,2014,M12,101.2,
6247,EIUCOCHNZ337                  ,2015,M03,101.7,
6250,EIUCOCHNZ337                  ,2015,M06,101.5,
6253,EIUCOCHNZ337                  ,2015,M09,101.4,
6256,EIUCOCHNZ337                  ,2015,M12,101.1,
6259,EIUCOCHNZ337                  ,2016,M03,100.5,
6262,EIUCOCHNZ337                  ,2016,M06,100.6,
6265,EIUCOCHNZ337                  ,2016,M09,100.5,
6268,EIUCOCHNZ337                  ,2016,M12,100.1,
6271,EIUCOCHNZ337                  ,2017,M03,100.0,
6274,EIUCOCHNZ337                  ,2017,M06,99.8,
6277,EIUCOCHNZ337                  ,2017,M09,100.0,
6280,EIUCOCHNZ337                  ,2017,M12,100.1,
6283,EIUCOCHNZ337                  ,2018,M03,100.6,
6286,EIUCOCHNZ337                  ,2018,M06,101.0,
6289,EIUCOCHNZ337                  ,2018,M09,101.3,
6292,EIUCOCHNZ337                  ,2018,M12,101.4,
6295,EIUCOCHNZ337                  ,2019,M03,101.0,
6298,EIUCOCHNZ337                  ,2019,M06,100.6,
6301,EIUCOCHNZ337                  ,2019,M09,100.0,
6304,EIUCOCHNZ337                  ,2019,M12,98.8,
6307,EIUCOCHNZ337                  ,2020,M03,98.3,
6310,EIUCOCHNZ337                  ,2020,M06,98.3,
6313,EIUCOCHNZ337                  ,2020,M09,97.9,
6316,EIUCOCHNZ337                  ,2020,M12,98.3,
6319,EIUCOCHNZ337                  ,2021,M03,99.4,
6322,EIUCOCHNZ337                  ,2021,M06,100.9,
6325,EIUCOCHNZ337                  ,2021,M09,101.8,
6328,EIUCOCHNZ337                  ,2021,M12,103.9,
6331,EIUCOCHNZ337                  ,2022,M03,105.3,R
6333,EIUCOCHNZ3371                 ,2012,M06,100.0,
6336,EIUCOCHNZ3371                 ,2012,M09,99.6,
6339,EIUCOCHNZ3371                 ,2012,M12,99.5,
6342,EIUCOCHNZ3371                 ,2013,M03,99.7,
6345,EIUCOCHNZ3371                 ,2013,M06,99.8,
6348,EIUCOCHNZ3371                 ,2013,M09,100.3,
6351,EIUCOCHNZ3371                 ,2013,M12,100.8,
6354,EIUCOCHNZ3371                 ,2014,M03,100.9,
6357,EIUCOCHNZ3371                 ,2014,M06,101.0,
6360,EIUCOCHNZ3371                 ,2014,M09,101.3,
6363,EIUCOCHNZ3371                 ,2014,M12,101.3,
6366,EIUCOCHNZ3371                 ,2015,M03,101.6,
6369,EIUCOCHNZ3371                 ,2015,M06,101.6,
6372,EIUCOCHNZ3371                 ,2015,M09,101.5,
6375,EIUCOCHNZ3371                 ,2015,M12,101.2,
6378,EIUCOCHNZ3371                 ,2016,M03,100.6,
6381,EIUCOCHNZ3371                 ,2016,M06,100.8,
6384,EIUCOCHNZ3371                 ,2016,M09,100.7,
6387,EIUCOCHNZ3371                 ,2016,M12,100.0,
6390,EIUCOCHNZ3371                 ,2017,M03,100.1,
6393,EIUCOCHNZ3371                 ,2017,M06,100.3,
6396,EIUCOCHNZ3371                 ,2017,M09,100.4,
6399,EIUCOCHNZ3371                 ,2017,M12,100.6,
6402,EIUCOCHNZ3371                 ,2018,M03,100.9,
6405,EIUCOCHNZ3371                 ,2018,M06,100.8,
6408,EIUCOCHNZ3371                 ,2018,M09,101.1,
6411,EIUCOCHNZ3371                 ,2018,M12,101.4,
6414,EIUCOCHNZ3371                 ,2019,M03,100.8,
6417,EIUCOCHNZ3371                 ,2019,M06,100.6,
6420,EIUCOCHNZ3371                 ,2019,M09,100.1,
6423,EIUCOCHNZ3371                 ,2019,M12,99.2,
6426,EIUCOCHNZ3371                 ,2020,M03,98.6,
6429,EIUCOCHNZ3371                 ,2020,M06,98.5,
6432,EIUCOCHNZ3371                 ,2020,M09,98.3,
6435,EIUCOCHNZ3371                 ,2020,M12,98.7,
6438,EIUCOCHNZ3371                 ,2021,M03,100.0,
6441,EIUCOCHNZ3371                 ,2021,M06,101.9,
6444,EIUCOCHNZ3371                 ,2021,M09,102.9,
6447,EIUCOCHNZ3371                 ,2021,M12,105.0,
6450,EIUCOCHNZ3371                 ,2022,M03,106.7,R
6452,EIUCOCHNZ339                  ,2012,M06,100.0,
6455,EIUCOCHNZ339                  ,2012,M09,100.1,
6458,EIUCOCHNZ339                  ,2012,M12,100.3,
6461,EIUCOCHNZ339                  ,2013,M03,100.5,
6464,EIUCOCHNZ339                  ,2013,M06,100.6,
6467,EIUCOCHNZ339                  ,2013,M09,100.7,
6470,EIUCOCHNZ339                  ,2013,M12,101.0,
6473,EIUCOCHNZ339                  ,2014,M03,101.2,
6476,EIUCOCHNZ339                  ,2014,M06,101.2,
6479,EIUCOCHNZ339                  ,2014,M09,101.0,
6482,EIUCOCHNZ339                  ,2014,M12,101.2,
6485,EIUCOCHNZ339                  ,2015,M03,101.2,
6488,EIUCOCHNZ339                  ,2015,M06,101.0,
6491,EIUCOCHNZ339                  ,2015,M09,101.1,
6494,EIUCOCHNZ339                  ,2015,M12,101.1,
6497,EIUCOCHNZ339                  ,2016,M03,100.8,
6500,EIUCOCHNZ339                  ,2016,M06,100.7,
6503,EIUCOCHNZ339                  ,2016,M09,100.5,
6506,EIUCOCHNZ339                  ,2016,M12,100.5,
6509,EIUCOCHNZ339                  ,2017,M03,100.3,
6512,EIUCOCHNZ339                  ,2017,M06,100.4,
6515,EIUCOCHNZ339                  ,2017,M09,100.4,
6518,EIUCOCHNZ339                  ,2017,M12,100.3,
6521,EIUCOCHNZ339                  ,2018,M03,100.5,
6524,EIUCOCHNZ339                  ,2018,M06,100.7,
6527,EIUCOCHNZ339                  ,2018,M09,101.0,
6530,EIUCOCHNZ339                  ,2018,M12,101.7,
6533,EIUCOCHNZ339                  ,2019,M03,101.7,
6536,EIUCOCHNZ339                  ,2019,M06,101.0,
6539,EIUCOCHNZ339                  ,2019,M09,100.2,
6542,EIUCOCHNZ339                  ,2019,M12,100.9,
6545,EIUCOCHNZ339                  ,2020,M03,100.6,
6548,EIUCOCHNZ339                  ,2020,M06,100.3,
6551,EIUCOCHNZ339                  ,2020,M09,100.0,
6554,EIUCOCHNZ339                  ,2020,M12,99.3,
6557,EIUCOCHNZ339                  ,2021,M03,99.2,
6560,EIUCOCHNZ339                  ,2021,M06,100.1,
6563,EIUCOCHNZ339                  ,2021,M09,100.7,
6566,EIUCOCHNZ339                  ,2021,M12,101.3,
6569,EIUCOCHNZ339                  ,2022,M03,103.2,
6571,EIUCOCHNZ3399                 ,2012,M06,100.0,
6574,EIUCOCHNZ3399                 ,2012,M09,99.6,
6577,EIUCOCHNZ3399                 ,2012,M12,99.8,
6580,EIUCOCHNZ3399                 ,2013,M03,100.1,
6583,EIUCOCHNZ3399                 ,2013,M06,100.2,
6586,EIUCOCHNZ3399                 ,2013,M09,100.3,
6589,EIUCOCHNZ3399                 ,2013,M12,100.6,
6592,EIUCOCHNZ3399                 ,2014,M03,100.7,
6595,EIUCOCHNZ3399                 ,2014,M06,100.8,
6598,EIUCOCHNZ3399                 ,2014,M09,100.6,
6601,EIUCOCHNZ3399                 ,2014,M12,100.8,
6604,EIUCOCHNZ3399                 ,2015,M03,100.6,
6607,EIUCOCHNZ3399                 ,2015,M06,100.5,
6610,EIUCOCHNZ3399                 ,2015,M09,100.4,
6613,EIUCOCHNZ3399                 ,2015,M12,100.3,
6616,EIUCOCHNZ3399                 ,2016,M03,100.0,
6619,EIUCOCHNZ3399                 ,2016,M06,100.0,
6622,EIUCOCHNZ3399                 ,2016,M09,99.8,
6625,EIUCOCHNZ3399                 ,2016,M12,99.7,
6628,EIUCOCHNZ3399                 ,2017,M03,99.4,
6631,EIUCOCHNZ3399                 ,2017,M06,99.6,
6634,EIUCOCHNZ3399                 ,2017,M09,99.6,
6637,EIUCOCHNZ3399                 ,2017,M12,99.7,
6640,EIUCOCHNZ3399                 ,2018,M03,99.9,
6643,EIUCOCHNZ3399                 ,2018,M06,100.5,
6646,EIUCOCHNZ3399                 ,2018,M09,100.9,
6649,EIUCOCHNZ3399                 ,2018,M12,101.6,
6652,EIUCOCHNZ3399                 ,2019,M03,101.4,
6655,EIUCOCHNZ3399                 ,2019,M06,101.1,
6658,EIUCOCHNZ3399                 ,2019,M09,100.2,
6661,EIUCOCHNZ3399                 ,2019,M12,101.0,
6664,EIUCOCHNZ3399                 ,2020,M03,100.8,
6667,EIUCOCHNZ3399                 ,2020,M06,100.5,
6670,EIUCOCHNZ3399                 ,2020,M09,100.4,
6673,EIUCOCHNZ3399                 ,2020,M12,99.6,
6676,EIUCOCHNZ3399                 ,2021,M03,99.4,
6679,EIUCOCHNZ3399                 ,2021,M06,100.4,
6682,EIUCOCHNZ3399                 ,2021,M09,101.0,
6685,EIUCOCHNZ3399                 ,2021,M12,101.5,
6688,EIUCOCHNZ3399                 ,2022,M03,103.2,
6690,EIUCOEECMANU                  ,1990,M12,93.8,
6691,EIUCOEECMANU                  ,1991,M03,94.8,
6692,EIUCOEECMANU                  ,1991,M06,92.1,
6693,EIUCOEECMANU                  ,1991,M09,92.0,
6694,EIUCOEECMANU                  ,1991,M12,94.4,
6695,EIUCOEECMANU                  ,1992,M03,95.1,
6696,EIUCOEECMANU                  ,1992,M06,95.7,
6697,EIUCOEECMANU                  ,1992,M09,98.9,
6700,EIUCOEECMANU                  ,1992,M12,93.9,
6703,EIUCOEECMANU                  ,1993,M03,93.0,
6706,EIUCOEECMANU                  ,1993,M06,93.8,
6709,EIUCOEECMANU                  ,1993,M09,93.0,
6712,EIUCOEECMANU                  ,1993,M12,92.8,
6715,EIUCOEECMANU                  ,1994,M03,92.9,
6718,EIUCOEECMANU                  ,1994,M06,93.9,
6721,EIUCOEECMANU                  ,1994,M09,95.8,
6724,EIUCOEECMANU                  ,1994,M12,97.1,
6727,EIUCOEECMANU                  ,1995,M03,98.6,
6730,EIUCOEECMANU                  ,1995,M06,100.4,
6733,EIUCOEECMANU                  ,1995,M09,100.9,
6736,EIUCOEECMANU                  ,1995,M12,101.5,
6739,EIUCOEECMANU                  ,1996,M03,102.3,
6742,EIUCOEECMANU                  ,1996,M06,101.8,
6745,EIUCOEECMANU                  ,1996,M09,102.4,
6748,EIUCOEECMANU                  ,1996,M12,102.3,
6751,EIUCOEECMANU                  ,1997,M03,101.0,
6754,EIUCOEECMANU                  ,1997,M06,100.8,
6757,EIUCOEECMANU                  ,1997,M09,100.1,
6760,EIUCOEECMANU                  ,1997,M12,101.0,
6763,EIUCOEECMANU                  ,1998,M03,100.4,
6766,EIUCOEECMANU                  ,1998,M06,100.6,
6769,EIUCOEECMANU                  ,1998,M09,100.5,
6772,EIUCOEECMANU                  ,1998,M12,101.5,
6775,EIUCOEECMANU                  ,1999,M03,100.9,
6778,EIUCOEECMANU                  ,1999,M06,100.6,
6781,EIUCOEECMANU                  ,1999,M09,100.8,
6784,EIUCOEECMANU                  ,1999,M12,100.8,
6787,EIUCOEECMANU                  ,2000,M03,100.8,
6790,EIUCOEECMANU                  ,2000,M06,99.9,
6793,EIUCOEECMANU                  ,2000,M09,99.6,
6796,EIUCOEECMANU                  ,2000,M12,98.6,
6799,EIUCOEECMANU                  ,2001,M03,99.2,
6802,EIUCOEECMANU                  ,2001,M06,98.8,
6805,EIUCOEECMANU                  ,2001,M09,98.7,
6808,EIUCOEECMANU                  ,2001,M12,98.4,
6811,EIUCOEECMANU                  ,2002,M03,98.1,
6814,EIUCOEECMANU                  ,2002,M06,99.9,
6817,EIUCOEECMANU                  ,2002,M09,101.5,
6820,EIUCOEECMANU                  ,2002,M12,101.4,
6823,EIUCOEECMANU                  ,2003,M03,103.3,
6826,EIUCOEECMANU                  ,2003,M06,103.2,
6829,EIUCOEECMANU                  ,2003,M09,103.2,
6832,EIUCOEECMANU                  ,2003,M12,104.5,
6835,EIUCOEECMANU                  ,2004,M03,107.4,
6838,EIUCOEECMANU                  ,2004,M06,108.4,
6841,EIUCOEECMANU                  ,2004,M09,109.3,
6844,EIUCOEECMANU                  ,2004,M12,110.9,
6847,EIUCOEECMANU                  ,2005,M03,112.8,
6850,EIUCOEECMANU                  ,2005,M06,113.0,
6853,EIUCOEECMANU                  ,2005,M09,113.8,
6856,EIUCOEECMANU                  ,2005,M12,112.9,
6859,EIUCOEECMANU                  ,2006,M03,116.0,
6862,EIUCOEECMANU                  ,2006,M06,118.0,
6865,EIUCOEECMANU                  ,2006,M09,118.4,
6868,EIUCOEECMANU                  ,2006,M12,118.0,
6871,EIUCOEECMANU                  ,2007,M03,119.5,
6874,EIUCOEECMANU                  ,2007,M06,119.2,
6877,EIUCOEECMANU                  ,2007,M09,119.7,
6880,EIUCOEECMANU                  ,2007,M12,121.1,
6883,EIUCOEECMANU                  ,2008,M03,126.5,
6886,EIUCOEECMANU                  ,2008,M06,130.1,
6889,EIUCOEECMANU                  ,2008,M09,128.2,
6892,EIUCOEECMANU                  ,2008,M12,121.8,
6895,EIUCOEECMANU                  ,2009,M03,121.5,
6898,EIUCOEECMANU                  ,2009,M06,122.1,
6901,EIUCOEECMANU                  ,2009,M09,123.0,
6904,EIUCOEECMANU                  ,2009,M12,124.9,
6907,EIUCOEECMANU                  ,2010,M03,125.8,
6910,EIUCOEECMANU                  ,2010,M06,125.2,
6913,EIUCOEECMANU                  ,2010,M09,125.9,
6916,EIUCOEECMANU                  ,2010,M12,126.4,
6919,EIUCOEECMANU                  ,2011,M03,129.6,
6922,EIUCOEECMANU                  ,2011,M06,132.3,
6925,EIUCOEECMANU                  ,2011,M09,133.0,
6928,EIUCOEECMANU                  ,2011,M12,132.7,
6931,EIUCOEECMANU                  ,2012,M03,132.4,
6934,EIUCOEECMANU                  ,2012,M06,131.6,
6937,EIUCOEECMANU                  ,2012,M09,130.5,
6940,EIUCOEECMANU                  ,2012,M12,130.1,
6943,EIUCOEECMANU                  ,2013,M03,132.1,
6946,EIUCOEECMANU                  ,2013,M06,131.5,
6949,EIUCOEECMANU                  ,2013,M09,131.9,
6952,EIUCOEECMANU                  ,2013,M12,132.7,
6955,EIUCOEECMANU                  ,2014,M03,134.1,
6958,EIUCOEECMANU                  ,2014,M06,135.2,
6961,EIUCOEECMANU                  ,2014,M09,133.6,
6964,EIUCOEECMANU                  ,2014,M12,133.4,
6967,EIUCOEECMANU                  ,2015,M03,130.7,
6970,EIUCOEECMANU                  ,2015,M06,131.4,
6973,EIUCOEECMANU                  ,2015,M09,129.2,
6976,EIUCOEECMANU                  ,2015,M12,128.7,
6979,EIUCOEECMANU                  ,2016,M03,127.6,
6982,EIUCOEECMANU                  ,2016,M06,128.7,
6985,EIUCOEECMANU                  ,2016,M09,127.9,
6988,EIUCOEECMANU                  ,2016,M12,128.2,
6991,EIUCOEECMANU                  ,2017,M03,128.9,
6994,EIUCOEECMANU                  ,2017,M06,129.5,
6997,EIUCOEECMANU                  ,2017,M09,130.6,
7000,EIUCOEECMANU                  ,2017,M12,131.2,
7003,EIUCOEECMANU                  ,2018,M03,133.0,
7006,EIUCOEECMANU                  ,2018,M06,133.7,
7009,EIUCOEECMANU                  ,2018,M09,133.5,
7012,EIUCOEECMANU                  ,2018,M12,132.9,
7015,EIUCOEECMANU                  ,2019,M03,133.6,
7018,EIUCOEECMANU                  ,2019,M06,133.3,
