,series_id,year,period,value,footnote_codes
1727,EIUIY11192                    ,2019,M03,128.0,
1730,EIUIY11192                    ,2019,M06,118.1,
1733,EIUIY11192                    ,2019,M09,106.1,
1736,EIUIY11192                    ,2019,M12,117.2,
1739,EIUIY11192                    ,2020,M03,114.0,
1742,EIUIY11192                    ,2020,M06,104.7,
1745,EIUIY11192                    ,2020,M09,110.4,
1748,EIUIY11192                    ,2020,M12,118.3,
1751,EIUIY11192                    ,2021,M03,144.3,
1754,EIUIY11192                    ,2021,M06,144.4,
1757,EIUIY11192                    ,2021,M09,158.4,
1760,EIUIY11192                    ,2021,M12,190.7,
1763,EIUIY11192                    ,2022,M03,204.6,
1766,EIUIY21                       ,2005,M12,100.0,
1769,EIUIY21                       ,2006,M03,103.3,
1772,EIUIY21                       ,2006,M06,106.7,
1775,EIUIY21                       ,2006,M09,93.7,
1778,EIUIY21                       ,2006,M12,102.2,
1781,EIUIY21                       ,2007,M03,99.8,
1784,EIUIY21                       ,2007,M06,98.6,
1787,EIUIY21                       ,2007,M09,92.8,
1790,EIUIY21                       ,2007,M12,102.5,
1793,EIUIY21                       ,2008,M03,108.1,
1796,EIUIY21                       ,2008,M06,115.1,
1799,EIUIY21                       ,2008,M09,99.4,
1802,EIUIY21                       ,2008,M12,81.5,
1805,EIUIY21                       ,2009,M03,74.2,
1808,EIUIY21                       ,2009,M06,76.8,
1811,EIUIY21                       ,2009,M09,78.1,
1814,EIUIY21                       ,2009,M12,89.4,
1817,EIUIY21                       ,2010,M03,90.6,
1820,EIUIY21                       ,2010,M06,110.4,
1823,EIUIY21                       ,2010,M09,112.9,
1826,EIUIY21                       ,2010,M12,112.9,
1829,EIUIY21                       ,2011,M03,117.8,
1832,EIUIY21                       ,2011,M06,122.9,
1835,EIUIY21                       ,2011,M09,125.4,
1838,EIUIY21                       ,2011,M12,119.5,
1841,EIUIY21                       ,2012,M03,103.0,
1844,EIUIY21                       ,2012,M06,94.0,
1847,EIUIY21                       ,2012,M09,94.2,
1850,EIUIY21                       ,2012,M12,94.5,
1853,EIUIY21                       ,2013,M03,93.5,
1856,EIUIY21                       ,2013,M06,92.7,
1859,EIUIY21                       ,2013,M09,86.8,
1862,EIUIY21                       ,2013,M12,92.1,
1865,EIUIY21                       ,2014,M03,145.2,
1868,EIUIY21                       ,2014,M06,94.9,
1871,EIUIY21                       ,2014,M09,88.3,
1874,EIUIY21                       ,2014,M12,90.0,
1877,EIUIY21                       ,2015,M03,79.1,
1880,EIUIY21                       ,2015,M06,73.0,
1883,EIUIY21                       ,2015,M09,70.3,
1886,EIUIY21                       ,2015,M12,61.3,
1889,EIUIY21                       ,2016,M03,54.8,
1892,EIUIY21                       ,2016,M06,65.6,
1895,EIUIY21                       ,2016,M09,69.5,
1898,EIUIY21                       ,2016,M12,80.0,
1901,EIUIY21                       ,2017,M03,75.3,
1904,EIUIY21                       ,2017,M06,80.1,
1907,EIUIY21                       ,2017,M09,85.8,
1910,EIUIY21                       ,2017,M12,91.7,
1913,EIUIY21                       ,2018,M03,87.7,
1916,EIUIY21                       ,2018,M06,94.4,
1919,EIUIY21                       ,2018,M09,97.3,
1922,EIUIY21                       ,2018,M12,91.5,
1925,EIUIY21                       ,2019,M03,91.8,
1928,EIUIY21                       ,2019,M06,83.7,
1931,EIUIY21                       ,2019,M09,79.8,
1934,EIUIY21                       ,2019,M12,79.0,
1937,EIUIY21                       ,2020,M03,56.2,
1940,EIUIY21                       ,2020,M06,58.5,
1943,EIUIY21                       ,2020,M09,62.5,
1946,EIUIY21                       ,2020,M12,69.6,
1949,EIUIY21                       ,2021,M03,86.6,
1952,EIUIY21                       ,2021,M06,98.7,
1955,EIUIY21                       ,2021,M09,114.0,
1958,EIUIY21                       ,2021,M12,114.3,
1961,EIUIY21                       ,2022,M03,154.0,R
1964,EIUIY211                      ,2021,M12,100.0,
1967,EIUIY211                      ,2022,M03,138.7,R
1970,EIUIY21112                    ,2021,M12,100.0,
1973,EIUIY21112                    ,2022,M03,153.5,R
1976,EIUIY21113                    ,2021,M12,100.0,
1979,EIUIY21113                    ,2022,M03,117.6,
1982,EIUIY212                      ,2005,M12,100.0,
1985,EIUIY212                      ,2006,M03,114.6,
1988,EIUIY212                      ,2006,M06,118.4,
1991,EIUIY212                      ,2006,M09,98.3,
1994,EIUIY212                      ,2006,M12,101.6,
1997,EIUIY212                      ,2007,M03,101.1,
2000,EIUIY212                      ,2007,M06,100.2,
2003,EIUIY212                      ,2007,M09,97.5,
2006,EIUIY212                      ,2007,M12,99.5,
2009,EIUIY212                      ,2008,M03,102.1,
2012,EIUIY212                      ,2008,M06,99.1,
2015,EIUIY212                      ,2008,M09,99.0,
2018,EIUIY212                      ,2008,M12,90.8,
2021,EIUIY212                      ,2009,M03,86.8,
2024,EIUIY212                      ,2009,M06,88.2,
2027,EIUIY212                      ,2009,M09,89.5,
2030,EIUIY212                      ,2009,M12,93.5,
2033,EIUIY212                      ,2010,M03,98.9,
2036,EIUIY212                      ,2010,M06,127.7,
2039,EIUIY212                      ,2010,M09,133.1,
2042,EIUIY212                      ,2010,M12,130.6,
2045,EIUIY212                      ,2011,M03,136.4,
2048,EIUIY212                      ,2011,M06,140.0,
2051,EIUIY212                      ,2011,M09,147.6,
2054,EIUIY212                      ,2011,M12,141.3,
2057,EIUIY212                      ,2012,M03,129.4,
2060,EIUIY212                      ,2012,M06,119.5,
2063,EIUIY212                      ,2012,M09,117.3,
2066,EIUIY212                      ,2012,M12,109.0,
2069,EIUIY212                      ,2013,M03,107.1,
2072,EIUIY212                      ,2013,M06,105.4,
2075,EIUIY212                      ,2013,M09,100.6,
2078,EIUIY212                      ,2013,M12,101.2,
2081,EIUIY212                      ,2014,M03,99.9,
2084,EIUIY212                      ,2014,M06,98.7,
2087,EIUIY212                      ,2014,M09,97.6,
2090,EIUIY212                      ,2014,M12,95.0,
2093,EIUIY212                      ,2015,M03,90.2,
2096,EIUIY212                      ,2015,M06,88.6,
2099,EIUIY212                      ,2015,M09,81.9,
2102,EIUIY212                      ,2015,M12,77.2,
2105,EIUIY212                      ,2016,M03,75.5,
2108,EIUIY212                      ,2016,M06,77.0,
2111,EIUIY212                      ,2016,M09,80.4,
2114,EIUIY212                      ,2016,M12,93.7,
2117,EIUIY212                      ,2017,M03,103.4,
2120,EIUIY212                      ,2017,M06,100.7,
2123,EIUIY212                      ,2017,M09,106.6,
2126,EIUIY212                      ,2017,M12,108.4,
2129,EIUIY212                      ,2018,M03,112.1,
2132,EIUIY212                      ,2018,M06,114.2,
2135,EIUIY212                      ,2018,M09,113.8,
2138,EIUIY212                      ,2018,M12,117.2,
2141,EIUIY212                      ,2019,M03,118.9,
2144,EIUIY212                      ,2019,M06,115.2,
2147,EIUIY212                      ,2019,M09,109.1,
2150,EIUIY212                      ,2019,M12,102.1,
2153,EIUIY212                      ,2020,M03,96.3,
2156,EIUIY212                      ,2020,M06,89.8,
2159,EIUIY212                      ,2020,M09,91.1,
2162,EIUIY212                      ,2020,M12,92.6,
2165,EIUIY212                      ,2021,M03,100.8,
2168,EIUIY212                      ,2021,M06,109.3,
2171,EIUIY212                      ,2021,M09,122.7,
2174,EIUIY212                      ,2021,M12,158.2,
2177,EIUIY212                      ,2022,M03,171.8,R
2180,EIUIY2121                     ,2019,M12,100.0,
2183,EIUIY2121                     ,2020,M03,93.2,
2186,EIUIY2121                     ,2020,M06,84.1,
2189,EIUIY2121                     ,2020,M09,77.3,
2192,EIUIY2121                     ,2020,M12,77.1,
2195,EIUIY2121                     ,2021,M03,85.3,
2198,EIUIY2121                     ,2021,M06,94.4,
2201,EIUIY2121                     ,2021,M09,116.5,
2204,EIUIY2121                     ,2021,M12,175.8,
2207,EIUIY2121                     ,2022,M03,192.2,R
2210,EIUIY2122                     ,2012,M12,100.0,
2213,EIUIY2122                     ,2013,M03,99.3,
2216,EIUIY2122                     ,2013,M06,94.3,
2219,EIUIY2122                     ,2013,M09,90.5,
2222,EIUIY2122                     ,2013,M12,92.1,
2225,EIUIY2122                     ,2014,M03,93.3,
2228,EIUIY2122                     ,2014,M06,98.6,
2231,EIUIY2122                     ,2014,M09,101.1,
2234,EIUIY2122                     ,2014,M12,95.4,
2237,EIUIY2122                     ,2015,M03,89.7,
2240,EIUIY2122                     ,2015,M06,89.1,
2243,EIUIY2122                     ,2015,M09,80.3,
2246,EIUIY2122                     ,2015,M12,72.3,
2249,EIUIY2122                     ,2016,M03,73.2,
2252,EIUIY2122                     ,2016,M06,78.1,
2255,EIUIY2122                     ,2016,M09,83.0,
2258,EIUIY2122                     ,2016,M12,90.8,
2261,EIUIY2122                     ,2017,M03,94.1,
2264,EIUIY2122                     ,2017,M06,91.9,
2267,EIUIY2122                     ,2017,M09,103.2,
2270,EIUIY2122                     ,2017,M12,107.4,
2273,EIUIY2122                     ,2018,M03,114.7,
2276,EIUIY2122                     ,2018,M06,110.4,
2279,EIUIY2122                     ,2018,M09,97.7,
2282,EIUIY2122                     ,2018,M12,99.3,
2285,EIUIY2122                     ,2019,M03,102.3,
2288,EIUIY2122                     ,2019,M06,99.5,
2291,EIUIY2122                     ,2019,M09,100.8,
2294,EIUIY2122                     ,2019,M12,96.4,
2297,EIUIY2122                     ,2020,M03,90.4,
2300,EIUIY2122                     ,2020,M06,86.6,
2303,EIUIY2122                     ,2020,M09,103.0,
2306,EIUIY2122                     ,2020,M12,108.0,
2309,EIUIY2122                     ,2021,M03,118.4,
2312,EIUIY2122                     ,2021,M06,128.8,
2315,EIUIY2122                     ,2021,M09,129.3,
2318,EIUIY2122                     ,2021,M12,146.2,
2321,EIUIY2122                     ,2022,M03,157.1,
2324,EIUIY31                       ,2005,M12,100.0,
2327,EIUIY31                       ,2006,M03,99.4,
2330,EIUIY31                       ,2006,M06,99.6,
2333,EIUIY31                       ,2006,M09,102.0,
2336,EIUIY31                       ,2006,M12,103.6,
2339,EIUIY31                       ,2007,M03,107.7,
2342,EIUIY31                       ,2007,M06,109.9,
2345,EIUIY31                       ,2007,M09,111.9,
2348,EIUIY31                       ,2007,M12,114.7,
2351,EIUIY31                       ,2008,M03,119.9,
2354,EIUIY31                       ,2008,M06,125.2,
2357,EIUIY31                       ,2008,M09,126.2,
2360,EIUIY31                       ,2008,M12,117.0,
2363,EIUIY31                       ,2009,M03,117.2,
2366,EIUIY31                       ,2009,M06,120.5,
2369,EIUIY31                       ,2009,M09,121.5,
2372,EIUIY31                       ,2009,M12,122.4,
2375,EIUIY31                       ,2010,M03,123.9,
2378,EIUIY31                       ,2010,M06,126.8,
2381,EIUIY31                       ,2010,M09,129.0,
2384,EIUIY31                       ,2010,M12,135.2,
2387,EIUIY31                       ,2011,M03,141.6,
2390,EIUIY31                       ,2011,M06,144.2,
2393,EIUIY31                       ,2011,M09,146.1,
2396,EIUIY31                       ,2011,M12,143.5,
2399,EIUIY31                       ,2012,M03,145.5,
2402,EIUIY31                       ,2012,M06,146.8,
2405,EIUIY31                       ,2012,M09,150.2,
2408,EIUIY31                       ,2012,M12,152.3,
2411,EIUIY31                       ,2013,M03,152.1,
2414,EIUIY31                       ,2013,M06,151.6,
2417,EIUIY31                       ,2013,M09,151.3,
2420,EIUIY31                       ,2013,M12,151.4,
2423,EIUIY31                       ,2014,M03,154.4,
2426,EIUIY31                       ,2014,M06,157.8,
2429,EIUIY31                       ,2014,M09,156.0,
2432,EIUIY31                       ,2014,M12,151.7,
2435,EIUIY31                       ,2015,M03,144.7,
2438,EIUIY31                       ,2015,M06,139.2,
2441,EIUIY31                       ,2015,M09,136.5,
2444,EIUIY31                       ,2015,M12,133.6,
2447,EIUIY31                       ,2016,M03,132.5,
2450,EIUIY31                       ,2016,M06,135.5,
2453,EIUIY31                       ,2016,M09,135.6,
2456,EIUIY31                       ,2016,M12,135.3,
2459,EIUIY31                       ,2017,M03,137.2,
2462,EIUIY31                       ,2017,M06,138.1,
2465,EIUIY31                       ,2017,M09,139.1,
2468,EIUIY31                       ,2017,M12,139.4,
2471,EIUIY31                       ,2018,M03,140.8,
2474,EIUIY31                       ,2018,M06,141.2,
2477,EIUIY31                       ,2018,M09,139.8,
2480,EIUIY31                       ,2018,M12,140.2,
2483,EIUIY31                       ,2019,M03,140.7,
2486,EIUIY31                       ,2019,M06,141.3,
2489,EIUIY31                       ,2019,M09,140.1,
2492,EIUIY31                       ,2019,M12,141.7,
2495,EIUIY31                       ,2020,M03,139.6,
2498,EIUIY31                       ,2020,M06,139.3,
2501,EIUIY31                       ,2020,M09,139.0,
2504,EIUIY31                       ,2020,M12,144.3,
2507,EIUIY31                       ,2021,M03,151.4,
2510,EIUIY31                       ,2021,M06,162.2,
2513,EIUIY31                       ,2021,M09,163.4,
2516,EIUIY31                       ,2021,M12,165.5,
2519,EIUIY31                       ,2022,M03,172.7,R
2522,EIUIY311                      ,2005,M12,100.0,
2525,EIUIY311                      ,2006,M03,99.0,
2528,EIUIY311                      ,2006,M06,99.9,
2531,EIUIY311                      ,2006,M09,104.3,
2534,EIUIY311                      ,2006,M12,106.6,
2537,EIUIY311                      ,2007,M03,113.1,
2540,EIUIY311                      ,2007,M06,116.9,
2543,EIUIY311                      ,2007,M09,120.4,
2546,EIUIY311                      ,2007,M12,125.0,
2549,EIUIY311                      ,2008,M03,133.6,
2552,EIUIY311                      ,2008,M06,141.9,
2555,EIUIY311                      ,2008,M09,143.2,
2558,EIUIY311                      ,2008,M12,129.0,
2561,EIUIY311                      ,2009,M03,129.8,
2564,EIUIY311                      ,2009,M06,135.7,
2567,EIUIY311                      ,2009,M09,136.6,
2570,EIUIY311                      ,2009,M12,137.1,
2573,EIUIY311                      ,2010,M03,138.8,
2576,EIUIY311                      ,2010,M06,142.1,
2579,EIUIY311                      ,2010,M09,144.8,
2582,EIUIY311                      ,2010,M12,152.2,
2585,EIUIY311                      ,2011,M03,157.4,
2588,EIUIY311                      ,2011,M06,160.9,
2591,EIUIY311                      ,2011,M09,165.5,
2594,EIUIY311                      ,2011,M12,162.8,
2597,EIUIY311                      ,2012,M03,165.9,
2600,EIUIY311                      ,2012,M06,167.9,
2603,EIUIY311                      ,2012,M09,172.0,
2606,EIUIY311                      ,2012,M12,175.2,
2609,EIUIY311                      ,2013,M03,174.8,
2612,EIUIY311                      ,2013,M06,173.4,
2615,EIUIY311                      ,2013,M09,173.6,
2618,EIUIY311                      ,2013,M12,173.4,
