,series_id,year,period,value,footnote_codes
5456,EIUID34                       ,2008,M03,115.6,
5459,EIUID34                       ,2008,M06,118.6,
5462,EIUID34                       ,2008,M09,123.0,
5465,EIUID34                       ,2008,M12,121.8,
5468,EIUID34                       ,2009,M03,115.4,
5471,EIUID34                       ,2009,M06,114.7,
5474,EIUID34                       ,2009,M09,116.1,
5477,EIUID34                       ,2009,M12,117.5,
5480,EIUID34                       ,2010,M03,115.6,
5483,EIUID34                       ,2010,M06,117.7,
5486,EIUID34                       ,2010,M09,122.9,
5489,EIUID34                       ,2010,M12,120.9,
5492,EIUID34                       ,2011,M03,122.5,
5495,EIUID34                       ,2011,M06,122.8,
5498,EIUID34                       ,2011,M09,122.9,
5501,EIUID34                       ,2011,M12,124.7,
5504,EIUID34                       ,2012,M03,122.9,
5507,EIUID34                       ,2012,M06,123.2,
5510,EIUID34                       ,2012,M09,123.0,
5513,EIUID34                       ,2012,M12,122.8,
5516,EIUID34                       ,2013,M03,119.3,
5519,EIUID34                       ,2013,M06,119.5,
5522,EIUID34                       ,2013,M09,120.9,
5525,EIUID34                       ,2013,M12,121.4,
5528,EIUID34                       ,2014,M03,119.8,
5531,EIUID34                       ,2014,M06,120.6,
5534,EIUID34                       ,2014,M09,117.8,
5537,EIUID34                       ,2014,M12,117.2,
5540,EIUID34                       ,2015,M03,114.5,
5543,EIUID34                       ,2015,M06,114.2,
5546,EIUID34                       ,2015,M09,113.0,
5549,EIUID34                       ,2015,M12,112.3,
5552,EIUID34                       ,2016,M03,116.2,
5555,EIUID34                       ,2016,M06,116.4,
5558,EIUID34                       ,2016,M09,115.8,
5561,EIUID34                       ,2016,M12,116.4,
5564,EIUID34                       ,2017,M03,116.1,
5567,EIUID34                       ,2017,M06,112.5,
5570,EIUID34                       ,2017,M09,129.0,
5573,EIUID34                       ,2017,M12,122.2,
5576,EIUID34                       ,2018,M03,119.2,
5579,EIUID34                       ,2018,M06,119.5,
5582,EIUID34                       ,2018,M09,119.8,
5585,EIUID34                       ,2018,M12,122.1,
5588,EIUID34                       ,2019,M03,123.2,
5591,EIUID34                       ,2019,M06,124.2,
5594,EIUID34                       ,2019,M09,125.2,
5597,EIUID34                       ,2019,M12,124.9,
5600,EIUID34                       ,2020,M03,125.6,
5603,EIUID34                       ,2020,M06,125.3,
5606,EIUID34                       ,2020,M09,125.9,
5609,EIUID34                       ,2020,M12,125.1,
5612,EIUID34                       ,2021,M03,125.7,
5615,EIUID34                       ,2021,M06,126.8,
5618,EIUID34                       ,2021,M09,126.7,
5621,EIUID34                       ,2021,M12,131.1,
5624,EIUID34                       ,2022,M03,130.7,R
5627,EIUID38                       ,1992,M12,92.4,
5630,EIUID38                       ,1993,M03,93.3,
5633,EIUID38                       ,1993,M06,94.1,
5636,EIUID38                       ,1993,M09,94.1,
5639,EIUID38                       ,1993,M12,93.9,
5642,EIUID38                       ,1994,M03,96.4,
5645,EIUID38                       ,1994,M06,96.8,
5648,EIUID38                       ,1994,M09,96.8,
5651,EIUID38                       ,1994,M12,98.5,
5654,EIUID38                       ,1995,M03,100.3,
5657,EIUID38                       ,1995,M06,102.0,
5660,EIUID38                       ,1995,M09,102.6,
5663,EIUID38                       ,1995,M12,102.6,
5666,EIUID38                       ,1996,M03,102.9,
5669,EIUID38                       ,1996,M06,104.1,
5672,EIUID38                       ,1996,M09,105.0,
5675,EIUID38                       ,1996,M12,105.1,
5678,EIUID38                       ,1997,M03,105.4,
5681,EIUID38                       ,1997,M06,105.4,
5684,EIUID38                       ,1997,M09,105.0,
5687,EIUID38                       ,1997,M12,102.9,
5690,EIUID38                       ,1998,M03,101.4,
5693,EIUID38                       ,1998,M06,101.0,
5696,EIUID38                       ,1998,M09,100.5,
5699,EIUID38                       ,1998,M12,102.2,
5702,EIUID38                       ,1999,M03,101.1,
5705,EIUID38                       ,1999,M06,100.2,
5708,EIUID38                       ,1999,M09,99.9,
5711,EIUID38                       ,1999,M12,99.9,
5714,EIUID38                       ,2000,M03,100.5,
5717,EIUID38                       ,2000,M06,99.8,
5720,EIUID38                       ,2000,M09,99.7,
5723,EIUID38                       ,2000,M12,100.5,
5726,EIUID38                       ,2001,M03,98.6,
5729,EIUID38                       ,2001,M06,98.3,
5732,EIUID38                       ,2001,M09,98.3,
5735,EIUID38                       ,2001,M12,97.1,
5738,EIUID38                       ,2002,M03,97.3,
5741,EIUID38                       ,2002,M06,97.1,
5744,EIUID38                       ,2002,M09,97.9,
5747,EIUID38                       ,2002,M12,98.2,
5750,EIUID38                       ,2003,M03,99.7,
5753,EIUID38                       ,2003,M06,100.3,
5756,EIUID38                       ,2003,M09,101.4,
5759,EIUID38                       ,2003,M12,102.0,
5762,EIUID38                       ,2004,M03,104.6,
5765,EIUID38                       ,2004,M06,104.5,
5768,EIUID38                       ,2004,M09,104.9,
5771,EIUID38                       ,2004,M12,105.0,
5774,EIUID38                       ,2005,M03,105.5,
5777,EIUID38                       ,2005,M06,106.6,
5780,EIUID38                       ,2005,M09,107.4,
5783,EIUID38                       ,2005,M12,109.1,
5786,EIUID38                       ,2006,M03,111.6,
5789,EIUID38                       ,2006,M06,111.6,
5792,EIUID38                       ,2006,M09,112.3,
5795,EIUID38                       ,2006,M12,113.6,
5798,EIUID38                       ,2007,M03,119.1,
5801,EIUID38                       ,2007,M06,119.7,
5804,EIUID38                       ,2007,M09,120.0,
5807,EIUID38                       ,2007,M12,121.3,
5810,EIUID38                       ,2008,M03,122.9,
5813,EIUID38                       ,2008,M06,125.8,
5816,EIUID38                       ,2008,M09,129.9,
5819,EIUID38                       ,2008,M12,129.4,
5822,EIUID38                       ,2009,M03,129.6,
5825,EIUID38                       ,2009,M06,131.4,
5828,EIUID38                       ,2009,M09,132.8,
5831,EIUID38                       ,2009,M12,133.9,
5834,EIUID38                       ,2010,M03,139.4,
5837,EIUID38                       ,2010,M06,142.5,
5840,EIUID38                       ,2010,M09,142.8,
5843,EIUID38                       ,2010,M12,143.5,
5846,EIUID38                       ,2011,M03,145.4,
5849,EIUID38                       ,2011,M06,150.7,
5852,EIUID38                       ,2011,M09,150.9,
5855,EIUID38                       ,2011,M12,150.4,
5858,EIUID38                       ,2012,M03,153.4,
5861,EIUID38                       ,2012,M06,152.9,
5864,EIUID38                       ,2012,M09,153.8,
5867,EIUID38                       ,2012,M12,151.7,
5870,EIUID38                       ,2013,M03,152.8,
5873,EIUID38                       ,2013,M06,156.5,
5876,EIUID38                       ,2013,M09,154.5,
5879,EIUID38                       ,2013,M12,155.7,
5882,EIUID38                       ,2014,M03,158.0,
5885,EIUID38                       ,2014,M06,157.0,
5888,EIUID38                       ,2014,M09,152.9,
5891,EIUID38                       ,2014,M12,154.1,
5894,EIUID38                       ,2015,M03,153.3,
5897,EIUID38                       ,2015,M06,152.0,
5900,EIUID38                       ,2015,M09,151.5,
5903,EIUID38                       ,2015,M12,148.6,
5906,EIUID38                       ,2016,M03,143.7,
5909,EIUID38                       ,2016,M06,148.1,
5912,EIUID38                       ,2016,M09,146.5,
5915,EIUID38                       ,2016,M12,146.9,
5918,EIUID38                       ,2017,M03,145.5,
5921,EIUID38                       ,2017,M06,143.9,
5924,EIUID38                       ,2017,M09,144.2,
5927,EIUID38                       ,2017,M12,150.0,
5930,EIUID38                       ,2018,M03,151.1,
5933,EIUID38                       ,2018,M06,152.6,
5936,EIUID38                       ,2018,M09,154.1,
5939,EIUID38                       ,2018,M12,156.0,
5942,EIUID38                       ,2019,M03,156.8,
5945,EIUID38                       ,2019,M06,156.6,
5948,EIUID38                       ,2019,M09,156.4,
5951,EIUID38                       ,2019,M12,156.2,
5954,EIUID38                       ,2020,M03,158.0,
5957,EIUID38                       ,2020,M06,156.5,
5960,EIUID38                       ,2020,M09,156.6,
5963,EIUID38                       ,2020,M12,156.3,
5966,EIUID38                       ,2021,M03,161.5,
5969,EIUID38                       ,2021,M06,189.5,
5972,EIUID38                       ,2021,M09,183.4,
5975,EIUID38                       ,2021,M12,184.5,
5978,EIUID38                       ,2022,M03,189.2,R
5981,EIUID3822                     ,2001,M12,100.0,
5984,EIUID3822                     ,2002,M03,104.4,
5987,EIUID3822                     ,2002,M06,105.6,
5990,EIUID3822                     ,2002,M09,107.0,
5993,EIUID3822                     ,2002,M12,107.7,
5996,EIUID3822                     ,2003,M03,110.9,
5999,EIUID3822                     ,2003,M06,114.3,
6002,EIUID3822                     ,2003,M09,113.1,
6005,EIUID3822                     ,2003,M12,113.5,
6008,EIUID3822                     ,2004,M03,124.1,
6011,EIUID3822                     ,2004,M06,124.5,
6014,EIUID3822                     ,2004,M09,123.5,
6017,EIUID3822                     ,2004,M12,123.6,
6020,EIUID3822                     ,2005,M03,123.5,
6023,EIUID3822                     ,2005,M06,123.5,
6026,EIUID3822                     ,2005,M09,123.6,
6029,EIUID3822                     ,2005,M12,123.2,
6032,EIUID3822                     ,2006,M03,126.3,
6035,EIUID3822                     ,2006,M06,126.7,
6038,EIUID3822                     ,2006,M09,127.0,
6041,EIUID3822                     ,2006,M12,127.0,
6044,EIUID3822                     ,2007,M03,145.9,
6047,EIUID3822                     ,2007,M06,147.0,
6050,EIUID3822                     ,2007,M09,147.4,
6053,EIUID3822                     ,2007,M12,148.7,
6056,EIUID3822                     ,2008,M03,147.5,
6059,EIUID3822                     ,2008,M06,148.9,
6062,EIUID3822                     ,2008,M09,150.1,
6065,EIUID3822                     ,2008,M12,149.9,
6068,EIUID3822                     ,2009,M03,160.8,
6071,EIUID3822                     ,2009,M06,161.4,
6074,EIUID3822                     ,2009,M09,163.8,
6077,EIUID3822                     ,2009,M12,164.5,
6080,EIUID3822                     ,2010,M03,157.5,
6083,EIUID3822                     ,2010,M06,156.8,
6086,EIUID3822                     ,2010,M09,160.3,
6089,EIUID3822                     ,2010,M12,161.6,
6092,EIUID3822                     ,2011,M03,160.2,
6095,EIUID3822                     ,2011,M06,161.9,
6098,EIUID3822                     ,2011,M09,160.6,
6101,EIUID3822                     ,2011,M12,160.0,
6104,EIUID3822                     ,2012,M03,163.3,
6107,EIUID3822                     ,2012,M06,163.1,
6110,EIUID3822                     ,2012,M09,162.9,
6113,EIUID3822                     ,2012,M12,163.3,
6116,EIUID3822                     ,2013,M03,165.0,
6119,EIUID3822                     ,2013,M06,165.4,
6122,EIUID3822                     ,2013,M09,165.5,
6125,EIUID3822                     ,2013,M12,165.6,
6128,EIUID3822                     ,2014,M03,173.7,
6131,EIUID3822                     ,2014,M06,162.1,
6134,EIUID3822                     ,2014,M09,162.4,
6137,EIUID3822                     ,2014,M12,162.3,
6140,EIUID3822                     ,2015,M03,162.9,
6143,EIUID3822                     ,2015,M06,162.0,
6146,EIUID3822                     ,2015,M09,162.2,
6149,EIUID3822                     ,2015,M12,162.1,
6152,EIUID3822                     ,2016,M03,165.1,
6155,EIUID3822                     ,2016,M06,167.6,
6158,EIUID3822                     ,2016,M09,167.4,
6161,EIUID3822                     ,2016,M12,167.2,
6164,EIUID3822                     ,2017,M03,163.5,
6167,EIUID3822                     ,2017,M06,163.7,
6170,EIUID3822                     ,2017,M09,163.9,
6173,EIUID3822                     ,2017,M12,164.1,
6176,EIUID3822                     ,2018,M03,159.5,
6179,EIUID3822                     ,2018,M06,161.8,
6182,EIUID3822                     ,2018,M09,160.9,
6185,EIUID3822                     ,2018,M12,159.7,
6188,EIUID3822                     ,2019,M03,161.1,
6191,EIUID3822                     ,2019,M06,161.3,
6194,EIUID3822                     ,2019,M09,162.1,
6197,EIUID3822                     ,2019,M12,162.2,
6200,EIUID3822                     ,2020,M03,161.8,
6203,EIUID3822                     ,2020,M06,161.3,
6206,EIUID3822                     ,2020,M09,162.9,
6209,EIUID3822                     ,2020,M12,163.0,
6212,EIUID3822                     ,2021,M03,161.5,
6215,EIUID3822                     ,2021,M06,162.5,
6218,EIUID3822                     ,2021,M09,161.3,
6221,EIUID3822                     ,2021,M12,162.8,
6224,EIUID3822                     ,2022,M03,166.9,
6227,EIUID39                       ,1992,M12,88.7,
6230,EIUID39                       ,1993,M03,88.3,
6233,EIUID39                       ,1993,M06,88.7,
6236,EIUID39                       ,1993,M09,88.4,
6239,EIUID39                       ,1993,M12,87.5,
6242,EIUID39                       ,1994,M03,88.3,
6245,EIUID39                       ,1994,M06,91.0,
6248,EIUID39                       ,1994,M09,98.5,
6251,EIUID39                       ,1994,M12,105.4,
6254,EIUID39                       ,1995,M03,109.7,
6257,EIUID39                       ,1995,M06,109.8,
6260,EIUID39                       ,1995,M09,103.3,
6263,EIUID39                       ,1995,M12,100.2,
6266,EIUID39                       ,1996,M03,101.2,
6269,EIUID39                       ,1996,M06,103.9,
