,series_id,year,period,value,footnote_codes
7130,EIUIP40                       ,1999,M06,100.9,
7133,EIUIP40                       ,1999,M09,101.3,
7136,EIUIP40                       ,1999,M12,101.1,
7139,EIUIP40                       ,2000,M03,101.0,
7142,EIUIP40                       ,2000,M06,99.1,
7145,EIUIP40                       ,2000,M09,99.6,
7148,EIUIP40                       ,2000,M12,99.7,
7151,EIUIP40                       ,2001,M03,98.8,
7154,EIUIP40                       ,2001,M06,98.0,
7157,EIUIP40                       ,2001,M09,97.7,
7160,EIUIP40                       ,2001,M12,96.4,
7163,EIUIP40                       ,2002,M03,97.4,
7166,EIUIP40                       ,2002,M06,100.5,
7169,EIUIP40                       ,2002,M09,101.5,
7172,EIUIP40                       ,2002,M12,102.0,
7175,EIUIP40                       ,2003,M03,104.4,
7178,EIUIP40                       ,2003,M06,104.0,
7181,EIUIP40                       ,2003,M09,105.3,
7184,EIUIP40                       ,2003,M12,106.3,
7187,EIUIP40                       ,2004,M03,106.8,
7190,EIUIP40                       ,2004,M06,108.1,
7193,EIUIP40                       ,2004,M09,108.5,
7196,EIUIP40                       ,2004,M12,109.6,
7199,EIUIP40                       ,2005,M03,111.1,
7202,EIUIP40                       ,2005,M06,112.4,
7205,EIUIP40                       ,2005,M09,114.2,
7208,EIUIP40                       ,2005,M12,115.7,
7211,EIUIP40                       ,2006,M03,120.4,
7214,EIUIP40                       ,2006,M06,126.3,
7217,EIUIP40                       ,2006,M09,126.9,
7220,EIUIP40                       ,2006,M12,124.3,
7223,EIUIP40                       ,2007,M03,127.3,
7226,EIUIP40                       ,2007,M06,127.5,
7229,EIUIP40                       ,2007,M09,128.1,
7232,EIUIP40                       ,2007,M12,130.7,
7235,EIUIP40                       ,2008,M03,134.5,
7238,EIUIP40                       ,2008,M06,139.7,
7241,EIUIP40                       ,2008,M09,143.7,
7244,EIUIP40                       ,2008,M12,134.0,
7247,EIUIP40                       ,2009,M03,132.2,
7250,EIUIP40                       ,2009,M06,130.8,
7253,EIUIP40                       ,2009,M09,133.3,
7256,EIUIP40                       ,2009,M12,137.4,
7259,EIUIP40                       ,2010,M03,144.3,
7262,EIUIP40                       ,2010,M06,147.6,
7265,EIUIP40                       ,2010,M09,149.2,
