,series_id,year,period,value,footnote_codes
4447,EIUIR01                       ,1990,M12,76.7,
4448,EIUIR01                       ,1991,M03,79.8,
4449,EIUIR01                       ,1991,M06,79.7,
4450,EIUIR01                       ,1991,M09,78.7,
4451,EIUIR01                       ,1991,M12,79.3,
4452,EIUIR01                       ,1992,M03,80.1,
4453,EIUIR01                       ,1992,M06,80.3,
4454,EIUIR01                       ,1992,M09,81.6,
4457,EIUIR01                       ,1992,M12,79.6,
4460,EIUIR01                       ,1993,M03,80.4,
4463,EIUIR01                       ,1993,M06,81.0,
4466,EIUIR01                       ,1993,M09,81.6,
4469,EIUIR01                       ,1993,M12,84.6,
4472,EIUIR01                       ,1994,M03,86.0,
4475,EIUIR01                       ,1994,M06,88.8,
4478,EIUIR01                       ,1994,M09,90.4,
4481,EIUIR01                       ,1994,M12,92.8,
4484,EIUIR01                       ,1995,M03,92.8,
4487,EIUIR01                       ,1995,M06,92.0,
4490,EIUIR01                       ,1995,M09,89.5,
4493,EIUIR01                       ,1995,M12,87.7,
4496,EIUIR01                       ,1996,M03,88.2,
4499,EIUIR01                       ,1996,M06,89.8,
4502,EIUIR01                       ,1996,M09,89.5,
4505,EIUIR01                       ,1996,M12,90.5,
4508,EIUIR01                       ,1997,M03,91.0,
4511,EIUIR01                       ,1997,M06,93.8,
4514,EIUIR01                       ,1997,M09,94.7,
4517,EIUIR01                       ,1997,M12,94.6,
4520,EIUIR01                       ,1998,M03,95.4,
4523,EIUIR01                       ,1998,M06,98.5,
4526,EIUIR01                       ,1998,M09,95.3,
4529,EIUIR01                       ,1998,M12,92.9,
4532,EIUIR01                       ,1999,M03,95.0,
4535,EIUIR01                       ,1999,M06,95.7,
4538,EIUIR01                       ,1999,M09,95.4,
4541,EIUIR01                       ,1999,M12,97.9,
4544,EIUIR01                       ,2000,M03,98.5,
4547,EIUIR01                       ,2000,M06,99.7,
4550,EIUIR01                       ,2000,M09,102.3,
4553,EIUIR01                       ,2000,M12,99.2,
4556,EIUIR01                       ,2001,M03,94.5,
4559,EIUIR01                       ,2001,M06,92.2,
4562,EIUIR01                       ,2001,M09,89.2,
4565,EIUIR01                       ,2001,M12,86.8,
4568,EIUIR01                       ,2002,M03,85.5,
4571,EIUIR01                       ,2002,M06,85.1,
4574,EIUIR01                       ,2002,M09,87.3,
4577,EIUIR01                       ,2002,M12,87.5,
4580,EIUIR01                       ,2003,M03,86.9,
4583,EIUIR01                       ,2003,M06,86.6,
4586,EIUIR01                       ,2003,M09,87.6,
4589,EIUIR01                       ,2003,M12,86.0,
4592,EIUIR01                       ,2004,M03,90.1,
4595,EIUIR01                       ,2004,M06,90.3,
4598,EIUIR01                       ,2004,M09,91.4,
4601,EIUIR01                       ,2004,M12,91.0,
4604,EIUIR01                       ,2005,M03,94.0,
4607,EIUIR01                       ,2005,M06,93.1,
4610,EIUIR01                       ,2005,M09,95.6,
4613,EIUIR01                       ,2005,M12,95.9,
4616,EIUIR01                       ,2006,M03,98.3,
4619,EIUIR01                       ,2006,M06,98.5,
4622,EIUIR01                       ,2006,M09,99.8,
4625,EIUIR01                       ,2006,M12,97.9,
4628,EIUIR01                       ,2007,M03,101.3,
4631,EIUIR01                       ,2007,M06,101.5,
4634,EIUIR01                       ,2007,M09,103.5,
4637,EIUIR01                       ,2007,M12,103.0,
4640,EIUIR01                       ,2008,M03,106.8,
4643,EIUIR01                       ,2008,M06,108.4,
4646,EIUIR01                       ,2008,M09,109.1,
4649,EIUIR01                       ,2008,M12,103.8,
4652,EIUIR01                       ,2009,M03,104.8,
4655,EIUIR01                       ,2009,M06,104.4,
4658,EIUIR01                       ,2009,M09,104.1,
4661,EIUIR01                       ,2009,M12,104.9,
4664,EIUIR01                       ,2010,M03,105.6,
4667,EIUIR01                       ,2010,M06,109.2,
4670,EIUIR01                       ,2010,M09,113.0,
4673,EIUIR01                       ,2010,M12,117.4,
4676,EIUIR01                       ,2011,M03,120.7,
4679,EIUIR01                       ,2011,M06,124.5,
4682,EIUIR01                       ,2011,M09,125.3,
4685,EIUIR01                       ,2011,M12,123.7,
4688,EIUIR01                       ,2012,M03,124.7,
4691,EIUIR01                       ,2012,M06,122.9,
4694,EIUIR01                       ,2012,M09,120.1,
4697,EIUIR01                       ,2012,M12,120.4,
4700,EIUIR01                       ,2013,M03,126.4,
4703,EIUIR01                       ,2013,M06,131.9,
4706,EIUIR01                       ,2013,M09,138.1,
4709,EIUIR01                       ,2013,M12,138.9,
4712,EIUIR01                       ,2014,M03,143.9,
4715,EIUIR01                       ,2014,M06,138.0,
4718,EIUIR01                       ,2014,M09,140.7,
4721,EIUIR01                       ,2014,M12,137.9,
4724,EIUIR01                       ,2015,M03,137.2,
4727,EIUIR01                       ,2015,M06,131.1,
4730,EIUIR01                       ,2015,M09,132.1,
4733,EIUIR01                       ,2015,M12,132.3,
4736,EIUIR01                       ,2016,M03,135.0,
4739,EIUIR01                       ,2016,M06,138.6,
4742,EIUIR01                       ,2016,M09,139.9,
4745,EIUIR01                       ,2016,M12,140.8,
4748,EIUIR01                       ,2017,M03,141.9,
4751,EIUIR01                       ,2017,M06,142.0,
4754,EIUIR01                       ,2017,M09,140.2,
4757,EIUIR01                       ,2017,M12,139.9,
4760,EIUIR01                       ,2018,M03,143.3,
4763,EIUIR01                       ,2018,M06,140.2,
4766,EIUIR01                       ,2018,M09,142.1,
4769,EIUIR01                       ,2018,M12,139.9,
4772,EIUIR01                       ,2019,M03,142.0,
4775,EIUIR01                       ,2019,M06,141.2,
4778,EIUIR01                       ,2019,M09,143.3,
4781,EIUIR01                       ,2019,M12,143.3,
4784,EIUIR01                       ,2020,M03,146.6,
4787,EIUIR01                       ,2020,M06,140.3,
4790,EIUIR01                       ,2020,M09,140.5,
4793,EIUIR01                       ,2020,M12,143.0,
4796,EIUIR01                       ,2021,M03,148.0,
4799,EIUIR01                       ,2021,M06,159.0,
4802,EIUIR01                       ,2021,M09,163.9,
4805,EIUIR01                       ,2021,M12,165.8,
4808,EIUIR01                       ,2022,M03,173.5,R
4811,EIUIR01000                    ,1980,M12,55.3,
4812,EIUIR01000                    ,1981,M03,56.5,
4813,EIUIR01000                    ,1981,M06,56.7,
4814,EIUIR01000                    ,1981,M09,54.8,
4815,EIUIR01000                    ,1981,M12,56.1,
4816,EIUIR01000                    ,1982,M03,57.4,
4817,EIUIR01000                    ,1982,M06,57.3,
4818,EIUIR01000                    ,1982,M09,56.4,
4819,EIUIR01000                    ,1982,M12,56.9,
4820,EIUIR01000                    ,1983,M03,56.5,
4821,EIUIR01000                    ,1983,M06,56.6,
4822,EIUIR01000                    ,1983,M09,57.2,
4823,EIUIR01000                    ,1983,M12,57.4,
4824,EIUIR01000                    ,1984,M03,56.1,
4825,EIUIR01000                    ,1984,M06,56.6,
4826,EIUIR01000                    ,1984,M09,56.6,
4827,EIUIR01000                    ,1984,M12,56.5,
4828,EIUIR01000                    ,1985,M03,56.2,
4829,EIUIR01000                    ,1985,M06,54.7,
4830,EIUIR01000                    ,1985,M09,55.1,
4831,EIUIR01000                    ,1985,M12,55.9,
4832,EIUIR01000                    ,1986,M03,59.4,
4833,EIUIR01000                    ,1986,M06,61.5,
4834,EIUIR01000                    ,1986,M09,63.4,
4835,EIUIR01000                    ,1986,M12,66.1,
4836,EIUIR01000                    ,1987,M03,67.6,
4837,EIUIR01000                    ,1987,M06,70.0,
4838,EIUIR01000                    ,1987,M09,72.3,
4839,EIUIR01000                    ,1987,M12,72.5,
4840,EIUIR01000                    ,1988,M03,73.4,
4841,EIUIR01000                    ,1988,M06,71.7,
4842,EIUIR01000                    ,1988,M09,69.8,
4843,EIUIR01000                    ,1988,M12,70.2,
4844,EIUIR01000                    ,1989,M03,70.4,
4845,EIUIR01000                    ,1989,M06,67.9,
4846,EIUIR01000                    ,1989,M09,67.3,
4847,EIUIR01000                    ,1989,M12,67.5,
4848,EIUIR01000                    ,1990,M03,69.7,
4849,EIUIR01000                    ,1990,M06,69.8,
4850,EIUIR01000                    ,1990,M09,73.3,
4851,EIUIR01000                    ,1990,M12,75.9,
4852,EIUIR01000                    ,1991,M03,78.6,
4853,EIUIR01000                    ,1991,M06,77.7,
4854,EIUIR01000                    ,1991,M09,76.9,
4855,EIUIR01000                    ,1991,M12,77.0,
4856,EIUIR01000                    ,1992,M03,77.8,
4857,EIUIR01000                    ,1992,M06,77.8,
4858,EIUIR01000                    ,1992,M09,79.1,
4859,EIUIR01000                    ,1992,M12,76.9,
4860,EIUIR01000                    ,1993,M03,77.6,
4861,EIUIR01000                    ,1993,M06,78.0,
4862,EIUIR01000                    ,1993,M09,79.1,
4863,EIUIR01000                    ,1993,M12,83.1,
4866,EIUIR01000                    ,1994,M03,85.0,
4869,EIUIR01000                    ,1994,M06,88.7,
4872,EIUIR01000                    ,1994,M09,90.5,
4875,EIUIR01000                    ,1994,M12,93.7,
4878,EIUIR01000                    ,1995,M03,93.5,
4881,EIUIR01000                    ,1995,M06,92.3,
4884,EIUIR01000                    ,1995,M09,88.9,
4887,EIUIR01000                    ,1995,M12,85.9,
4890,EIUIR01000                    ,1996,M03,86.4,
4893,EIUIR01000                    ,1996,M06,88.5,
4896,EIUIR01000                    ,1996,M09,87.9,
4899,EIUIR01000                    ,1996,M12,89.2,
4902,EIUIR01000                    ,1997,M03,89.8,
4905,EIUIR01000                    ,1997,M06,93.3,
4908,EIUIR01000                    ,1997,M09,94.4,
4911,EIUIR01000                    ,1997,M12,94.3,
4914,EIUIR01000                    ,1998,M03,95.2,
4917,EIUIR01000                    ,1998,M06,99.1,
4920,EIUIR01000                    ,1998,M09,94.9,
4923,EIUIR01000                    ,1998,M12,91.5,
4926,EIUIR01000                    ,1999,M03,94.2,
4929,EIUIR01000                    ,1999,M06,95.1,
4932,EIUIR01000                    ,1999,M09,93.9,
4935,EIUIR01000                    ,1999,M12,97.3,
4938,EIUIR01000                    ,2000,M03,98.6,
4941,EIUIR01000                    ,2000,M06,99.5,
4944,EIUIR01000                    ,2000,M09,102.5,
4947,EIUIR01000                    ,2000,M12,98.5,
4950,EIUIR01000                    ,2001,M03,92.1,
4953,EIUIR01000                    ,2001,M06,89.1,
4956,EIUIR01000                    ,2001,M09,85.3,
4959,EIUIR01000                    ,2001,M12,82.1,
4962,EIUIR01000                    ,2002,M03,80.1,
4965,EIUIR01000                    ,2002,M06,79.5,
4968,EIUIR01000                    ,2002,M09,82.4,
4971,EIUIR01000                    ,2002,M12,82.5,
4974,EIUIR01000                    ,2003,M03,81.6,
4977,EIUIR01000                    ,2003,M06,80.8,
4980,EIUIR01000                    ,2003,M09,82.2,
4983,EIUIR01000                    ,2003,M12,80.0,
4986,EIUIR01000                    ,2004,M03,84.7,
4989,EIUIR01000                    ,2004,M06,84.8,
4992,EIUIR01000                    ,2004,M09,86.1,
4995,EIUIR01000                    ,2004,M12,85.6,
4998,EIUIR01000                    ,2005,M03,89.0,
5001,EIUIR01000                    ,2005,M06,87.6,
5004,EIUIR01000                    ,2005,M09,90.6,
5007,EIUIR01000                    ,2005,M12,91.0,
5010,EIUIR01000                    ,2006,M03,94.0,
5013,EIUIR01000                    ,2006,M06,94.3,
5016,EIUIR01000                    ,2006,M09,95.8,
5019,EIUIR01000                    ,2006,M12,93.3,
5022,EIUIR01000                    ,2007,M03,97.6,
5025,EIUIR01000                    ,2007,M06,97.8,
5028,EIUIR01000                    ,2007,M09,100.1,
5031,EIUIR01000                    ,2007,M12,98.9,
5034,EIUIR01000                    ,2008,M03,103.8,
5037,EIUIR01000                    ,2008,M06,105.7,
5040,EIUIR01000                    ,2008,M09,105.8,
5043,EIUIR01000                    ,2008,M12,98.8,
5046,EIUIR01000                    ,2009,M03,99.8,
5049,EIUIR01000                    ,2009,M06,99.2,
5052,EIUIR01000                    ,2009,M09,98.5,
5055,EIUIR01000                    ,2009,M12,99.1,
5058,EIUIR01000                    ,2010,M03,100.4,
5061,EIUIR01000                    ,2010,M06,105.8,
5064,EIUIR01000                    ,2010,M09,110.9,
5067,EIUIR01000                    ,2010,M12,117.0,
5070,EIUIR01000                    ,2011,M03,120.8,
5073,EIUIR01000                    ,2011,M06,125.5,
5076,EIUIR01000                    ,2011,M09,126.3,
5079,EIUIR01000                    ,2011,M12,124.2,
5082,EIUIR01000                    ,2012,M03,125.2,
5085,EIUIR01000                    ,2012,M06,122.5,
5088,EIUIR01000                    ,2012,M09,118.4,
5091,EIUIR01000                    ,2012,M12,118.8,
5094,EIUIR01000                    ,2013,M03,127.2,
5097,EIUIR01000                    ,2013,M06,134.8,
5100,EIUIR01000                    ,2013,M09,143.5,
5103,EIUIR01000                    ,2013,M12,144.6,
5106,EIUIR01000                    ,2014,M03,151.0,
5109,EIUIR01000                    ,2014,M06,142.3,
5112,EIUIR01000                    ,2014,M09,145.9,
5115,EIUIR01000                    ,2014,M12,141.7,
5118,EIUIR01000                    ,2015,M03,140.6,
5121,EIUIR01000                    ,2015,M06,131.8,
5124,EIUIR01000                    ,2015,M09,133.0,
5127,EIUIR01000                    ,2015,M12,133.3,
5130,EIUIR01000                    ,2016,M03,137.5,
5133,EIUIR01000                    ,2016,M06,142.2,
5136,EIUIR01000                    ,2016,M09,144.5,
5139,EIUIR01000                    ,2016,M12,145.5,
5142,EIUIR01000                    ,2017,M03,146.5,
5145,EIUIR01000                    ,2017,M06,147.3,
5148,EIUIR01000                    ,2017,M09,144.3,
5151,EIUIR01000                    ,2017,M12,143.0,
5154,EIUIR01000                    ,2018,M03,147.5,
5157,EIUIR01000                    ,2018,M06,142.7,
5160,EIUIR01000                    ,2018,M09,145.1,
5163,EIUIR01000                    ,2018,M12,141.8,
5166,EIUIR01000                    ,2019,M03,144.3,
5169,EIUIR01000                    ,2019,M06,142.8,
5172,EIUIR01000                    ,2019,M09,142.7,
5175,EIUIR01000                    ,2019,M12,142.9,
5178,EIUIR01000                    ,2020,M03,142.2,
5181,EIUIR01000                    ,2020,M06,133.7,
5184,EIUIR01000                    ,2020,M09,134.2,
5187,EIUIR01000                    ,2020,M12,137.9,
5190,EIUIR01000                    ,2021,M03,142.6,
5193,EIUIR01000                    ,2021,M06,158.7,
5196,EIUIR01000                    ,2021,M09,165.9,
5199,EIUIR01000                    ,2021,M12,168.7,
5202,EIUIR01000                    ,2022,M03,179.3,R
5205,EIUIR01010                    ,1984,M12,58.7,
5206,EIUIR01010                    ,1985,M03,58.9,
5207,EIUIR01010                    ,1985,M06,58.7,
5208,EIUIR01010                    ,1985,M09,59.6,
5209,EIUIR01010                    ,1985,M12,61.3,
5210,EIUIR01010                    ,1986,M03,61.8,
5211,EIUIR01010                    ,1986,M06,62.1,
5212,EIUIR01010                    ,1986,M09,62.5,
5213,EIUIR01010                    ,1986,M12,63.0,
5214,EIUIR01010                    ,1987,M03,63.9,
5215,EIUIR01010                    ,1987,M06,65.1,
5216,EIUIR01010                    ,1987,M09,65.4,
5217,EIUIR01010                    ,1987,M12,66.0,
5218,EIUIR01010                    ,1988,M03,67.6,
5219,EIUIR01010                    ,1988,M06,68.9,
5220,EIUIR01010                    ,1988,M09,68.5,
5221,EIUIR01010                    ,1988,M12,69.4,
5224,EIUIR01010                    ,1989,M03,70.2,
5227,EIUIR01010                    ,1989,M06,71.1,
5230,EIUIR01010                    ,1989,M09,73.9,
5233,EIUIR01010                    ,1989,M12,74.8,
