,series_id,year,period,value,footnote_codes
76256,CEU2023611811    ,2009,M13,731.0,
76269,CEU2023611811    ,2010,M13,717.94,
76282,CEU2023611811    ,2011,M13,740.04,
76295,CEU2023611811    ,2012,M13,767.24,
76308,CEU2023611811    ,2013,M13,816.78,
76321,CEU2023611811    ,2014,M13,812.65,
76334,CEU2023611811    ,2015,M13,857.81,
76347,CEU2023611811    ,2016,M13,901.79,
76360,CEU2023611811    ,2017,M13,907.74,
76373,CEU2023611811    ,2018,M13,978.94,
76386,CEU2023611811    ,2019,M13,983.42,
76399,CEU2023611811    ,2020,M13,1019.36,
76412,CEU2023611811    ,2021,M13,1059.19,P
76435,CEU2023611812    ,2007,M13,345.88,
76448,CEU2023611812    ,2008,M13,346.35,
76461,CEU2023611812    ,2009,M13,340.73,
76474,CEU2023611812    ,2010,M13,329.25,
76487,CEU2023611812    ,2011,M13,329.0,
76500,CEU2023611812    ,2012,M13,334.17,
76513,CEU2023611812    ,2013,M13,350.61,
76526,CEU2023611812    ,2014,M13,343.27,
76539,CEU2023611812    ,2015,M13,361.92,
76552,CEU2023611812    ,2016,M13,375.73,
76565,CEU2023611812    ,2017,M13,370.32,
76578,CEU2023611812    ,2018,M13,389.85,
76591,CEU2023611812    ,2019,M13,384.66,
76604,CEU2023611812    ,2020,M13,393.86,
76617,CEU2023611812    ,2021,M13,390.89,P
76640,CEU2023611813    ,2007,M13,9.81,
76653,CEU2023611813    ,2008,M13,9.73,
76666,CEU2023611813    ,2009,M13,9.91,
76679,CEU2023611813    ,2010,M13,9.69,
76692,CEU2023611813    ,2011,M13,9.41,
76705,CEU2023611813    ,2012,M13,9.27,
76718,CEU2023611813    ,2013,M13,9.56,
76731,CEU2023611813    ,2014,M13,9.62,
76744,CEU2023611813    ,2015,M13,10.11,
76757,CEU2023611813    ,2016,M13,10.56,
76770,CEU2023611813    ,2017,M13,10.39,
76783,CEU2023611813    ,2018,M13,10.74,
76796,CEU2023611813    ,2019,M13,10.6,
76809,CEU2023611813    ,2020,M13,10.87,
76822,CEU2023611813    ,2021,M13,10.99,P
76845,CEU2023611816    ,2007,M13,100.0,
76858,CEU2023611816    ,2008,M13,93.8,
76871,CEU2023611816    ,2009,M13,79.2,
76884,CEU2023611816    ,2010,M13,74.0,
76897,CEU2023611816    ,2011,M13,78.0,
76910,CEU2023611816    ,2012,M13,84.2,
76923,CEU2023611816    ,2013,M13,90.5,
76936,CEU2023611816    ,2014,M13,93.6,
76949,CEU2023611816    ,2015,M13,99.9,
76962,CEU2023611816    ,2016,M13,105.4,
76975,CEU2023611816    ,2017,M13,109.1,
76988,CEU2023611816    ,2018,M13,120.2,
77001,CEU2023611816    ,2019,M13,125.5,
77014,CEU2023611816    ,2020,M13,123.1,
77027,CEU2023611816    ,2021,M13,131.2,P
77050,CEU2023611817    ,2007,M13,100.0,
77063,CEU2023611817    ,2008,M13,96.6,
77076,CEU2023611817    ,2009,M13,82.7,
77089,CEU2023611817    ,2010,M13,76.8,
77102,CEU2023611817    ,2011,M13,81.2,
77115,CEU2023611817    ,2012,M13,88.2,
77128,CEU2023611817    ,2013,M13,99.1,
77141,CEU2023611817    ,2014,M13,104.9,
77154,CEU2023611817    ,2015,M13,117.7,
77167,CEU2023611817    ,2016,M13,131.3,
77180,CEU2023611817    ,2017,M13,136.6,
77193,CEU2023611817    ,2018,M13,159.3,
77206,CEU2023611817    ,2019,M13,167.2,
77219,CEU2023611817    ,2020,M13,170.3,
77232,CEU2023611817    ,2021,M13,192.0,P
77255,CEU2023611856    ,2007,M13,10781.0,
77268,CEU2023611856    ,2008,M13,10110.0,
77281,CEU2023611856    ,2009,M13,8535.0,
77294,CEU2023611856    ,2010,M13,7973.0,
77307,CEU2023611856    ,2011,M13,8414.0,
77320,CEU2023611856    ,2012,M13,9082.0,
77333,CEU2023611856    ,2013,M13,9756.0,
77346,CEU2023611856    ,2014,M13,10093.0,
77359,CEU2023611856    ,2015,M13,10770.0,
77372,CEU2023611856    ,2016,M13,11361.0,
77385,CEU2023611856    ,2017,M13,11764.0,
77398,CEU2023611856    ,2018,M13,12958.0,
77411,CEU2023611856    ,2019,M13,13529.0,
77424,CEU2023611856    ,2020,M13,13275.0,
77437,CEU2023611856    ,2021,M13,14141.0,P
77460,CEU2023611857    ,2007,M13,219291.0,
77473,CEU2023611857    ,2008,M13,211858.0,
77486,CEU2023611857    ,2009,M13,181392.0,
77499,CEU2023611857    ,2010,M13,168417.0,
77512,CEU2023611857    ,2011,M13,177997.0,
77525,CEU2023611857    ,2012,M13,193363.0,
77538,CEU2023611857    ,2013,M13,217210.0,
77551,CEU2023611857    ,2014,M13,229932.0,
77564,CEU2023611857    ,2015,M13,258078.0,
77577,CEU2023611857    ,2016,M13,287963.0,
77590,CEU2023611857    ,2017,M13,299456.0,
77603,CEU2023611857    ,2018,M13,349374.0,
77616,CEU2023611857    ,2019,M13,366741.0,
77629,CEU2023611857    ,2020,M13,373546.0,
77642,CEU2023611857    ,2021,M13,421044.0,P
77665,CEU2023620002    ,2007,M13,40.3,
77678,CEU2023620002    ,2008,M13,39.4,
77691,CEU2023620002    ,2009,M13,39.2,
77704,CEU2023620002    ,2010,M13,39.2,
77717,CEU2023620002    ,2011,M13,38.8,
77730,CEU2023620002    ,2012,M13,39.5,
77743,CEU2023620002    ,2013,M13,39.8,
77756,CEU2023620002    ,2014,M13,39.5,
77769,CEU2023620002    ,2015,M13,39.7,
77782,CEU2023620002    ,2016,M13,39.8,
77795,CEU2023620002    ,2017,M13,39.8,
77808,CEU2023620002    ,2018,M13,40.2,
77821,CEU2023620002    ,2019,M13,40.4,
77834,CEU2023620002    ,2020,M13,40.0,
77847,CEU2023620002    ,2021,M13,40.5,P
77870,CEU2023620003    ,2007,M13,26.01,
77883,CEU2023620003    ,2008,M13,26.86,
77896,CEU2023620003    ,2009,M13,28.4,
77909,CEU2023620003    ,2010,M13,28.89,
77922,CEU2023620003    ,2011,M13,29.3,
77935,CEU2023620003    ,2012,M13,29.7,
77948,CEU2023620003    ,2013,M13,30.08,
77961,CEU2023620003    ,2014,M13,31.15,
77974,CEU2023620003    ,2015,M13,31.87,
77987,CEU2023620003    ,2016,M13,32.58,
78000,CEU2023620003    ,2017,M13,33.38,
78013,CEU2023620003    ,2018,M13,34.36,
78026,CEU2023620003    ,2019,M13,35.15,
78039,CEU2023620003    ,2020,M13,36.57,
78052,CEU2023620003    ,2021,M13,38.01,P
78075,CEU2023620011    ,2007,M13,1049.27,
78088,CEU2023620011    ,2008,M13,1057.66,
78101,CEU2023620011    ,2009,M13,1114.74,
78114,CEU2023620011    ,2010,M13,1131.21,
78127,CEU2023620011    ,2011,M13,1137.0,
78140,CEU2023620011    ,2012,M13,1173.09,
78153,CEU2023620011    ,2013,M13,1196.56,
78166,CEU2023620011    ,2014,M13,1231.64,
78179,CEU2023620011    ,2015,M13,1265.52,
78192,CEU2023620011    ,2016,M13,1298.05,
78205,CEU2023620011    ,2017,M13,1329.93,
78218,CEU2023620011    ,2018,M13,1380.31,
78231,CEU2023620011    ,2019,M13,1420.46,
78244,CEU2023620011    ,2020,M13,1461.67,
78257,CEU2023620011    ,2021,M13,1539.01,P
78280,CEU2023620012    ,2007,M13,506.06,
78293,CEU2023620012    ,2008,M13,491.24,
78306,CEU2023620012    ,2009,M13,519.6,
78319,CEU2023620012    ,2010,M13,518.77,
78332,CEU2023620012    ,2011,M13,505.47,
78345,CEU2023620012    ,2012,M13,510.94,
78358,CEU2023620012    ,2013,M13,513.64,
78371,CEU2023620012    ,2014,M13,520.26,
78384,CEU2023620012    ,2015,M13,533.94,
78397,CEU2023620012    ,2016,M13,540.84,
78410,CEU2023620012    ,2017,M13,542.56,
78423,CEU2023620012    ,2018,M13,549.69,
78436,CEU2023620012    ,2019,M13,555.61,
78449,CEU2023620012    ,2020,M13,564.76,
78462,CEU2023620012    ,2021,M13,567.96,P
78485,CEU2023620013    ,2007,M13,12.54,
78498,CEU2023620013    ,2008,M13,12.48,
78511,CEU2023620013    ,2009,M13,13.24,
78524,CEU2023620013    ,2010,M13,13.25,
78537,CEU2023620013    ,2011,M13,13.03,
78550,CEU2023620013    ,2012,M13,12.94,
78563,CEU2023620013    ,2013,M13,12.91,
78576,CEU2023620013    ,2014,M13,13.16,
78589,CEU2023620013    ,2015,M13,13.45,
78602,CEU2023620013    ,2016,M13,13.57,
78615,CEU2023620013    ,2017,M13,13.62,
78628,CEU2023620013    ,2018,M13,13.68,
78641,CEU2023620013    ,2019,M13,13.75,
78654,CEU2023620013    ,2020,M13,14.13,
78667,CEU2023620013    ,2021,M13,14.03,P
78690,CEU2023620016    ,2007,M13,100.0,
78703,CEU2023620016    ,2008,M13,97.7,
78716,CEU2023620016    ,2009,M13,84.8,
78729,CEU2023620016    ,2010,M13,77.4,
78742,CEU2023620016    ,2011,M13,76.5,
78755,CEU2023620016    ,2012,M13,78.2,
78768,CEU2023620016    ,2013,M13,80.6,
78781,CEU2023620016    ,2014,M13,83.0,
78794,CEU2023620016    ,2015,M13,87.1,
78807,CEU2023620016    ,2016,M13,91.2,
78820,CEU2023620016    ,2017,M13,94.9,
78833,CEU2023620016    ,2018,M13,99.8,
78846,CEU2023620016    ,2019,M13,102.1,
78859,CEU2023620016    ,2020,M13,95.8,
78872,CEU2023620016    ,2021,M13,95.8,P
78895,CEU2023620017    ,2007,M13,100.0,
78908,CEU2023620017    ,2008,M13,100.8,
78921,CEU2023620017    ,2009,M13,92.6,
78934,CEU2023620017    ,2010,M13,85.9,
78947,CEU2023620017    ,2011,M13,86.2,
78960,CEU2023620017    ,2012,M13,89.3,
78973,CEU2023620017    ,2013,M13,93.2,
78986,CEU2023620017    ,2014,M13,99.3,
78999,CEU2023620017    ,2015,M13,106.7,
79012,CEU2023620017    ,2016,M13,114.3,
79025,CEU2023620017    ,2017,M13,121.7,
79038,CEU2023620017    ,2018,M13,131.9,
79051,CEU2023620017    ,2019,M13,137.9,
79064,CEU2023620017    ,2020,M13,134.7,
79077,CEU2023620017    ,2021,M13,140.0,P
79100,CEU2023620056    ,2007,M13,33289.0,
79113,CEU2023620056    ,2008,M13,32512.0,
79126,CEU2023620056    ,2009,M13,28222.0,
79139,CEU2023620056    ,2010,M13,25758.0,
79152,CEU2023620056    ,2011,M13,25477.0,
79165,CEU2023620056    ,2012,M13,26044.0,
79178,CEU2023620056    ,2013,M13,26822.0,
79191,CEU2023620056    ,2014,M13,27614.0,
79204,CEU2023620056    ,2015,M13,29000.0,
79217,CEU2023620056    ,2016,M13,30373.0,
79230,CEU2023620056    ,2017,M13,31576.0,
79243,CEU2023620056    ,2018,M13,33225.0,
79256,CEU2023620056    ,2019,M13,33980.0,
79269,CEU2023620056    ,2020,M13,31881.0,
79282,CEU2023620056    ,2021,M13,31879.0,P
79305,CEU2023620057    ,2007,M13,865881.0,
79318,CEU2023620057    ,2008,M13,873210.0,
79331,CEU2023620057    ,2009,M13,801589.0,
79344,CEU2023620057    ,2010,M13,744177.0,
79357,CEU2023620057    ,2011,M13,746384.0,
79370,CEU2023620057    ,2012,M13,773566.0,
79383,CEU2023620057    ,2013,M13,806940.0,
79396,CEU2023620057    ,2014,M13,860230.0,
79409,CEU2023620057    ,2015,M13,924199.0,
79422,CEU2023620057    ,2016,M13,989436.0,
79435,CEU2023620057    ,2017,M13,1053933.0,
79448,CEU2023620057    ,2018,M13,1141668.0,
79461,CEU2023620057    ,2019,M13,1194391.0,
79474,CEU2023620057    ,2020,M13,1165974.0,
79487,CEU2023620057    ,2021,M13,1211803.0,P
79510,CEU2023621002    ,2007,M13,44.6,
79523,CEU2023621002    ,2008,M13,41.8,
79536,CEU2023621002    ,2009,M13,42.4,
79549,CEU2023621002    ,2010,M13,42.0,
79562,CEU2023621002    ,2011,M13,40.6,
79575,CEU2023621002    ,2012,M13,41.8,
79588,CEU2023621002    ,2013,M13,42.6,
79601,CEU2023621002    ,2014,M13,40.7,
79614,CEU2023621002    ,2015,M13,41.4,
79627,CEU2023621002    ,2016,M13,42.3,
79640,CEU2023621002    ,2017,M13,43.0,
79653,CEU2023621002    ,2018,M13,43.8,
79666,CEU2023621002    ,2019,M13,43.9,
79679,CEU2023621002    ,2020,M13,42.3,
79692,CEU2023621002    ,2021,M13,45.4,P
79715,CEU2023621003    ,2007,M13,24.35,
79728,CEU2023621003    ,2008,M13,25.4,
79741,CEU2023621003    ,2009,M13,28.1,
79754,CEU2023621003    ,2010,M13,28.42,
79767,CEU2023621003    ,2011,M13,28.58,
79780,CEU2023621003    ,2012,M13,29.34,
79793,CEU2023621003    ,2013,M13,30.14,
79806,CEU2023621003    ,2014,M13,30.74,
79819,CEU2023621003    ,2015,M13,31.73,
79832,CEU2023621003    ,2016,M13,32.69,
79845,CEU2023621003    ,2017,M13,33.09,
79858,CEU2023621003    ,2018,M13,33.85,
79871,CEU2023621003    ,2019,M13,34.64,
79884,CEU2023621003    ,2020,M13,36.16,
79897,CEU2023621003    ,2021,M13,37.63,P
79920,CEU2023621011    ,2007,M13,1086.39,
79933,CEU2023621011    ,2008,M13,1060.76,
79946,CEU2023621011    ,2009,M13,1192.08,
79959,CEU2023621011    ,2010,M13,1192.92,
79972,CEU2023621011    ,2011,M13,1159.03,
79985,CEU2023621011    ,2012,M13,1225.68,
79998,CEU2023621011    ,2013,M13,1285.36,
80011,CEU2023621011    ,2014,M13,1250.03,
80024,CEU2023621011    ,2015,M13,1312.53,
80037,CEU2023621011    ,2016,M13,1383.53,
80050,CEU2023621011    ,2017,M13,1422.42,
80063,CEU2023621011    ,2018,M13,1484.13,
80076,CEU2023621011    ,2019,M13,1522.47,
80089,CEU2023621011    ,2020,M13,1529.59,
80102,CEU2023621011    ,2021,M13,1707.94,P
80125,CEU2023621012    ,2007,M13,523.96,
80138,CEU2023621012    ,2008,M13,492.68,
80151,CEU2023621012    ,2009,M13,555.65,
80164,CEU2023621012    ,2010,M13,547.07,
80177,CEU2023621012    ,2011,M13,515.26,
80190,CEU2023621012    ,2012,M13,533.85,
80203,CEU2023621012    ,2013,M13,551.76,
80216,CEU2023621012    ,2014,M13,528.03,
80229,CEU2023621012    ,2015,M13,553.77,
80242,CEU2023621012    ,2016,M13,576.45,
80255,CEU2023621012    ,2017,M13,580.3,
80268,CEU2023621012    ,2018,M13,591.03,
80281,CEU2023621012    ,2019,M13,595.51,
80294,CEU2023621012    ,2020,M13,591.01,
80307,CEU2023621012    ,2021,M13,630.31,P
80330,CEU2023621013    ,2007,M13,11.74,
80343,CEU2023621013    ,2008,M13,11.8,
80356,CEU2023621013    ,2009,M13,13.1,
80369,CEU2023621013    ,2010,M13,13.03,
80382,CEU2023621013    ,2011,M13,12.71,
80395,CEU2023621013    ,2012,M13,12.78,
80408,CEU2023621013    ,2013,M13,12.94,
80421,CEU2023621013    ,2014,M13,12.98,
80434,CEU2023621013    ,2015,M13,13.39,
80447,CEU2023621013    ,2016,M13,13.62,
80460,CEU2023621013    ,2017,M13,13.5,
80473,CEU2023621013    ,2018,M13,13.48,
80486,CEU2023621013    ,2019,M13,13.55,
80499,CEU2023621013    ,2020,M13,13.97,
80512,CEU2023621013    ,2021,M13,13.89,P
80535,CEU2023621016    ,2007,M13,100.0,
80548,CEU2023621016    ,2008,M13,93.5,
80561,CEU2023621016    ,2009,M13,84.2,
80574,CEU2023621016    ,2010,M13,78.6,
80587,CEU2023621016    ,2011,M13,74.0,
80600,CEU2023621016    ,2012,M13,76.8,
80613,CEU2023621016    ,2013,M13,79.1,
80626,CEU2023621016    ,2014,M13,76.6,
80639,CEU2023621016    ,2015,M13,80.4,
80652,CEU2023621016    ,2016,M13,82.2,
80665,CEU2023621016    ,2017,M13,83.9,
80678,CEU2023621016    ,2018,M13,89.4,
80691,CEU2023621016    ,2019,M13,85.7,
80704,CEU2023621016    ,2020,M13,71.2,
80717,CEU2023621016    ,2021,M13,74.7,P
80740,CEU2023621017    ,2007,M13,100.0,
80753,CEU2023621017    ,2008,M13,97.5,
80766,CEU2023621017    ,2009,M13,97.2,
80779,CEU2023621017    ,2010,M13,91.7,
80792,CEU2023621017    ,2011,M13,86.8,
80805,CEU2023621017    ,2012,M13,92.5,
80818,CEU2023621017    ,2013,M13,97.9,
80831,CEU2023621017    ,2014,M13,96.7,
80844,CEU2023621017    ,2015,M13,104.8,
80857,CEU2023621017    ,2016,M13,110.4,
80870,CEU2023621017    ,2017,M13,114.1,
80883,CEU2023621017    ,2018,M13,124.3,
80896,CEU2023621017    ,2019,M13,121.9,
80909,CEU2023621017    ,2020,M13,105.8,
80922,CEU2023621017    ,2021,M13,115.4,P
80945,CEU2023621056    ,2007,M13,8325.0,
80958,CEU2023621056    ,2008,M13,7783.0,
80971,CEU2023621056    ,2009,M13,7008.0,
80984,CEU2023621056    ,2010,M13,6541.0,
80997,CEU2023621056    ,2011,M13,6157.0,
81010,CEU2023621056    ,2012,M13,6394.0,
81023,CEU2023621056    ,2013,M13,6586.0,
81036,CEU2023621056    ,2014,M13,6373.0,
81049,CEU2023621056    ,2015,M13,6697.0,
81062,CEU2023621056    ,2016,M13,6847.0,
81075,CEU2023621056    ,2017,M13,6985.0,
81088,CEU2023621056    ,2018,M13,7445.0,
81101,CEU2023621056    ,2019,M13,7133.0,
81114,CEU2023621056    ,2020,M13,5928.0,
81127,CEU2023621056    ,2021,M13,6216.0,P
81150,CEU2023621057    ,2007,M13,202694.0,
81163,CEU2023621057    ,2008,M13,197691.0,
81176,CEU2023621057    ,2009,M13,196931.0,
81189,CEU2023621057    ,2010,M13,185906.0,
81202,CEU2023621057    ,2011,M13,175951.0,
81215,CEU2023621057    ,2012,M13,187580.0,
81228,CEU2023621057    ,2013,M13,198524.0,
81241,CEU2023621057    ,2014,M13,195921.0,
81254,CEU2023621057    ,2015,M13,212510.0,
81267,CEU2023621057    ,2016,M13,223844.0,
81280,CEU2023621057    ,2017,M13,231179.0,
81293,CEU2023621057    ,2018,M13,252031.0,
81306,CEU2023621057    ,2019,M13,247110.0,
81319,CEU2023621057    ,2020,M13,214360.0,
81332,CEU2023621057    ,2021,M13,233945.0,P
81355,CEU2023622002    ,2007,M13,39.1,
81368,CEU2023622002    ,2008,M13,38.7,
81381,CEU2023622002    ,2009,M13,38.3,
81394,CEU2023622002    ,2010,M13,38.3,
81407,CEU2023622002    ,2011,M13,38.3,
81420,CEU2023622002    ,2012,M13,38.8,
81433,CEU2023622002    ,2013,M13,38.9,
81446,CEU2023622002    ,2014,M13,39.2,
81459,CEU2023622002    ,2015,M13,39.2,
81472,CEU2023622002    ,2016,M13,39.2,
81485,CEU2023622002    ,2017,M13,39.0,
81498,CEU2023622002    ,2018,M13,39.2,
81511,CEU2023622002    ,2019,M13,39.5,
81524,CEU2023622002    ,2020,M13,39.4,
81537,CEU2023622002    ,2021,M13,39.5,P
81560,CEU2023622003    ,2007,M13,26.57,
81573,CEU2023622003    ,2008,M13,27.32,
81586,CEU2023622003    ,2009,M13,28.5,
81599,CEU2023622003    ,2010,M13,29.05,
81612,CEU2023622003    ,2011,M13,29.53,
81625,CEU2023622003    ,2012,M13,29.82,
81638,CEU2023622003    ,2013,M13,30.07,
81651,CEU2023622003    ,2014,M13,31.28,
81664,CEU2023622003    ,2015,M13,31.91,
81677,CEU2023622003    ,2016,M13,32.54,
81690,CEU2023622003    ,2017,M13,33.46,
81703,CEU2023622003    ,2018,M13,34.51,
81716,CEU2023622003    ,2019,M13,35.28,
81729,CEU2023622003    ,2020,M13,36.67,
81742,CEU2023622003    ,2021,M13,38.11,P
81765,CEU2023622011    ,2007,M13,1038.2,
81778,CEU2023622011    ,2008,M13,1056.44,
81791,CEU2023622011    ,2009,M13,1091.65,
81804,CEU2023622011    ,2010,M13,1111.7,
81817,CEU2023622011    ,2011,M13,1130.48,
81830,CEU2023622011    ,2012,M13,1156.94,
81843,CEU2023622011    ,2013,M13,1170.32,
81856,CEU2023622011    ,2014,M13,1226.36,
81869,CEU2023622011    ,2015,M13,1251.88,
81882,CEU2023622011    ,2016,M13,1274.66,
81895,CEU2023622011    ,2017,M13,1306.23,
81908,CEU2023622011    ,2018,M13,1354.12,
81921,CEU2023622011    ,2019,M13,1395.17,
81934,CEU2023622011    ,2020,M13,1446.39,
81947,CEU2023622011    ,2021,M13,1503.93,P
81970,CEU2023622012    ,2007,M13,500.72,
81983,CEU2023622012    ,2008,M13,490.68,
81996,CEU2023622012    ,2009,M13,508.84,
82009,CEU2023622012    ,2010,M13,509.82,
82022,CEU2023622012    ,2011,M13,502.57,
82035,CEU2023622012    ,2012,M13,503.91,
82048,CEU2023622012    ,2013,M13,502.38,
82061,CEU2023622012    ,2014,M13,518.03,
82074,CEU2023622012    ,2015,M13,528.18,
82087,CEU2023622012    ,2016,M13,531.09,
82100,CEU2023622012    ,2017,M13,532.89,
82113,CEU2023622012    ,2018,M13,539.26,
82126,CEU2023622012    ,2019,M13,545.72,
82139,CEU2023622012    ,2020,M13,558.86,
82152,CEU2023622012    ,2021,M13,555.02,P
82175,CEU2023622013    ,2007,M13,12.81,
82188,CEU2023622013    ,2008,M13,12.69,
82201,CEU2023622013    ,2009,M13,13.28,
82214,CEU2023622013    ,2010,M13,13.32,
82227,CEU2023622013    ,2011,M13,13.13,
82240,CEU2023622013    ,2012,M13,12.99,
82253,CEU2023622013    ,2013,M13,12.91,
82266,CEU2023622013    ,2014,M13,13.21,
82279,CEU2023622013    ,2015,M13,13.46,
82292,CEU2023622013    ,2016,M13,13.56,
82305,CEU2023622013    ,2017,M13,13.65,
82318,CEU2023622013    ,2018,M13,13.74,
82331,CEU2023622013    ,2019,M13,13.8,
82344,CEU2023622013    ,2020,M13,14.17,
82357,CEU2023622013    ,2021,M13,14.06,P
82380,CEU2023622016    ,2007,M13,100.0,
82393,CEU2023622016    ,2008,M13,99.0,
82406,CEU2023622016    ,2009,M13,85.0,
82419,CEU2023622016    ,2010,M13,77.0,
82432,CEU2023622016    ,2011,M13,77.4,
82445,CEU2023622016    ,2012,M13,78.7,
82458,CEU2023622016    ,2013,M13,81.1,
82471,CEU2023622016    ,2014,M13,85.1,
82484,CEU2023622016    ,2015,M13,89.3,
82497,CEU2023622016    ,2016,M13,94.2,
82510,CEU2023622016    ,2017,M13,98.5,
82523,CEU2023622016    ,2018,M13,103.3,
82536,CEU2023622016    ,2019,M13,107.5,
82549,CEU2023622016    ,2020,M13,103.9,
82562,CEU2023622016    ,2021,M13,102.8,P
82585,CEU2023622017    ,2007,M13,100.0,
82598,CEU2023622017    ,2008,M13,101.9,
82611,CEU2023622017    ,2009,M13,91.2,
82624,CEU2023622017    ,2010,M13,84.2,
82637,CEU2023622017    ,2011,M13,86.0,
82650,CEU2023622017    ,2012,M13,88.4,
82663,CEU2023622017    ,2013,M13,91.8,
82676,CEU2023622017    ,2014,M13,100.2,
82689,CEU2023622017    ,2015,M13,107.3,
82702,CEU2023622017    ,2016,M13,115.4,
82715,CEU2023622017    ,2017,M13,124.1,
82728,CEU2023622017    ,2018,M13,134.2,
82741,CEU2023622017    ,2019,M13,142.8,
82754,CEU2023622017    ,2020,M13,143.4,
82767,CEU2023622017    ,2021,M13,147.5,P
82790,CEU2023622056    ,2007,M13,24959.0,
82803,CEU2023622056    ,2008,M13,24721.0,
82816,CEU2023622056    ,2009,M13,21215.0,
82829,CEU2023622056    ,2010,M13,19210.0,
82842,CEU2023622056    ,2011,M13,19322.0,
82855,CEU2023622056    ,2012,M13,19646.0,
82868,CEU2023622056    ,2013,M13,20239.0,
82881,CEU2023622056    ,2014,M13,21240.0,
82894,CEU2023622056    ,2015,M13,22299.0,
82907,CEU2023622056    ,2016,M13,23520.0,
82920,CEU2023622056    ,2017,M13,24595.0,
82933,CEU2023622056    ,2018,M13,25791.0,
82946,CEU2023622056    ,2019,M13,26831.0,
82959,CEU2023622056    ,2020,M13,25939.0,
82972,CEU2023622056    ,2021,M13,25670.0,P
82995,CEU2023622057    ,2007,M13,663044.0,
83008,CEU2023622057    ,2008,M13,675321.0,
83021,CEU2023622057    ,2009,M13,604648.0,
83034,CEU2023622057    ,2010,M13,558091.0,
83047,CEU2023622057    ,2011,M13,570485.0,
83060,CEU2023622057    ,2012,M13,585855.0,
83073,CEU2023622057    ,2013,M13,608487.0,
83086,CEU2023622057    ,2014,M13,664332.0,
83099,CEU2023622057    ,2015,M13,711549.0,
83112,CEU2023622057    ,2016,M13,765378.0,
83125,CEU2023622057    ,2017,M13,822857.0,
83138,CEU2023622057    ,2018,M13,890049.0,
83151,CEU2023622057    ,2019,M13,946678.0,
83164,CEU2023622057    ,2020,M13,951088.0,
83177,CEU2023622057    ,2021,M13,978184.0,P
83200,CEU2023700002    ,2007,M13,41.2,
83213,CEU2023700002    ,2008,M13,40.6,
83226,CEU2023700002    ,2009,M13,39.6,
83239,CEU2023700002    ,2010,M13,41.4,
83252,CEU2023700002    ,2011,M13,42.5,
83265,CEU2023700002    ,2012,M13,43.0,
83278,CEU2023700002    ,2013,M13,42.9,
83291,CEU2023700002    ,2014,M13,43.0,
83304,CEU2023700002    ,2015,M13,42.9,
83317,CEU2023700002    ,2016,M13,43.0,
83330,CEU2023700002    ,2017,M13,43.6,
83343,CEU2023700002    ,2018,M13,43.8,
83356,CEU2023700002    ,2019,M13,43.7,
83369,CEU2023700002    ,2020,M13,42.4,
83382,CEU2023700002    ,2021,M13,42.2,P
83405,CEU2023700003    ,2007,M13,23.2,
83418,CEU2023700003    ,2008,M13,24.03,
83431,CEU2023700003    ,2009,M13,24.86,
83444,CEU2023700003    ,2010,M13,25.49,
83457,CEU2023700003    ,2011,M13,26.13,
83470,CEU2023700003    ,2012,M13,26.48,
83483,CEU2023700003    ,2013,M13,26.78,
83496,CEU2023700003    ,2014,M13,27.61,
83509,CEU2023700003    ,2015,M13,28.69,
83522,CEU2023700003    ,2016,M13,29.47,
83535,CEU2023700003    ,2017,M13,30.53,
83548,CEU2023700003    ,2018,M13,31.39,
83561,CEU2023700003    ,2019,M13,32.22,
