,series_id,year,period,value,footnote_codes
91646,CEU6562110011    ,2009,M13,1039.41,
91659,CEU6562110011    ,2010,M13,1100.04,
91672,CEU6562110011    ,2011,M13,1185.87,
91685,CEU6562110011    ,2012,M13,1250.46,
91698,CEU6562110011    ,2013,M13,1293.86,
91711,CEU6562110011    ,2014,M13,1325.81,
91724,CEU6562110011    ,2015,M13,1344.51,
91737,CEU6562110011    ,2016,M13,1362.1,
91750,CEU6562110011    ,2017,M13,1402.68,
91763,CEU6562110011    ,2018,M13,1444.34,
91776,CEU6562110011    ,2019,M13,1464.56,
91789,CEU6562110011    ,2020,M13,1454.41,
91802,CEU6562110011    ,2021,M13,1503.93,P
91825,CEU6562110012    ,2007,M13,473.55,
91838,CEU6562110012    ,2008,M13,469.46,
91851,CEU6562110012    ,2009,M13,484.49,
91864,CEU6562110012    ,2010,M13,504.48,
91877,CEU6562110012    ,2011,M13,527.2,
91890,CEU6562110012    ,2012,M13,544.64,
91903,CEU6562110012    ,2013,M13,555.41,
91916,CEU6562110012    ,2014,M13,560.04,
91929,CEU6562110012    ,2015,M13,567.26,
91942,CEU6562110012    ,2016,M13,567.53,
91955,CEU6562110012    ,2017,M13,572.24,
91968,CEU6562110012    ,2018,M13,575.19,
91981,CEU6562110012    ,2019,M13,572.86,
91994,CEU6562110012    ,2020,M13,561.96,
92007,CEU6562110012    ,2021,M13,555.02,P
92030,CEU6562110013    ,2007,M13,14.2,
92043,CEU6562110013    ,2008,M13,14.02,
92056,CEU6562110013    ,2009,M13,14.4,
92069,CEU6562110013    ,2010,M13,14.78,
92082,CEU6562110013    ,2011,M13,15.25,
92095,CEU6562110013    ,2012,M13,15.71,
92108,CEU6562110013    ,2013,M13,16.03,
92121,CEU6562110013    ,2014,M13,16.16,
92134,CEU6562110013    ,2015,M13,16.37,
92147,CEU6562110013    ,2016,M13,16.5,
92160,CEU6562110013    ,2017,M13,16.55,
92173,CEU6562110013    ,2018,M13,16.63,
92186,CEU6562110013    ,2019,M13,16.51,
92199,CEU6562110013    ,2020,M13,16.25,
92212,CEU6562110013    ,2021,M13,16.01,P
92235,CEU6562110016    ,2007,M13,100.0,
92248,CEU6562110016    ,2008,M13,102.7,
92261,CEU6562110016    ,2009,M13,104.4,
92274,CEU6562110016    ,2010,M13,107.5,
92287,CEU6562110016    ,2011,M13,110.4,
92300,CEU6562110016    ,2012,M13,112.9,
92313,CEU6562110016    ,2013,M13,114.7,
92326,CEU6562110016    ,2014,M13,116.3,
92339,CEU6562110016    ,2015,M13,119.1,
92352,CEU6562110016    ,2016,M13,120.9,
92365,CEU6562110016    ,2017,M13,124.2,
92378,CEU6562110016    ,2018,M13,125.9,
92391,CEU6562110016    ,2019,M13,129.0,
92404,CEU6562110016    ,2020,M13,126.7,
92417,CEU6562110016    ,2021,M13,132.2,P
92440,CEU6562110017    ,2007,M13,100.0,
92453,CEU6562110017    ,2008,M13,105.3,
92466,CEU6562110017    ,2009,M13,109.6,
92479,CEU6562110017    ,2010,M13,117.7,
92492,CEU6562110017    ,2011,M13,128.6,
92505,CEU6562110017    ,2012,M13,138.3,
92518,CEU6562110017    ,2013,M13,145.4,
92531,CEU6562110017    ,2014,M13,151.1,
92544,CEU6562110017    ,2015,M13,157.0,
92557,CEU6562110017    ,2016,M13,162.6,
92570,CEU6562110017    ,2017,M13,171.1,
92583,CEU6562110017    ,2018,M13,178.5,
92596,CEU6562110017    ,2019,M13,185.0,
92609,CEU6562110017    ,2020,M13,180.9,
92622,CEU6562110017    ,2021,M13,194.7,P
92645,CEU6562110056    ,2007,M13,71860.0,
92658,CEU6562110056    ,2008,M13,73831.0,
92671,CEU6562110056    ,2009,M13,75055.0,
92684,CEU6562110056    ,2010,M13,77259.0,
92697,CEU6562110056    ,2011,M13,79337.0,
92710,CEU6562110056    ,2012,M13,81132.0,
92723,CEU6562110056    ,2013,M13,82397.0,
92736,CEU6562110056    ,2014,M13,83549.0,
92749,CEU6562110056    ,2015,M13,85619.0,
92762,CEU6562110056    ,2016,M13,86912.0,
92775,CEU6562110056    ,2017,M13,89274.0,
92788,CEU6562110056    ,2018,M13,90485.0,
92801,CEU6562110056    ,2019,M13,92721.0,
92814,CEU6562110056    ,2020,M13,91021.0,
92827,CEU6562110056    ,2021,M13,94972.0,P
92850,CEU6562110057    ,2007,M13,2116077.0,
92863,CEU6562110057    ,2008,M13,2228755.0,
92876,CEU6562110057    ,2009,M13,2318881.0,
92889,CEU6562110057    ,2010,M13,2490432.0,
92902,CEU6562110057    ,2011,M13,2721127.0,
92915,CEU6562110057    ,2012,M13,2925845.0,
92928,CEU6562110057    ,2013,M13,3076749.0,
92941,CEU6562110057    ,2014,M13,3196794.0,
92954,CEU6562110057    ,2015,M13,3322253.0,
92967,CEU6562110057    ,2016,M13,3441315.0,
92980,CEU6562110057    ,2017,M13,3620873.0,
92993,CEU6562110057    ,2018,M13,3778083.0,
93006,CEU6562110057    ,2019,M13,3915111.0,
93019,CEU6562110057    ,2020,M13,3827381.0,
93032,CEU6562110057    ,2021,M13,4119182.0,P
93055,CEU6562111102    ,2007,M13,33.3,
93068,CEU6562111102    ,2008,M13,33.5,
93081,CEU6562111102    ,2009,M13,33.7,
93094,CEU6562111102    ,2010,M13,34.2,
93107,CEU6562111102    ,2011,M13,34.6,
93120,CEU6562111102    ,2012,M13,34.8,
93133,CEU6562111102    ,2013,M13,34.8,
93146,CEU6562111102    ,2014,M13,34.8,
93159,CEU6562111102    ,2015,M13,34.7,
93172,CEU6562111102    ,2016,M13,34.5,
93185,CEU6562111102    ,2017,M13,34.7,
93198,CEU6562111102    ,2018,M13,34.6,
93211,CEU6562111102    ,2019,M13,34.8,
93224,CEU6562111102    ,2020,M13,34.6,
93237,CEU6562111102    ,2021,M13,34.7,P
93260,CEU6562111103    ,2007,M13,29.58,
93273,CEU6562111103    ,2008,M13,30.32,
93286,CEU6562111103    ,2009,M13,31.0,
93299,CEU6562111103    ,2010,M13,32.36,
93312,CEU6562111103    ,2011,M13,34.37,
93325,CEU6562111103    ,2012,M13,36.07,
93338,CEU6562111103    ,2013,M13,37.38,
93351,CEU6562111103    ,2014,M13,38.39,
93364,CEU6562111103    ,2015,M13,38.99,
93377,CEU6562111103    ,2016,M13,39.8,
93390,CEU6562111103    ,2017,M13,40.73,
93403,CEU6562111103    ,2018,M13,41.94,
93416,CEU6562111103    ,2019,M13,42.42,
93429,CEU6562111103    ,2020,M13,42.27,
93442,CEU6562111103    ,2021,M13,43.68,P
93465,CEU6562111111    ,2007,M13,986.24,
93478,CEU6562111111    ,2008,M13,1016.43,
93491,CEU6562111111    ,2009,M13,1045.83,
93504,CEU6562111111    ,2010,M13,1105.35,
93517,CEU6562111111    ,2011,M13,1189.57,
93530,CEU6562111111    ,2012,M13,1254.15,
93543,CEU6562111111    ,2013,M13,1299.08,
93556,CEU6562111111    ,2014,M13,1334.13,
93569,CEU6562111111    ,2015,M13,1353.38,
93582,CEU6562111111    ,2016,M13,1372.96,
93595,CEU6562111111    ,2017,M13,1411.18,
93608,CEU6562111111    ,2018,M13,1452.57,
93621,CEU6562111111    ,2019,M13,1475.68,
93634,CEU6562111111    ,2020,M13,1464.47,
93647,CEU6562111111    ,2021,M13,1514.56,P
93670,CEU6562111112    ,2007,M13,475.66,
93683,CEU6562111112    ,2008,M13,472.09,
93696,CEU6562111112    ,2009,M13,487.48,
93709,CEU6562111112    ,2010,M13,506.91,
93722,CEU6562111112    ,2011,M13,528.84,
93735,CEU6562111112    ,2012,M13,546.25,
93748,CEU6562111112    ,2013,M13,557.65,
93761,CEU6562111112    ,2014,M13,563.55,
93774,CEU6562111112    ,2015,M13,571.01,
93787,CEU6562111112    ,2016,M13,572.05,
93800,CEU6562111112    ,2017,M13,575.71,
93813,CEU6562111112    ,2018,M13,578.47,
93826,CEU6562111112    ,2019,M13,577.21,
93839,CEU6562111112    ,2020,M13,565.85,
93852,CEU6562111112    ,2021,M13,558.94,P
93875,CEU6562111113    ,2007,M13,14.27,
93888,CEU6562111113    ,2008,M13,14.08,
93901,CEU6562111113    ,2009,M13,14.45,
93914,CEU6562111113    ,2010,M13,14.84,
93927,CEU6562111113    ,2011,M13,15.28,
93940,CEU6562111113    ,2012,M13,15.71,
93953,CEU6562111113    ,2013,M13,16.05,
93966,CEU6562111113    ,2014,M13,16.22,
93979,CEU6562111113    ,2015,M13,16.45,
93992,CEU6562111113    ,2016,M13,16.58,
94005,CEU6562111113    ,2017,M13,16.62,
94018,CEU6562111113    ,2018,M13,16.7,
94031,CEU6562111113    ,2019,M13,16.59,
94044,CEU6562111113    ,2020,M13,16.33,
94057,CEU6562111113    ,2021,M13,16.12,P
94080,CEU6562111116    ,2007,M13,100.0,
94093,CEU6562111116    ,2008,M13,102.9,
94106,CEU6562111116    ,2009,M13,104.8,
94119,CEU6562111116    ,2010,M13,107.6,
94132,CEU6562111116    ,2011,M13,110.5,
94145,CEU6562111116    ,2012,M13,113.2,
94158,CEU6562111116    ,2013,M13,115.0,
94171,CEU6562111116    ,2014,M13,116.6,
94184,CEU6562111116    ,2015,M13,119.3,
94197,CEU6562111116    ,2016,M13,121.2,
94210,CEU6562111116    ,2017,M13,124.4,
94223,CEU6562111116    ,2018,M13,126.0,
94236,CEU6562111116    ,2019,M13,129.2,
94249,CEU6562111116    ,2020,M13,126.7,
94262,CEU6562111116    ,2021,M13,131.8,P
94285,CEU6562111117    ,2007,M13,100.0,
94298,CEU6562111117    ,2008,M13,105.5,
94311,CEU6562111117    ,2009,M13,109.8,
94324,CEU6562111117    ,2010,M13,117.8,
94337,CEU6562111117    ,2011,M13,128.4,
94350,CEU6562111117    ,2012,M13,138.1,
94363,CEU6562111117    ,2013,M13,145.3,
94376,CEU6562111117    ,2014,M13,151.3,
94389,CEU6562111117    ,2015,M13,157.3,
94402,CEU6562111117    ,2016,M13,163.1,
94415,CEU6562111117    ,2017,M13,171.2,
94428,CEU6562111117    ,2018,M13,178.6,
94441,CEU6562111117    ,2019,M13,185.3,
94454,CEU6562111117    ,2020,M13,181.0,
94467,CEU6562111117    ,2021,M13,194.7,P
94490,CEU6562111156    ,2007,M13,70389.0,
94503,CEU6562111156    ,2008,M13,72422.0,
94516,CEU6562111156    ,2009,M13,73734.0,
94529,CEU6562111156    ,2010,M13,75764.0,
94542,CEU6562111156    ,2011,M13,77781.0,
94555,CEU6562111156    ,2012,M13,79681.0,
94568,CEU6562111156    ,2013,M13,80939.0,
94581,CEU6562111156    ,2014,M13,82042.0,
94594,CEU6562111156    ,2015,M13,83981.0,
94607,CEU6562111156    ,2016,M13,85322.0,
94620,CEU6562111156    ,2017,M13,87542.0,
94633,CEU6562111156    ,2018,M13,88662.0,
94646,CEU6562111156    ,2019,M13,90961.0,
94659,CEU6562111156    ,2020,M13,89166.0,
94672,CEU6562111156    ,2021,M13,92788.0,P
94695,CEU6562111157    ,2007,M13,2081979.0,
94708,CEU6562111157    ,2008,M13,2195727.0,
94721,CEU6562111157    ,2009,M13,2285942.0,
94734,CEU6562111157    ,2010,M13,2451654.0,
94747,CEU6562111157    ,2011,M13,2673457.0,
94760,CEU6562111157    ,2012,M13,2874392.0,
94773,CEU6562111157    ,2013,M13,3025743.0,
94786,CEU6562111157    ,2014,M13,3149728.0,
94799,CEU6562111157    ,2015,M13,3274667.0,
94812,CEU6562111157    ,2016,M13,3395391.0,
94825,CEU6562111157    ,2017,M13,3565279.0,
94838,CEU6562111157    ,2018,M13,3718561.0,
94851,CEU6562111157    ,2019,M13,3858809.0,
94864,CEU6562111157    ,2020,M13,3768992.0,
94877,CEU6562111157    ,2021,M13,4052922.0,P
94900,CEU6562111202    ,2007,M13,34.6,
94913,CEU6562111202    ,2008,M13,32.6,
94926,CEU6562111202    ,2009,M13,30.6,
94939,CEU6562111202    ,2010,M13,32.9,
94952,CEU6562111202    ,2011,M13,32.7,
94965,CEU6562111202    ,2012,M13,31.1,
94978,CEU6562111202    ,2013,M13,30.1,
94991,CEU6562111202    ,2014,M13,31.1,
95004,CEU6562111202    ,2015,M13,32.2,
95017,CEU6562111202    ,2016,M13,31.1,
95030,CEU6562111202    ,2017,M13,31.8,
95043,CEU6562111202    ,2018,M13,32.0,
95056,CEU6562111202    ,2019,M13,30.6,
95069,CEU6562111202    ,2020,M13,32.0,
95082,CEU6562111202    ,2021,M13,34.3,P
95105,CEU6562111203    ,2007,M13,23.46,
95118,CEU6562111203    ,2008,M13,23.67,
95131,CEU6562111203    ,2009,M13,25.26,
95144,CEU6562111203    ,2010,M13,26.02,
95157,CEU6562111203    ,2011,M13,30.71,
95170,CEU6562111203    ,2012,M13,35.38,
95183,CEU6562111203    ,2013,M13,35.04,
95196,CEU6562111203    ,2014,M13,31.55,
95209,CEU6562111203    ,2015,M13,29.13,
95222,CEU6562111203    ,2016,M13,29.38,
95235,CEU6562111203    ,2017,M13,32.09,
95248,CEU6562111203    ,2018,M13,32.5,
95261,CEU6562111203    ,2019,M13,32.06,
95274,CEU6562111203    ,2020,M13,31.5,
95287,CEU6562111203    ,2021,M13,30.21,P
95310,CEU6562111211    ,2007,M13,812.6,
95323,CEU6562111211    ,2008,M13,771.13,
95336,CEU6562111211    ,2009,M13,773.04,
95349,CEU6562111211    ,2010,M13,856.91,
95362,CEU6562111211    ,2011,M13,1004.07,
95375,CEU6562111211    ,2012,M13,1100.37,
95388,CEU6562111211    ,2013,M13,1054.37,
95401,CEU6562111211    ,2014,M13,982.03,
95414,CEU6562111211    ,2015,M13,937.2,
95427,CEU6562111211    ,2016,M13,913.94,
95440,CEU6562111211    ,2017,M13,1019.53,
95453,CEU6562111211    ,2018,M13,1038.81,
95466,CEU6562111211    ,2019,M13,982.15,
95479,CEU6562111211    ,2020,M13,1009.17,
95492,CEU6562111211    ,2021,M13,1037.47,P
95515,CEU6562111212    ,2007,M13,391.91,
95528,CEU6562111212    ,2008,M13,358.16,
95541,CEU6562111212    ,2009,M13,360.33,
95554,CEU6562111212    ,2010,M13,392.98,
95567,CEU6562111212    ,2011,M13,446.37,
95580,CEU6562111212    ,2012,M13,479.27,
95593,CEU6562111212    ,2013,M13,452.6,
95606,CEU6562111212    ,2014,M13,414.82,
95619,CEU6562111212    ,2015,M13,395.41,
95632,CEU6562111212    ,2016,M13,380.8,
95645,CEU6562111212    ,2017,M13,415.93,
95658,CEU6562111212    ,2018,M13,413.69,
95671,CEU6562111212    ,2019,M13,384.17,
95684,CEU6562111212    ,2020,M13,389.93,
95697,CEU6562111212    ,2021,M13,382.87,P
95720,CEU6562111213    ,2007,M13,11.31,
95733,CEU6562111213    ,2008,M13,10.99,
95746,CEU6562111213    ,2009,M13,11.77,
95759,CEU6562111213    ,2010,M13,11.93,
95772,CEU6562111213    ,2011,M13,13.65,
95785,CEU6562111213    ,2012,M13,15.41,
95798,CEU6562111213    ,2013,M13,15.04,
95811,CEU6562111213    ,2014,M13,13.33,
95824,CEU6562111213    ,2015,M13,12.29,
95837,CEU6562111213    ,2016,M13,12.24,
95850,CEU6562111213    ,2017,M13,13.09,
95863,CEU6562111213    ,2018,M13,12.94,
95876,CEU6562111213    ,2019,M13,12.54,
95889,CEU6562111213    ,2020,M13,12.17,
95902,CEU6562111213    ,2021,M13,11.15,P
95925,CEU6562111216    ,2007,M13,100.0,
95938,CEU6562111216    ,2008,M13,95.5,
95951,CEU6562111216    ,2009,M13,90.5,
95964,CEU6562111216    ,2010,M13,99.1,
95977,CEU6562111216    ,2011,M13,101.0,
95990,CEU6562111216    ,2012,M13,97.5,
96003,CEU6562111216    ,2013,M13,96.1,
96016,CEU6562111216    ,2014,M13,102.5,
96029,CEU6562111216    ,2015,M13,108.2,
96042,CEU6562111216    ,2016,M13,108.8,
96055,CEU6562111216    ,2017,M13,114.3,
96068,CEU6562111216    ,2018,M13,116.7,
96081,CEU6562111216    ,2019,M13,116.9,
96094,CEU6562111216    ,2020,M13,121.5,
96107,CEU6562111216    ,2021,M13,141.6,P
96130,CEU6562111217    ,2007,M13,100.0,
96143,CEU6562111217    ,2008,M13,96.3,
96156,CEU6562111217    ,2009,M13,97.5,
96169,CEU6562111217    ,2010,M13,109.9,
96182,CEU6562111217    ,2011,M13,132.2,
96195,CEU6562111217    ,2012,M13,147.1,
96208,CEU6562111217    ,2013,M13,143.6,
96221,CEU6562111217    ,2014,M13,137.8,
96234,CEU6562111217    ,2015,M13,134.3,
96247,CEU6562111217    ,2016,M13,136.2,
96260,CEU6562111217    ,2017,M13,156.3,
96273,CEU6562111217    ,2018,M13,161.7,
96286,CEU6562111217    ,2019,M13,159.7,
96299,CEU6562111217    ,2020,M13,163.1,
96312,CEU6562111217    ,2021,M13,182.2,P
96335,CEU6562111256    ,2007,M13,1528.0,
96348,CEU6562111256    ,2008,M13,1459.0,
96361,CEU6562111256    ,2009,M13,1383.0,
96374,CEU6562111256    ,2010,M13,1514.0,
96387,CEU6562111256    ,2011,M13,1544.0,
96400,CEU6562111256    ,2012,M13,1490.0,
96413,CEU6562111256    ,2013,M13,1469.0,
96426,CEU6562111256    ,2014,M13,1566.0,
96439,CEU6562111256    ,2015,M13,1653.0,
96452,CEU6562111256    ,2016,M13,1662.0,
96465,CEU6562111256    ,2017,M13,1746.0,
96478,CEU6562111256    ,2018,M13,1783.0,
96491,CEU6562111256    ,2019,M13,1786.0,
96504,CEU6562111256    ,2020,M13,1857.0,
96517,CEU6562111256    ,2021,M13,2163.0,P
96540,CEU6562111257    ,2007,M13,35849.0,
96553,CEU6562111257    ,2008,M13,34534.0,
96566,CEU6562111257    ,2009,M13,34935.0,
96579,CEU6562111257    ,2010,M13,39382.0,
96592,CEU6562111257    ,2011,M13,47400.0,
96605,CEU6562111257    ,2012,M13,52726.0,
96618,CEU6562111257    ,2013,M13,51471.0,
96631,CEU6562111257    ,2014,M13,49413.0,
96644,CEU6562111257    ,2015,M13,48133.0,
96657,CEU6562111257    ,2016,M13,48835.0,
96670,CEU6562111257    ,2017,M13,56015.0,
96683,CEU6562111257    ,2018,M13,57957.0,
96696,CEU6562111257    ,2019,M13,57260.0,
96709,CEU6562111257    ,2020,M13,58482.0,
96722,CEU6562111257    ,2021,M13,65334.0,P
96745,CEU6562120002    ,2007,M13,27.4,
96758,CEU6562120002    ,2008,M13,27.8,
96771,CEU6562120002    ,2009,M13,27.7,
96784,CEU6562120002    ,2010,M13,27.4,
96797,CEU6562120002    ,2011,M13,27.4,
96810,CEU6562120002    ,2012,M13,27.9,
96823,CEU6562120002    ,2013,M13,27.5,
96836,CEU6562120002    ,2014,M13,27.6,
96849,CEU6562120002    ,2015,M13,28.0,
96862,CEU6562120002    ,2016,M13,28.1,
96875,CEU6562120002    ,2017,M13,28.2,
96888,CEU6562120002    ,2018,M13,28.2,
96901,CEU6562120002    ,2019,M13,27.4,
96914,CEU6562120002    ,2020,M13,27.5,
96927,CEU6562120002    ,2021,M13,28.0,P
96950,CEU6562120003    ,2007,M13,27.63,
96963,CEU6562120003    ,2008,M13,28.06,
96976,CEU6562120003    ,2009,M13,28.0,
96989,CEU6562120003    ,2010,M13,28.29,
97002,CEU6562120003    ,2011,M13,28.66,
97015,CEU6562120003    ,2012,M13,29.24,
97028,CEU6562120003    ,2013,M13,28.99,
97041,CEU6562120003    ,2014,M13,29.2,
97054,CEU6562120003    ,2015,M13,30.17,
97067,CEU6562120003    ,2016,M13,30.97,
97080,CEU6562120003    ,2017,M13,31.96,
97093,CEU6562120003    ,2018,M13,32.46,
97106,CEU6562120003    ,2019,M13,32.98,
97119,CEU6562120003    ,2020,M13,33.14,
97132,CEU6562120003    ,2021,M13,34.3,P
97155,CEU6562120011    ,2007,M13,756.12,
97168,CEU6562120011    ,2008,M13,781.02,
97181,CEU6562120011    ,2009,M13,776.86,
97194,CEU6562120011    ,2010,M13,774.84,
97207,CEU6562120011    ,2011,M13,786.15,
97220,CEU6562120011    ,2012,M13,817.28,
97233,CEU6562120011    ,2013,M13,798.46,
97246,CEU6562120011    ,2014,M13,807.16,
97259,CEU6562120011    ,2015,M13,843.97,
97272,CEU6562120011    ,2016,M13,869.21,
97285,CEU6562120011    ,2017,M13,902.21,
97298,CEU6562120011    ,2018,M13,914.97,
97311,CEU6562120011    ,2019,M13,904.72,
97324,CEU6562120011    ,2020,M13,910.76,
97337,CEU6562120011    ,2021,M13,959.75,P
97360,CEU6562120012    ,2007,M13,364.67,
97373,CEU6562120012    ,2008,M13,362.75,
97386,CEU6562120012    ,2009,M13,362.11,
97399,CEU6562120012    ,2010,M13,355.34,
97412,CEU6562120012    ,2011,M13,349.49,
97425,CEU6562120012    ,2012,M13,355.97,
97438,CEU6562120012    ,2013,M13,342.75,
97451,CEU6562120012    ,2014,M13,340.95,
97464,CEU6562120012    ,2015,M13,356.08,
97477,CEU6562120012    ,2016,M13,362.16,
97490,CEU6562120012    ,2017,M13,368.07,
97503,CEU6562120012    ,2018,M13,364.37,
97516,CEU6562120012    ,2019,M13,353.88,
97529,CEU6562120012    ,2020,M13,351.9,
97542,CEU6562120012    ,2021,M13,354.19,P
97565,CEU6562120013    ,2007,M13,13.33,
97578,CEU6562120013    ,2008,M13,13.03,
97591,CEU6562120013    ,2009,M13,13.05,
97604,CEU6562120013    ,2010,M13,12.97,
97617,CEU6562120013    ,2011,M13,12.74,
97630,CEU6562120013    ,2012,M13,12.74,
97643,CEU6562120013    ,2013,M13,12.44,
97656,CEU6562120013    ,2014,M13,12.33,
97669,CEU6562120013    ,2015,M13,12.73,
97682,CEU6562120013    ,2016,M13,12.9,
97695,CEU6562120013    ,2017,M13,13.04,
97708,CEU6562120013    ,2018,M13,12.93,
97721,CEU6562120013    ,2019,M13,12.9,
97734,CEU6562120013    ,2020,M13,12.8,
97747,CEU6562120013    ,2021,M13,12.66,P
97770,CEU6562120016    ,2007,M13,100.0,
97783,CEU6562120016    ,2008,M13,102.9,
97796,CEU6562120016    ,2009,M13,102.7,
97809,CEU6562120016    ,2010,M13,102.6,
97822,CEU6562120016    ,2011,M13,104.8,
97835,CEU6562120016    ,2012,M13,108.0,
97848,CEU6562120016    ,2013,M13,108.4,
97861,CEU6562120016    ,2014,M13,110.9,
97874,CEU6562120016    ,2015,M13,114.5,
97887,CEU6562120016    ,2016,M13,117.1,
97900,CEU6562120016    ,2017,M13,119.5,
97913,CEU6562120016    ,2018,M13,121.2,
97926,CEU6562120016    ,2019,M13,120.9,
97939,CEU6562120016    ,2020,M13,110.5,
97952,CEU6562120016    ,2021,M13,125.9,P
97975,CEU6562120017    ,2007,M13,100.0,
97988,CEU6562120017    ,2008,M13,104.6,
98001,CEU6562120017    ,2009,M13,104.0,
98014,CEU6562120017    ,2010,M13,105.1,
98027,CEU6562120017    ,2011,M13,108.7,
98040,CEU6562120017    ,2012,M13,114.3,
98053,CEU6562120017    ,2013,M13,113.8,
98066,CEU6562120017    ,2014,M13,117.2,
98079,CEU6562120017    ,2015,M13,125.0,
98092,CEU6562120017    ,2016,M13,131.3,
98105,CEU6562120017    ,2017,M13,138.2,
98118,CEU6562120017    ,2018,M13,142.5,
98131,CEU6562120017    ,2019,M13,144.4,
98144,CEU6562120017    ,2020,M13,132.6,
98157,CEU6562120017    ,2021,M13,156.2,P
98180,CEU6562120056    ,2007,M13,22103.0,
98193,CEU6562120056    ,2008,M13,22754.0,
98206,CEU6562120056    ,2009,M13,22689.0,
98219,CEU6562120056    ,2010,M13,22681.0,
98232,CEU6562120056    ,2011,M13,23153.0,
98245,CEU6562120056    ,2012,M13,23862.0,
98258,CEU6562120056    ,2013,M13,23967.0,
98271,CEU6562120056    ,2014,M13,24517.0,
98284,CEU6562120056    ,2015,M13,25309.0,
98297,CEU6562120056    ,2016,M13,25892.0,
98310,CEU6562120056    ,2017,M13,26409.0,
98323,CEU6562120056    ,2018,M13,26798.0,
98336,CEU6562120056    ,2019,M13,26731.0,
98349,CEU6562120056    ,2020,M13,24431.0,
98362,CEU6562120056    ,2021,M13,27820.0,P
98385,CEU6562120057    ,2007,M13,610651.0,
98398,CEU6562120057    ,2008,M13,638481.0,
98411,CEU6562120057    ,2009,M13,635193.0,
98424,CEU6562120057    ,2010,M13,641570.0,
98437,CEU6562120057    ,2011,M13,663652.0,
98450,CEU6562120057    ,2012,M13,697743.0,
98463,CEU6562120057    ,2013,M13,694832.0,
98476,CEU6562120057    ,2014,M13,715934.0,
98489,CEU6562120057    ,2015,M13,763484.0,
98502,CEU6562120057    ,2016,M13,801858.0,
98515,CEU6562120057    ,2017,M13,844165.0,
98528,CEU6562120057    ,2018,M13,869988.0,
98541,CEU6562120057    ,2019,M13,881569.0,
98554,CEU6562120057    ,2020,M13,809734.0,
98567,CEU6562120057    ,2021,M13,954139.0,P
98590,CEU6562130002    ,2007,M13,29.5,
98603,CEU6562130002    ,2008,M13,29.0,
98616,CEU6562130002    ,2009,M13,28.9,
98629,CEU6562130002    ,2010,M13,29.4,
98642,CEU6562130002    ,2011,M13,29.4,
98655,CEU6562130002    ,2012,M13,29.7,
98668,CEU6562130002    ,2013,M13,29.2,
98681,CEU6562130002    ,2014,M13,28.9,
98694,CEU6562130002    ,2015,M13,28.8,
98707,CEU6562130002    ,2016,M13,28.7,
98720,CEU6562130002    ,2017,M13,29.1,
98733,CEU6562130002    ,2018,M13,29.1,
98746,CEU6562130002    ,2019,M13,28.9,
98759,CEU6562130002    ,2020,M13,29.0,
98772,CEU6562130002    ,2021,M13,29.5,P
98795,CEU6562130003    ,2007,M13,22.24,
98808,CEU6562130003    ,2008,M13,22.85,
98821,CEU6562130003    ,2009,M13,23.15,
98834,CEU6562130003    ,2010,M13,23.65,
98847,CEU6562130003    ,2011,M13,24.49,
98860,CEU6562130003    ,2012,M13,25.66,
