,series_id,year,period,value,footnote_codes
75904,CEU6561140010    ,2017,M13,38.7,
75917,CEU6561140010    ,2018,M13,39.2,
75930,CEU6561140010    ,2019,M13,38.9,
75943,CEU6561140010    ,2020,M13,36.2,
75966,CEU6561142001    ,1990,M13,38.2,
75979,CEU6561142001    ,1991,M13,35.0,
75992,CEU6561142001    ,1992,M13,33.8,
76005,CEU6561142001    ,1993,M13,32.7,
76018,CEU6561142001    ,1994,M13,33.1,
76031,CEU6561142001    ,1995,M13,33.7,
76044,CEU6561142001    ,1996,M13,34.8,
76057,CEU6561142001    ,1997,M13,35.9,
76070,CEU6561142001    ,1998,M13,38.0,
76083,CEU6561142001    ,1999,M13,41.1,
76096,CEU6561142001    ,2000,M13,44.0,
76109,CEU6561142001    ,2001,M13,42.9,
76122,CEU6561142001    ,2002,M13,38.2,
76135,CEU6561142001    ,2003,M13,35.4,
76148,CEU6561142001    ,2004,M13,35.4,
76161,CEU6561142001    ,2005,M13,34.0,
76174,CEU6561142001    ,2006,M13,31.8,
76187,CEU6561142001    ,2007,M13,30.9,
76200,CEU6561142001    ,2008,M13,31.0,
76213,CEU6561142001    ,2009,M13,30.7,
76226,CEU6561142001    ,2010,M13,32.7,
76239,CEU6561142001    ,2011,M13,32.7,
76252,CEU6561142001    ,2012,M13,29.3,
76265,CEU6561142001    ,2013,M13,27.7,
76278,CEU6561142001    ,2014,M13,25.7,
76291,CEU6561142001    ,2015,M13,24.9,
76304,CEU6561142001    ,2016,M13,23.6,
76317,CEU6561142001    ,2017,M13,21.8,
76330,CEU6561142001    ,2018,M13,21.7,
76343,CEU6561142001    ,2019,M13,21.3,
76356,CEU6561142001    ,2020,M13,19.2,
76379,CEU6561143001    ,1990,M13,21.3,
76392,CEU6561143001    ,1991,M13,22.6,
76405,CEU6561143001    ,1992,M13,23.6,
76418,CEU6561143001    ,1993,M13,24.8,
76431,CEU6561143001    ,1994,M13,25.9,
76444,CEU6561143001    ,1995,M13,28.3,
76457,CEU6561143001    ,1996,M13,30.2,
76470,CEU6561143001    ,1997,M13,33.1,
76483,CEU6561143001    ,1998,M13,35.2,
76496,CEU6561143001    ,1999,M13,38.8,
76509,CEU6561143001    ,2000,M13,42.2,
76522,CEU6561143001    ,2001,M13,43.7,
76535,CEU6561143001    ,2002,M13,43.7,
76548,CEU6561143001    ,2003,M13,45.7,
76561,CEU6561143001    ,2004,M13,43.4,
76574,CEU6561143001    ,2005,M13,42.6,
76587,CEU6561143001    ,2006,M13,42.9,
76600,CEU6561143001    ,2007,M13,45.6,
76613,CEU6561143001    ,2008,M13,45.8,
76626,CEU6561143001    ,2009,M13,46.6,
76639,CEU6561143001    ,2010,M13,45.4,
76652,CEU6561143001    ,2011,M13,42.7,
76665,CEU6561143001    ,2012,M13,41.2,
76678,CEU6561143001    ,2013,M13,45.7,
76691,CEU6561143001    ,2014,M13,54.5,
76704,CEU6561143001    ,2015,M13,50.2,
76717,CEU6561143001    ,2016,M13,46.1,
76730,CEU6561143001    ,2017,M13,46.7,
76743,CEU6561143001    ,2018,M13,52.5,
76756,CEU6561143001    ,2019,M13,53.0,
76769,CEU6561143001    ,2020,M13,49.0,
76792,CEU6561150001    ,1990,M13,71.6,
76805,CEU6561150001    ,1991,M13,68.5,
76818,CEU6561150001    ,1992,M13,67.5,
76831,CEU6561150001    ,1993,M13,67.0,
76844,CEU6561150001    ,1994,M13,68.2,
76857,CEU6561150001    ,1995,M13,70.1,
76870,CEU6561150001    ,1996,M13,72.6,
76883,CEU6561150001    ,1997,M13,75.4,
76896,CEU6561150001    ,1998,M13,79.2,
76909,CEU6561150001    ,1999,M13,84.9,
76922,CEU6561150001    ,2000,M13,90.5,
76935,CEU6561150001    ,2001,M13,93.2,
76948,CEU6561150001    ,2002,M13,95.1,
76961,CEU6561150001    ,2003,M13,95.6,
76974,CEU6561150001    ,2004,M13,99.1,
76987,CEU6561150001    ,2005,M13,102.1,
77000,CEU6561150001    ,2006,M13,106.5,
77013,CEU6561150001    ,2007,M13,110.2,
77026,CEU6561150001    ,2008,M13,115.4,
77039,CEU6561150001    ,2009,M13,119.4,
77052,CEU6561150001    ,2010,M13,126.3,
77065,CEU6561150001    ,2011,M13,130.7,
77078,CEU6561150001    ,2012,M13,134.6,
77091,CEU6561150001    ,2013,M13,137.0,
77104,CEU6561150001    ,2014,M13,129.5,
77117,CEU6561150001    ,2015,M13,116.2,
77130,CEU6561150001    ,2016,M13,112.9,
77143,CEU6561150001    ,2017,M13,112.7,
77156,CEU6561150001    ,2018,M13,113.7,
77169,CEU6561150001    ,2019,M13,116.9,
77182,CEU6561150001    ,2020,M13,105.1,
77205,CEU6561150010    ,1990,M13,38.5,
77218,CEU6561150010    ,1991,M13,36.6,
77231,CEU6561150010    ,1992,M13,36.1,
77244,CEU6561150010    ,1993,M13,36.3,
77257,CEU6561150010    ,1994,M13,37.1,
77270,CEU6561150010    ,1995,M13,38.0,
77283,CEU6561150010    ,1996,M13,38.6,
77296,CEU6561150010    ,1997,M13,39.3,
77309,CEU6561150010    ,1998,M13,40.8,
77322,CEU6561150010    ,1999,M13,43.1,
77335,CEU6561150010    ,2000,M13,46.5,
77348,CEU6561150010    ,2001,M13,47.2,
77361,CEU6561150010    ,2002,M13,48.9,
77374,CEU6561150010    ,2003,M13,51.6,
77387,CEU6561150010    ,2004,M13,53.4,
77400,CEU6561150010    ,2005,M13,54.5,
77413,CEU6561150010    ,2006,M13,55.9,
77426,CEU6561150010    ,2007,M13,57.7,
77439,CEU6561150010    ,2008,M13,60.5,
77452,CEU6561150010    ,2009,M13,58.1,
77465,CEU6561150010    ,2010,M13,60.5,
77478,CEU6561150010    ,2011,M13,62.1,
77491,CEU6561150010    ,2012,M13,65.4,
77504,CEU6561150010    ,2013,M13,70.6,
77517,CEU6561150010    ,2014,M13,67.3,
77530,CEU6561150010    ,2015,M13,61.3,
77543,CEU6561150010    ,2016,M13,58.7,
77556,CEU6561150010    ,2017,M13,59.5,
77569,CEU6561150010    ,2018,M13,56.9,
77582,CEU6561150010    ,2019,M13,54.4,
77595,CEU6561150010    ,2020,M13,49.7,
77618,CEU6561160001    ,1990,M13,96.2,
77631,CEU6561160001    ,1991,M13,102.5,
77644,CEU6561160001    ,1992,M13,111.5,
77657,CEU6561160001    ,1993,M13,119.5,
77670,CEU6561160001    ,1994,M13,126.2,
77683,CEU6561160001    ,1995,M13,135.9,
77696,CEU6561160001    ,1996,M13,143.0,
77709,CEU6561160001    ,1997,M13,154.5,
77722,CEU6561160001    ,1998,M13,162.4,
77735,CEU6561160001    ,1999,M13,172.6,
77748,CEU6561160001    ,2000,M13,183.5,
77761,CEU6561160001    ,2001,M13,193.7,
77774,CEU6561160001    ,2002,M13,206.8,
77787,CEU6561160001    ,2003,M13,220.9,
77800,CEU6561160001    ,2004,M13,230.5,
77813,CEU6561160001    ,2005,M13,249.9,
77826,CEU6561160001    ,2006,M13,267.9,
77839,CEU6561160001    ,2007,M13,281.9,
77852,CEU6561160001    ,2008,M13,297.1,
77865,CEU6561160001    ,2009,M13,298.3,
77878,CEU6561160001    ,2010,M13,309.1,
77891,CEU6561160001    ,2011,M13,331.1,
77904,CEU6561160001    ,2012,M13,349.3,
77917,CEU6561160001    ,2013,M13,358.8,
77930,CEU6561160001    ,2014,M13,370.1,
77943,CEU6561160001    ,2015,M13,386.7,
77956,CEU6561160001    ,2016,M13,406.2,
77969,CEU6561160001    ,2017,M13,424.2,
77982,CEU6561160001    ,2018,M13,443.8,
77995,CEU6561160001    ,2019,M13,468.1,
78008,CEU6561160001    ,2020,M13,395.8,
78031,CEU6561161001    ,1990,M13,29.6,
78044,CEU6561161001    ,1991,M13,31.6,
78057,CEU6561161001    ,1992,M13,34.4,
78070,CEU6561161001    ,1993,M13,34.7,
78083,CEU6561161001    ,1994,M13,34.6,
78096,CEU6561161001    ,1995,M13,37.2,
78109,CEU6561161001    ,1996,M13,39.0,
78122,CEU6561161001    ,1997,M13,42.1,
78135,CEU6561161001    ,1998,M13,43.9,
78148,CEU6561161001    ,1999,M13,46.0,
78161,CEU6561161001    ,2000,M13,48.8,
78174,CEU6561161001    ,2001,M13,51.4,
78187,CEU6561161001    ,2002,M13,53.3,
78200,CEU6561161001    ,2003,M13,57.3,
78213,CEU6561161001    ,2004,M13,59.1,
78226,CEU6561161001    ,2005,M13,61.5,
78239,CEU6561161001    ,2006,M13,62.9,
78252,CEU6561161001    ,2007,M13,65.5,
78265,CEU6561161001    ,2008,M13,68.0,
78278,CEU6561161001    ,2009,M13,70.2,
78291,CEU6561161001    ,2010,M13,72.3,
78304,CEU6561161001    ,2011,M13,77.8,
78317,CEU6561161001    ,2012,M13,80.3,
78330,CEU6561161001    ,2013,M13,84.1,
78343,CEU6561161001    ,2014,M13,89.7,
78356,CEU6561161001    ,2015,M13,92.1,
78369,CEU6561161001    ,2016,M13,96.9,
78382,CEU6561161001    ,2017,M13,100.0,
78395,CEU6561161001    ,2018,M13,105.7,
78408,CEU6561161001    ,2019,M13,112.7,
78421,CEU6561161001    ,2020,M13,100.3,
78444,CEU6561162001    ,1990,M13,19.4,
78457,CEU6561162001    ,1991,M13,20.8,
78470,CEU6561162001    ,1992,M13,24.6,
78483,CEU6561162001    ,1993,M13,29.5,
78496,CEU6561162001    ,1994,M13,33.7,
78509,CEU6561162001    ,1995,M13,35.5,
78522,CEU6561162001    ,1996,M13,36.6,
78535,CEU6561162001    ,1997,M13,38.3,
78548,CEU6561162001    ,1998,M13,39.7,
78561,CEU6561162001    ,1999,M13,40.0,
78574,CEU6561162001    ,2000,M13,40.4,
78587,CEU6561162001    ,2001,M13,42.7,
78600,CEU6561162001    ,2002,M13,48.5,
78613,CEU6561162001    ,2003,M13,53.0,
78626,CEU6561162001    ,2004,M13,55.9,
78639,CEU6561162001    ,2005,M13,62.8,
78652,CEU6561162001    ,2006,M13,68.4,
78665,CEU6561162001    ,2007,M13,70.9,
78678,CEU6561162001    ,2008,M13,73.1,
78691,CEU6561162001    ,2009,M13,73.9,
78704,CEU6561162001    ,2010,M13,76.1,
78717,CEU6561162001    ,2011,M13,80.0,
78730,CEU6561162001    ,2012,M13,88.6,
78743,CEU6561162001    ,2013,M13,98.7,
78756,CEU6561162001    ,2014,M13,104.4,
78769,CEU6561162001    ,2015,M13,111.6,
78782,CEU6561162001    ,2016,M13,119.1,
78795,CEU6561162001    ,2017,M13,128.9,
78808,CEU6561162001    ,2018,M13,135.0,
78821,CEU6561162001    ,2019,M13,144.5,
78834,CEU6561162001    ,2020,M13,115.7,
78857,CEU6561169001    ,1990,M13,47.2,
78870,CEU6561169001    ,1991,M13,50.1,
78883,CEU6561169001    ,1992,M13,52.5,
78896,CEU6561169001    ,1993,M13,55.4,
78909,CEU6561169001    ,1994,M13,57.9,
78922,CEU6561169001    ,1995,M13,63.2,
78935,CEU6561169001    ,1996,M13,67.5,
78948,CEU6561169001    ,1997,M13,74.1,
78961,CEU6561169001    ,1998,M13,78.8,
78974,CEU6561169001    ,1999,M13,86.7,
78987,CEU6561169001    ,2000,M13,94.4,
79000,CEU6561169001    ,2001,M13,99.7,
79013,CEU6561169001    ,2002,M13,105.1,
79026,CEU6561169001    ,2003,M13,110.7,
79039,CEU6561169001    ,2004,M13,115.6,
79052,CEU6561169001    ,2005,M13,125.6,
79065,CEU6561169001    ,2006,M13,136.7,
79078,CEU6561169001    ,2007,M13,145.5,
79091,CEU6561169001    ,2008,M13,155.9,
79104,CEU6561169001    ,2009,M13,154.2,
79117,CEU6561169001    ,2010,M13,160.7,
79130,CEU6561169001    ,2011,M13,173.3,
79143,CEU6561169001    ,2012,M13,180.4,
79156,CEU6561169001    ,2013,M13,176.0,
79169,CEU6561169001    ,2014,M13,176.0,
79182,CEU6561169001    ,2015,M13,183.0,
79195,CEU6561169001    ,2016,M13,190.2,
79208,CEU6561169001    ,2017,M13,195.3,
79221,CEU6561169001    ,2018,M13,203.2,
79234,CEU6561169001    ,2019,M13,210.9,
79247,CEU6561169001    ,2020,M13,179.8,
79270,CEU6561170001    ,1990,M13,17.0,
79283,CEU6561170001    ,1991,M13,18.4,
79296,CEU6561170001    ,1992,M13,19.9,
79309,CEU6561170001    ,1993,M13,21.4,
79322,CEU6561170001    ,1994,M13,23.4,
79335,CEU6561170001    ,1995,M13,26.1,
79348,CEU6561170001    ,1996,M13,28.3,
79361,CEU6561170001    ,1997,M13,31.1,
79374,CEU6561170001    ,1998,M13,33.4,
79387,CEU6561170001    ,1999,M13,36.0,
79400,CEU6561170001    ,2000,M13,39.1,
79413,CEU6561170001    ,2001,M13,42.7,
79426,CEU6561170001    ,2002,M13,49.7,
79439,CEU6561170001    ,2003,M13,56.1,
79452,CEU6561170001    ,2004,M13,67.4,
79465,CEU6561170001    ,2005,M13,77.5,
79478,CEU6561170001    ,2006,M13,83.2,
79491,CEU6561170001    ,2007,M13,86.8,
79504,CEU6561170001    ,2008,M13,93.4,
79517,CEU6561170001    ,2009,M13,96.3,
79530,CEU6561170001    ,2010,M13,102.7,
79543,CEU6561170001    ,2011,M13,111.2,
79556,CEU6561170001    ,2012,M13,118.5,
79569,CEU6561170001    ,2013,M13,114.4,
79582,CEU6561170001    ,2014,M13,120.5,
79595,CEU6561170001    ,2015,M13,131.6,
79608,CEU6561170001    ,2016,M13,139.7,
79621,CEU6561170001    ,2017,M13,146.2,
79634,CEU6561170001    ,2018,M13,151.9,
79647,CEU6561170001    ,2019,M13,159.2,
79660,CEU6561170001    ,2020,M13,154.5,
79683,CEU6561170010    ,1990,M13,12.2,
79696,CEU6561170010    ,1991,M13,13.0,
79709,CEU6561170010    ,1992,M13,13.8,
79722,CEU6561170010    ,1993,M13,14.7,
79735,CEU6561170010    ,1994,M13,15.9,
79748,CEU6561170010    ,1995,M13,17.6,
79761,CEU6561170010    ,1996,M13,18.9,
79774,CEU6561170010    ,1997,M13,20.3,
79787,CEU6561170010    ,1998,M13,21.7,
79800,CEU6561170010    ,1999,M13,23.2,
79813,CEU6561170010    ,2000,M13,25.1,
79826,CEU6561170010    ,2001,M13,27.2,
79839,CEU6561170010    ,2002,M13,30.9,
79852,CEU6561170010    ,2003,M13,35.3,
79865,CEU6561170010    ,2004,M13,46.0,
79878,CEU6561170010    ,2005,M13,53.0,
79891,CEU6561170010    ,2006,M13,55.3,
79904,CEU6561170010    ,2007,M13,58.4,
79917,CEU6561170010    ,2008,M13,62.5,
79930,CEU6561170010    ,2009,M13,64.5,
79943,CEU6561170010    ,2010,M13,67.9,
79956,CEU6561170010    ,2011,M13,73.4,
79969,CEU6561170010    ,2012,M13,77.8,
79982,CEU6561170010    ,2013,M13,73.1,
79995,CEU6561170010    ,2014,M13,79.6,
80008,CEU6561170010    ,2015,M13,88.9,
80021,CEU6561170010    ,2016,M13,95.7,
80034,CEU6561170010    ,2017,M13,98.8,
80047,CEU6561170010    ,2018,M13,103.1,
80060,CEU6561170010    ,2019,M13,108.4,
80073,CEU6561170010    ,2020,M13,108.5,
80096,CEU6562000001    ,1990,M13,9336.0,
80109,CEU6562000001    ,1991,M13,9819.0,
80122,CEU6562000001    ,1992,M13,10235.2,
80135,CEU6562000001    ,1993,M13,10606.9,
80148,CEU6562000001    ,1994,M13,10976.8,
80161,CEU6562000001    ,1995,M13,11349.1,
80174,CEU6562000001    ,1996,M13,11683.8,
80187,CEU6562000001    ,1997,M13,12029.5,
80200,CEU6562000001    ,1998,M13,12336.9,
80213,CEU6562000001    ,1999,M13,12618.3,
80226,CEU6562000001    ,2000,M13,12861.1,
80239,CEU6562000001    ,2001,M13,13302.9,
80252,CEU6562000001    ,2002,M13,13755.2,
80265,CEU6562000001    ,2003,M13,14139.6,
80278,CEU6562000001    ,2004,M13,14467.8,
80291,CEU6562000001    ,2005,M13,14840.4,
80304,CEU6562000001    ,2006,M13,15253.2,
80317,CEU6562000001    ,2007,M13,15734.5,
80330,CEU6562000001    ,2008,M13,16188.2,
80343,CEU6562000001    ,2009,M13,16539.9,
80356,CEU6562000001    ,2010,M13,16820.0,
80369,CEU6562000001    ,2011,M13,17068.6,
80382,CEU6562000001    ,2012,M13,17428.1,
80395,CEU6562000001    ,2013,M13,17731.1,
80408,CEU6562000001    ,2014,M13,18022.2,
80421,CEU6562000001    ,2015,M13,18557.4,
80434,CEU6562000001    ,2016,M13,19068.8,
80447,CEU6562000001    ,2017,M13,19519.6,
80460,CEU6562000001    ,2018,M13,19922.6,
80473,CEU6562000001    ,2019,M13,20421.1,
80486,CEU6562000001    ,2020,M13,19775.8,
80510,CEU6562000006    ,1990,M13,8311.2,
80523,CEU6562000006    ,1991,M13,8742.0,
80536,CEU6562000006    ,1992,M13,9112.5,
80549,CEU6562000006    ,1993,M13,9429.1,
80562,CEU6562000006    ,1994,M13,9742.3,
80575,CEU6562000006    ,1995,M13,10072.9,
80588,CEU6562000006    ,1996,M13,10380.0,
80601,CEU6562000006    ,1997,M13,10683.8,
80614,CEU6562000006    ,1998,M13,10953.3,
80627,CEU6562000006    ,1999,M13,11192.8,
80640,CEU6562000006    ,2000,M13,11405.7,
80653,CEU6562000006    ,2001,M13,11808.1,
80666,CEU6562000006    ,2002,M13,12185.3,
80679,CEU6562000006    ,2003,M13,12438.9,
80692,CEU6562000006    ,2004,M13,12671.1,
80705,CEU6562000006    ,2005,M13,12997.0,
80718,CEU6562000006    ,2006,M13,13366.4,
80731,CEU6562000006    ,2007,M13,13808.1,
80744,CEU6562000006    ,2008,M13,14241.1,
80757,CEU6562000006    ,2009,M13,14593.0,
80770,CEU6562000006    ,2010,M13,14829.3,
80783,CEU6562000006    ,2011,M13,15034.9,
80796,CEU6562000006    ,2012,M13,15366.8,
80809,CEU6562000006    ,2013,M13,15625.6,
80822,CEU6562000006    ,2014,M13,15891.5,
80835,CEU6562000006    ,2015,M13,16354.0,
80848,CEU6562000006    ,2016,M13,16798.6,
80861,CEU6562000006    ,2017,M13,17226.3,
80874,CEU6562000006    ,2018,M13,17585.8,
80887,CEU6562000006    ,2019,M13,18023.5,
80900,CEU6562000006    ,2020,M13,17398.4,
80923,CEU6562000010    ,1990,M13,7496.4,
80936,CEU6562000010    ,1991,M13,7887.1,
80949,CEU6562000010    ,1992,M13,8204.1,
80962,CEU6562000010    ,1993,M13,8483.7,
80975,CEU6562000010    ,1994,M13,8773.0,
80988,CEU6562000010    ,1995,M13,9068.2,
81001,CEU6562000010    ,1996,M13,9328.1,
81014,CEU6562000010    ,1997,M13,9598.9,
81027,CEU6562000010    ,1998,M13,9837.7,
81040,CEU6562000010    ,1999,M13,10072.7,
81053,CEU6562000010    ,2000,M13,10285.8,
81066,CEU6562000010    ,2001,M13,10679.6,
81079,CEU6562000010    ,2002,M13,11060.5,
81092,CEU6562000010    ,2003,M13,11377.1,
81105,CEU6562000010    ,2004,M13,11639.5,
81118,CEU6562000010    ,2005,M13,11948.4,
81131,CEU6562000010    ,2006,M13,12278.6,
81144,CEU6562000010    ,2007,M13,12691.3,
81157,CEU6562000010    ,2008,M13,13047.5,
81170,CEU6562000010    ,2009,M13,13322.9,
81183,CEU6562000010    ,2010,M13,13505.4,
81196,CEU6562000010    ,2011,M13,13652.7,
81209,CEU6562000010    ,2012,M13,13924.4,
81222,CEU6562000010    ,2013,M13,14169.0,
81235,CEU6562000010    ,2014,M13,14400.6,
81248,CEU6562000010    ,2015,M13,14837.5,
81261,CEU6562000010    ,2016,M13,15253.7,
81274,CEU6562000010    ,2017,M13,15595.0,
81287,CEU6562000010    ,2018,M13,15919.6,
81300,CEU6562000010    ,2019,M13,16349.1,
81313,CEU6562000010    ,2020,M13,15771.7,
81336,CEU6562000101    ,1990,M13,8210.7,
81349,CEU6562000101    ,1991,M13,8617.7,
81362,CEU6562000101    ,1992,M13,8954.8,
81375,CEU6562000101    ,1993,M13,9253.6,
81388,CEU6562000101    ,1994,M13,9529.7,
81401,CEU6562000101    ,1995,M13,9808.9,
81414,CEU6562000101    ,1996,M13,10092.6,
81427,CEU6562000101    ,1997,M13,10358.0,
81440,CEU6562000101    ,1998,M13,10540.9,
81453,CEU6562000101    ,1999,M13,10690.9,
81466,CEU6562000101    ,2000,M13,10857.8,
81479,CEU6562000101    ,2001,M13,11188.1,
81492,CEU6562000101    ,2002,M13,11536.0,
81505,CEU6562000101    ,2003,M13,11817.1,
81518,CEU6562000101    ,2004,M13,12055.3,
81531,CEU6562000101    ,2005,M13,12313.9,
81544,CEU6562000101    ,2006,M13,12601.8,
81557,CEU6562000101    ,2007,M13,12946.8,
81570,CEU6562000101    ,2008,M13,13289.9,
81583,CEU6562000101    ,2009,M13,13543.0,
81596,CEU6562000101    ,2010,M13,13776.9,
81609,CEU6562000101    ,2011,M13,14025.9,
81622,CEU6562000101    ,2012,M13,14281.6,
81635,CEU6562000101    ,2013,M13,14491.5,
81648,CEU6562000101    ,2014,M13,14676.5,
81661,CEU6562000101    ,2015,M13,15042.3,
81674,CEU6562000101    ,2016,M13,15413.5,
81687,CEU6562000101    ,2017,M13,15716.6,
81700,CEU6562000101    ,2018,M13,15964.3,
81713,CEU6562000101    ,2019,M13,16269.1,
81726,CEU6562000101    ,2020,M13,15836.5,
81750,CEU6562000106    ,1990,M13,7344.4,
81763,CEU6562000106    ,1991,M13,7706.8,
81776,CEU6562000106    ,1992,M13,8005.0,
81789,CEU6562000106    ,1993,M13,8258.1,
81802,CEU6562000106    ,1994,M13,8488.8,
81815,CEU6562000106    ,1995,M13,8736.8,
81828,CEU6562000106    ,1996,M13,8995.2,
81841,CEU6562000106    ,1997,M13,9227.5,
81854,CEU6562000106    ,1998,M13,9387.4,
81867,CEU6562000106    ,1999,M13,9514.7,
81880,CEU6562000106    ,2000,M13,9667.3,
81893,CEU6562000106    ,2001,M13,9971.6,
81906,CEU6562000106    ,2002,M13,10257.5,
81919,CEU6562000106    ,2003,M13,10425.9,
81932,CEU6562000106    ,2004,M13,10581.9,
81945,CEU6562000106    ,2005,M13,10803.5,
81958,CEU6562000106    ,2006,M13,11061.5,
81971,CEU6562000106    ,2007,M13,11386.7,
81984,CEU6562000106    ,2008,M13,11718.4,
81997,CEU6562000106    ,2009,M13,11973.6,
82010,CEU6562000106    ,2010,M13,12162.0,
82023,CEU6562000106    ,2011,M13,12363.1,
82036,CEU6562000106    ,2012,M13,12599.5,
82049,CEU6562000106    ,2013,M13,12771.0,
82062,CEU6562000106    ,2014,M13,12938.5,
82075,CEU6562000106    ,2015,M13,13249.9,
82088,CEU6562000106    ,2016,M13,13570.1,
82101,CEU6562000106    ,2017,M13,13861.0,
82114,CEU6562000106    ,2018,M13,14084.2,
82127,CEU6562000106    ,2019,M13,14366.1,
82140,CEU6562000106    ,2020,M13,13959.2,
82163,CEU6562000110    ,1990,M13,6625.1,
82176,CEU6562000110    ,1991,M13,6950.9,
82189,CEU6562000110    ,1992,M13,7202.8,
82202,CEU6562000110    ,1993,M13,7426.3,
82215,CEU6562000110    ,1994,M13,7638.6,
82228,CEU6562000110    ,1995,M13,7853.7,
82241,CEU6562000110    ,1996,M13,8073.9,
82254,CEU6562000110    ,1997,M13,8282.2,
82267,CEU6562000110    ,1998,M13,8418.3,
82280,CEU6562000110    ,1999,M13,8543.3,
82293,CEU6562000110    ,2000,M13,8691.4,
82306,CEU6562000110    ,2001,M13,8987.6,
82319,CEU6562000110    ,2002,M13,9271.3,
82332,CEU6562000110    ,2003,M13,9490.8,
82345,CEU6562000110    ,2004,M13,9676.0,
82358,CEU6562000110    ,2005,M13,9890.7,
82371,CEU6562000110    ,2006,M13,10123.6,
82384,CEU6562000110    ,2007,M13,10420.2,
82397,CEU6562000110    ,2008,M13,10684.2,
82410,CEU6562000110    ,2009,M13,10879.9,
82423,CEU6562000110    ,2010,M13,11029.2,
82436,CEU6562000110    ,2011,M13,11171.6,
82449,CEU6562000110    ,2012,M13,11348.2,
82462,CEU6562000110    ,2013,M13,11520.8,
82475,CEU6562000110    ,2014,M13,11654.5,
82488,CEU6562000110    ,2015,M13,11939.5,
82501,CEU6562000110    ,2016,M13,12233.3,
82514,CEU6562000110    ,2017,M13,12462.3,
82527,CEU6562000110    ,2018,M13,12658.2,
82540,CEU6562000110    ,2019,M13,12915.9,
82553,CEU6562000110    ,2020,M13,12520.0,
82576,CEU6562100001    ,1990,M13,2841.6,
82589,CEU6562100001    ,1991,M13,3028.4,
82602,CEU6562100001    ,1992,M13,3199.9,
82615,CEU6562100001    ,1993,M13,3385.5,
82628,CEU6562100001    ,1994,M13,3578.8,
82641,CEU6562100001    ,1995,M13,3767.5,
82654,CEU6562100001    ,1996,M13,3939.9,
82667,CEU6562100001    ,1997,M13,4093.0,
82680,CEU6562100001    ,1998,M13,4161.2,
82693,CEU6562100001    ,1999,M13,4226.6,
82706,CEU6562100001    ,2000,M13,4320.3,
82719,CEU6562100001    ,2001,M13,4461.5,
82732,CEU6562100001    ,2002,M13,4633.2,
82745,CEU6562100001    ,2003,M13,4786.4,
82758,CEU6562100001    ,2004,M13,4952.3,
82771,CEU6562100001    ,2005,M13,5113.5,
82784,CEU6562100001    ,2006,M13,5285.8,
82797,CEU6562100001    ,2007,M13,5473.5,
82810,CEU6562100001    ,2008,M13,5646.6,
82823,CEU6562100001    ,2009,M13,5793.4,
82836,CEU6562100001    ,2010,M13,5974.7,
82849,CEU6562100001    ,2011,M13,6136.2,
82862,CEU6562100001    ,2012,M13,6306.5,
82875,CEU6562100001    ,2013,M13,6476.5,
82888,CEU6562100001    ,2014,M13,6631.5,
82901,CEU6562100001    ,2015,M13,6855.5,
82914,CEU6562100001    ,2016,M13,7080.0,
82927,CEU6562100001    ,2017,M13,7297.3,
82940,CEU6562100001    ,2018,M13,7477.4,
82953,CEU6562100001    ,2019,M13,7704.4,
82966,CEU6562100001    ,2020,M13,7483.9,
82990,CEU6562100006    ,1990,M13,2432.6,
83003,CEU6562100006    ,1991,M13,2591.4,
83016,CEU6562100006    ,1992,M13,2735.0,
83029,CEU6562100006    ,1993,M13,2892.5,
83042,CEU6562100006    ,1994,M13,3062.4,
83055,CEU6562100006    ,1995,M13,3229.0,
83068,CEU6562100006    ,1996,M13,3387.1,
83081,CEU6562100006    ,1997,M13,3516.6,
83094,CEU6562100006    ,1998,M13,3572.5,
83107,CEU6562100006    ,1999,M13,3626.1,
83120,CEU6562100006    ,2000,M13,3713.9,
83133,CEU6562100006    ,2001,M13,3834.2,
83146,CEU6562100006    ,2002,M13,3966.1,
83159,CEU6562100006    ,2003,M13,4052.4,
