,series_id,year,period,value,footnote_codes
118527,CEU4142350002    ,2021,M13,41.0,P
118550,CEU4142350003    ,2007,M13,23.14,
118563,CEU4142350003    ,2008,M13,23.87,
118576,CEU4142350003    ,2009,M13,24.41,
118589,CEU4142350003    ,2010,M13,25.38,
118602,CEU4142350003    ,2011,M13,26.02,
118615,CEU4142350003    ,2012,M13,27.01,
118628,CEU4142350003    ,2013,M13,26.87,
118641,CEU4142350003    ,2014,M13,26.85,
118654,CEU4142350003    ,2015,M13,26.85,
118667,CEU4142350003    ,2016,M13,27.75,
118680,CEU4142350003    ,2017,M13,27.63,
118693,CEU4142350003    ,2018,M13,28.86,
118706,CEU4142350003    ,2019,M13,28.9,
118719,CEU4142350003    ,2020,M13,28.67,
118732,CEU4142350003    ,2021,M13,29.73,P
118755,CEU4142350011    ,2007,M13,932.65,
118768,CEU4142350011    ,2008,M13,967.56,
118781,CEU4142350011    ,2009,M13,951.91,
118794,CEU4142350011    ,2010,M13,1002.84,
118807,CEU4142350011    ,2011,M13,1047.61,
118820,CEU4142350011    ,2012,M13,1112.31,
118833,CEU4142350011    ,2013,M13,1107.14,
118846,CEU4142350011    ,2014,M13,1108.56,
118859,CEU4142350011    ,2015,M13,1100.03,
118872,CEU4142350011    ,2016,M13,1127.92,
118885,CEU4142350011    ,2017,M13,1150.17,
118898,CEU4142350011    ,2018,M13,1200.3,
118911,CEU4142350011    ,2019,M13,1195.83,
118924,CEU4142350011    ,2020,M13,1158.05,
118937,CEU4142350011    ,2021,M13,1219.56,P
118960,CEU4142350012    ,2007,M13,449.81,
118973,CEU4142350012    ,2008,M13,449.39,
118986,CEU4142350012    ,2009,M13,443.7,
118999,CEU4142350012    ,2010,M13,459.9,
119012,CEU4142350012    ,2011,M13,465.73,
119025,CEU4142350012    ,2012,M13,484.47,
119038,CEU4142350012    ,2013,M13,475.26,
119051,CEU4142350012    ,2014,M13,468.27,
119064,CEU4142350012    ,2015,M13,464.11,
119077,CEU4142350012    ,2016,M13,469.95,
119090,CEU4142350012    ,2017,M13,469.23,
119103,CEU4142350012    ,2018,M13,478.0,
119116,CEU4142350012    ,2019,M13,467.75,
119129,CEU4142350012    ,2020,M13,447.45,
119142,CEU4142350012    ,2021,M13,450.07,P
119165,CEU4142350013    ,2007,M13,11.16,
119178,CEU4142350013    ,2008,M13,11.09,
119191,CEU4142350013    ,2009,M13,11.38,
119204,CEU4142350013    ,2010,M13,11.64,
119217,CEU4142350013    ,2011,M13,11.57,
119230,CEU4142350013    ,2012,M13,11.76,
119243,CEU4142350013    ,2013,M13,11.53,
119256,CEU4142350013    ,2014,M13,11.34,
119269,CEU4142350013    ,2015,M13,11.33,
119282,CEU4142350013    ,2016,M13,11.56,
119295,CEU4142350013    ,2017,M13,11.27,
119308,CEU4142350013    ,2018,M13,11.49,
119321,CEU4142350013    ,2019,M13,11.3,
119334,CEU4142350013    ,2020,M13,11.08,
119347,CEU4142350013    ,2021,M13,10.97,P
119370,CEU4142350016    ,2007,M13,100.0,
119383,CEU4142350016    ,2008,M13,100.5,
119396,CEU4142350016    ,2009,M13,84.4,
119409,CEU4142350016    ,2010,M13,83.1,
119422,CEU4142350016    ,2011,M13,88.1,
119435,CEU4142350016    ,2012,M13,95.2,
119448,CEU4142350016    ,2013,M13,95.6,
119461,CEU4142350016    ,2014,M13,99.0,
119474,CEU4142350016    ,2015,M13,99.5,
119487,CEU4142350016    ,2016,M13,95.5,
119500,CEU4142350016    ,2017,M13,97.5,
119513,CEU4142350016    ,2018,M13,100.0,
119526,CEU4142350016    ,2019,M13,99.3,
119539,CEU4142350016    ,2020,M13,88.9,
119552,CEU4142350016    ,2021,M13,91.6,P
119575,CEU4142350017    ,2007,M13,100.0,
119588,CEU4142350017    ,2008,M13,103.7,
119601,CEU4142350017    ,2009,M13,89.0,
119614,CEU4142350017    ,2010,M13,91.1,
119627,CEU4142350017    ,2011,M13,99.1,
119640,CEU4142350017    ,2012,M13,111.1,
119653,CEU4142350017    ,2013,M13,111.0,
119666,CEU4142350017    ,2014,M13,114.9,
119679,CEU4142350017    ,2015,M13,115.5,
119692,CEU4142350017    ,2016,M13,114.5,
119705,CEU4142350017    ,2017,M13,116.5,
119718,CEU4142350017    ,2018,M13,124.8,
119731,CEU4142350017    ,2019,M13,124.1,
119744,CEU4142350017    ,2020,M13,110.1,
119757,CEU4142350017    ,2021,M13,117.6,P
119780,CEU4142350056    ,2007,M13,5649.0,
119793,CEU4142350056    ,2008,M13,5680.0,
119806,CEU4142350056    ,2009,M13,4767.0,
119819,CEU4142350056    ,2010,M13,4693.0,
119832,CEU4142350056    ,2011,M13,4977.0,
119845,CEU4142350056    ,2012,M13,5378.0,
119858,CEU4142350056    ,2013,M13,5401.0,
119871,CEU4142350056    ,2014,M13,5592.0,
119884,CEU4142350056    ,2015,M13,5622.0,
119897,CEU4142350056    ,2016,M13,5392.0,
119910,CEU4142350056    ,2017,M13,5509.0,
119923,CEU4142350056    ,2018,M13,5650.0,
119936,CEU4142350056    ,2019,M13,5611.0,
119949,CEU4142350056    ,2020,M13,5021.0,
119962,CEU4142350056    ,2021,M13,5172.0,P
119985,CEU4142350057    ,2007,M13,130712.0,
119998,CEU4142350057    ,2008,M13,135604.0,
120011,CEU4142350057    ,2009,M13,116371.0,
120024,CEU4142350057    ,2010,M13,119103.0,
120037,CEU4142350057    ,2011,M13,129494.0,
120050,CEU4142350057    ,2012,M13,145222.0,
120063,CEU4142350057    ,2013,M13,145119.0,
120076,CEU4142350057    ,2014,M13,150145.0,
120089,CEU4142350057    ,2015,M13,150915.0,
120102,CEU4142350057    ,2016,M13,149609.0,
120115,CEU4142350057    ,2017,M13,152215.0,
120128,CEU4142350057    ,2018,M13,163071.0,
120141,CEU4142350057    ,2019,M13,162175.0,
120154,CEU4142350057    ,2020,M13,143946.0,
120167,CEU4142350057    ,2021,M13,153776.0,P
120190,CEU4142360002    ,2007,M13,39.1,
120203,CEU4142360002    ,2008,M13,39.3,
120216,CEU4142360002    ,2009,M13,38.5,
120229,CEU4142360002    ,2010,M13,38.8,
120242,CEU4142360002    ,2011,M13,39.4,
120255,CEU4142360002    ,2012,M13,39.3,
120268,CEU4142360002    ,2013,M13,38.9,
120281,CEU4142360002    ,2014,M13,39.6,
120294,CEU4142360002    ,2015,M13,39.0,
120307,CEU4142360002    ,2016,M13,39.3,
120320,CEU4142360002    ,2017,M13,39.6,
120333,CEU4142360002    ,2018,M13,38.9,
120346,CEU4142360002    ,2019,M13,38.7,
120359,CEU4142360002    ,2020,M13,39.1,
120372,CEU4142360002    ,2021,M13,39.5,P
120395,CEU4142360003    ,2007,M13,26.61,
120408,CEU4142360003    ,2008,M13,27.15,
120421,CEU4142360003    ,2009,M13,27.29,
120434,CEU4142360003    ,2010,M13,27.26,
120447,CEU4142360003    ,2011,M13,28.24,
120460,CEU4142360003    ,2012,M13,29.9,
120473,CEU4142360003    ,2013,M13,31.15,
120486,CEU4142360003    ,2014,M13,30.08,
120499,CEU4142360003    ,2015,M13,31.25,
120512,CEU4142360003    ,2016,M13,33.31,
120525,CEU4142360003    ,2017,M13,34.7,
120538,CEU4142360003    ,2018,M13,35.81,
120551,CEU4142360003    ,2019,M13,35.83,
120564,CEU4142360003    ,2020,M13,36.29,
120577,CEU4142360003    ,2021,M13,36.7,P
120600,CEU4142360011    ,2007,M13,1040.72,
120613,CEU4142360011    ,2008,M13,1067.77,
120626,CEU4142360011    ,2009,M13,1050.89,
120639,CEU4142360011    ,2010,M13,1058.78,
120652,CEU4142360011    ,2011,M13,1112.15,
120665,CEU4142360011    ,2012,M13,1174.45,
120678,CEU4142360011    ,2013,M13,1212.93,
120691,CEU4142360011    ,2014,M13,1192.73,
120704,CEU4142360011    ,2015,M13,1219.98,
120717,CEU4142360011    ,2016,M13,1307.58,
120730,CEU4142360011    ,2017,M13,1375.83,
120743,CEU4142360011    ,2018,M13,1394.32,
120756,CEU4142360011    ,2019,M13,1385.93,
120769,CEU4142360011    ,2020,M13,1419.35,
120782,CEU4142360011    ,2021,M13,1448.05,P
120805,CEU4142360012    ,2007,M13,501.93,
120818,CEU4142360012    ,2008,M13,495.94,
120831,CEU4142360012    ,2009,M13,489.84,
120844,CEU4142360012    ,2010,M13,485.55,
120857,CEU4142360012    ,2011,M13,494.42,
120870,CEU4142360012    ,2012,M13,511.53,
120883,CEU4142360012    ,2013,M13,520.67,
120896,CEU4142360012    ,2014,M13,503.82,
120909,CEU4142360012    ,2015,M13,514.72,
120922,CEU4142360012    ,2016,M13,544.81,
120935,CEU4142360012    ,2017,M13,561.29,
120948,CEU4142360012    ,2018,M13,555.27,
120961,CEU4142360012    ,2019,M13,542.11,
120974,CEU4142360012    ,2020,M13,548.41,
120987,CEU4142360012    ,2021,M13,534.39,P
121010,CEU4142360013    ,2007,M13,12.83,
121023,CEU4142360013    ,2008,M13,12.61,
121036,CEU4142360013    ,2009,M13,12.72,
121049,CEU4142360013    ,2010,M13,12.5,
121062,CEU4142360013    ,2011,M13,12.55,
121075,CEU4142360013    ,2012,M13,13.02,
121088,CEU4142360013    ,2013,M13,13.37,
121101,CEU4142360013    ,2014,M13,12.71,
121114,CEU4142360013    ,2015,M13,13.18,
121127,CEU4142360013    ,2016,M13,13.88,
121140,CEU4142360013    ,2017,M13,14.16,
121153,CEU4142360013    ,2018,M13,14.26,
121166,CEU4142360013    ,2019,M13,14.01,
121179,CEU4142360013    ,2020,M13,14.02,
121192,CEU4142360013    ,2021,M13,13.54,P
121215,CEU4142360016    ,2007,M13,100.0,
121228,CEU4142360016    ,2008,M13,99.3,
121241,CEU4142360016    ,2009,M13,90.1,
121254,CEU4142360016    ,2010,M13,87.3,
121267,CEU4142360016    ,2011,M13,89.7,
121280,CEU4142360016    ,2012,M13,90.7,
121293,CEU4142360016    ,2013,M13,90.2,
121306,CEU4142360016    ,2014,M13,93.3,
121319,CEU4142360016    ,2015,M13,92.8,
121332,CEU4142360016    ,2016,M13,93.9,
121345,CEU4142360016    ,2017,M13,95.5,
121358,CEU4142360016    ,2018,M13,94.0,
121371,CEU4142360016    ,2019,M13,94.6,
121384,CEU4142360016    ,2020,M13,91.5,
121397,CEU4142360016    ,2021,M13,93.2,P
121420,CEU4142360017    ,2007,M13,100.0,
121433,CEU4142360017    ,2008,M13,101.3,
121446,CEU4142360017    ,2009,M13,92.4,
121459,CEU4142360017    ,2010,M13,89.4,
121472,CEU4142360017    ,2011,M13,95.2,
121485,CEU4142360017    ,2012,M13,102.0,
121498,CEU4142360017    ,2013,M13,105.6,
121511,CEU4142360017    ,2014,M13,105.5,
121524,CEU4142360017    ,2015,M13,109.0,
121537,CEU4142360017    ,2016,M13,117.5,
121550,CEU4142360017    ,2017,M13,124.6,
121563,CEU4142360017    ,2018,M13,126.4,
121576,CEU4142360017    ,2019,M13,127.3,
121589,CEU4142360017    ,2020,M13,124.7,
121602,CEU4142360017    ,2021,M13,128.5,P
121625,CEU4142360056    ,2007,M13,14602.0,
121638,CEU4142360056    ,2008,M13,14503.0,
121651,CEU4142360056    ,2009,M13,13156.0,
121664,CEU4142360056    ,2010,M13,12747.0,
121677,CEU4142360056    ,2011,M13,13092.0,
121690,CEU4142360056    ,2012,M13,13247.0,
121703,CEU4142360056    ,2013,M13,13176.0,
121716,CEU4142360056    ,2014,M13,13622.0,
121729,CEU4142360056    ,2015,M13,13553.0,
121742,CEU4142360056    ,2016,M13,13709.0,
121755,CEU4142360056    ,2017,M13,13951.0,
121768,CEU4142360056    ,2018,M13,13719.0,
121781,CEU4142360056    ,2019,M13,13807.0,
121794,CEU4142360056    ,2020,M13,13355.0,
121807,CEU4142360056    ,2021,M13,13607.0,P
121830,CEU4142360057    ,2007,M13,388544.0,
121843,CEU4142360057    ,2008,M13,393784.0,
121856,CEU4142360057    ,2009,M13,358993.0,
121869,CEU4142360057    ,2010,M13,347543.0,
121882,CEU4142360057    ,2011,M13,369779.0,
121895,CEU4142360057    ,2012,M13,396134.0,
121908,CEU4142360057    ,2013,M13,410476.0,
121921,CEU4142360057    ,2014,M13,409772.0,
121934,CEU4142360057    ,2015,M13,423599.0,
121947,CEU4142360057    ,2016,M13,456608.0,
121960,CEU4142360057    ,2017,M13,484087.0,
121973,CEU4142360057    ,2018,M13,491207.0,
121986,CEU4142360057    ,2019,M13,494663.0,
121999,CEU4142360057    ,2020,M13,484649.0,
122012,CEU4142360057    ,2021,M13,499443.0,P
122035,CEU4142361002    ,2007,M13,39.6,
122048,CEU4142361002    ,2008,M13,39.6,
122061,CEU4142361002    ,2009,M13,38.8,
122074,CEU4142361002    ,2010,M13,38.9,
122087,CEU4142361002    ,2011,M13,39.4,
122100,CEU4142361002    ,2012,M13,39.7,
122113,CEU4142361002    ,2013,M13,39.4,
122126,CEU4142361002    ,2014,M13,39.7,
122139,CEU4142361002    ,2015,M13,39.5,
122152,CEU4142361002    ,2016,M13,39.5,
122165,CEU4142361002    ,2017,M13,39.5,
122178,CEU4142361002    ,2018,M13,38.3,
122191,CEU4142361002    ,2019,M13,38.6,
122204,CEU4142361002    ,2020,M13,40.0,
122217,CEU4142361002    ,2021,M13,40.3,P
122240,CEU4142361003    ,2007,M13,25.32,
122253,CEU4142361003    ,2008,M13,25.39,
122266,CEU4142361003    ,2009,M13,25.85,
122279,CEU4142361003    ,2010,M13,25.71,
122292,CEU4142361003    ,2011,M13,26.2,
122305,CEU4142361003    ,2012,M13,26.43,
122318,CEU4142361003    ,2013,M13,27.68,
122331,CEU4142361003    ,2014,M13,28.63,
122344,CEU4142361003    ,2015,M13,29.47,
122357,CEU4142361003    ,2016,M13,30.81,
122370,CEU4142361003    ,2017,M13,32.35,
122383,CEU4142361003    ,2018,M13,33.88,
122396,CEU4142361003    ,2019,M13,33.57,
122409,CEU4142361003    ,2020,M13,33.77,
122422,CEU4142361003    ,2021,M13,35.56,P
122445,CEU4142361011    ,2007,M13,1001.84,
122458,CEU4142361011    ,2008,M13,1005.55,
122471,CEU4142361011    ,2009,M13,1002.54,
122484,CEU4142361011    ,2010,M13,999.9,
122497,CEU4142361011    ,2011,M13,1033.51,
122510,CEU4142361011    ,2012,M13,1048.15,
122523,CEU4142361011    ,2013,M13,1089.64,
122536,CEU4142361011    ,2014,M13,1136.38,
122549,CEU4142361011    ,2015,M13,1164.21,
122562,CEU4142361011    ,2016,M13,1217.97,
122575,CEU4142361011    ,2017,M13,1277.25,
122588,CEU4142361011    ,2018,M13,1296.01,
122601,CEU4142361011    ,2019,M13,1296.5,
122614,CEU4142361011    ,2020,M13,1349.28,
122627,CEU4142361011    ,2021,M13,1434.32,P
122650,CEU4142361012    ,2007,M13,483.18,
122663,CEU4142361012    ,2008,M13,467.04,
122676,CEU4142361012    ,2009,M13,467.3,
122689,CEU4142361012    ,2010,M13,458.55,
122702,CEU4142361012    ,2011,M13,459.46,
122715,CEU4142361012    ,2012,M13,456.52,
122728,CEU4142361012    ,2013,M13,467.74,
122741,CEU4142361012    ,2014,M13,480.02,
122754,CEU4142361012    ,2015,M13,491.19,
122767,CEU4142361012    ,2016,M13,507.47,
122780,CEU4142361012    ,2017,M13,521.07,
122793,CEU4142361012    ,2018,M13,516.12,
122806,CEU4142361012    ,2019,M13,507.12,
122819,CEU4142361012    ,2020,M13,521.34,
122832,CEU4142361012    ,2021,M13,529.33,P
122855,CEU4142361013    ,2007,M13,12.21,
122868,CEU4142361013    ,2008,M13,11.79,
122881,CEU4142361013    ,2009,M13,12.05,
122894,CEU4142361013    ,2010,M13,11.79,
122907,CEU4142361013    ,2011,M13,11.65,
122920,CEU4142361013    ,2012,M13,11.51,
122933,CEU4142361013    ,2013,M13,11.88,
122946,CEU4142361013    ,2014,M13,12.09,
122959,CEU4142361013    ,2015,M13,12.43,
122972,CEU4142361013    ,2016,M13,12.84,
122985,CEU4142361013    ,2017,M13,13.2,
122998,CEU4142361013    ,2018,M13,13.49,
123011,CEU4142361013    ,2019,M13,13.13,
123024,CEU4142361013    ,2020,M13,13.05,
123037,CEU4142361013    ,2021,M13,13.12,P
123060,CEU4142361016    ,2007,M13,100.0,
123073,CEU4142361016    ,2008,M13,99.8,
123086,CEU4142361016    ,2009,M13,90.5,
123099,CEU4142361016    ,2010,M13,87.3,
123112,CEU4142361016    ,2011,M13,90.9,
123125,CEU4142361016    ,2012,M13,95.4,
123138,CEU4142361016    ,2013,M13,96.9,
123151,CEU4142361016    ,2014,M13,100.4,
123164,CEU4142361016    ,2015,M13,103.5,
123177,CEU4142361016    ,2016,M13,105.0,
123190,CEU4142361016    ,2017,M13,107.0,
123203,CEU4142361016    ,2018,M13,105.0,
123216,CEU4142361016    ,2019,M13,108.9,
123229,CEU4142361016    ,2020,M13,107.3,
123242,CEU4142361016    ,2021,M13,110.2,P
123265,CEU4142361017    ,2007,M13,100.0,
123278,CEU4142361017    ,2008,M13,100.0,
123291,CEU4142361017    ,2009,M13,92.3,
123304,CEU4142361017    ,2010,M13,88.7,
123317,CEU4142361017    ,2011,M13,94.1,
123330,CEU4142361017    ,2012,M13,99.6,
123343,CEU4142361017    ,2013,M13,105.9,
123356,CEU4142361017    ,2014,M13,113.5,
123369,CEU4142361017    ,2015,M13,120.4,
123382,CEU4142361017    ,2016,M13,127.8,
123395,CEU4142361017    ,2017,M13,136.6,
123408,CEU4142361017    ,2018,M13,140.5,
123421,CEU4142361017    ,2019,M13,144.3,
123434,CEU4142361017    ,2020,M13,143.1,
123447,CEU4142361017    ,2021,M13,154.8,P
123470,CEU4142361056    ,2007,M13,6439.0,
123483,CEU4142361056    ,2008,M13,6423.0,
123496,CEU4142361056    ,2009,M13,5826.0,
123509,CEU4142361056    ,2010,M13,5624.0,
123522,CEU4142361056    ,2011,M13,5854.0,
123535,CEU4142361056    ,2012,M13,6143.0,
123548,CEU4142361056    ,2013,M13,6239.0,
123561,CEU4142361056    ,2014,M13,6464.0,
123574,CEU4142361056    ,2015,M13,6663.0,
123587,CEU4142361056    ,2016,M13,6764.0,
123600,CEU4142361056    ,2017,M13,6887.0,
123613,CEU4142361056    ,2018,M13,6763.0,
123626,CEU4142361056    ,2019,M13,7009.0,
123639,CEU4142361056    ,2020,M13,6910.0,
123652,CEU4142361056    ,2021,M13,7098.0,P
123675,CEU4142361057    ,2007,M13,163065.0,
123688,CEU4142361057    ,2008,M13,163092.0,
123701,CEU4142361057    ,2009,M13,150590.0,
123714,CEU4142361057    ,2010,M13,144619.0,
123727,CEU4142361057    ,2011,M13,153364.0,
123740,CEU4142361057    ,2012,M13,162376.0,
123753,CEU4142361057    ,2013,M13,172717.0,
123766,CEU4142361057    ,2014,M13,185069.0,
123779,CEU4142361057    ,2015,M13,196383.0,
123792,CEU4142361057    ,2016,M13,208445.0,
123805,CEU4142361057    ,2017,M13,222805.0,
123818,CEU4142361057    ,2018,M13,229091.0,
123831,CEU4142361057    ,2019,M13,235272.0,
123844,CEU4142361057    ,2020,M13,233324.0,
123857,CEU4142361057    ,2021,M13,252381.0,P
123880,CEU4142369002    ,2007,M13,38.8,
123893,CEU4142369002    ,2008,M13,39.1,
123906,CEU4142369002    ,2009,M13,38.3,
123919,CEU4142369002    ,2010,M13,38.8,
123932,CEU4142369002    ,2011,M13,39.3,
123945,CEU4142369002    ,2012,M13,38.9,
123958,CEU4142369002    ,2013,M13,38.6,
123971,CEU4142369002    ,2014,M13,39.6,
123984,CEU4142369002    ,2015,M13,38.6,
123997,CEU4142369002    ,2016,M13,39.0,
124010,CEU4142369002    ,2017,M13,39.8,
124023,CEU4142369002    ,2018,M13,39.7,
124036,CEU4142369002    ,2019,M13,38.8,
124049,CEU4142369002    ,2020,M13,38.2,
124062,CEU4142369002    ,2021,M13,38.5,P
124085,CEU4142369003    ,2007,M13,27.62,
124098,CEU4142369003    ,2008,M13,28.55,
124111,CEU4142369003    ,2009,M13,28.43,
124124,CEU4142369003    ,2010,M13,28.49,
124137,CEU4142369003    ,2011,M13,29.9,
124150,CEU4142369003    ,2012,M13,32.9,
124163,CEU4142369003    ,2013,M13,34.27,
124176,CEU4142369003    ,2014,M13,31.39,
124189,CEU4142369003    ,2015,M13,32.98,
124202,CEU4142369003    ,2016,M13,35.73,
124215,CEU4142369003    ,2017,M13,36.99,
124228,CEU4142369003    ,2018,M13,37.68,
124241,CEU4142369003    ,2019,M13,38.16,
124254,CEU4142369003    ,2020,M13,39.0,
124267,CEU4142369003    ,2021,M13,37.95,P
124290,CEU4142369011    ,2007,M13,1070.83,
124303,CEU4142369011    ,2008,M13,1117.18,
124316,CEU4142369011    ,2009,M13,1088.7,
124329,CEU4142369011    ,2010,M13,1105.27,
124342,CEU4142369011    ,2011,M13,1174.83,
124355,CEU4142369011    ,2012,M13,1281.53,
124368,CEU4142369011    ,2013,M13,1321.48,
124381,CEU4142369011    ,2014,M13,1243.12,
124394,CEU4142369011    ,2015,M13,1273.54,
124407,CEU4142369011    ,2016,M13,1394.45,
124420,CEU4142369011    ,2017,M13,1471.63,
124433,CEU4142369011    ,2018,M13,1494.82,
124446,CEU4142369011    ,2019,M13,1478.83,
124459,CEU4142369011    ,2020,M13,1491.49,
124472,CEU4142369011    ,2021,M13,1462.49,P
124495,CEU4142369012    ,2007,M13,516.46,
124508,CEU4142369012    ,2008,M13,518.89,
124521,CEU4142369012    ,2009,M13,507.46,
124534,CEU4142369012    ,2010,M13,506.87,
124547,CEU4142369012    ,2011,M13,522.29,
124560,CEU4142369012    ,2012,M13,558.17,
124573,CEU4142369012    ,2013,M13,567.26,
124586,CEU4142369012    ,2014,M13,525.11,
124599,CEU4142369012    ,2015,M13,537.32,
124612,CEU4142369012    ,2016,M13,581.0,
124625,CEU4142369012    ,2017,M13,600.37,
124638,CEU4142369012    ,2018,M13,595.29,
124651,CEU4142369012    ,2019,M13,578.44,
124664,CEU4142369012    ,2020,M13,576.29,
124677,CEU4142369012    ,2021,M13,539.72,P
124700,CEU4142369013    ,2007,M13,13.32,
124713,CEU4142369013    ,2008,M13,13.26,
124726,CEU4142369013    ,2009,M13,13.25,
124739,CEU4142369013    ,2010,M13,13.07,
124752,CEU4142369013    ,2011,M13,13.29,
124765,CEU4142369013    ,2012,M13,14.33,
124778,CEU4142369013    ,2013,M13,14.71,
124791,CEU4142369013    ,2014,M13,13.26,
124804,CEU4142369013    ,2015,M13,13.91,
124817,CEU4142369013    ,2016,M13,14.89,
124830,CEU4142369013    ,2017,M13,15.09,
124843,CEU4142369013    ,2018,M13,15.01,
124856,CEU4142369013    ,2019,M13,14.93,
124869,CEU4142369013    ,2020,M13,15.07,
124882,CEU4142369013    ,2021,M13,14.01,P
124905,CEU4142369016    ,2007,M13,100.0,
124918,CEU4142369016    ,2008,M13,99.0,
124931,CEU4142369016    ,2009,M13,89.8,
124944,CEU4142369016    ,2010,M13,87.3,
124957,CEU4142369016    ,2011,M13,88.6,
124970,CEU4142369016    ,2012,M13,87.0,
124983,CEU4142369016    ,2013,M13,85.0,
124996,CEU4142369016    ,2014,M13,87.7,
125009,CEU4142369016    ,2015,M13,84.5,
125022,CEU4142369016    ,2016,M13,85.1,
125035,CEU4142369016    ,2017,M13,86.5,
125048,CEU4142369016    ,2018,M13,85.3,
125061,CEU4142369016    ,2019,M13,83.3,
125074,CEU4142369016    ,2020,M13,78.9,
125087,CEU4142369016    ,2021,M13,79.7,P
125110,CEU4142369017    ,2007,M13,100.0,
125123,CEU4142369017    ,2008,M13,102.4,
125136,CEU4142369017    ,2009,M13,92.4,
125149,CEU4142369017    ,2010,M13,90.0,
125162,CEU4142369017    ,2011,M13,95.9,
125175,CEU4142369017    ,2012,M13,103.6,
125188,CEU4142369017    ,2013,M13,105.4,
125201,CEU4142369017    ,2014,M13,99.6,
125214,CEU4142369017    ,2015,M13,100.8,
125227,CEU4142369017    ,2016,M13,110.1,
125240,CEU4142369017    ,2017,M13,115.8,
125253,CEU4142369017    ,2018,M13,116.4,
125266,CEU4142369017    ,2019,M13,115.1,
125279,CEU4142369017    ,2020,M13,111.5,
125292,CEU4142369017    ,2021,M13,109.6,P
125315,CEU4142369056    ,2007,M13,8164.0,
125328,CEU4142369056    ,2008,M13,8085.0,
125341,CEU4142369056    ,2009,M13,7330.0,
125354,CEU4142369056    ,2010,M13,7124.0,
125367,CEU4142369056    ,2011,M13,7234.0,
125380,CEU4142369056    ,2012,M13,7103.0,
125393,CEU4142369056    ,2013,M13,6937.0,
125406,CEU4142369056    ,2014,M13,7156.0,
125419,CEU4142369056    ,2015,M13,6895.0,
125432,CEU4142369056    ,2016,M13,6949.0,
125445,CEU4142369056    ,2017,M13,7058.0,
125458,CEU4142369056    ,2018,M13,6964.0,
125471,CEU4142369056    ,2019,M13,6800.0,
125484,CEU4142369056    ,2020,M13,6445.0,
