,series_id,year,period,value,footnote_codes
186571,CEU2023712082    ,2018,M13,221060.0,
186584,CEU2023712082    ,2019,M13,221870.0,
186597,CEU2023712082    ,2020,M13,167981.0,
186610,CEU2023712082    ,2021,M13,150751.0,P
186623,CEU2023713007    ,1990,M13,41.1,
186636,CEU2023713007    ,1991,M13,40.8,
186649,CEU2023713007    ,1992,M13,40.5,
186662,CEU2023713007    ,1993,M13,41.2,
186675,CEU2023713007    ,1994,M13,41.2,
186688,CEU2023713007    ,1995,M13,41.3,
186701,CEU2023713007    ,1996,M13,41.9,
186714,CEU2023713007    ,1997,M13,41.7,
186727,CEU2023713007    ,1998,M13,41.7,
186740,CEU2023713007    ,1999,M13,42.2,
186753,CEU2023713007    ,2000,M13,42.7,
186766,CEU2023713007    ,2001,M13,40.8,
186779,CEU2023713007    ,2002,M13,41.1,
186792,CEU2023713007    ,2003,M13,40.8,
186805,CEU2023713007    ,2004,M13,42.0,
186818,CEU2023713007    ,2005,M13,42.8,
186831,CEU2023713007    ,2006,M13,41.8,
186844,CEU2023713007    ,2007,M13,42.3,
186857,CEU2023713007    ,2008,M13,42.1,
186870,CEU2023713007    ,2009,M13,39.7,
186883,CEU2023713007    ,2010,M13,42.3,
186896,CEU2023713007    ,2011,M13,43.4,
186909,CEU2023713007    ,2012,M13,44.8,
186922,CEU2023713007    ,2013,M13,43.4,
186935,CEU2023713007    ,2014,M13,42.5,
186948,CEU2023713007    ,2015,M13,43.7,
186961,CEU2023713007    ,2016,M13,44.1,
186974,CEU2023713007    ,2017,M13,44.0,
186987,CEU2023713007    ,2018,M13,44.5,
187000,CEU2023713007    ,2019,M13,43.9,
187013,CEU2023713007    ,2020,M13,41.8,
187026,CEU2023713007    ,2021,M13,42.1,P
187039,CEU2023713008    ,1990,M13,13.26,
187052,CEU2023713008    ,1991,M13,13.72,
187065,CEU2023713008    ,1992,M13,13.79,
187078,CEU2023713008    ,1993,M13,13.89,
187091,CEU2023713008    ,1994,M13,14.06,
187104,CEU2023713008    ,1995,M13,14.25,
187117,CEU2023713008    ,1996,M13,14.75,
187130,CEU2023713008    ,1997,M13,15.09,
187143,CEU2023713008    ,1998,M13,15.74,
187156,CEU2023713008    ,1999,M13,16.37,
187169,CEU2023713008    ,2000,M13,16.52,
187182,CEU2023713008    ,2001,M13,16.67,
187195,CEU2023713008    ,2002,M13,17.76,
187208,CEU2023713008    ,2003,M13,18.28,
187221,CEU2023713008    ,2004,M13,18.44,
187234,CEU2023713008    ,2005,M13,19.3,
187247,CEU2023713008    ,2006,M13,20.54,
187260,CEU2023713008    ,2007,M13,21.5,
187273,CEU2023713008    ,2008,M13,21.76,
187286,CEU2023713008    ,2009,M13,23.05,
187299,CEU2023713008    ,2010,M13,24.61,
187312,CEU2023713008    ,2011,M13,25.99,
187325,CEU2023713008    ,2012,M13,25.33,
187338,CEU2023713008    ,2013,M13,25.92,
187351,CEU2023713008    ,2014,M13,27.12,
187364,CEU2023713008    ,2015,M13,28.34,
187377,CEU2023713008    ,2016,M13,28.95,
187390,CEU2023713008    ,2017,M13,29.12,
187403,CEU2023713008    ,2018,M13,32.04,
187416,CEU2023713008    ,2019,M13,33.87,
187429,CEU2023713008    ,2020,M13,34.13,
187442,CEU2023713008    ,2021,M13,33.78,P
187455,CEU2023713030    ,1990,M13,545.34,
187468,CEU2023713030    ,1991,M13,559.54,
187481,CEU2023713030    ,1992,M13,559.01,
187494,CEU2023713030    ,1993,M13,571.86,
187507,CEU2023713030    ,1994,M13,579.22,
187520,CEU2023713030    ,1995,M13,588.93,
187533,CEU2023713030    ,1996,M13,618.16,
187546,CEU2023713030    ,1997,M13,629.96,
187559,CEU2023713030    ,1998,M13,656.69,
187572,CEU2023713030    ,1999,M13,690.34,
187585,CEU2023713030    ,2000,M13,705.35,
187598,CEU2023713030    ,2001,M13,680.36,
187611,CEU2023713030    ,2002,M13,730.74,
187624,CEU2023713030    ,2003,M13,745.78,
187637,CEU2023713030    ,2004,M13,773.85,
187650,CEU2023713030    ,2005,M13,826.39,
187663,CEU2023713030    ,2006,M13,858.94,
187676,CEU2023713030    ,2007,M13,910.13,
187689,CEU2023713030    ,2008,M13,916.8,
187702,CEU2023713030    ,2009,M13,914.78,
187715,CEU2023713030    ,2010,M13,1039.86,
187728,CEU2023713030    ,2011,M13,1127.73,
187741,CEU2023713030    ,2012,M13,1133.88,
187754,CEU2023713030    ,2013,M13,1125.69,
187767,CEU2023713030    ,2014,M13,1153.98,
187780,CEU2023713030    ,2015,M13,1237.79,
187793,CEU2023713030    ,2016,M13,1275.18,
187806,CEU2023713030    ,2017,M13,1281.34,
187819,CEU2023713030    ,2018,M13,1427.41,
187832,CEU2023713030    ,2019,M13,1485.82,
187845,CEU2023713030    ,2020,M13,1427.02,
187858,CEU2023713030    ,2021,M13,1420.52,P
187871,CEU2023713031    ,1990,M13,422.74,
187884,CEU2023713031    ,1991,M13,416.63,
187897,CEU2023713031    ,1992,M13,404.49,
187910,CEU2023713031    ,1993,M13,402.43,
187923,CEU2023713031    ,1994,M13,397.82,
187936,CEU2023713031    ,1995,M13,393.14,
187949,CEU2023713031    ,1996,M13,401.14,
187962,CEU2023713031    ,1997,M13,399.72,
187975,CEU2023713031    ,1998,M13,411.2,
187988,CEU2023713031    ,1999,M13,423.0,
188001,CEU2023713031    ,2000,M13,417.61,
188014,CEU2023713031    ,2001,M13,392.14,
188027,CEU2023713031    ,2002,M13,415.43,
188040,CEU2023713031    ,2003,M13,414.78,
188053,CEU2023713031    ,2004,M13,419.43,
188066,CEU2023713031    ,2005,M13,432.66,
188079,CEU2023713031    ,2006,M13,435.79,
188092,CEU2023713031    ,2007,M13,448.86,
188105,CEU2023713031    ,2008,M13,434.39,
188118,CEU2023713031    ,2009,M13,436.38,
188131,CEU2023713031    ,2010,M13,485.99,
188144,CEU2023713031    ,2011,M13,508.96,
188157,CEU2023713031    ,2012,M13,501.21,
188170,CEU2023713031    ,2013,M13,490.87,
188183,CEU2023713031    ,2014,M13,495.76,
188196,CEU2023713031    ,2015,M13,533.97,
188209,CEU2023713031    ,2016,M13,544.77,
188222,CEU2023713031    ,2017,M13,536.01,
188235,CEU2023713031    ,2018,M13,582.27,
188248,CEU2023713031    ,2019,M13,596.18,
188261,CEU2023713031    ,2020,M13,565.72,
188274,CEU2023713031    ,2021,M13,535.02,P
188287,CEU2023713032    ,1990,M13,10.28,
188300,CEU2023713032    ,1991,M13,10.22,
188313,CEU2023713032    ,1992,M13,9.98,
188326,CEU2023713032    ,1993,M13,9.77,
188339,CEU2023713032    ,1994,M13,9.66,
188352,CEU2023713032    ,1995,M13,9.51,
188365,CEU2023713032    ,1996,M13,9.57,
188378,CEU2023713032    ,1997,M13,9.57,
188391,CEU2023713032    ,1998,M13,9.86,
188404,CEU2023713032    ,1999,M13,10.03,
188417,CEU2023713032    ,2000,M13,9.78,
188430,CEU2023713032    ,2001,M13,9.61,
188443,CEU2023713032    ,2002,M13,10.1,
188456,CEU2023713032    ,2003,M13,10.17,
188469,CEU2023713032    ,2004,M13,9.99,
188482,CEU2023713032    ,2005,M13,10.1,
188495,CEU2023713032    ,2006,M13,10.42,
188508,CEU2023713032    ,2007,M13,10.6,
188521,CEU2023713032    ,2008,M13,10.31,
188534,CEU2023713032    ,2009,M13,11.0,
188547,CEU2023713032    ,2010,M13,11.5,
188560,CEU2023713032    ,2011,M13,11.73,
188573,CEU2023713032    ,2012,M13,11.2,
188586,CEU2023713032    ,2013,M13,11.3,
188599,CEU2023713032    ,2014,M13,11.65,
188612,CEU2023713032    ,2015,M13,12.23,
188625,CEU2023713032    ,2016,M13,12.37,
188638,CEU2023713032    ,2017,M13,12.18,
188651,CEU2023713032    ,2018,M13,13.07,
188664,CEU2023713032    ,2019,M13,13.59,
188677,CEU2023713032    ,2020,M13,13.53,
188690,CEU2023713032    ,2021,M13,12.72,P
188703,CEU2023713034    ,1990,M13,69.6,
188716,CEU2023713034    ,1991,M13,61.9,
188729,CEU2023713034    ,1992,M13,67.5,
188742,CEU2023713034    ,1993,M13,74.8,
188755,CEU2023713034    ,1994,M13,78.2,
188768,CEU2023713034    ,1995,M13,78.5,
188781,CEU2023713034    ,1996,M13,85.0,
188794,CEU2023713034    ,1997,M13,90.3,
188807,CEU2023713034    ,1998,M13,96.6,
188820,CEU2023713034    ,1999,M13,106.0,
188833,CEU2023713034    ,2000,M13,119.4,
188846,CEU2023713034    ,2001,M13,115.3,
188859,CEU2023713034    ,2002,M13,100.0,
188872,CEU2023713034    ,2003,M13,91.9,
188885,CEU2023713034    ,2004,M13,96.1,
188898,CEU2023713034    ,2005,M13,110.8,
188911,CEU2023713034    ,2006,M13,108.1,
188924,CEU2023713034    ,2007,M13,117.2,
188937,CEU2023713034    ,2008,M13,120.7,
188950,CEU2023713034    ,2009,M13,103.2,
188963,CEU2023713034    ,2010,M13,114.3,
188976,CEU2023713034    ,2011,M13,119.9,
188989,CEU2023713034    ,2012,M13,128.5,
189002,CEU2023713034    ,2013,M13,132.8,
189015,CEU2023713034    ,2014,M13,134.0,
189028,CEU2023713034    ,2015,M13,136.5,
189041,CEU2023713034    ,2016,M13,140.0,
189054,CEU2023713034    ,2017,M13,147.3,
189067,CEU2023713034    ,2018,M13,162.0,
189080,CEU2023713034    ,2019,M13,170.9,
189093,CEU2023713034    ,2020,M13,167.7,
189106,CEU2023713034    ,2021,M13,179.2,P
189119,CEU2023713035    ,1990,M13,52.0,
189132,CEU2023713035    ,1991,M13,47.8,
189145,CEU2023713035    ,1992,M13,52.4,
189158,CEU2023713035    ,1993,M13,58.5,
189171,CEU2023713035    ,1994,M13,61.9,
189184,CEU2023713035    ,1995,M13,62.9,
189197,CEU2023713035    ,1996,M13,70.6,
189210,CEU2023713035    ,1997,M13,76.7,
189223,CEU2023713035    ,1998,M13,85.6,
189236,CEU2023713035    ,1999,M13,97.7,
189249,CEU2023713035    ,2000,M13,111.1,
189262,CEU2023713035    ,2001,M13,108.3,
189275,CEU2023713035    ,2002,M13,100.0,
189288,CEU2023713035    ,2003,M13,94.6,
189301,CEU2023713035    ,2004,M13,99.8,
189314,CEU2023713035    ,2005,M13,120.5,
189327,CEU2023713035    ,2006,M13,125.0,
189340,CEU2023713035    ,2007,M13,142.0,
189353,CEU2023713035    ,2008,M13,148.0,
189366,CEU2023713035    ,2009,M13,134.0,
189379,CEU2023713035    ,2010,M13,158.4,
189392,CEU2023713035    ,2011,M13,175.5,
189405,CEU2023713035    ,2012,M13,183.2,
189418,CEU2023713035    ,2013,M13,193.8,
189431,CEU2023713035    ,2014,M13,204.7,
189444,CEU2023713035    ,2015,M13,217.9,
189457,CEU2023713035    ,2016,M13,228.3,
189470,CEU2023713035    ,2017,M13,241.6,
189483,CEU2023713035    ,2018,M13,292.3,
189496,CEU2023713035    ,2019,M13,325.8,
189509,CEU2023713035    ,2020,M13,322.4,
189522,CEU2023713035    ,2021,M13,340.9,P
189535,CEU2023713081    ,1990,M13,2966.0,
189548,CEU2023713081    ,1991,M13,2639.0,
189561,CEU2023713081    ,1992,M13,2877.0,
189574,CEU2023713081    ,1993,M13,3186.0,
189587,CEU2023713081    ,1994,M13,3330.0,
189600,CEU2023713081    ,1995,M13,3343.0,
189613,CEU2023713081    ,1996,M13,3623.0,
189626,CEU2023713081    ,1997,M13,3847.0,
189639,CEU2023713081    ,1998,M13,4115.0,
189652,CEU2023713081    ,1999,M13,4515.0,
189665,CEU2023713081    ,2000,M13,5088.0,
189678,CEU2023713081    ,2001,M13,4914.0,
189691,CEU2023713081    ,2002,M13,4261.0,
189704,CEU2023713081    ,2003,M13,3916.0,
189717,CEU2023713081    ,2004,M13,4095.0,
189730,CEU2023713081    ,2005,M13,4723.0,
189743,CEU2023713081    ,2006,M13,4605.0,
189756,CEU2023713081    ,2007,M13,4996.0,
189769,CEU2023713081    ,2008,M13,5144.0,
189782,CEU2023713081    ,2009,M13,4398.0,
189795,CEU2023713081    ,2010,M13,4870.0,
189808,CEU2023713081    ,2011,M13,5110.0,
189821,CEU2023713081    ,2012,M13,5474.0,
189834,CEU2023713081    ,2013,M13,5658.0,
189847,CEU2023713081    ,2014,M13,5711.0,
189860,CEU2023713081    ,2015,M13,5818.0,
189873,CEU2023713081    ,2016,M13,5966.0,
189886,CEU2023713081    ,2017,M13,6277.0,
189899,CEU2023713081    ,2018,M13,6903.0,
189912,CEU2023713081    ,2019,M13,7280.0,
189925,CEU2023713081    ,2020,M13,7146.0,
189938,CEU2023713081    ,2021,M13,7637.0,P
189951,CEU2023713082    ,1990,M13,39342.0,
189964,CEU2023713082    ,1991,M13,36202.0,
189977,CEU2023713082    ,1992,M13,39671.0,
189990,CEU2023713082    ,1993,M13,44262.0,
190003,CEU2023713082    ,1994,M13,46835.0,
190016,CEU2023713082    ,1995,M13,47625.0,
190029,CEU2023713082    ,1996,M13,53455.0,
190042,CEU2023713082    ,1997,M13,58056.0,
190055,CEU2023713082    ,1998,M13,64766.0,
190068,CEU2023713082    ,1999,M13,73924.0,
190081,CEU2023713082    ,2000,M13,84060.0,
190094,CEU2023713082    ,2001,M13,81939.0,
190107,CEU2023713082    ,2002,M13,75662.0,
190120,CEU2023713082    ,2003,M13,71576.0,
190133,CEU2023713082    ,2004,M13,75534.0,
190146,CEU2023713082    ,2005,M13,91171.0,
190159,CEU2023713082    ,2006,M13,94591.0,
190172,CEU2023713082    ,2007,M13,107426.0,
190185,CEU2023713082    ,2008,M13,111949.0,
190198,CEU2023713082    ,2009,M13,101380.0,
190211,CEU2023713082    ,2010,M13,119835.0,
190224,CEU2023713082    ,2011,M13,132790.0,
190237,CEU2023713082    ,2012,M13,138626.0,
190250,CEU2023713082    ,2013,M13,146649.0,
190263,CEU2023713082    ,2014,M13,154883.0,
190276,CEU2023713082    ,2015,M13,164864.0,
190289,CEU2023713082    ,2016,M13,172701.0,
190302,CEU2023713082    ,2017,M13,182815.0,
190315,CEU2023713082    ,2018,M13,221177.0,
190328,CEU2023713082    ,2019,M13,246535.0,
190341,CEU2023713082    ,2020,M13,243902.0,
190354,CEU2023713082    ,2021,M13,257954.0,P
190367,CEU2023730007    ,1990,M13,42.4,
190380,CEU2023730007    ,1991,M13,41.8,
190393,CEU2023730007    ,1992,M13,41.7,
190406,CEU2023730007    ,1993,M13,42.6,
190419,CEU2023730007    ,1994,M13,42.9,
190432,CEU2023730007    ,1995,M13,42.8,
190445,CEU2023730007    ,1996,M13,43.4,
190458,CEU2023730007    ,1997,M13,42.6,
190471,CEU2023730007    ,1998,M13,42.5,
190484,CEU2023730007    ,1999,M13,43.2,
190497,CEU2023730007    ,2000,M13,43.5,
190510,CEU2023730007    ,2001,M13,42.4,
190523,CEU2023730007    ,2002,M13,42.5,
190536,CEU2023730007    ,2003,M13,42.1,
190549,CEU2023730007    ,2004,M13,42.6,
190562,CEU2023730007    ,2005,M13,43.9,
190575,CEU2023730007    ,2006,M13,43.7,
190588,CEU2023730007    ,2007,M13,42.9,
190601,CEU2023730007    ,2008,M13,42.1,
190614,CEU2023730007    ,2009,M13,40.9,
190627,CEU2023730007    ,2010,M13,42.3,
190640,CEU2023730007    ,2011,M13,43.2,
190653,CEU2023730007    ,2012,M13,42.3,
190666,CEU2023730007    ,2013,M13,42.8,
190679,CEU2023730007    ,2014,M13,43.1,
190692,CEU2023730007    ,2015,M13,43.1,
190705,CEU2023730007    ,2016,M13,42.9,
190718,CEU2023730007    ,2017,M13,43.9,
190731,CEU2023730007    ,2018,M13,43.9,
190744,CEU2023730007    ,2019,M13,44.3,
190757,CEU2023730007    ,2020,M13,43.6,
190770,CEU2023730007    ,2021,M13,43.5,P
190783,CEU2023730008    ,1990,M13,13.64,
190796,CEU2023730008    ,1991,M13,14.07,
190809,CEU2023730008    ,1992,M13,14.2,
190822,CEU2023730008    ,1993,M13,14.55,
190835,CEU2023730008    ,1994,M13,14.92,
190848,CEU2023730008    ,1995,M13,15.27,
190861,CEU2023730008    ,1996,M13,15.82,
190874,CEU2023730008    ,1997,M13,16.34,
190887,CEU2023730008    ,1998,M13,16.84,
190900,CEU2023730008    ,1999,M13,17.57,
190913,CEU2023730008    ,2000,M13,18.17,
190926,CEU2023730008    ,2001,M13,18.56,
190939,CEU2023730008    ,2002,M13,19.15,
190952,CEU2023730008    ,2003,M13,19.5,
190965,CEU2023730008    ,2004,M13,19.87,
190978,CEU2023730008    ,2005,M13,20.12,
190991,CEU2023730008    ,2006,M13,20.7,
191004,CEU2023730008    ,2007,M13,21.43,
191017,CEU2023730008    ,2008,M13,22.11,
191030,CEU2023730008    ,2009,M13,23.15,
191043,CEU2023730008    ,2010,M13,23.76,
191056,CEU2023730008    ,2011,M13,24.15,
191069,CEU2023730008    ,2012,M13,24.59,
191082,CEU2023730008    ,2013,M13,24.59,
191095,CEU2023730008    ,2014,M13,24.99,
191108,CEU2023730008    ,2015,M13,26.19,
191121,CEU2023730008    ,2016,M13,27.0,
191134,CEU2023730008    ,2017,M13,27.47,
191147,CEU2023730008    ,2018,M13,28.6,
191160,CEU2023730008    ,2019,M13,29.27,
191173,CEU2023730008    ,2020,M13,29.92,
191186,CEU2023730008    ,2021,M13,31.66,P
191199,CEU2023730030    ,1990,M13,577.81,
191212,CEU2023730030    ,1991,M13,587.3,
191225,CEU2023730030    ,1992,M13,592.43,
191238,CEU2023730030    ,1993,M13,619.48,
191251,CEU2023730030    ,1994,M13,640.38,
191264,CEU2023730030    ,1995,M13,652.8,
191277,CEU2023730030    ,1996,M13,686.08,
191290,CEU2023730030    ,1997,M13,695.89,
191303,CEU2023730030    ,1998,M13,715.06,
191316,CEU2023730030    ,1999,M13,758.77,
191329,CEU2023730030    ,2000,M13,790.42,
191342,CEU2023730030    ,2001,M13,787.11,
191355,CEU2023730030    ,2002,M13,813.21,
191368,CEU2023730030    ,2003,M13,820.06,
191381,CEU2023730030    ,2004,M13,846.09,
191394,CEU2023730030    ,2005,M13,883.21,
191407,CEU2023730030    ,2006,M13,905.07,
191420,CEU2023730030    ,2007,M13,919.11,
191433,CEU2023730030    ,2008,M13,931.3,
191446,CEU2023730030    ,2009,M13,947.75,
191459,CEU2023730030    ,2010,M13,1005.38,
191472,CEU2023730030    ,2011,M13,1044.2,
191485,CEU2023730030    ,2012,M13,1040.55,
191498,CEU2023730030    ,2013,M13,1052.19,
191511,CEU2023730030    ,2014,M13,1078.49,
191524,CEU2023730030    ,2015,M13,1129.39,
191537,CEU2023730030    ,2016,M13,1159.21,
191550,CEU2023730030    ,2017,M13,1206.43,
191563,CEU2023730030    ,2018,M13,1254.94,
191576,CEU2023730030    ,2019,M13,1297.47,
191589,CEU2023730030    ,2020,M13,1304.46,
191602,CEU2023730030    ,2021,M13,1378.47,P
191615,CEU2023730031    ,1990,M13,447.91,
191628,CEU2023730031    ,1991,M13,437.3,
191641,CEU2023730031    ,1992,M13,428.68,
191654,CEU2023730031    ,1993,M13,435.95,
191667,CEU2023730031    ,1994,M13,439.82,
191680,CEU2023730031    ,1995,M13,435.78,
191693,CEU2023730031    ,1996,M13,445.22,
191706,CEU2023730031    ,1997,M13,441.55,
191719,CEU2023730031    ,1998,M13,447.75,
191732,CEU2023730031    ,1999,M13,464.93,
191745,CEU2023730031    ,2000,M13,467.98,
191758,CEU2023730031    ,2001,M13,453.67,
191771,CEU2023730031    ,2002,M13,462.31,
191784,CEU2023730031    ,2003,M13,456.1,
191797,CEU2023730031    ,2004,M13,458.59,
191810,CEU2023730031    ,2005,M13,462.41,
191823,CEU2023730031    ,2006,M13,459.19,
191836,CEU2023730031    ,2007,M13,453.28,
191849,CEU2023730031    ,2008,M13,441.26,
191862,CEU2023730031    ,2009,M13,452.11,
191875,CEU2023730031    ,2010,M13,469.88,
191888,CEU2023730031    ,2011,M13,471.26,
191901,CEU2023730031    ,2012,M13,459.95,
191914,CEU2023730031    ,2013,M13,458.82,
191927,CEU2023730031    ,2014,M13,463.33,
191940,CEU2023730031    ,2015,M13,487.21,
191953,CEU2023730031    ,2016,M13,495.23,
191966,CEU2023730031    ,2017,M13,504.67,
191979,CEU2023730031    ,2018,M13,511.92,
191992,CEU2023730031    ,2019,M13,520.61,
192005,CEU2023730031    ,2020,M13,517.13,
192018,CEU2023730031    ,2021,M13,519.18,P
192031,CEU2023730032    ,1990,M13,10.57,
192044,CEU2023730032    ,1991,M13,10.48,
192057,CEU2023730032    ,1992,M13,10.27,
192070,CEU2023730032    ,1993,M13,10.24,
192083,CEU2023730032    ,1994,M13,10.25,
192096,CEU2023730032    ,1995,M13,10.19,
192109,CEU2023730032    ,1996,M13,10.27,
192122,CEU2023730032    ,1997,M13,10.37,
192135,CEU2023730032    ,1998,M13,10.54,
192148,CEU2023730032    ,1999,M13,10.77,
192161,CEU2023730032    ,2000,M13,10.76,
192174,CEU2023730032    ,2001,M13,10.7,
192187,CEU2023730032    ,2002,M13,10.89,
192200,CEU2023730032    ,2003,M13,10.85,
192213,CEU2023730032    ,2004,M13,10.77,
192226,CEU2023730032    ,2005,M13,10.53,
192239,CEU2023730032    ,2006,M13,10.5,
192252,CEU2023730032    ,2007,M13,10.57,
192265,CEU2023730032    ,2008,M13,10.48,
192278,CEU2023730032    ,2009,M13,11.04,
192291,CEU2023730032    ,2010,M13,11.1,
192304,CEU2023730032    ,2011,M13,10.9,
192317,CEU2023730032    ,2012,M13,10.87,
192330,CEU2023730032    ,2013,M13,10.72,
192343,CEU2023730032    ,2014,M13,10.74,
192356,CEU2023730032    ,2015,M13,11.3,
192369,CEU2023730032    ,2016,M13,11.53,
192382,CEU2023730032    ,2017,M13,11.49,
192395,CEU2023730032    ,2018,M13,11.67,
192408,CEU2023730032    ,2019,M13,11.74,
192421,CEU2023730032    ,2020,M13,11.86,
192434,CEU2023730032    ,2021,M13,11.92,P
192447,CEU2023730034    ,1990,M13,84.0,
192460,CEU2023730034    ,1991,M13,75.4,
192473,CEU2023730034    ,1992,M13,74.7,
192486,CEU2023730034    ,1993,M13,78.5,
192499,CEU2023730034    ,1994,M13,79.5,
192512,CEU2023730034    ,1995,M13,79.7,
192525,CEU2023730034    ,1996,M13,83.7,
192538,CEU2023730034    ,1997,M13,84.3,
192551,CEU2023730034    ,1998,M13,87.9,
192564,CEU2023730034    ,1999,M13,97.7,
192577,CEU2023730034    ,2000,M13,98.7,
192590,CEU2023730034    ,2001,M13,99.3,
192603,CEU2023730034    ,2002,M13,100.0,
192616,CEU2023730034    ,2003,M13,95.3,
192629,CEU2023730034    ,2004,M13,99.1,
192642,CEU2023730034    ,2005,M13,104.0,
192655,CEU2023730034    ,2006,M13,102.6,
192668,CEU2023730034    ,2007,M13,100.3,
192681,CEU2023730034    ,2008,M13,93.5,
192694,CEU2023730034    ,2009,M13,79.5,
192707,CEU2023730034    ,2010,M13,80.5,
192720,CEU2023730034    ,2011,M13,83.2,
192733,CEU2023730034    ,2012,M13,83.6,
192746,CEU2023730034    ,2013,M13,83.7,
192759,CEU2023730034    ,2014,M13,85.0,
192772,CEU2023730034    ,2015,M13,89.4,
192785,CEU2023730034    ,2016,M13,92.0,
192798,CEU2023730034    ,2017,M13,96.9,
192811,CEU2023730034    ,2018,M13,100.4,
192824,CEU2023730034    ,2019,M13,103.9,
192837,CEU2023730034    ,2020,M13,100.0,
192850,CEU2023730034    ,2021,M13,98.0,P
192863,CEU2023730035    ,1990,M13,59.8,
192876,CEU2023730035    ,1991,M13,55.4,
192889,CEU2023730035    ,1992,M13,55.4,
192902,CEU2023730035    ,1993,M13,59.7,
192915,CEU2023730035    ,1994,M13,61.9,
192928,CEU2023730035    ,1995,M13,63.6,
192941,CEU2023730035    ,1996,M13,69.2,
192954,CEU2023730035    ,1997,M13,71.9,
192967,CEU2023730035    ,1998,M13,77.3,
192980,CEU2023730035    ,1999,M13,89.7,
192993,CEU2023730035    ,2000,M13,93.7,
193006,CEU2023730035    ,2001,M13,96.3,
193019,CEU2023730035    ,2002,M13,100.0,
193032,CEU2023730035    ,2003,M13,97.1,
193045,CEU2023730035    ,2004,M13,102.8,
193058,CEU2023730035    ,2005,M13,109.3,
193071,CEU2023730035    ,2006,M13,110.9,
193084,CEU2023730035    ,2007,M13,112.2,
193097,CEU2023730035    ,2008,M13,108.0,
193110,CEU2023730035    ,2009,M13,96.1,
193123,CEU2023730035    ,2010,M13,99.9,
193136,CEU2023730035    ,2011,M13,104.9,
193149,CEU2023730035    ,2012,M13,107.3,
193162,CEU2023730035    ,2013,M13,107.5,
193175,CEU2023730035    ,2014,M13,110.9,
193188,CEU2023730035    ,2015,M13,122.3,
193201,CEU2023730035    ,2016,M13,129.7,
193214,CEU2023730035    ,2017,M13,139.0,
193227,CEU2023730035    ,2018,M13,149.9,
193240,CEU2023730035    ,2019,M13,158.8,
193253,CEU2023730035    ,2020,M13,156.2,
