,series_id,year,period,value,footnote_codes
333367,CEU6054161308    ,2016,M13,29.44,
333380,CEU6054161308    ,2017,M13,31.19,
333393,CEU6054161308    ,2018,M13,31.7,
333406,CEU6054161308    ,2019,M13,32.71,
333419,CEU6054161308    ,2020,M13,33.38,
333442,CEU6054161330    ,1990,M13,527.51,
333455,CEU6054161330    ,1991,M13,535.87,
333468,CEU6054161330    ,1992,M13,565.35,
333481,CEU6054161330    ,1993,M13,590.29,
333494,CEU6054161330    ,1994,M13,601.17,
333507,CEU6054161330    ,1995,M13,612.05,
333520,CEU6054161330    ,1996,M13,629.96,
333533,CEU6054161330    ,1997,M13,665.15,
333546,CEU6054161330    ,1998,M13,704.04,
333559,CEU6054161330    ,1999,M13,753.89,
333572,CEU6054161330    ,2000,M13,768.78,
333585,CEU6054161330    ,2001,M13,768.28,
333598,CEU6054161330    ,2002,M13,774.81,
333611,CEU6054161330    ,2003,M13,748.77,
333624,CEU6054161330    ,2004,M13,710.51,
333637,CEU6054161330    ,2005,M13,731.26,
333650,CEU6054161330    ,2006,M13,780.01,
333663,CEU6054161330    ,2007,M13,763.02,
333676,CEU6054161330    ,2008,M13,839.09,
333689,CEU6054161330    ,2009,M13,913.16,
333702,CEU6054161330    ,2010,M13,1005.78,
333715,CEU6054161330    ,2011,M13,1036.81,
333728,CEU6054161330    ,2012,M13,976.91,
333741,CEU6054161330    ,2013,M13,963.14,
333754,CEU6054161330    ,2014,M13,981.5,
333767,CEU6054161330    ,2015,M13,1009.91,
333780,CEU6054161330    ,2016,M13,1010.91,
333793,CEU6054161330    ,2017,M13,1125.62,
333806,CEU6054161330    ,2018,M13,1169.97,
333819,CEU6054161330    ,2019,M13,1172.69,
333832,CEU6054161330    ,2020,M13,1195.51,
333855,CEU6054161331    ,1990,M13,408.92,
333868,CEU6054161331    ,1991,M13,399.01,
333881,CEU6054161331    ,1992,M13,409.08,
333894,CEU6054161331    ,1993,M13,415.4,
333907,CEU6054161331    ,1994,M13,412.89,
333920,CEU6054161331    ,1995,M13,408.58,
333933,CEU6054161331    ,1996,M13,408.8,
333946,CEU6054161331    ,1997,M13,422.05,
333959,CEU6054161331    ,1998,M13,440.85,
333972,CEU6054161331    ,1999,M13,461.94,
333985,CEU6054161331    ,2000,M13,455.17,
333998,CEU6054161331    ,2001,M13,442.81,
334011,CEU6054161331    ,2002,M13,440.48,
334024,CEU6054161331    ,2003,M13,416.45,
334037,CEU6054161331    ,2004,M13,385.1,
334050,CEU6054161331    ,2005,M13,382.86,
334063,CEU6054161331    ,2006,M13,395.74,
334076,CEU6054161331    ,2007,M13,376.3,
334089,CEU6054161331    ,2008,M13,397.57,
334102,CEU6054161331    ,2009,M13,435.61,
334115,CEU6054161331    ,2010,M13,470.06,
334128,CEU6054161331    ,2011,M13,467.93,
334141,CEU6054161331    ,2012,M13,431.82,
334154,CEU6054161331    ,2013,M13,419.99,
334167,CEU6054161331    ,2014,M13,421.66,
334180,CEU6054161331    ,2015,M13,435.66,
334193,CEU6054161331    ,2016,M13,431.87,
334206,CEU6054161331    ,2017,M13,470.87,
334219,CEU6054161331    ,2018,M13,477.25,
334232,CEU6054161331    ,2019,M13,470.54,
334245,CEU6054161331    ,2020,M13,473.94,
334268,CEU6054161332    ,1990,M13,11.32,
334281,CEU6054161332    ,1991,M13,11.18,
334294,CEU6054161332    ,1992,M13,11.32,
334307,CEU6054161332    ,1993,M13,11.41,
334320,CEU6054161332    ,1994,M13,11.39,
334333,CEU6054161332    ,1995,M13,11.32,
334346,CEU6054161332    ,1996,M13,11.32,
334359,CEU6054161332    ,1997,M13,11.54,
334372,CEU6054161332    ,1998,M13,12.05,
334385,CEU6054161332    ,1999,M13,12.66,
334398,CEU6054161332    ,2000,M13,12.51,
334411,CEU6054161332    ,2001,M13,12.27,
334424,CEU6054161332    ,2002,M13,12.31,
334437,CEU6054161332    ,2003,M13,11.85,
334450,CEU6054161332    ,2004,M13,11.04,
334463,CEU6054161332    ,2005,M13,10.95,
334476,CEU6054161332    ,2006,M13,11.46,
334489,CEU6054161332    ,2007,M13,11.54,
334502,CEU6054161332    ,2008,M13,11.64,
334515,CEU6054161332    ,2009,M13,12.56,
334528,CEU6054161332    ,2010,M13,13.31,
334541,CEU6054161332    ,2011,M13,12.89,
334554,CEU6054161332    ,2012,M13,12.17,
334567,CEU6054161332    ,2013,M13,11.73,
334580,CEU6054161332    ,2014,M13,11.98,
334593,CEU6054161332    ,2015,M13,12.54,
334606,CEU6054161332    ,2016,M13,12.58,
334619,CEU6054161332    ,2017,M13,13.05,
334632,CEU6054161332    ,2018,M13,12.93,
334645,CEU6054161332    ,2019,M13,13.12,
334658,CEU6054161332    ,2020,M13,13.23,
334681,CEU6054161334    ,1990,M13,54.7,
334694,CEU6054161334    ,1991,M13,54.6,
334707,CEU6054161334    ,1992,M13,57.7,
334720,CEU6054161334    ,1993,M13,60.4,
334733,CEU6054161334    ,1994,M13,64.3,
334746,CEU6054161334    ,1995,M13,71.4,
334759,CEU6054161334    ,1996,M13,76.2,
334772,CEU6054161334    ,1997,M13,83.1,
334785,CEU6054161334    ,1998,M13,88.1,
334798,CEU6054161334    ,1999,M13,89.8,
334811,CEU6054161334    ,2000,M13,95.4,
334824,CEU6054161334    ,2001,M13,98.4,
334837,CEU6054161334    ,2002,M13,100.0,
334850,CEU6054161334    ,2003,M13,120.5,
334863,CEU6054161334    ,2004,M13,149.0,
334876,CEU6054161334    ,2005,M13,169.2,
334889,CEU6054161334    ,2006,M13,190.8,
334902,CEU6054161334    ,2007,M13,198.9,
334915,CEU6054161334    ,2008,M13,232.5,
334928,CEU6054161334    ,2009,M13,231.5,
334941,CEU6054161334    ,2010,M13,228.7,
334954,CEU6054161334    ,2011,M13,242.8,
334967,CEU6054161334    ,2012,M13,252.4,
334980,CEU6054161334    ,2013,M13,271.5,
334993,CEU6054161334    ,2014,M13,287.2,
335006,CEU6054161334    ,2015,M13,294.2,
335019,CEU6054161334    ,2016,M13,301.6,
335032,CEU6054161334    ,2017,M13,327.2,
335045,CEU6054161334    ,2018,M13,338.3,
335058,CEU6054161334    ,2019,M13,329.6,
335071,CEU6054161334    ,2020,M13,308.8,
335094,CEU6054161335    ,1990,M13,36.9,
335107,CEU6054161335    ,1991,M13,37.8,
335120,CEU6054161335    ,1992,M13,41.6,
335133,CEU6054161335    ,1993,M13,45.2,
335146,CEU6054161335    ,1994,M13,49.3,
335159,CEU6054161335    ,1995,M13,55.9,
335172,CEU6054161335    ,1996,M13,61.4,
335185,CEU6054161335    ,1997,M13,69.8,
335198,CEU6054161335    ,1998,M13,78.3,
335211,CEU6054161335    ,1999,M13,85.7,
335224,CEU6054161335    ,2000,M13,93.0,
335237,CEU6054161335    ,2001,M13,96.7,
335250,CEU6054161335    ,2002,M13,100.0,
335263,CEU6054161335    ,2003,M13,118.5,
335276,CEU6054161335    ,2004,M13,140.1,
335289,CEU6054161335    ,2005,M13,163.3,
335302,CEU6054161335    ,2006,M13,198.9,
335315,CEU6054161335    ,2007,M13,214.9,
335328,CEU6054161335    ,2008,M13,263.6,
335341,CEU6054161335    ,2009,M13,281.2,
335354,CEU6054161335    ,2010,M13,300.5,
335367,CEU6054161335    ,2011,M13,320.2,
335380,CEU6054161335    ,2012,M13,320.8,
335393,CEU6054161335    ,2013,M13,337.1,
335406,CEU6054161335    ,2014,M13,369.6,
335419,CEU6054161335    ,2015,M13,394.7,
335432,CEU6054161335    ,2016,M13,409.9,
335445,CEU6054161335    ,2017,M13,471.1,
335458,CEU6054161335    ,2018,M13,495.1,
335471,CEU6054161335    ,2019,M13,497.7,
335484,CEU6054161335    ,2020,M13,475.8,
335507,CEU6054161381    ,1990,M13,1201.0,
335520,CEU6054161381    ,1991,M13,1199.0,
335533,CEU6054161381    ,1992,M13,1266.0,
335546,CEU6054161381    ,1993,M13,1327.0,
335559,CEU6054161381    ,1994,M13,1413.0,
335572,CEU6054161381    ,1995,M13,1568.0,
335585,CEU6054161381    ,1996,M13,1674.0,
335598,CEU6054161381    ,1997,M13,1825.0,
335611,CEU6054161381    ,1998,M13,1935.0,
335624,CEU6054161381    ,1999,M13,1973.0,
335637,CEU6054161381    ,2000,M13,2094.0,
335650,CEU6054161381    ,2001,M13,2161.0,
335663,CEU6054161381    ,2002,M13,2196.0,
335676,CEU6054161381    ,2003,M13,2647.0,
335689,CEU6054161381    ,2004,M13,3273.0,
335702,CEU6054161381    ,2005,M13,3715.0,
335715,CEU6054161381    ,2006,M13,4191.0,
335728,CEU6054161381    ,2007,M13,4368.0,
335741,CEU6054161381    ,2008,M13,5106.0,
335754,CEU6054161381    ,2009,M13,5083.0,
335767,CEU6054161381    ,2010,M13,5022.0,
335780,CEU6054161381    ,2011,M13,5332.0,
335793,CEU6054161381    ,2012,M13,5543.0,
335806,CEU6054161381    ,2013,M13,5963.0,
335819,CEU6054161381    ,2014,M13,6307.0,
335832,CEU6054161381    ,2015,M13,6461.0,
335845,CEU6054161381    ,2016,M13,6624.0,
335858,CEU6054161381    ,2017,M13,7186.0,
335871,CEU6054161381    ,2018,M13,7430.0,
335884,CEU6054161381    ,2019,M13,7239.0,
335897,CEU6054161381    ,2020,M13,6781.0,
335920,CEU6054161382    ,1990,M13,17535.0,
335933,CEU6054161382    ,1991,M13,18005.0,
335946,CEU6054161382    ,1992,M13,19806.0,
335959,CEU6054161382    ,1993,M13,21521.0,
335972,CEU6054161382    ,1994,M13,23446.0,
335985,CEU6054161382    ,1995,M13,26578.0,
335998,CEU6054161382    ,1996,M13,29193.0,
336011,CEU6054161382    ,1997,M13,33191.0,
336024,CEU6054161382    ,1998,M13,37250.0,
336037,CEU6054161382    ,1999,M13,40767.0,
336050,CEU6054161382    ,2000,M13,44237.0,
336063,CEU6054161382    ,2001,M13,46001.0,
336076,CEU6054161382    ,2002,M13,47573.0,
336089,CEU6054161382    ,2003,M13,56370.0,
336102,CEU6054161382    ,2004,M13,66652.0,
336115,CEU6054161382    ,2005,M13,77678.0,
336128,CEU6054161382    ,2006,M13,94641.0,
336141,CEU6054161382    ,2007,M13,102213.0,
336154,CEU6054161382    ,2008,M13,125395.0,
336167,CEU6054161382    ,2009,M13,133786.0,
336180,CEU6054161382    ,2010,M13,142964.0,
336193,CEU6054161382    ,2011,M13,152307.0,
336206,CEU6054161382    ,2012,M13,152618.0,
336219,CEU6054161382    ,2013,M13,160347.0,
336232,CEU6054161382    ,2014,M13,175844.0,
336245,CEU6054161382    ,2015,M13,187751.0,
336258,CEU6054161382    ,2016,M13,195013.0,
336271,CEU6054161382    ,2017,M13,224093.0,
336284,CEU6054161382    ,2018,M13,235554.0,
336297,CEU6054161382    ,2019,M13,236756.0,
336310,CEU6054161382    ,2020,M13,226339.0,
336333,CEU6054161407    ,1990,M13,37.5,
336346,CEU6054161407    ,1991,M13,36.7,
336359,CEU6054161407    ,1992,M13,37.4,
336372,CEU6054161407    ,1993,M13,37.7,
336385,CEU6054161407    ,1994,M13,37.6,
336398,CEU6054161407    ,1995,M13,37.6,
336411,CEU6054161407    ,1996,M13,37.6,
336424,CEU6054161407    ,1997,M13,38.0,
336437,CEU6054161407    ,1998,M13,37.9,
336450,CEU6054161407    ,1999,M13,37.9,
336463,CEU6054161407    ,2000,M13,37.6,
336476,CEU6054161407    ,2001,M13,37.0,
336489,CEU6054161407    ,2002,M13,36.6,
336502,CEU6054161407    ,2003,M13,35.7,
336515,CEU6054161407    ,2004,M13,37.3,
336528,CEU6054161407    ,2005,M13,38.3,
336541,CEU6054161407    ,2006,M13,39.6,
336554,CEU6054161407    ,2007,M13,39.9,
336567,CEU6054161407    ,2008,M13,37.9,
336580,CEU6054161407    ,2009,M13,38.6,
336593,CEU6054161407    ,2010,M13,37.4,
336606,CEU6054161407    ,2011,M13,36.9,
336619,CEU6054161407    ,2012,M13,37.0,
336632,CEU6054161407    ,2013,M13,37.8,
336645,CEU6054161407    ,2014,M13,38.7,
336658,CEU6054161407    ,2015,M13,38.3,
336671,CEU6054161407    ,2016,M13,37.6,
336684,CEU6054161407    ,2017,M13,36.8,
336697,CEU6054161407    ,2018,M13,37.5,
336710,CEU6054161407    ,2019,M13,37.9,
336723,CEU6054161407    ,2020,M13,39.0,
336746,CEU6054161408    ,1990,M13,15.07,
336759,CEU6054161408    ,1991,M13,15.45,
336772,CEU6054161408    ,1992,M13,16.12,
336785,CEU6054161408    ,1993,M13,16.76,
336798,CEU6054161408    ,1994,M13,17.11,
336811,CEU6054161408    ,1995,M13,17.47,
336824,CEU6054161408    ,1996,M13,17.92,
336837,CEU6054161408    ,1997,M13,18.57,
336850,CEU6054161408    ,1998,M13,19.69,
336863,CEU6054161408    ,1999,M13,21.35,
336876,CEU6054161408    ,2000,M13,21.76,
336889,CEU6054161408    ,2001,M13,22.19,
336902,CEU6054161408    ,2002,M13,22.01,
336915,CEU6054161408    ,2003,M13,22.0,
336928,CEU6054161408    ,2004,M13,20.67,
336941,CEU6054161408    ,2005,M13,20.87,
336954,CEU6054161408    ,2006,M13,21.92,
336967,CEU6054161408    ,2007,M13,21.94,
336980,CEU6054161408    ,2008,M13,21.98,
336993,CEU6054161408    ,2009,M13,22.95,
337006,CEU6054161408    ,2010,M13,23.49,
337019,CEU6054161408    ,2011,M13,24.47,
337032,CEU6054161408    ,2012,M13,26.67,
337045,CEU6054161408    ,2013,M13,27.18,
337058,CEU6054161408    ,2014,M13,25.35,
337071,CEU6054161408    ,2015,M13,23.99,
337084,CEU6054161408    ,2016,M13,26.21,
337097,CEU6054161408    ,2017,M13,28.06,
337110,CEU6054161408    ,2018,M13,27.11,
337123,CEU6054161408    ,2019,M13,27.27,
337136,CEU6054161408    ,2020,M13,28.54,
337159,CEU6054161430    ,1990,M13,565.0,
337172,CEU6054161430    ,1991,M13,567.65,
337185,CEU6054161430    ,1992,M13,602.33,
337198,CEU6054161430    ,1993,M13,632.06,
337211,CEU6054161430    ,1994,M13,643.97,
337224,CEU6054161430    ,1995,M13,656.4,
337237,CEU6054161430    ,1996,M13,673.19,
337250,CEU6054161430    ,1997,M13,704.81,
337263,CEU6054161430    ,1998,M13,746.5,
337276,CEU6054161430    ,1999,M13,808.5,
337289,CEU6054161430    ,2000,M13,818.43,
337302,CEU6054161430    ,2001,M13,821.28,
337315,CEU6054161430    ,2002,M13,805.9,
337328,CEU6054161430    ,2003,M13,785.47,
337341,CEU6054161430    ,2004,M13,771.16,
337354,CEU6054161430    ,2005,M13,799.69,
337367,CEU6054161430    ,2006,M13,867.03,
337380,CEU6054161430    ,2007,M13,874.5,
337393,CEU6054161430    ,2008,M13,832.89,
337406,CEU6054161430    ,2009,M13,884.75,
337419,CEU6054161430    ,2010,M13,879.33,
337432,CEU6054161430    ,2011,M13,903.48,
337445,CEU6054161430    ,2012,M13,987.74,
337458,CEU6054161430    ,2013,M13,1027.71,
337471,CEU6054161430    ,2014,M13,980.61,
337484,CEU6054161430    ,2015,M13,919.38,
337497,CEU6054161430    ,2016,M13,984.86,
337510,CEU6054161430    ,2017,M13,1032.17,
337523,CEU6054161430    ,2018,M13,1015.95,
337536,CEU6054161430    ,2019,M13,1034.39,
337549,CEU6054161430    ,2020,M13,1114.24,
337572,CEU6054161431    ,1990,M13,437.98,
337585,CEU6054161431    ,1991,M13,422.67,
337598,CEU6054161431    ,1992,M13,435.84,
337611,CEU6054161431    ,1993,M13,444.8,
337624,CEU6054161431    ,1994,M13,442.29,
337637,CEU6054161431    ,1995,M13,438.18,
337650,CEU6054161431    ,1996,M13,436.85,
337663,CEU6054161431    ,1997,M13,447.21,
337676,CEU6054161431    ,1998,M13,467.44,
337689,CEU6054161431    ,1999,M13,495.4,
337702,CEU6054161431    ,2000,M13,484.56,
337715,CEU6054161431    ,2001,M13,473.36,
337728,CEU6054161431    ,2002,M13,458.16,
337741,CEU6054161431    ,2003,M13,436.86,
337754,CEU6054161431    ,2004,M13,417.97,
337767,CEU6054161431    ,2005,M13,418.69,
337780,CEU6054161431    ,2006,M13,439.89,
337793,CEU6054161431    ,2007,M13,431.28,
337806,CEU6054161431    ,2008,M13,394.64,
337819,CEU6054161431    ,2009,M13,422.05,
337832,CEU6054161431    ,2010,M13,410.97,
337845,CEU6054161431    ,2011,M13,407.75,
337858,CEU6054161431    ,2012,M13,436.61,
337871,CEU6054161431    ,2013,M13,448.15,
337884,CEU6054161431    ,2014,M13,421.28,
337897,CEU6054161431    ,2015,M13,396.61,
337910,CEU6054161431    ,2016,M13,420.74,
337923,CEU6054161431    ,2017,M13,431.78,
337936,CEU6054161431    ,2018,M13,414.43,
337949,CEU6054161431    ,2019,M13,415.05,
337962,CEU6054161431    ,2020,M13,441.72,
337985,CEU6054161432    ,1990,M13,11.68,
337998,CEU6054161432    ,1991,M13,11.5,
338011,CEU6054161432    ,1992,M13,11.66,
338024,CEU6054161432    ,1993,M13,11.79,
338037,CEU6054161432    ,1994,M13,11.75,
338050,CEU6054161432    ,1995,M13,11.66,
338063,CEU6054161432    ,1996,M13,11.63,
338076,CEU6054161432    ,1997,M13,11.78,
338089,CEU6054161432    ,1998,M13,12.33,
338102,CEU6054161432    ,1999,M13,13.08,
338115,CEU6054161432    ,2000,M13,12.88,
338128,CEU6054161432    ,2001,M13,12.79,
338141,CEU6054161432    ,2002,M13,12.51,
