,series_id,year,period,value,footnote_codes
83227,CEU3231140013    ,2011,M13,7.89,
83240,CEU3231140013    ,2012,M13,8.03,
83253,CEU3231140013    ,2013,M13,8.0,
83266,CEU3231140013    ,2014,M13,7.86,
83279,CEU3231140013    ,2015,M13,8.1,
83292,CEU3231140013    ,2016,M13,8.71,
83305,CEU3231140013    ,2017,M13,8.92,
83318,CEU3231140013    ,2018,M13,8.58,
83331,CEU3231140013    ,2019,M13,8.54,
83344,CEU3231140013    ,2020,M13,8.89,
83357,CEU3231140013    ,2021,M13,8.67,P
83380,CEU3231140015    ,2007,M13,15.58,
83393,CEU3231140015    ,2008,M13,15.77,
83406,CEU3231140015    ,2009,M13,15.75,
83419,CEU3231140015    ,2010,M13,16.2,
83432,CEU3231140015    ,2011,M13,16.82,
83445,CEU3231140015    ,2012,M13,17.49,
83458,CEU3231140015    ,2013,M13,17.67,
83471,CEU3231140015    ,2014,M13,17.61,
83484,CEU3231140015    ,2015,M13,18.39,
83497,CEU3231140015    ,2016,M13,19.97,
83510,CEU3231140015    ,2017,M13,20.62,
83523,CEU3231140015    ,2018,M13,20.31,
83536,CEU3231140015    ,2019,M13,20.61,
83549,CEU3231140015    ,2020,M13,21.84,
83562,CEU3231140015    ,2021,M13,22.3,P
83585,CEU3231140016    ,2007,M13,100.0,
83598,CEU3231140016    ,2008,M13,101.6,
83611,CEU3231140016    ,2009,M13,100.7,
83624,CEU3231140016    ,2010,M13,106.0,
83637,CEU3231140016    ,2011,M13,105.5,
83650,CEU3231140016    ,2012,M13,107.6,
83663,CEU3231140016    ,2013,M13,103.6,
83676,CEU3231140016    ,2014,M13,101.9,
83689,CEU3231140016    ,2015,M13,99.2,
83702,CEU3231140016    ,2016,M13,100.1,
83715,CEU3231140016    ,2017,M13,107.0,
83728,CEU3231140016    ,2018,M13,109.4,
83741,CEU3231140016    ,2019,M13,106.8,
83754,CEU3231140016    ,2020,M13,102.3,
83767,CEU3231140016    ,2021,M13,107.6,P
83790,CEU3231140017    ,2007,M13,100.0,
83803,CEU3231140017    ,2008,M13,102.8,
83816,CEU3231140017    ,2009,M13,101.6,
83829,CEU3231140017    ,2010,M13,110.7,
83842,CEU3231140017    ,2011,M13,113.4,
83855,CEU3231140017    ,2012,M13,120.0,
83868,CEU3231140017    ,2013,M13,117.0,
83881,CEU3231140017    ,2014,M13,114.8,
83894,CEU3231140017    ,2015,M13,115.2,
83907,CEU3231140017    ,2016,M13,126.8,
83920,CEU3231140017    ,2017,M13,141.7,
83933,CEU3231140017    ,2018,M13,142.8,
83946,CEU3231140017    ,2019,M13,141.3,
83959,CEU3231140017    ,2020,M13,142.5,
83972,CEU3231140017    ,2021,M13,153.1,P
83995,CEU3231140056    ,2007,M13,6826.0,
84008,CEU3231140056    ,2008,M13,6934.0,
84021,CEU3231140056    ,2009,M13,6873.0,
84034,CEU3231140056    ,2010,M13,7237.0,
84047,CEU3231140056    ,2011,M13,7201.0,
84060,CEU3231140056    ,2012,M13,7342.0,
84073,CEU3231140056    ,2013,M13,7073.0,
84086,CEU3231140056    ,2014,M13,6954.0,
84099,CEU3231140056    ,2015,M13,6768.0,
84112,CEU3231140056    ,2016,M13,6836.0,
84125,CEU3231140056    ,2017,M13,7302.0,
84138,CEU3231140056    ,2018,M13,7470.0,
84151,CEU3231140056    ,2019,M13,7291.0,
84164,CEU3231140056    ,2020,M13,6982.0,
84177,CEU3231140056    ,2021,M13,7345.0,P
84200,CEU3231140057    ,2007,M13,112723.0,
84213,CEU3231140057    ,2008,M13,115925.0,
84226,CEU3231140057    ,2009,M13,114499.0,
84239,CEU3231140057    ,2010,M13,124805.0,
84252,CEU3231140057    ,2011,M13,127786.0,
84265,CEU3231140057    ,2012,M13,135323.0,
84278,CEU3231140057    ,2013,M13,131865.0,
84291,CEU3231140057    ,2014,M13,129381.0,
84304,CEU3231140057    ,2015,M13,129882.0,
84317,CEU3231140057    ,2016,M13,142882.0,
84330,CEU3231140057    ,2017,M13,159679.0,
84343,CEU3231140057    ,2018,M13,160953.0,
84356,CEU3231140057    ,2019,M13,159235.0,
84369,CEU3231140057    ,2020,M13,160619.0,
84382,CEU3231140057    ,2021,M13,172546.0,P
84405,CEU3231140058    ,2007,M13,821.0,
84418,CEU3231140058    ,2008,M13,830.0,
84431,CEU3231140058    ,2009,M13,796.0,
84444,CEU3231140058    ,2010,M13,933.0,
84457,CEU3231140058    ,2011,M13,797.0,
84470,CEU3231140058    ,2012,M13,792.0,
84483,CEU3231140058    ,2013,M13,779.0,
84496,CEU3231140058    ,2014,M13,785.0,
84509,CEU3231140058    ,2015,M13,588.0,
84522,CEU3231140058    ,2016,M13,638.0,
84535,CEU3231140058    ,2017,M13,884.0,
84548,CEU3231140058    ,2018,M13,908.0,
84561,CEU3231140058    ,2019,M13,870.0,
84574,CEU3231140058    ,2020,M13,745.0,
84587,CEU3231140058    ,2021,M13,781.0,P
84610,CEU3231141002    ,2007,M13,37.9,
84623,CEU3231141002    ,2008,M13,37.3,
84636,CEU3231141002    ,2009,M13,38.0,
84649,CEU3231141002    ,2010,M13,41.7,
84662,CEU3231141002    ,2011,M13,41.4,
84675,CEU3231141002    ,2012,M13,41.9,
84688,CEU3231141002    ,2013,M13,41.6,
84701,CEU3231141002    ,2014,M13,41.4,
84714,CEU3231141002    ,2015,M13,38.9,
84727,CEU3231141002    ,2016,M13,38.8,
84740,CEU3231141002    ,2017,M13,42.2,
84753,CEU3231141002    ,2018,M13,42.6,
84766,CEU3231141002    ,2019,M13,41.5,
84779,CEU3231141002    ,2020,M13,40.4,
84792,CEU3231141002    ,2021,M13,43.4,P
84815,CEU3231141003    ,2007,M13,15.42,
84828,CEU3231141003    ,2008,M13,15.79,
84841,CEU3231141003    ,2009,M13,16.63,
84854,CEU3231141003    ,2010,M13,17.22,
84867,CEU3231141003    ,2011,M13,16.57,
84880,CEU3231141003    ,2012,M13,16.15,
84893,CEU3231141003    ,2013,M13,16.95,
84906,CEU3231141003    ,2014,M13,17.27,
84919,CEU3231141003    ,2015,M13,17.9,
84932,CEU3231141003    ,2016,M13,18.72,
84945,CEU3231141003    ,2017,M13,18.54,
84958,CEU3231141003    ,2018,M13,18.66,
84971,CEU3231141003    ,2019,M13,19.56,
84984,CEU3231141003    ,2020,M13,21.36,
84997,CEU3231141003    ,2021,M13,21.32,P
85020,CEU3231141004    ,2007,M13,4.7,
85033,CEU3231141004    ,2008,M13,4.2,
85046,CEU3231141004    ,2009,M13,3.9,
85059,CEU3231141004    ,2010,M13,5.3,
85072,CEU3231141004    ,2011,M13,3.8,
85085,CEU3231141004    ,2012,M13,4.6,
85098,CEU3231141004    ,2013,M13,5.1,
85111,CEU3231141004    ,2014,M13,5.4,
85124,CEU3231141004    ,2015,M13,3.5,
85137,CEU3231141004    ,2016,M13,4.2,
85150,CEU3231141004    ,2017,M13,6.1,
85163,CEU3231141004    ,2018,M13,5.3,
85176,CEU3231141004    ,2019,M13,4.9,
85189,CEU3231141004    ,2020,M13,4.1,
85202,CEU3231141004    ,2021,M13,4.5,P
85225,CEU3231141011    ,2007,M13,583.82,
85238,CEU3231141011    ,2008,M13,588.83,
85251,CEU3231141011    ,2009,M13,632.28,
85264,CEU3231141011    ,2010,M13,718.39,
85277,CEU3231141011    ,2011,M13,685.74,
85290,CEU3231141011    ,2012,M13,676.59,
85303,CEU3231141011    ,2013,M13,704.65,
85316,CEU3231141011    ,2014,M13,715.04,
85329,CEU3231141011    ,2015,M13,695.7,
85342,CEU3231141011    ,2016,M13,726.9,
85355,CEU3231141011    ,2017,M13,782.33,
85368,CEU3231141011    ,2018,M13,793.97,
85381,CEU3231141011    ,2019,M13,812.74,
85394,CEU3231141011    ,2020,M13,863.15,
85407,CEU3231141011    ,2021,M13,926.11,P
85430,CEU3231141012    ,2007,M13,281.57,
85443,CEU3231141012    ,2008,M13,273.49,
85456,CEU3231141012    ,2009,M13,294.72,
85469,CEU3231141012    ,2010,M13,329.45,
85482,CEU3231141012    ,2011,M13,304.86,
85495,CEU3231141012    ,2012,M13,294.69,
85508,CEU3231141012    ,2013,M13,302.48,
85521,CEU3231141012    ,2014,M13,302.04,
85534,CEU3231141012    ,2015,M13,293.52,
85547,CEU3231141012    ,2016,M13,302.87,
85560,CEU3231141012    ,2017,M13,319.16,
85573,CEU3231141012    ,2018,M13,316.19,
85586,CEU3231141012    ,2019,M13,317.9,
85599,CEU3231141012    ,2020,M13,333.51,
85612,CEU3231141012    ,2021,M13,341.78,P
85635,CEU3231141013    ,2007,M13,7.44,
85648,CEU3231141013    ,2008,M13,7.33,
85661,CEU3231141013    ,2009,M13,7.75,
85674,CEU3231141013    ,2010,M13,7.9,
85687,CEU3231141013    ,2011,M13,7.37,
85700,CEU3231141013    ,2012,M13,7.03,
85713,CEU3231141013    ,2013,M13,7.28,
85726,CEU3231141013    ,2014,M13,7.3,
85739,CEU3231141013    ,2015,M13,7.55,
85752,CEU3231141013    ,2016,M13,7.8,
85765,CEU3231141013    ,2017,M13,7.56,
85778,CEU3231141013    ,2018,M13,7.43,
85791,CEU3231141013    ,2019,M13,7.65,
85804,CEU3231141013    ,2020,M13,8.25,
85817,CEU3231141013    ,2021,M13,7.87,P
85840,CEU3231141015    ,2007,M13,14.53,
85853,CEU3231141015    ,2008,M13,14.95,
85866,CEU3231141015    ,2009,M13,15.82,
85879,CEU3231141015    ,2010,M13,16.19,
85892,CEU3231141015    ,2011,M13,15.84,
85905,CEU3231141015    ,2012,M13,15.31,
85918,CEU3231141015    ,2013,M13,15.98,
85931,CEU3231141015    ,2014,M13,16.21,
85944,CEU3231141015    ,2015,M13,17.13,
85957,CEU3231141015    ,2016,M13,17.75,
85970,CEU3231141015    ,2017,M13,17.28,
85983,CEU3231141015    ,2018,M13,17.57,
85996,CEU3231141015    ,2019,M13,18.47,
86009,CEU3231141015    ,2020,M13,20.34,
86022,CEU3231141015    ,2021,M13,20.28,P
86045,CEU3231141016    ,2007,M13,100.0,
86058,CEU3231141016    ,2008,M13,96.2,
86071,CEU3231141016    ,2009,M13,98.3,
86084,CEU3231141016    ,2010,M13,109.7,
86097,CEU3231141016    ,2011,M13,109.2,
86110,CEU3231141016    ,2012,M13,110.2,
86123,CEU3231141016    ,2013,M13,111.5,
86136,CEU3231141016    ,2014,M13,110.1,
86149,CEU3231141016    ,2015,M13,103.1,
86162,CEU3231141016    ,2016,M13,105.0,
86175,CEU3231141016    ,2017,M13,115.5,
86188,CEU3231141016    ,2018,M13,117.4,
86201,CEU3231141016    ,2019,M13,116.8,
86214,CEU3231141016    ,2020,M13,110.4,
86227,CEU3231141016    ,2021,M13,120.4,P
86250,CEU3231141017    ,2007,M13,100.0,
86263,CEU3231141017    ,2008,M13,98.5,
86276,CEU3231141017    ,2009,M13,106.0,
86289,CEU3231141017    ,2010,M13,122.5,
86302,CEU3231141017    ,2011,M13,117.3,
86315,CEU3231141017    ,2012,M13,115.4,
86328,CEU3231141017    ,2013,M13,122.5,
86341,CEU3231141017    ,2014,M13,123.2,
86354,CEU3231141017    ,2015,M13,119.7,
86367,CEU3231141017    ,2016,M13,127.4,
86380,CEU3231141017    ,2017,M13,138.8,
86393,CEU3231141017    ,2018,M13,142.0,
86406,CEU3231141017    ,2019,M13,148.1,
86419,CEU3231141017    ,2020,M13,152.9,
86432,CEU3231141017    ,2021,M13,166.4,P
86455,CEU3231141056    ,2007,M13,3336.0,
86468,CEU3231141056    ,2008,M13,3209.0,
86481,CEU3231141056    ,2009,M13,3279.0,
86494,CEU3231141056    ,2010,M13,3661.0,
86507,CEU3231141056    ,2011,M13,3643.0,
86520,CEU3231141056    ,2012,M13,3677.0,
86533,CEU3231141056    ,2013,M13,3718.0,
86546,CEU3231141056    ,2014,M13,3672.0,
86559,CEU3231141056    ,2015,M13,3441.0,
86572,CEU3231141056    ,2016,M13,3502.0,
86585,CEU3231141056    ,2017,M13,3852.0,
86598,CEU3231141056    ,2018,M13,3917.0,
86611,CEU3231141056    ,2019,M13,3896.0,
86624,CEU3231141056    ,2020,M13,3683.0,
86637,CEU3231141056    ,2021,M13,4016.0,P
86660,CEU3231141057    ,2007,M13,51454.0,
86673,CEU3231141057    ,2008,M13,50659.0,
86686,CEU3231141057    ,2009,M13,54534.0,
86699,CEU3231141057    ,2010,M13,63027.0,
86712,CEU3231141057    ,2011,M13,60368.0,
86725,CEU3231141057    ,2012,M13,59399.0,
86738,CEU3231141057    ,2013,M13,63020.0,
86751,CEU3231141057    ,2014,M13,63395.0,
86764,CEU3231141057    ,2015,M13,61569.0,
86777,CEU3231141057    ,2016,M13,65555.0,
86790,CEU3231141057    ,2017,M13,71407.0,
86803,CEU3231141057    ,2018,M13,73078.0,
86816,CEU3231141057    ,2019,M13,76228.0,
86829,CEU3231141057    ,2020,M13,78676.0,
86842,CEU3231141057    ,2021,M13,85627.0,P
86865,CEU3231141058    ,2007,M13,412.0,
86878,CEU3231141058    ,2008,M13,360.0,
86891,CEU3231141058    ,2009,M13,335.0,
86904,CEU3231141058    ,2010,M13,463.0,
86917,CEU3231141058    ,2011,M13,337.0,
86930,CEU3231141058    ,2012,M13,406.0,
86943,CEU3231141058    ,2013,M13,453.0,
86956,CEU3231141058    ,2014,M13,477.0,
86969,CEU3231141058    ,2015,M13,307.0,
86982,CEU3231141058    ,2016,M13,382.0,
86995,CEU3231141058    ,2017,M13,561.0,
87008,CEU3231141058    ,2018,M13,487.0,
87021,CEU3231141058    ,2019,M13,463.0,
87034,CEU3231141058    ,2020,M13,370.0,
87047,CEU3231141058    ,2021,M13,412.0,P
87070,CEU3231142002    ,2007,M13,40.9,
87083,CEU3231142002    ,2008,M13,43.0,
87096,CEU3231142002    ,2009,M13,41.7,
87109,CEU3231142002    ,2010,M13,42.2,
87122,CEU3231142002    ,2011,M13,42.1,
87135,CEU3231142002    ,2012,M13,43.4,
87148,CEU3231142002    ,2013,M13,41.8,
87161,CEU3231142002    ,2014,M13,41.0,
87174,CEU3231142002    ,2015,M13,40.6,
87187,CEU3231142002    ,2016,M13,40.9,
87200,CEU3231142002    ,2017,M13,41.7,
87213,CEU3231142002    ,2018,M13,42.8,
87226,CEU3231142002    ,2019,M13,42.6,
87239,CEU3231142002    ,2020,M13,42.1,
87252,CEU3231142002    ,2021,M13,41.3,P
87275,CEU3231142003    ,2007,M13,17.56,
87288,CEU3231142003    ,2008,M13,17.52,
87301,CEU3231142003    ,2009,M13,16.69,
87314,CEU3231142003    ,2010,M13,17.27,
87327,CEU3231142003    ,2011,M13,18.95,
87340,CEU3231142003    ,2012,M13,20.72,
87353,CEU3231142003    ,2013,M13,20.52,
87366,CEU3231142003    ,2014,M13,20.1,
87379,CEU3231142003    ,2015,M13,20.53,
87392,CEU3231142003    ,2016,M13,23.19,
87405,CEU3231142003    ,2017,M13,25.59,
87418,CEU3231142003    ,2018,M13,24.73,
87431,CEU3231142003    ,2019,M13,24.45,
87444,CEU3231142003    ,2020,M13,24.84,
87457,CEU3231142003    ,2021,M13,26.11,P
87480,CEU3231142004    ,2007,M13,4.8,
87493,CEU3231142004    ,2008,M13,5.4,
87506,CEU3231142004    ,2009,M13,5.3,
87519,CEU3231142004    ,2010,M13,5.5,
87532,CEU3231142004    ,2011,M13,5.4,
87545,CEU3231142004    ,2012,M13,4.5,
87558,CEU3231142004    ,2013,M13,4.1,
87571,CEU3231142004    ,2014,M13,3.9,
87584,CEU3231142004    ,2015,M13,3.4,
87597,CEU3231142004    ,2016,M13,3.1,
87610,CEU3231142004    ,2017,M13,3.9,
87623,CEU3231142004    ,2018,M13,5.1,
87636,CEU3231142004    ,2019,M13,5.1,
87649,CEU3231142004    ,2020,M13,4.8,
87662,CEU3231142004    ,2021,M13,4.6,P
87685,CEU3231142011    ,2007,M13,717.97,
87698,CEU3231142011    ,2008,M13,753.4,
87711,CEU3231142011    ,2009,M13,696.61,
87724,CEU3231142011    ,2010,M13,728.14,
87737,CEU3231142011    ,2011,M13,798.26,
87750,CEU3231142011    ,2012,M13,898.97,
87763,CEU3231142011    ,2013,M13,857.9,
87776,CEU3231142011    ,2014,M13,824.66,
87789,CEU3231142011    ,2015,M13,834.45,
87802,CEU3231142011    ,2016,M13,949.29,
87815,CEU3231142011    ,2017,M13,1067.8,
87828,CEU3231142011    ,2018,M13,1059.31,
87841,CEU3231142011    ,2019,M13,1040.74,
87854,CEU3231142011    ,2020,M13,1044.96,
87867,CEU3231142011    ,2021,M13,1078.74,P
87890,CEU3231142012    ,2007,M13,346.27,
87903,CEU3231142012    ,2008,M13,349.93,
87916,CEU3231142012    ,2009,M13,324.7,
87929,CEU3231142012    ,2010,M13,333.92,
87942,CEU3231142012    ,2011,M13,354.88,
87955,CEU3231142012    ,2012,M13,391.55,
87968,CEU3231142012    ,2013,M13,368.27,
87981,CEU3231142012    ,2014,M13,348.35,
87994,CEU3231142012    ,2015,M13,352.06,
88007,CEU3231142012    ,2016,M13,395.53,
88020,CEU3231142012    ,2017,M13,435.62,
88033,CEU3231142012    ,2018,M13,421.86,
88046,CEU3231142012    ,2019,M13,407.08,
88059,CEU3231142012    ,2020,M13,403.75,
88072,CEU3231142012    ,2021,M13,398.1,P
88095,CEU3231142013    ,2007,M13,8.47,
88108,CEU3231142013    ,2008,M13,8.14,
88121,CEU3231142013    ,2009,M13,7.78,
88134,CEU3231142013    ,2010,M13,7.92,
88147,CEU3231142013    ,2011,M13,8.42,
88160,CEU3231142013    ,2012,M13,9.02,
88173,CEU3231142013    ,2013,M13,8.81,
88186,CEU3231142013    ,2014,M13,8.49,
88199,CEU3231142013    ,2015,M13,8.66,
88212,CEU3231142013    ,2016,M13,9.66,
88225,CEU3231142013    ,2017,M13,10.44,
88238,CEU3231142013    ,2018,M13,9.85,
88251,CEU3231142013    ,2019,M13,9.56,
88264,CEU3231142013    ,2020,M13,9.6,
88277,CEU3231142013    ,2021,M13,9.64,P
88300,CEU3231142015    ,2007,M13,16.59,
88313,CEU3231142015    ,2008,M13,16.48,
88326,CEU3231142015    ,2009,M13,15.68,
88339,CEU3231142015    ,2010,M13,16.21,
88352,CEU3231142015    ,2011,M13,17.8,
88365,CEU3231142015    ,2012,M13,19.69,
88378,CEU3231142015    ,2013,M13,19.57,
88391,CEU3231142015    ,2014,M13,19.19,
88404,CEU3231142015    ,2015,M13,19.7,
88417,CEU3231142015    ,2016,M13,22.33,
88430,CEU3231142015    ,2017,M13,24.44,
88443,CEU3231142015    ,2018,M13,23.35,
88456,CEU3231142015    ,2019,M13,23.06,
88469,CEU3231142015    ,2020,M13,23.5,
88482,CEU3231142015    ,2021,M13,24.74,P
88505,CEU3231142016    ,2007,M13,100.0,
88518,CEU3231142016    ,2008,M13,106.9,
88531,CEU3231142016    ,2009,M13,103.1,
88544,CEU3231142016    ,2010,M13,102.5,
88557,CEU3231142016    ,2011,M13,102.1,
88570,CEU3231142016    ,2012,M13,105.2,
88583,CEU3231142016    ,2013,M13,96.2,
88596,CEU3231142016    ,2014,M13,94.1,
88609,CEU3231142016    ,2015,M13,95.4,
88622,CEU3231142016    ,2016,M13,95.6,
88635,CEU3231142016    ,2017,M13,99.0,
88648,CEU3231142016    ,2018,M13,102.0,
88661,CEU3231142016    ,2019,M13,97.4,
88674,CEU3231142016    ,2020,M13,94.6,
88687,CEU3231142016    ,2021,M13,95.4,P
88710,CEU3231142017    ,2007,M13,100.0,
88723,CEU3231142017    ,2008,M13,106.7,
88736,CEU3231142017    ,2009,M13,98.0,
88749,CEU3231142017    ,2010,M13,100.9,
88762,CEU3231142017    ,2011,M13,110.2,
88775,CEU3231142017    ,2012,M13,124.1,
88788,CEU3231142017    ,2013,M13,112.4,
88801,CEU3231142017    ,2014,M13,107.7,
88814,CEU3231142017    ,2015,M13,111.6,
88827,CEU3231142017    ,2016,M13,126.3,
88840,CEU3231142017    ,2017,M13,144.3,
88853,CEU3231142017    ,2018,M13,143.6,
88866,CEU3231142017    ,2019,M13,135.7,
88879,CEU3231142017    ,2020,M13,133.9,
88892,CEU3231142017    ,2021,M13,142.0,P
88915,CEU3231142056    ,2007,M13,3487.0,
88928,CEU3231142056    ,2008,M13,3727.0,
88941,CEU3231142056    ,2009,M13,3594.0,
88954,CEU3231142056    ,2010,M13,3574.0,
88967,CEU3231142056    ,2011,M13,3561.0,
88980,CEU3231142056    ,2012,M13,3667.0,
88993,CEU3231142056    ,2013,M13,3355.0,
89006,CEU3231142056    ,2014,M13,3281.0,
89019,CEU3231142056    ,2015,M13,3328.0,
89032,CEU3231142056    ,2016,M13,3334.0,
89045,CEU3231142056    ,2017,M13,3451.0,
89058,CEU3231142056    ,2018,M13,3555.0,
89071,CEU3231142056    ,2019,M13,3398.0,
89084,CEU3231142056    ,2020,M13,3299.0,
89097,CEU3231142056    ,2021,M13,3328.0,P
89120,CEU3231142057    ,2007,M13,61213.0,
89133,CEU3231142057    ,2008,M13,65307.0,
89146,CEU3231142057    ,2009,M13,59967.0,
89159,CEU3231142057    ,2010,M13,61734.0,
89172,CEU3231142057    ,2011,M13,67479.0,
89185,CEU3231142057    ,2012,M13,75970.0,
89198,CEU3231142057    ,2013,M13,68833.0,
89211,CEU3231142057    ,2014,M13,65945.0,
89224,CEU3231142057    ,2015,M13,68314.0,
89237,CEU3231142057    ,2016,M13,77312.0,
89250,CEU3231142057    ,2017,M13,88307.0,
89263,CEU3231142057    ,2018,M13,87905.0,
89276,CEU3231142057    ,2019,M13,83077.0,
89289,CEU3231142057    ,2020,M13,81942.0,
89302,CEU3231142057    ,2021,M13,86902.0,P
89325,CEU3231142058    ,2007,M13,408.0,
89338,CEU3231142058    ,2008,M13,472.0,
89351,CEU3231142058    ,2009,M13,460.0,
89364,CEU3231142058    ,2010,M13,471.0,
89377,CEU3231142058    ,2011,M13,459.0,
89390,CEU3231142058    ,2012,M13,384.0,
89403,CEU3231142058    ,2013,M13,327.0,
89416,CEU3231142058    ,2014,M13,311.0,
89429,CEU3231142058    ,2015,M13,280.0,
89442,CEU3231142058    ,2016,M13,255.0,
89455,CEU3231142058    ,2017,M13,324.0,
89468,CEU3231142058    ,2018,M13,421.0,
89481,CEU3231142058    ,2019,M13,410.0,
89494,CEU3231142058    ,2020,M13,377.0,
89507,CEU3231142058    ,2021,M13,368.0,P
89530,CEU3231150002    ,2007,M13,42.7,
89543,CEU3231150002    ,2008,M13,42.5,
89556,CEU3231150002    ,2009,M13,39.9,
89569,CEU3231150002    ,2010,M13,39.3,
89582,CEU3231150002    ,2011,M13,39.3,
89595,CEU3231150002    ,2012,M13,40.7,
89608,CEU3231150002    ,2013,M13,41.3,
89621,CEU3231150002    ,2014,M13,41.8,
89634,CEU3231150002    ,2015,M13,41.5,
89647,CEU3231150002    ,2016,M13,41.2,
89660,CEU3231150002    ,2017,M13,40.1,
89673,CEU3231150002    ,2018,M13,40.2,
89686,CEU3231150002    ,2019,M13,40.3,
89699,CEU3231150002    ,2020,M13,41.3,
89712,CEU3231150002    ,2021,M13,41.9,P
89735,CEU3231150003    ,2007,M13,19.45,
89748,CEU3231150003    ,2008,M13,19.83,
89761,CEU3231150003    ,2009,M13,21.82,
89774,CEU3231150003    ,2010,M13,22.66,
89787,CEU3231150003    ,2011,M13,23.49,
89800,CEU3231150003    ,2012,M13,24.12,
89813,CEU3231150003    ,2013,M13,24.37,
89826,CEU3231150003    ,2014,M13,24.07,
89839,CEU3231150003    ,2015,M13,24.12,
89852,CEU3231150003    ,2016,M13,25.26,
89865,CEU3231150003    ,2017,M13,26.71,
89878,CEU3231150003    ,2018,M13,27.13,
89891,CEU3231150003    ,2019,M13,27.15,
89904,CEU3231150003    ,2020,M13,27.39,
89917,CEU3231150003    ,2021,M13,27.47,P
89940,CEU3231150004    ,2007,M13,3.8,
89953,CEU3231150004    ,2008,M13,3.5,
89966,CEU3231150004    ,2009,M13,3.5,
89979,CEU3231150004    ,2010,M13,3.1,
89992,CEU3231150004    ,2011,M13,3.3,
90005,CEU3231150004    ,2012,M13,3.5,
90018,CEU3231150004    ,2013,M13,4.1,
90031,CEU3231150004    ,2014,M13,4.0,
90044,CEU3231150004    ,2015,M13,3.7,
90057,CEU3231150004    ,2016,M13,3.4,
90070,CEU3231150004    ,2017,M13,3.3,
90083,CEU3231150004    ,2018,M13,3.4,
90096,CEU3231150004    ,2019,M13,3.2,
90109,CEU3231150004    ,2020,M13,3.5,
90122,CEU3231150004    ,2021,M13,3.7,P
90145,CEU3231150011    ,2007,M13,831.26,
90158,CEU3231150011    ,2008,M13,842.05,
90171,CEU3231150011    ,2009,M13,869.94,
90184,CEU3231150011    ,2010,M13,889.73,
90197,CEU3231150011    ,2011,M13,922.57,
90210,CEU3231150011    ,2012,M13,981.78,
90223,CEU3231150011    ,2013,M13,1007.39,
90236,CEU3231150011    ,2014,M13,1004.82,
90249,CEU3231150011    ,2015,M13,1000.16,
90262,CEU3231150011    ,2016,M13,1041.98,
90275,CEU3231150011    ,2017,M13,1070.57,
90288,CEU3231150011    ,2018,M13,1090.88,
90301,CEU3231150011    ,2019,M13,1093.14,
90314,CEU3231150011    ,2020,M13,1129.7,
90327,CEU3231150011    ,2021,M13,1150.35,P
90350,CEU3231150012    ,2007,M13,400.91,
90363,CEU3231150012    ,2008,M13,391.1,
90376,CEU3231150012    ,2009,M13,405.5,
90389,CEU3231150012    ,2010,M13,408.03,
90402,CEU3231150012    ,2011,M13,410.14,
90415,CEU3231150012    ,2012,M13,427.62,
90428,CEU3231150012    ,2013,M13,432.44,
90441,CEU3231150012    ,2014,M13,424.45,
90454,CEU3231150012    ,2015,M13,421.98,
90467,CEU3231150012    ,2016,M13,434.15,
90480,CEU3231150012    ,2017,M13,436.75,
90493,CEU3231150012    ,2018,M13,434.43,
90506,CEU3231150012    ,2019,M13,427.58,
90519,CEU3231150012    ,2020,M13,436.5,
90532,CEU3231150012    ,2021,M13,424.53,P
90555,CEU3231150013    ,2007,M13,9.38,
90568,CEU3231150013    ,2008,M13,9.21,
90581,CEU3231150013    ,2009,M13,10.17,
90594,CEU3231150013    ,2010,M13,10.39,
90607,CEU3231150013    ,2011,M13,10.44,
90620,CEU3231150013    ,2012,M13,10.51,
90633,CEU3231150013    ,2013,M13,10.46,
90646,CEU3231150013    ,2014,M13,10.17,
