,series_id,year,period,value,footnote_codes
169684,CEU8081120031    ,2018,M13,372.37,
169697,CEU8081120031    ,2019,M13,383.56,
169710,CEU8081120031    ,2020,M13,425.75,
169723,CEU8081120031    ,2021,M13,401.98,
169737,CEU8081120032    ,1990,M13,9.12,
169750,CEU8081120032    ,1991,M13,9.05,
169763,CEU8081120032    ,1992,M13,8.88,
169776,CEU8081120032    ,1993,M13,8.78,
169789,CEU8081120032    ,1994,M13,8.78,
169802,CEU8081120032    ,1995,M13,8.79,
169815,CEU8081120032    ,1996,M13,8.81,
169828,CEU8081120032    ,1997,M13,9.06,
169841,CEU8081120032    ,1998,M13,9.56,
169854,CEU8081120032    ,1999,M13,9.79,
169867,CEU8081120032    ,2000,M13,9.66,
169880,CEU8081120032    ,2001,M13,9.6,
169893,CEU8081120032    ,2002,M13,9.52,
169906,CEU8081120032    ,2003,M13,9.37,
169919,CEU8081120032    ,2004,M13,8.85,
169932,CEU8081120032    ,2005,M13,8.72,
169945,CEU8081120032    ,2006,M13,8.49,
169958,CEU8081120032    ,2007,M13,9.17,
169971,CEU8081120032    ,2008,M13,9.66,
169984,CEU8081120032    ,2009,M13,9.58,
169997,CEU8081120032    ,2010,M13,9.07,
170010,CEU8081120032    ,2011,M13,8.76,
170023,CEU8081120032    ,2012,M13,9.55,
170036,CEU8081120032    ,2013,M13,9.31,
170049,CEU8081120032    ,2014,M13,9.13,
170062,CEU8081120032    ,2015,M13,9.37,
170075,CEU8081120032    ,2016,M13,9.36,
170088,CEU8081120032    ,2017,M13,9.6,
170101,CEU8081120032    ,2018,M13,9.84,
170114,CEU8081120032    ,2019,M13,9.77,
170127,CEU8081120032    ,2020,M13,10.66,
170140,CEU8081120032    ,2021,M13,9.94,
170154,CEU8081120034    ,1990,M13,96.0,
170167,CEU8081120034    ,1991,M13,94.5,
170180,CEU8081120034    ,1992,M13,96.2,
170193,CEU8081120034    ,1993,M13,95.5,
170206,CEU8081120034    ,1994,M13,96.0,
170219,CEU8081120034    ,1995,M13,102.4,
170232,CEU8081120034    ,1996,M13,105.0,
170245,CEU8081120034    ,1997,M13,105.8,
170258,CEU8081120034    ,1998,M13,106.4,
170271,CEU8081120034    ,1999,M13,105.6,
170284,CEU8081120034    ,2000,M13,103.1,
170297,CEU8081120034    ,2001,M13,102.6,
170310,CEU8081120034    ,2002,M13,100.0,
170323,CEU8081120034    ,2003,M13,94.7,
170336,CEU8081120034    ,2004,M13,95.0,
170349,CEU8081120034    ,2005,M13,96.1,
170362,CEU8081120034    ,2006,M13,102.8,
170375,CEU8081120034    ,2007,M13,105.0,
170388,CEU8081120034    ,2008,M13,101.0,
170401,CEU8081120034    ,2009,M13,95.4,
170414,CEU8081120034    ,2010,M13,96.9,
170427,CEU8081120034    ,2011,M13,99.4,
170440,CEU8081120034    ,2012,M13,99.0,
170453,CEU8081120034    ,2013,M13,99.8,
170466,CEU8081120034    ,2014,M13,95.3,
170479,CEU8081120034    ,2015,M13,99.7,
170492,CEU8081120034    ,2016,M13,95.6,
170505,CEU8081120034    ,2017,M13,96.8,
170518,CEU8081120034    ,2018,M13,97.0,
170531,CEU8081120034    ,2019,M13,97.9,
170544,CEU8081120034    ,2020,M13,97.1,
170557,CEU8081120034    ,2021,M13,103.6,
170571,CEU8081120035    ,1990,M13,67.5,
170584,CEU8081120035    ,1991,M13,68.6,
170597,CEU8081120035    ,1992,M13,70.4,
170610,CEU8081120035    ,1993,M13,71.1,
170623,CEU8081120035    ,1994,M13,73.3,
170636,CEU8081120035    ,1995,M13,80.5,
170649,CEU8081120035    ,1996,M13,85.1,
170662,CEU8081120035    ,1997,M13,90.2,
170675,CEU8081120035    ,1998,M13,97.0,
170688,CEU8081120035    ,1999,M13,100.7,
170701,CEU8081120035    ,2000,M13,100.4,
170714,CEU8081120035    ,2001,M13,102.0,
170727,CEU8081120035    ,2002,M13,100.0,
170740,CEU8081120035    ,2003,M13,95.2,
170753,CEU8081120035    ,2004,M13,92.5,
170766,CEU8081120035    ,2005,M13,95.6,
170779,CEU8081120035    ,2006,M13,102.8,
170792,CEU8081120035    ,2007,M13,116.6,
170805,CEU8081120035    ,2008,M13,122.9,
170818,CEU8081120035    ,2009,M13,114.4,
170831,CEU8081120035    ,2010,M13,112.3,
170844,CEU8081120035    ,2011,M13,115.1,
170857,CEU8081120035    ,2012,M13,127.7,
170870,CEU8081120035    ,2013,M13,127.3,
170883,CEU8081120035    ,2014,M13,120.9,
170896,CEU8081120035    ,2015,M13,129.3,
170909,CEU8081120035    ,2016,M13,125.1,
170922,CEU8081120035    ,2017,M13,132.6,
170935,CEU8081120035    ,2018,M13,139.7,
170948,CEU8081120035    ,2019,M13,142.4,
170961,CEU8081120035    ,2020,M13,155.8,
170974,CEU8081120035    ,2021,M13,163.3,
170988,CEU8081120081    ,1990,M13,3069.0,
171001,CEU8081120081    ,1991,M13,3020.0,
171014,CEU8081120081    ,1992,M13,3073.0,
171027,CEU8081120081    ,1993,M13,3052.0,
171040,CEU8081120081    ,1994,M13,3068.0,
171053,CEU8081120081    ,1995,M13,3274.0,
171066,CEU8081120081    ,1996,M13,3356.0,
171079,CEU8081120081    ,1997,M13,3380.0,
171092,CEU8081120081    ,1998,M13,3401.0,
171105,CEU8081120081    ,1999,M13,3374.0,
171118,CEU8081120081    ,2000,M13,3296.0,
171131,CEU8081120081    ,2001,M13,3279.0,
171144,CEU8081120081    ,2002,M13,3196.0,
171157,CEU8081120081    ,2003,M13,3026.0,
171170,CEU8081120081    ,2004,M13,3035.0,
171183,CEU8081120081    ,2005,M13,3072.0,
171196,CEU8081120081    ,2006,M13,3286.0,
171209,CEU8081120081    ,2007,M13,3356.0,
171222,CEU8081120081    ,2008,M13,3227.0,
171235,CEU8081120081    ,2009,M13,3048.0,
171248,CEU8081120081    ,2010,M13,3097.0,
171261,CEU8081120081    ,2011,M13,3176.0,
171274,CEU8081120081    ,2012,M13,3164.0,
171287,CEU8081120081    ,2013,M13,3191.0,
171300,CEU8081120081    ,2014,M13,3045.0,
171313,CEU8081120081    ,2015,M13,3188.0,
171326,CEU8081120081    ,2016,M13,3056.0,
171339,CEU8081120081    ,2017,M13,3095.0,
171352,CEU8081120081    ,2018,M13,3100.0,
171365,CEU8081120081    ,2019,M13,3130.0,
171378,CEU8081120081    ,2020,M13,3103.0,
171391,CEU8081120081    ,2021,M13,3311.0,
171405,CEU8081120082    ,1990,M13,36126.0,
171418,CEU8081120082    ,1991,M13,36714.0,
171431,CEU8081120082    ,1992,M13,37708.0,
171444,CEU8081120082    ,1993,M13,38054.0,
171457,CEU8081120082    ,1994,M13,39243.0,
171470,CEU8081120082    ,1995,M13,43067.0,
171483,CEU8081120082    ,1996,M13,45530.0,
171496,CEU8081120082    ,1997,M13,48284.0,
171509,CEU8081120082    ,1998,M13,51906.0,
171522,CEU8081120082    ,1999,M13,53878.0,
171535,CEU8081120082    ,2000,M13,53750.0,
171548,CEU8081120082    ,2001,M13,54582.0,
171561,CEU8081120082    ,2002,M13,53530.0,
171574,CEU8081120082    ,2003,M13,50962.0,
171587,CEU8081120082    ,2004,M13,49527.0,
171600,CEU8081120082    ,2005,M13,51154.0,
171613,CEU8081120082    ,2006,M13,55004.0,
171626,CEU8081120082    ,2007,M13,62417.0,
171639,CEU8081120082    ,2008,M13,65787.0,
171652,CEU8081120082    ,2009,M13,61237.0,
171665,CEU8081120082    ,2010,M13,60104.0,
171678,CEU8081120082    ,2011,M13,61633.0,
171691,CEU8081120082    ,2012,M13,68379.0,
171704,CEU8081120082    ,2013,M13,68128.0,
171717,CEU8081120082    ,2014,M13,64740.0,
171730,CEU8081120082    ,2015,M13,69203.0,
171743,CEU8081120082    ,2016,M13,66983.0,
171756,CEU8081120082    ,2017,M13,71007.0,
171769,CEU8081120082    ,2018,M13,74792.0,
171782,CEU8081120082    ,2019,M13,76218.0,
171795,CEU8081120082    ,2020,M13,83383.0,
171808,CEU8081120082    ,2021,M13,87412.0,
171822,CEU8081121207    ,1990,M13,37.8,
171835,CEU8081121207    ,1991,M13,37.6,
171848,CEU8081121207    ,1992,M13,37.6,
171861,CEU8081121207    ,1993,M13,37.9,
171874,CEU8081121207    ,1994,M13,38.2,
171887,CEU8081121207    ,1995,M13,38.2,
171900,CEU8081121207    ,1996,M13,38.1,
171913,CEU8081121207    ,1997,M13,37.7,
171926,CEU8081121207    ,1998,M13,38.4,
171939,CEU8081121207    ,1999,M13,38.2,
171952,CEU8081121207    ,2000,M13,38.1,
171965,CEU8081121207    ,2001,M13,36.8,
171978,CEU8081121207    ,2002,M13,37.0,
171991,CEU8081121207    ,2003,M13,38.3,
172004,CEU8081121207    ,2004,M13,38.9,
172017,CEU8081121207    ,2005,M13,37.8,
172030,CEU8081121207    ,2006,M13,39.7,
172043,CEU8081121207    ,2007,M13,40.9,
172056,CEU8081121207    ,2008,M13,37.6,
172069,CEU8081121207    ,2009,M13,36.9,
172082,CEU8081121207    ,2010,M13,38.8,
172095,CEU8081121207    ,2011,M13,37.6,
172108,CEU8081121207    ,2012,M13,37.4,
172121,CEU8081121207    ,2013,M13,37.7,
172134,CEU8081121207    ,2014,M13,37.3,
172147,CEU8081121207    ,2015,M13,37.7,
172160,CEU8081121207    ,2016,M13,37.0,
172173,CEU8081121207    ,2017,M13,36.9,
172186,CEU8081121207    ,2018,M13,38.9,
172199,CEU8081121207    ,2019,M13,40.5,
172212,CEU8081121207    ,2020,M13,42.1,
172225,CEU8081121207    ,2021,M13,42.1,
172239,CEU8081121208    ,1990,M13,12.6,
172252,CEU8081121208    ,1991,M13,13.09,
172265,CEU8081121208    ,1992,M13,13.02,
172278,CEU8081121208    ,1993,M13,13.07,
172291,CEU8081121208    ,1994,M13,13.34,
172304,CEU8081121208    ,1995,M13,13.65,
172317,CEU8081121208    ,1996,M13,13.75,
172330,CEU8081121208    ,1997,M13,14.42,
172343,CEU8081121208    ,1998,M13,15.8,
172356,CEU8081121208    ,1999,M13,16.62,
172369,CEU8081121208    ,2000,M13,16.58,
172382,CEU8081121208    ,2001,M13,16.54,
172395,CEU8081121208    ,2002,M13,16.51,
172408,CEU8081121208    ,2003,M13,15.61,
172421,CEU8081121208    ,2004,M13,14.82,
172434,CEU8081121208    ,2005,M13,15.07,
172447,CEU8081121208    ,2006,M13,15.26,
172460,CEU8081121208    ,2007,M13,16.99,
172473,CEU8081121208    ,2008,M13,17.54,
172486,CEU8081121208    ,2009,M13,18.46,
172499,CEU8081121208    ,2010,M13,18.76,
172512,CEU8081121208    ,2011,M13,17.69,
172525,CEU8081121208    ,2012,M13,19.88,
172538,CEU8081121208    ,2013,M13,20.19,
172551,CEU8081121208    ,2014,M13,19.61,
172564,CEU8081121208    ,2015,M13,20.66,
172577,CEU8081121208    ,2016,M13,21.36,
172590,CEU8081121208    ,2017,M13,21.44,
172603,CEU8081121208    ,2018,M13,21.43,
172616,CEU8081121208    ,2019,M13,22.3,
172629,CEU8081121208    ,2020,M13,24.41,
172642,CEU8081121208    ,2021,M13,25.61,
172656,CEU8081121230    ,1990,M13,476.86,
172669,CEU8081121230    ,1991,M13,492.35,
172682,CEU8081121230    ,1992,M13,489.4,
172695,CEU8081121230    ,1993,M13,495.03,
172708,CEU8081121230    ,1994,M13,509.06,
172721,CEU8081121230    ,1995,M13,521.5,
172734,CEU8081121230    ,1996,M13,523.48,
172747,CEU8081121230    ,1997,M13,543.96,
172760,CEU8081121230    ,1998,M13,606.3,
172773,CEU8081121230    ,1999,M13,635.25,
172786,CEU8081121230    ,2000,M13,630.99,
172799,CEU8081121230    ,2001,M13,608.25,
172812,CEU8081121230    ,2002,M13,610.88,
172825,CEU8081121230    ,2003,M13,598.27,
172838,CEU8081121230    ,2004,M13,576.36,
172851,CEU8081121230    ,2005,M13,568.95,
172864,CEU8081121230    ,2006,M13,605.14,
172877,CEU8081121230    ,2007,M13,695.02,
172890,CEU8081121230    ,2008,M13,659.66,
172903,CEU8081121230    ,2009,M13,681.6,
172916,CEU8081121230    ,2010,M13,728.11,
172929,CEU8081121230    ,2011,M13,664.89,
172942,CEU8081121230    ,2012,M13,743.48,
172955,CEU8081121230    ,2013,M13,760.5,
172968,CEU8081121230    ,2014,M13,731.44,
172981,CEU8081121230    ,2015,M13,779.79,
172994,CEU8081121230    ,2016,M13,789.71,
173007,CEU8081121230    ,2017,M13,790.7,
173020,CEU8081121230    ,2018,M13,834.46,
173033,CEU8081121230    ,2019,M13,904.29,
173046,CEU8081121230    ,2020,M13,1026.58,
173059,CEU8081121230    ,2021,M13,1078.29,
173073,CEU8081121231    ,1990,M13,369.66,
173086,CEU8081121231    ,1991,M13,366.6,
173099,CEU8081121231    ,1992,M13,354.12,
173112,CEU8081121231    ,1993,M13,348.37,
173125,CEU8081121231    ,1994,M13,349.63,
173138,CEU8081121231    ,1995,M13,348.13,
173151,CEU8081121231    ,1996,M13,339.7,
173164,CEU8081121231    ,1997,M13,345.15,
173177,CEU8081121231    ,1998,M13,379.65,
173190,CEU8081121231    ,1999,M13,389.25,
173203,CEU8081121231    ,2000,M13,373.59,
173216,CEU8081121231    ,2001,M13,350.58,
173229,CEU8081121231    ,2002,M13,347.29,
173242,CEU8081121231    ,2003,M13,332.74,
173255,CEU8081121231    ,2004,M13,312.39,
173268,CEU8081121231    ,2005,M13,297.88,
173281,CEU8081121231    ,2006,M13,307.02,
173294,CEU8081121231    ,2007,M13,342.77,
173307,CEU8081121231    ,2008,M13,312.56,
173320,CEU8081121231    ,2009,M13,325.14,
173333,CEU8081121231    ,2010,M13,340.29,
173346,CEU8081121231    ,2011,M13,300.07,
173359,CEU8081121231    ,2012,M13,328.64,
173372,CEU8081121231    ,2013,M13,331.63,
173385,CEU8081121231    ,2014,M13,314.23,
173398,CEU8081121231    ,2015,M13,336.39,
173411,CEU8081121231    ,2016,M13,337.37,
173424,CEU8081121231    ,2017,M13,330.77,
173437,CEU8081121231    ,2018,M13,340.39,
173450,CEU8081121231    ,2019,M13,362.85,
173463,CEU8081121231    ,2020,M13,406.97,
173476,CEU8081121231    ,2021,M13,406.12,
173490,CEU8081121232    ,1990,M13,9.77,
173503,CEU8081121232    ,1991,M13,9.75,
173516,CEU8081121232    ,1992,M13,9.42,
173529,CEU8081121232    ,1993,M13,9.2,
173542,CEU8081121232    ,1994,M13,9.16,
173555,CEU8081121232    ,1995,M13,9.11,
173568,CEU8081121232    ,1996,M13,8.92,
173581,CEU8081121232    ,1997,M13,9.15,
173594,CEU8081121232    ,1998,M13,9.89,
173607,CEU8081121232    ,1999,M13,10.18,
173620,CEU8081121232    ,2000,M13,9.82,
173633,CEU8081121232    ,2001,M13,9.53,
173646,CEU8081121232    ,2002,M13,9.39,
173659,CEU8081121232    ,2003,M13,8.68,
173672,CEU8081121232    ,2004,M13,8.03,
173685,CEU8081121232    ,2005,M13,7.89,
173698,CEU8081121232    ,2006,M13,7.74,
173711,CEU8081121232    ,2007,M13,8.38,
173724,CEU8081121232    ,2008,M13,8.31,
173737,CEU8081121232    ,2009,M13,8.81,
173750,CEU8081121232    ,2010,M13,8.77,
173763,CEU8081121232    ,2011,M13,7.98,
173776,CEU8081121232    ,2012,M13,8.79,
173789,CEU8081121232    ,2013,M13,8.8,
173802,CEU8081121232    ,2014,M13,8.42,
173815,CEU8081121232    ,2015,M13,8.91,
173828,CEU8081121232    ,2016,M13,9.13,
173841,CEU8081121232    ,2017,M13,8.97,
173854,CEU8081121232    ,2018,M13,8.74,
173867,CEU8081121232    ,2019,M13,8.95,
173880,CEU8081121232    ,2020,M13,9.68,
173893,CEU8081121232    ,2021,M13,9.65,
173907,CEU8081121234    ,1990,M13,87.6,
173920,CEU8081121234    ,1991,M13,91.1,
173933,CEU8081121234    ,1992,M13,92.8,
173946,CEU8081121234    ,1993,M13,90.7,
173959,CEU8081121234    ,1994,M13,94.1,
173972,CEU8081121234    ,1995,M13,101.2,
173985,CEU8081121234    ,1996,M13,101.8,
173998,CEU8081121234    ,1997,M13,101.9,
174011,CEU8081121234    ,1998,M13,104.8,
174024,CEU8081121234    ,1999,M13,107.1,
174037,CEU8081121234    ,2000,M13,102.9,
174050,CEU8081121234    ,2001,M13,101.7,
174063,CEU8081121234    ,2002,M13,100.0,
174076,CEU8081121234    ,2003,M13,93.3,
174089,CEU8081121234    ,2004,M13,95.4,
174102,CEU8081121234    ,2005,M13,96.3,
174115,CEU8081121234    ,2006,M13,100.1,
174128,CEU8081121234    ,2007,M13,97.6,
174141,CEU8081121234    ,2008,M13,90.1,
174154,CEU8081121234    ,2009,M13,84.0,
174167,CEU8081121234    ,2010,M13,89.8,
174180,CEU8081121234    ,2011,M13,91.7,
174193,CEU8081121234    ,2012,M13,90.7,
174206,CEU8081121234    ,2013,M13,89.9,
174219,CEU8081121234    ,2014,M13,89.3,
174232,CEU8081121234    ,2015,M13,88.5,
174245,CEU8081121234    ,2016,M13,78.5,
174258,CEU8081121234    ,2017,M13,81.9,
174271,CEU8081121234    ,2018,M13,88.2,
174284,CEU8081121234    ,2019,M13,87.1,
174297,CEU8081121234    ,2020,M13,84.4,
174310,CEU8081121234    ,2021,M13,87.4,
174324,CEU8081121235    ,1990,M13,66.9,
174337,CEU8081121235    ,1991,M13,72.2,
174350,CEU8081121235    ,1992,M13,73.1,
174363,CEU8081121235    ,1993,M13,71.8,
174376,CEU8081121235    ,1994,M13,76.0,
174389,CEU8081121235    ,1995,M13,83.7,
174402,CEU8081121235    ,1996,M13,84.7,
174415,CEU8081121235    ,1997,M13,88.9,
174428,CEU8081121235    ,1998,M13,100.3,
174441,CEU8081121235    ,1999,M13,107.8,
174454,CEU8081121235    ,2000,M13,103.3,
174467,CEU8081121235    ,2001,M13,101.8,
174480,CEU8081121235    ,2002,M13,100.0,
174493,CEU8081121235    ,2003,M13,88.2,
174506,CEU8081121235    ,2004,M13,85.6,
174519,CEU8081121235    ,2005,M13,87.9,
174532,CEU8081121235    ,2006,M13,92.5,
174545,CEU8081121235    ,2007,M13,100.5,
174558,CEU8081121235    ,2008,M13,95.7,
174571,CEU8081121235    ,2009,M13,93.9,
174584,CEU8081121235    ,2010,M13,102.0,
174597,CEU8081121235    ,2011,M13,98.2,
174610,CEU8081121235    ,2012,M13,109.2,
174623,CEU8081121235    ,2013,M13,109.9,
174636,CEU8081121235    ,2014,M13,106.0,
174649,CEU8081121235    ,2015,M13,110.6,
174662,CEU8081121235    ,2016,M13,101.6,
174675,CEU8081121235    ,2017,M13,106.3,
174688,CEU8081121235    ,2018,M13,114.5,
174701,CEU8081121235    ,2019,M13,117.7,
174714,CEU8081121235    ,2020,M13,124.8,
174727,CEU8081121235    ,2021,M13,135.5,
174741,CEU8081121281    ,1990,M13,1267.0,
174754,CEU8081121281    ,1991,M13,1318.0,
174767,CEU8081121281    ,1992,M13,1342.0,
174780,CEU8081121281    ,1993,M13,1312.0,
174793,CEU8081121281    ,1994,M13,1361.0,
174806,CEU8081121281    ,1995,M13,1464.0,
174819,CEU8081121281    ,1996,M13,1472.0,
174832,CEU8081121281    ,1997,M13,1473.0,
174845,CEU8081121281    ,1998,M13,1516.0,
174858,CEU8081121281    ,1999,M13,1549.0,
174871,CEU8081121281    ,2000,M13,1488.0,
174884,CEU8081121281    ,2001,M13,1470.0,
174897,CEU8081121281    ,2002,M13,1446.0,
174910,CEU8081121281    ,2003,M13,1349.0,
174923,CEU8081121281    ,2004,M13,1380.0,
174936,CEU8081121281    ,2005,M13,1392.0,
174949,CEU8081121281    ,2006,M13,1448.0,
174962,CEU8081121281    ,2007,M13,1412.0,
174975,CEU8081121281    ,2008,M13,1303.0,
174988,CEU8081121281    ,2009,M13,1215.0,
175001,CEU8081121281    ,2010,M13,1298.0,
175014,CEU8081121281    ,2011,M13,1326.0,
175027,CEU8081121281    ,2012,M13,1312.0,
175040,CEU8081121281    ,2013,M13,1300.0,
175053,CEU8081121281    ,2014,M13,1291.0,
175066,CEU8081121281    ,2015,M13,1279.0,
175079,CEU8081121281    ,2016,M13,1135.0,
175092,CEU8081121281    ,2017,M13,1184.0,
175105,CEU8081121281    ,2018,M13,1276.0,
175118,CEU8081121281    ,2019,M13,1260.0,
175131,CEU8081121281    ,2020,M13,1221.0,
175144,CEU8081121281    ,2021,M13,1264.0,
175158,CEU8081121282    ,1990,M13,15967.0,
175171,CEU8081121282    ,1991,M13,17249.0,
175184,CEU8081121282    ,1992,M13,17468.0,
175197,CEU8081121282    ,1993,M13,17149.0,
175210,CEU8081121282    ,1994,M13,18148.0,
175223,CEU8081121282    ,1995,M13,19995.0,
175236,CEU8081121282    ,1996,M13,20228.0,
175249,CEU8081121282    ,1997,M13,21233.0,
175262,CEU8081121282    ,1998,M13,23949.0,
175275,CEU8081121282    ,1999,M13,25733.0,
175288,CEU8081121282    ,2000,M13,24667.0,
175301,CEU8081121282    ,2001,M13,24315.0,
175314,CEU8081121282    ,2002,M13,23880.0,
175327,CEU8081121282    ,2003,M13,21064.0,
175340,CEU8081121282    ,2004,M13,20442.0,
175353,CEU8081121282    ,2005,M13,20980.0,
175366,CEU8081121282    ,2006,M13,22093.0,
175379,CEU8081121282    ,2007,M13,23990.0,
175392,CEU8081121282    ,2008,M13,22852.0,
175405,CEU8081121282    ,2009,M13,22419.0,
175418,CEU8081121282    ,2010,M13,24349.0,
175431,CEU8081121282    ,2011,M13,23460.0,
175444,CEU8081121282    ,2012,M13,26077.0,
175457,CEU8081121282    ,2013,M13,26237.0,
175470,CEU8081121282    ,2014,M13,25308.0,
175483,CEU8081121282    ,2015,M13,26422.0,
175496,CEU8081121282    ,2016,M13,24257.0,
175509,CEU8081121282    ,2017,M13,25395.0,
175522,CEU8081121282    ,2018,M13,27349.0,
175535,CEU8081121282    ,2019,M13,28109.0,
175548,CEU8081121282    ,2020,M13,29805.0,
175561,CEU8081121282    ,2021,M13,32358.0,
175575,CEU8081121907    ,1990,M13,37.6,
175588,CEU8081121907    ,1991,M13,37.7,
175601,CEU8081121907    ,1992,M13,38.0,
175614,CEU8081121907    ,1993,M13,38.3,
175627,CEU8081121907    ,1994,M13,38.4,
175640,CEU8081121907    ,1995,M13,38.7,
175653,CEU8081121907    ,1996,M13,38.7,
175666,CEU8081121907    ,1997,M13,39.1,
175679,CEU8081121907    ,1998,M13,39.2,
175692,CEU8081121907    ,1999,M13,38.8,
175705,CEU8081121907    ,2000,M13,38.7,
175718,CEU8081121907    ,2001,M13,38.1,
175731,CEU8081121907    ,2002,M13,37.8,
175744,CEU8081121907    ,2003,M13,38.1,
175757,CEU8081121907    ,2004,M13,38.7,
175770,CEU8081121907    ,2005,M13,37.7,
175783,CEU8081121907    ,2006,M13,38.9,
175796,CEU8081121907    ,2007,M13,39.0,
175809,CEU8081121907    ,2008,M13,38.6,
175822,CEU8081121907    ,2009,M13,37.9,
175835,CEU8081121907    ,2010,M13,37.7,
175848,CEU8081121907    ,2011,M13,38.7,
175861,CEU8081121907    ,2012,M13,39.4,
175874,CEU8081121907    ,2013,M13,40.3,
175887,CEU8081121907    ,2014,M13,39.1,
175900,CEU8081121907    ,2015,M13,39.2,
175913,CEU8081121907    ,2016,M13,38.5,
175926,CEU8081121907    ,2017,M13,37.7,
175939,CEU8081121907    ,2018,M13,37.1,
175952,CEU8081121907    ,2019,M13,38.4,
175965,CEU8081121907    ,2020,M13,38.7,
175978,CEU8081121907    ,2021,M13,39.5,
175992,CEU8081121908    ,1990,M13,11.19,
176005,CEU8081121908    ,1991,M13,11.44,
176018,CEU8081121908    ,1992,M13,11.69,
176031,CEU8081121908    ,1993,M13,12.02,
176044,CEU8081121908    ,1994,M13,12.35,
176057,CEU8081121908    ,1995,M13,12.75,
176070,CEU8081121908    ,1996,M13,13.42,
176083,CEU8081121908    ,1997,M13,14.18,
176096,CEU8081121908    ,1998,M13,14.83,
176109,CEU8081121908    ,1999,M13,15.42,
176122,CEU8081121908    ,2000,M13,16.09,
176135,CEU8081121908    ,2001,M13,16.73,
176148,CEU8081121908    ,2002,M13,16.95,
176161,CEU8081121908    ,2003,M13,17.83,
176174,CEU8081121908    ,2004,M13,17.57,
176187,CEU8081121908    ,2005,M13,17.97,
176200,CEU8081121908    ,2006,M13,17.9,
176213,CEU8081121908    ,2007,M13,19.77,
176226,CEU8081121908    ,2008,M13,22.32,
176239,CEU8081121908    ,2009,M13,21.18,
176252,CEU8081121908    ,2010,M13,19.87,
176265,CEU8081121908    ,2011,M13,20.64,
176278,CEU8081121908    ,2012,M13,22.84,
176291,CEU8081121908    ,2013,M13,22.15,
176304,CEU8081121908    ,2014,M13,22.48,
176317,CEU8081121908    ,2015,M13,22.41,
176330,CEU8081121908    ,2016,M13,22.24,
176343,CEU8081121908    ,2017,M13,23.88,
176356,CEU8081121908    ,2018,M13,26.02,
176369,CEU8081121908    ,2019,M13,25.74,
176382,CEU8081121908    ,2020,M13,28.48,
176395,CEU8081121908    ,2021,M13,26.89,
176409,CEU8081121930    ,1990,M13,420.54,
176422,CEU8081121930    ,1991,M13,431.47,
