,series_id,year,period,value,footnote_codes
197346,CEU4142345082    ,2019,M13,244382.0,
197359,CEU4142345082    ,2020,M13,249602.0,
197382,CEU4142349007    ,1990,M13,36.7,
197395,CEU4142349007    ,1991,M13,36.5,
197408,CEU4142349007    ,1992,M13,37.0,
197421,CEU4142349007    ,1993,M13,37.4,
197434,CEU4142349007    ,1994,M13,37.5,
197447,CEU4142349007    ,1995,M13,37.4,
197460,CEU4142349007    ,1996,M13,37.3,
197473,CEU4142349007    ,1997,M13,37.3,
197486,CEU4142349007    ,1998,M13,37.2,
197499,CEU4142349007    ,1999,M13,37.7,
197512,CEU4142349007    ,2000,M13,38.7,
197525,CEU4142349007    ,2001,M13,38.2,
197538,CEU4142349007    ,2002,M13,38.1,
197551,CEU4142349007    ,2003,M13,39.4,
197564,CEU4142349007    ,2004,M13,39.1,
197577,CEU4142349007    ,2005,M13,38.5,
197590,CEU4142349007    ,2006,M13,38.0,
197603,CEU4142349007    ,2007,M13,36.7,
197616,CEU4142349007    ,2008,M13,37.9,
197629,CEU4142349007    ,2009,M13,37.3,
197642,CEU4142349007    ,2010,M13,37.7,
197655,CEU4142349007    ,2011,M13,37.1,
197668,CEU4142349007    ,2012,M13,37.8,
197681,CEU4142349007    ,2013,M13,38.1,
197694,CEU4142349007    ,2014,M13,37.8,
197707,CEU4142349007    ,2015,M13,37.6,
197720,CEU4142349007    ,2016,M13,38.2,
197733,CEU4142349007    ,2017,M13,38.4,
197746,CEU4142349007    ,2018,M13,38.7,
197759,CEU4142349007    ,2019,M13,38.7,
197772,CEU4142349007    ,2020,M13,37.3,
197795,CEU4142349008    ,1990,M13,10.79,
197808,CEU4142349008    ,1991,M13,11.02,
197821,CEU4142349008    ,1992,M13,11.46,
197834,CEU4142349008    ,1993,M13,11.94,
197847,CEU4142349008    ,1994,M13,12.36,
197860,CEU4142349008    ,1995,M13,12.64,
197873,CEU4142349008    ,1996,M13,12.83,
197886,CEU4142349008    ,1997,M13,13.5,
197899,CEU4142349008    ,1998,M13,14.37,
197912,CEU4142349008    ,1999,M13,14.98,
197925,CEU4142349008    ,2000,M13,15.53,
197938,CEU4142349008    ,2001,M13,16.49,
197951,CEU4142349008    ,2002,M13,16.94,
197964,CEU4142349008    ,2003,M13,18.11,
197977,CEU4142349008    ,2004,M13,18.06,
197990,CEU4142349008    ,2005,M13,18.49,
198003,CEU4142349008    ,2006,M13,18.8,
198016,CEU4142349008    ,2007,M13,20.24,
198029,CEU4142349008    ,2008,M13,20.36,
198042,CEU4142349008    ,2009,M13,20.73,
198055,CEU4142349008    ,2010,M13,21.0,
198068,CEU4142349008    ,2011,M13,21.54,
198081,CEU4142349008    ,2012,M13,23.16,
198094,CEU4142349008    ,2013,M13,22.92,
198107,CEU4142349008    ,2014,M13,22.73,
198120,CEU4142349008    ,2015,M13,23.6,
198133,CEU4142349008    ,2016,M13,24.98,
198146,CEU4142349008    ,2017,M13,26.2,
198159,CEU4142349008    ,2018,M13,27.0,
198172,CEU4142349008    ,2019,M13,27.49,
198185,CEU4142349008    ,2020,M13,28.55,
198208,CEU4142349030    ,1990,M13,396.1,
198221,CEU4142349030    ,1991,M13,401.91,
198234,CEU4142349030    ,1992,M13,423.65,
198247,CEU4142349030    ,1993,M13,446.28,
198260,CEU4142349030    ,1994,M13,463.36,
198273,CEU4142349030    ,1995,M13,472.67,
198286,CEU4142349030    ,1996,M13,478.89,
198299,CEU4142349030    ,1997,M13,503.43,
198312,CEU4142349030    ,1998,M13,534.9,
198325,CEU4142349030    ,1999,M13,564.62,
198338,CEU4142349030    ,2000,M13,600.73,
198351,CEU4142349030    ,2001,M13,630.76,
198364,CEU4142349030    ,2002,M13,645.77,
198377,CEU4142349030    ,2003,M13,713.37,
198390,CEU4142349030    ,2004,M13,706.69,
198403,CEU4142349030    ,2005,M13,711.65,
198416,CEU4142349030    ,2006,M13,713.58,
198429,CEU4142349030    ,2007,M13,743.18,
198442,CEU4142349030    ,2008,M13,772.31,
198455,CEU4142349030    ,2009,M13,772.93,
198468,CEU4142349030    ,2010,M13,791.3,
198481,CEU4142349030    ,2011,M13,799.89,
198494,CEU4142349030    ,2012,M13,875.7,
198507,CEU4142349030    ,2013,M13,872.77,
198520,CEU4142349030    ,2014,M13,858.08,
198533,CEU4142349030    ,2015,M13,888.43,
198546,CEU4142349030    ,2016,M13,954.02,
198559,CEU4142349030    ,2017,M13,1004.6,
198572,CEU4142349030    ,2018,M13,1045.52,
198585,CEU4142349030    ,2019,M13,1064.14,
198598,CEU4142349030    ,2020,M13,1063.79,
198621,CEU4142349031    ,1990,M13,307.05,
198634,CEU4142349031    ,1991,M13,299.26,
198647,CEU4142349031    ,1992,M13,306.55,
198660,CEU4142349031    ,1993,M13,314.06,
198673,CEU4142349031    ,1994,M13,318.24,
198686,CEU4142349031    ,1995,M13,315.53,
198699,CEU4142349031    ,1996,M13,310.77,
198712,CEU4142349031    ,1997,M13,319.44,
198725,CEU4142349031    ,1998,M13,334.94,
198738,CEU4142349031    ,1999,M13,345.97,
198751,CEU4142349031    ,2000,M13,355.67,
198764,CEU4142349031    ,2001,M13,363.55,
198777,CEU4142349031    ,2002,M13,367.12,
198790,CEU4142349031    ,2003,M13,396.76,
198803,CEU4142349031    ,2004,M13,383.03,
198816,CEU4142349031    ,2005,M13,372.59,
198829,CEU4142349031    ,2006,M13,362.04,
198842,CEU4142349031    ,2007,M13,366.52,
198855,CEU4142349031    ,2008,M13,365.93,
198868,CEU4142349031    ,2009,M13,368.71,
198881,CEU4142349031    ,2010,M13,369.82,
198894,CEU4142349031    ,2011,M13,361.0,
198907,CEU4142349031    ,2012,M13,387.09,
198920,CEU4142349031    ,2013,M13,380.58,
198933,CEU4142349031    ,2014,M13,368.64,
198946,CEU4142349031    ,2015,M13,383.26,
198959,CEU4142349031    ,2016,M13,407.57,
198972,CEU4142349031    ,2017,M13,420.25,
198985,CEU4142349031    ,2018,M13,426.49,
198998,CEU4142349031    ,2019,M13,426.98,
199011,CEU4142349031    ,2020,M13,421.72,
199034,CEU4142349032    ,1990,M13,8.36,
199047,CEU4142349032    ,1991,M13,8.21,
199060,CEU4142349032    ,1992,M13,8.29,
199073,CEU4142349032    ,1993,M13,8.4,
199086,CEU4142349032    ,1994,M13,8.49,
199099,CEU4142349032    ,1995,M13,8.44,
199112,CEU4142349032    ,1996,M13,8.33,
199125,CEU4142349032    ,1997,M13,8.57,
199138,CEU4142349032    ,1998,M13,9.0,
199151,CEU4142349032    ,1999,M13,9.18,
199164,CEU4142349032    ,2000,M13,9.19,
199177,CEU4142349032    ,2001,M13,9.5,
199190,CEU4142349032    ,2002,M13,9.63,
199203,CEU4142349032    ,2003,M13,10.07,
199216,CEU4142349032    ,2004,M13,9.79,
199229,CEU4142349032    ,2005,M13,9.68,
199242,CEU4142349032    ,2006,M13,9.54,
199255,CEU4142349032    ,2007,M13,9.98,
199268,CEU4142349032    ,2008,M13,9.65,
199281,CEU4142349032    ,2009,M13,9.89,
199294,CEU4142349032    ,2010,M13,9.81,
199307,CEU4142349032    ,2011,M13,9.72,
199320,CEU4142349032    ,2012,M13,10.24,
199333,CEU4142349032    ,2013,M13,9.99,
199346,CEU4142349032    ,2014,M13,9.76,
199359,CEU4142349032    ,2015,M13,10.18,
199372,CEU4142349032    ,2016,M13,10.67,
199385,CEU4142349032    ,2017,M13,10.96,
199398,CEU4142349032    ,2018,M13,11.01,
199411,CEU4142349032    ,2019,M13,11.03,
199424,CEU4142349032    ,2020,M13,11.32,
199447,CEU4142349034    ,1990,M13,104.3,
199460,CEU4142349034    ,1991,M13,103.0,
199473,CEU4142349034    ,1992,M13,101.5,
199486,CEU4142349034    ,1993,M13,100.4,
199499,CEU4142349034    ,1994,M13,102.1,
199512,CEU4142349034    ,1995,M13,103.2,
199525,CEU4142349034    ,1996,M13,102.2,
199538,CEU4142349034    ,1997,M13,101.7,
199551,CEU4142349034    ,1998,M13,104.9,
199564,CEU4142349034    ,1999,M13,107.6,
199577,CEU4142349034    ,2000,M13,112.0,
199590,CEU4142349034    ,2001,M13,103.9,
199603,CEU4142349034    ,2002,M13,100.0,
199616,CEU4142349034    ,2003,M13,97.5,
199629,CEU4142349034    ,2004,M13,98.2,
199642,CEU4142349034    ,2005,M13,99.9,
199655,CEU4142349034    ,2006,M13,103.4,
199668,CEU4142349034    ,2007,M13,104.5,
199681,CEU4142349034    ,2008,M13,108.0,
199694,CEU4142349034    ,2009,M13,99.6,
199707,CEU4142349034    ,2010,M13,97.5,
199720,CEU4142349034    ,2011,M13,98.5,
199733,CEU4142349034    ,2012,M13,101.3,
199746,CEU4142349034    ,2013,M13,104.0,
199759,CEU4142349034    ,2014,M13,104.1,
199772,CEU4142349034    ,2015,M13,104.6,
199785,CEU4142349034    ,2016,M13,110.3,
199798,CEU4142349034    ,2017,M13,112.6,
199811,CEU4142349034    ,2018,M13,117.8,
199824,CEU4142349034    ,2019,M13,115.9,
199837,CEU4142349034    ,2020,M13,101.8,
199860,CEU4142349035    ,1990,M13,66.4,
199873,CEU4142349035    ,1991,M13,67.0,
199886,CEU4142349035    ,1992,M13,68.7,
199899,CEU4142349035    ,1993,M13,70.8,
199912,CEU4142349035    ,1994,M13,74.5,
199925,CEU4142349035    ,1995,M13,77.0,
199938,CEU4142349035    ,1996,M13,77.4,
199951,CEU4142349035    ,1997,M13,81.1,
199964,CEU4142349035    ,1998,M13,89.0,
199977,CEU4142349035    ,1999,M13,95.2,
199990,CEU4142349035    ,2000,M13,102.6,
200003,CEU4142349035    ,2001,M13,101.2,
200016,CEU4142349035    ,2002,M13,100.0,
200029,CEU4142349035    ,2003,M13,104.2,
200042,CEU4142349035    ,2004,M13,104.7,
200055,CEU4142349035    ,2005,M13,109.1,
200068,CEU4142349035    ,2006,M13,114.8,
200081,CEU4142349035    ,2007,M13,124.8,
200094,CEU4142349035    ,2008,M13,129.8,
200107,CEU4142349035    ,2009,M13,121.9,
200120,CEU4142349035    ,2010,M13,120.9,
200133,CEU4142349035    ,2011,M13,125.3,
200146,CEU4142349035    ,2012,M13,138.5,
200159,CEU4142349035    ,2013,M13,140.7,
200172,CEU4142349035    ,2014,M13,139.7,
200185,CEU4142349035    ,2015,M13,145.7,
200198,CEU4142349035    ,2016,M13,162.6,
200211,CEU4142349035    ,2017,M13,174.1,
200224,CEU4142349035    ,2018,M13,187.7,
200237,CEU4142349035    ,2019,M13,188.1,
200250,CEU4142349035    ,2020,M13,171.5,
200273,CEU4142349081    ,1990,M13,3618.0,
200286,CEU4142349081    ,1991,M13,3571.0,
200299,CEU4142349081    ,1992,M13,3520.0,
200312,CEU4142349081    ,1993,M13,3481.0,
200325,CEU4142349081    ,1994,M13,3541.0,
200338,CEU4142349081    ,1995,M13,3578.0,
200351,CEU4142349081    ,1996,M13,3544.0,
200364,CEU4142349081    ,1997,M13,3528.0,
200377,CEU4142349081    ,1998,M13,3637.0,
200390,CEU4142349081    ,1999,M13,3733.0,
200403,CEU4142349081    ,2000,M13,3883.0,
200416,CEU4142349081    ,2001,M13,3604.0,
200429,CEU4142349081    ,2002,M13,3468.0,
200442,CEU4142349081    ,2003,M13,3381.0,
200455,CEU4142349081    ,2004,M13,3406.0,
200468,CEU4142349081    ,2005,M13,3466.0,
200481,CEU4142349081    ,2006,M13,3587.0,
200494,CEU4142349081    ,2007,M13,3623.0,
200507,CEU4142349081    ,2008,M13,3744.0,
200520,CEU4142349081    ,2009,M13,3455.0,
200533,CEU4142349081    ,2010,M13,3381.0,
200546,CEU4142349081    ,2011,M13,3416.0,
200559,CEU4142349081    ,2012,M13,3513.0,
200572,CEU4142349081    ,2013,M13,3606.0,
200585,CEU4142349081    ,2014,M13,3611.0,
200598,CEU4142349081    ,2015,M13,3627.0,
200611,CEU4142349081    ,2016,M13,3824.0,
200624,CEU4142349081    ,2017,M13,3906.0,
200637,CEU4142349081    ,2018,M13,4085.0,
200650,CEU4142349081    ,2019,M13,4020.0,
200663,CEU4142349081    ,2020,M13,3529.0,
200686,CEU4142349082    ,1990,M13,39033.0,
200699,CEU4142349082    ,1991,M13,39341.0,
200712,CEU4142349082    ,1992,M13,40342.0,
200725,CEU4142349082    ,1993,M13,41571.0,
200738,CEU4142349082    ,1994,M13,43757.0,
200751,CEU4142349082    ,1995,M13,45219.0,
200764,CEU4142349082    ,1996,M13,45458.0,
200777,CEU4142349082    ,1997,M13,47633.0,
200790,CEU4142349082    ,1998,M13,52264.0,
200803,CEU4142349082    ,1999,M13,55912.0,
200816,CEU4142349082    ,2000,M13,60284.0,
200829,CEU4142349082    ,2001,M13,59438.0,
200842,CEU4142349082    ,2002,M13,58754.0,
200855,CEU4142349082    ,2003,M13,61225.0,
200868,CEU4142349082    ,2004,M13,61500.0,
200881,CEU4142349082    ,2005,M13,64084.0,
200894,CEU4142349082    ,2006,M13,67433.0,
200907,CEU4142349082    ,2007,M13,73340.0,
200920,CEU4142349082    ,2008,M13,76240.0,
200933,CEU4142349082    ,2009,M13,71619.0,
200946,CEU4142349082    ,2010,M13,71019.0,
200959,CEU4142349082    ,2011,M13,73597.0,
200972,CEU4142349082    ,2012,M13,81360.0,
200985,CEU4142349082    ,2013,M13,82659.0,
200998,CEU4142349082    ,2014,M13,82068.0,
201011,CEU4142349082    ,2015,M13,85600.0,
201024,CEU4142349082    ,2016,M13,95506.0,
201037,CEU4142349082    ,2017,M13,102318.0,
201050,CEU4142349082    ,2018,M13,110285.0,
201063,CEU4142349082    ,2019,M13,110493.0,
201076,CEU4142349082    ,2020,M13,100750.0,
201099,CEU4142350007    ,1990,M13,39.9,
201112,CEU4142350007    ,1991,M13,39.9,
201125,CEU4142350007    ,1992,M13,39.9,
201138,CEU4142350007    ,1993,M13,40.3,
201151,CEU4142350007    ,1994,M13,40.8,
201164,CEU4142350007    ,1995,M13,40.7,
201177,CEU4142350007    ,1996,M13,41.0,
201190,CEU4142350007    ,1997,M13,41.6,
201203,CEU4142350007    ,1998,M13,40.4,
201216,CEU4142350007    ,1999,M13,40.3,
201229,CEU4142350007    ,2000,M13,40.6,
201242,CEU4142350007    ,2001,M13,40.1,
201255,CEU4142350007    ,2002,M13,40.2,
201268,CEU4142350007    ,2003,M13,39.7,
201281,CEU4142350007    ,2004,M13,39.3,
201294,CEU4142350007    ,2005,M13,40.6,
201307,CEU4142350007    ,2006,M13,41.7,
201320,CEU4142350007    ,2007,M13,41.0,
201333,CEU4142350007    ,2008,M13,41.0,
201346,CEU4142350007    ,2009,M13,39.0,
201359,CEU4142350007    ,2010,M13,39.7,
201372,CEU4142350007    ,2011,M13,40.5,
201385,CEU4142350007    ,2012,M13,40.0,
201398,CEU4142350007    ,2013,M13,41.0,
201411,CEU4142350007    ,2014,M13,41.5,
201424,CEU4142350007    ,2015,M13,41.4,
201437,CEU4142350007    ,2016,M13,40.9,
201450,CEU4142350007    ,2017,M13,41.3,
201463,CEU4142350007    ,2018,M13,41.6,
201476,CEU4142350007    ,2019,M13,41.4,
201489,CEU4142350007    ,2020,M13,39.9,
201512,CEU4142350008    ,1990,M13,11.41,
201525,CEU4142350008    ,1991,M13,11.77,
201538,CEU4142350008    ,1992,M13,11.98,
201551,CEU4142350008    ,1993,M13,12.22,
201564,CEU4142350008    ,1994,M13,12.46,
201577,CEU4142350008    ,1995,M13,12.84,
201590,CEU4142350008    ,1996,M13,13.22,
201603,CEU4142350008    ,1997,M13,13.65,
201616,CEU4142350008    ,1998,M13,14.28,
201629,CEU4142350008    ,1999,M13,14.79,
201642,CEU4142350008    ,2000,M13,15.26,
201655,CEU4142350008    ,2001,M13,15.86,
201668,CEU4142350008    ,2002,M13,16.5,
201681,CEU4142350008    ,2003,M13,16.32,
201694,CEU4142350008    ,2004,M13,16.48,
201707,CEU4142350008    ,2005,M13,16.68,
201720,CEU4142350008    ,2006,M13,17.73,
201733,CEU4142350008    ,2007,M13,19.16,
201746,CEU4142350008    ,2008,M13,20.17,
201759,CEU4142350008    ,2009,M13,20.23,
201772,CEU4142350008    ,2010,M13,20.52,
201785,CEU4142350008    ,2011,M13,21.71,
201798,CEU4142350008    ,2012,M13,22.27,
201811,CEU4142350008    ,2013,M13,21.62,
201824,CEU4142350008    ,2014,M13,21.93,
201837,CEU4142350008    ,2015,M13,22.46,
201850,CEU4142350008    ,2016,M13,23.48,
201863,CEU4142350008    ,2017,M13,23.06,
201876,CEU4142350008    ,2018,M13,23.74,
201889,CEU4142350008    ,2019,M13,23.81,
201902,CEU4142350008    ,2020,M13,23.82,
201925,CEU4142350030    ,1990,M13,455.97,
201938,CEU4142350030    ,1991,M13,469.76,
201951,CEU4142350030    ,1992,M13,478.57,
201964,CEU4142350030    ,1993,M13,492.11,
201977,CEU4142350030    ,1994,M13,508.34,
201990,CEU4142350030    ,1995,M13,523.05,
202003,CEU4142350030    ,1996,M13,542.03,
202016,CEU4142350030    ,1997,M13,567.53,
202029,CEU4142350030    ,1998,M13,577.35,
202042,CEU4142350030    ,1999,M13,596.53,
202055,CEU4142350030    ,2000,M13,620.35,
202068,CEU4142350030    ,2001,M13,635.94,
202081,CEU4142350030    ,2002,M13,663.12,
202094,CEU4142350030    ,2003,M13,647.57,
202107,CEU4142350030    ,2004,M13,647.3,
202120,CEU4142350030    ,2005,M13,677.77,
202133,CEU4142350030    ,2006,M13,740.14,
202146,CEU4142350030    ,2007,M13,785.64,
202159,CEU4142350030    ,2008,M13,826.84,
202172,CEU4142350030    ,2009,M13,788.51,
202185,CEU4142350030    ,2010,M13,815.66,
202198,CEU4142350030    ,2011,M13,878.28,
202211,CEU4142350030    ,2012,M13,891.3,
202224,CEU4142350030    ,2013,M13,887.21,
202237,CEU4142350030    ,2014,M13,909.74,
202250,CEU4142350030    ,2015,M13,928.67,
202263,CEU4142350030    ,2016,M13,961.24,
202276,CEU4142350030    ,2017,M13,951.41,
202289,CEU4142350030    ,2018,M13,986.53,
202302,CEU4142350030    ,2019,M13,986.11,
202315,CEU4142350030    ,2020,M13,950.08,
202338,CEU4142350031    ,1990,M13,353.47,
202351,CEU4142350031    ,1991,M13,349.78,
202364,CEU4142350031    ,1992,M13,346.29,
202377,CEU4142350031    ,1993,M13,346.31,
202390,CEU4142350031    ,1994,M13,349.13,
202403,CEU4142350031    ,1995,M13,349.17,
202416,CEU4142350031    ,1996,M13,351.74,
202429,CEU4142350031    ,1997,M13,360.11,
202442,CEU4142350031    ,1998,M13,361.52,
202455,CEU4142350031    ,1999,M13,365.52,
202468,CEU4142350031    ,2000,M13,367.29,
202481,CEU4142350031    ,2001,M13,366.54,
202494,CEU4142350031    ,2002,M13,376.99,
202507,CEU4142350031    ,2003,M13,360.16,
202520,CEU4142350031    ,2004,M13,350.84,
202533,CEU4142350031    ,2005,M13,354.85,
202546,CEU4142350031    ,2006,M13,375.51,
202559,CEU4142350031    ,2007,M13,387.46,
202572,CEU4142350031    ,2008,M13,391.77,
202585,CEU4142350031    ,2009,M13,376.14,
202598,CEU4142350031    ,2010,M13,381.21,
202611,CEU4142350031    ,2011,M13,396.38,
202624,CEU4142350031    ,2012,M13,393.98,
202637,CEU4142350031    ,2013,M13,386.88,
202650,CEU4142350031    ,2014,M13,390.83,
202663,CEU4142350031    ,2015,M13,400.62,
202676,CEU4142350031    ,2016,M13,410.65,
202689,CEU4142350031    ,2017,M13,397.99,
202702,CEU4142350031    ,2018,M13,402.43,
202715,CEU4142350031    ,2019,M13,395.68,
202728,CEU4142350031    ,2020,M13,376.65,
202751,CEU4142350032    ,1990,M13,8.84,
202764,CEU4142350032    ,1991,M13,8.76,
202777,CEU4142350032    ,1992,M13,8.67,
202790,CEU4142350032    ,1993,M13,8.6,
202803,CEU4142350032    ,1994,M13,8.56,
202816,CEU4142350032    ,1995,M13,8.57,
202829,CEU4142350032    ,1996,M13,8.58,
202842,CEU4142350032    ,1997,M13,8.66,
202855,CEU4142350032    ,1998,M13,8.94,
202868,CEU4142350032    ,1999,M13,9.06,
202881,CEU4142350032    ,2000,M13,9.03,
202894,CEU4142350032    ,2001,M13,9.14,
202907,CEU4142350032    ,2002,M13,9.38,
202920,CEU4142350032    ,2003,M13,9.08,
202933,CEU4142350032    ,2004,M13,8.93,
202946,CEU4142350032    ,2005,M13,8.73,
202959,CEU4142350032    ,2006,M13,9.0,
202972,CEU4142350032    ,2007,M13,9.45,
202985,CEU4142350032    ,2008,M13,9.56,
202998,CEU4142350032    ,2009,M13,9.65,
203011,CEU4142350032    ,2010,M13,9.59,
203024,CEU4142350032    ,2011,M13,9.8,
203037,CEU4142350032    ,2012,M13,9.84,
203050,CEU4142350032    ,2013,M13,9.43,
203063,CEU4142350032    ,2014,M13,9.42,
203076,CEU4142350032    ,2015,M13,9.69,
203089,CEU4142350032    ,2016,M13,10.03,
203102,CEU4142350032    ,2017,M13,9.65,
203115,CEU4142350032    ,2018,M13,9.68,
203128,CEU4142350032    ,2019,M13,9.55,
203141,CEU4142350032    ,2020,M13,9.44,
203164,CEU4142350034    ,1990,M13,98.3,
203177,CEU4142350034    ,1991,M13,93.0,
203190,CEU4142350034    ,1992,M13,91.4,
203203,CEU4142350034    ,1993,M13,93.3,
203216,CEU4142350034    ,1994,M13,98.3,
203229,CEU4142350034    ,1995,M13,102.9,
203242,CEU4142350034    ,1996,M13,105.8,
203255,CEU4142350034    ,1997,M13,110.0,
203268,CEU4142350034    ,1998,M13,110.7,
203281,CEU4142350034    ,1999,M13,112.7,
203294,CEU4142350034    ,2000,M13,115.3,
203307,CEU4142350034    ,2001,M13,105.4,
203320,CEU4142350034    ,2002,M13,100.0,
203333,CEU4142350034    ,2003,M13,96.3,
203346,CEU4142350034    ,2004,M13,97.9,
203359,CEU4142350034    ,2005,M13,102.5,
203372,CEU4142350034    ,2006,M13,110.1,
203385,CEU4142350034    ,2007,M13,114.0,
203398,CEU4142350034    ,2008,M13,112.9,
203411,CEU4142350034    ,2009,M13,91.6,
203424,CEU4142350034    ,2010,M13,90.4,
203437,CEU4142350034    ,2011,M13,93.2,
203450,CEU4142350034    ,2012,M13,96.3,
203463,CEU4142350034    ,2013,M13,101.0,
203476,CEU4142350034    ,2014,M13,108.1,
203489,CEU4142350034    ,2015,M13,106.2,
203502,CEU4142350034    ,2016,M13,101.8,
203515,CEU4142350034    ,2017,M13,103.9,
203528,CEU4142350034    ,2018,M13,107.5,
203541,CEU4142350034    ,2019,M13,107.6,
203554,CEU4142350034    ,2020,M13,96.1,
203577,CEU4142350035    ,1990,M13,68.0,
203590,CEU4142350035    ,1991,M13,66.3,
203603,CEU4142350035    ,1992,M13,66.4,
203616,CEU4142350035    ,1993,M13,69.1,
203629,CEU4142350035    ,1994,M13,74.3,
203642,CEU4142350035    ,1995,M13,80.1,
203655,CEU4142350035    ,1996,M13,84.8,
203668,CEU4142350035    ,1997,M13,91.0,
203681,CEU4142350035    ,1998,M13,95.8,
203694,CEU4142350035    ,1999,M13,101.0,
203707,CEU4142350035    ,2000,M13,106.7,
203720,CEU4142350035    ,2001,M13,101.3,
203733,CEU4142350035    ,2002,M13,100.0,
203746,CEU4142350035    ,2003,M13,95.2,
203759,CEU4142350035    ,2004,M13,97.8,
203772,CEU4142350035    ,2005,M13,103.6,
203785,CEU4142350035    ,2006,M13,118.3,
203798,CEU4142350035    ,2007,M13,132.5,
203811,CEU4142350035    ,2008,M13,138.1,
203824,CEU4142350035    ,2009,M13,112.3,
203837,CEU4142350035    ,2010,M13,112.4,
203850,CEU4142350035    ,2011,M13,122.6,
203863,CEU4142350035    ,2012,M13,130.0,
203876,CEU4142350035    ,2013,M13,132.4,
203889,CEU4142350035    ,2014,M13,143.7,
203902,CEU4142350035    ,2015,M13,144.6,
203915,CEU4142350035    ,2016,M13,144.8,
203928,CEU4142350035    ,2017,M13,145.2,
203941,CEU4142350035    ,2018,M13,154.7,
203954,CEU4142350035    ,2019,M13,155.3,
203967,CEU4142350035    ,2020,M13,138.8,
203990,CEU4142350081    ,1990,M13,4120.0,
204003,CEU4142350081    ,1991,M13,3898.0,
204016,CEU4142350081    ,1992,M13,3830.0,
204029,CEU4142350081    ,1993,M13,3910.0,
204042,CEU4142350081    ,1994,M13,4121.0,
204055,CEU4142350081    ,1995,M13,4312.0,
204068,CEU4142350081    ,1996,M13,4435.0,
204081,CEU4142350081    ,1997,M13,4612.0,
204094,CEU4142350081    ,1998,M13,4639.0,
204107,CEU4142350081    ,1999,M13,4722.0,
204120,CEU4142350081    ,2000,M13,4833.0,
204133,CEU4142350081    ,2001,M13,4417.0,
204146,CEU4142350081    ,2002,M13,4191.0,
204159,CEU4142350081    ,2003,M13,4036.0,
204172,CEU4142350081    ,2004,M13,4104.0,
204185,CEU4142350081    ,2005,M13,4294.0,
204198,CEU4142350081    ,2006,M13,4614.0,
