,series_id,year,period,value,footnote_codes
141713,CEU7071130008    ,2011,M13,19.05,
141726,CEU7071130008    ,2012,M13,20.24,
141739,CEU7071130008    ,2013,M13,20.95,
141752,CEU7071130008    ,2014,M13,20.51,
141765,CEU7071130008    ,2015,M13,19.55,
141778,CEU7071130008    ,2016,M13,20.45,
141791,CEU7071130008    ,2017,M13,21.55,
141804,CEU7071130008    ,2018,M13,23.65,
141817,CEU7071130008    ,2019,M13,25.26,
141830,CEU7071130008    ,2020,M13,25.73,
141843,CEU7071130008    ,2021,M13,23.87,P
141856,CEU7071130030    ,1990,M13,300.41,
141869,CEU7071130030    ,1991,M13,282.43,
141882,CEU7071130030    ,1992,M13,276.79,
141895,CEU7071130030    ,1993,M13,296.55,
141908,CEU7071130030    ,1994,M13,293.71,
141921,CEU7071130030    ,1995,M13,306.05,
141934,CEU7071130030    ,1996,M13,303.07,
141947,CEU7071130030    ,1997,M13,316.23,
141960,CEU7071130030    ,1998,M13,338.03,
141973,CEU7071130030    ,1999,M13,339.69,
141986,CEU7071130030    ,2000,M13,341.95,
141999,CEU7071130030    ,2001,M13,359.88,
142012,CEU7071130030    ,2002,M13,404.61,
142025,CEU7071130030    ,2003,M13,425.27,
142038,CEU7071130030    ,2004,M13,492.72,
142051,CEU7071130030    ,2005,M13,555.25,
142064,CEU7071130030    ,2006,M13,545.33,
142077,CEU7071130030    ,2007,M13,526.92,
142090,CEU7071130030    ,2008,M13,491.2,
142103,CEU7071130030    ,2009,M13,503.46,
142116,CEU7071130030    ,2010,M13,465.47,
142129,CEU7071130030    ,2011,M13,414.61,
142142,CEU7071130030    ,2012,M13,450.93,
142155,CEU7071130030    ,2013,M13,463.5,
142168,CEU7071130030    ,2014,M13,471.35,
142181,CEU7071130030    ,2015,M13,467.23,
142194,CEU7071130030    ,2016,M13,480.94,
142207,CEU7071130030    ,2017,M13,476.75,
142220,CEU7071130030    ,2018,M13,512.44,
142233,CEU7071130030    ,2019,M13,543.83,
142246,CEU7071130030    ,2020,M13,632.82,
142259,CEU7071130030    ,2021,M13,506.34,P
142272,CEU7071130031    ,1990,M13,232.88,
142285,CEU7071130031    ,1991,M13,210.3,
142298,CEU7071130031    ,1992,M13,200.28,
142311,CEU7071130031    ,1993,M13,208.69,
142324,CEU7071130031    ,1994,M13,201.72,
142337,CEU7071130031    ,1995,M13,204.31,
142350,CEU7071130031    ,1996,M13,196.67,
142363,CEU7071130031    ,1997,M13,200.65,
142376,CEU7071130031    ,1998,M13,211.67,
142389,CEU7071130031    ,1999,M13,208.14,
142402,CEU7071130031    ,2000,M13,202.46,
142415,CEU7071130031    ,2001,M13,207.42,
142428,CEU7071130031    ,2002,M13,230.02,
142441,CEU7071130031    ,2003,M13,236.52,
142454,CEU7071130031    ,2004,M13,267.06,
142467,CEU7071130031    ,2005,M13,290.71,
142480,CEU7071130031    ,2006,M13,276.68,
142493,CEU7071130031    ,2007,M13,259.86,
142506,CEU7071130031    ,2008,M13,232.74,
142519,CEU7071130031    ,2009,M13,240.17,
142532,CEU7071130031    ,2010,M13,217.54,
142545,CEU7071130031    ,2011,M13,187.12,
142558,CEU7071130031    ,2012,M13,199.32,
142571,CEU7071130031    ,2013,M13,202.12,
142584,CEU7071130031    ,2014,M13,202.5,
142597,CEU7071130031    ,2015,M13,201.56,
142610,CEU7071130031    ,2016,M13,205.46,
142623,CEU7071130031    ,2017,M13,199.43,
142636,CEU7071130031    ,2018,M13,209.03,
142649,CEU7071130031    ,2019,M13,218.21,
142662,CEU7071130031    ,2020,M13,250.87,
142675,CEU7071130031    ,2021,M13,190.7,P
142688,CEU7071130032    ,1990,M13,8.48,
142701,CEU7071130032    ,1991,M13,7.8,
142714,CEU7071130032    ,1992,M13,7.47,
142727,CEU7071130032    ,1993,M13,7.76,
142740,CEU7071130032    ,1994,M13,7.64,
142753,CEU7071130032    ,1995,M13,7.82,
142766,CEU7071130032    ,1996,M13,7.5,
142779,CEU7071130032    ,1997,M13,7.58,
142792,CEU7071130032    ,1998,M13,8.07,
142805,CEU7071130032    ,1999,M13,7.98,
142818,CEU7071130032    ,2000,M13,7.92,
142831,CEU7071130032    ,2001,M13,8.21,
142844,CEU7071130032    ,2002,M13,8.73,
142857,CEU7071130032    ,2003,M13,9.44,
142870,CEU7071130032    ,2004,M13,9.88,
142883,CEU7071130032    ,2005,M13,9.78,
142896,CEU7071130032    ,2006,M13,9.76,
142909,CEU7071130032    ,2007,M13,9.95,
142922,CEU7071130032    ,2008,M13,10.49,
142935,CEU7071130032    ,2009,M13,10.53,
142948,CEU7071130032    ,2010,M13,9.36,
142961,CEU7071130032    ,2011,M13,8.6,
142974,CEU7071130032    ,2012,M13,8.95,
142987,CEU7071130032    ,2013,M13,9.14,
143000,CEU7071130032    ,2014,M13,8.81,
143013,CEU7071130032    ,2015,M13,8.43,
143026,CEU7071130032    ,2016,M13,8.74,
143039,CEU7071130032    ,2017,M13,9.01,
143052,CEU7071130032    ,2018,M13,9.65,
143065,CEU7071130032    ,2019,M13,10.14,
143078,CEU7071130032    ,2020,M13,10.2,
143091,CEU7071130032    ,2021,M13,8.99,P
143104,CEU7071130034    ,1990,M13,79.3,
143117,CEU7071130034    ,1991,M13,81.0,
143130,CEU7071130034    ,1992,M13,81.9,
143143,CEU7071130034    ,1993,M13,81.4,
143156,CEU7071130034    ,1994,M13,82.8,
143169,CEU7071130034    ,1995,M13,85.4,
143182,CEU7071130034    ,1996,M13,90.8,
143195,CEU7071130034    ,1997,M13,98.3,
143208,CEU7071130034    ,1998,M13,97.7,
143221,CEU7071130034    ,1999,M13,98.2,
143234,CEU7071130034    ,2000,M13,100.5,
143247,CEU7071130034    ,2001,M13,101.4,
143260,CEU7071130034    ,2002,M13,100.0,
143273,CEU7071130034    ,2003,M13,101.0,
143286,CEU7071130034    ,2004,M13,113.6,
143299,CEU7071130034    ,2005,M13,134.2,
143312,CEU7071130034    ,2006,M13,141.9,
143325,CEU7071130034    ,2007,M13,138.5,
143338,CEU7071130034    ,2008,M13,119.4,
143351,CEU7071130034    ,2009,M13,126.4,
143364,CEU7071130034    ,2010,M13,133.3,
143377,CEU7071130034    ,2011,M13,124.9,
143390,CEU7071130034    ,2012,M13,133.0,
143403,CEU7071130034    ,2013,M13,140.8,
143416,CEU7071130034    ,2014,M13,160.5,
143429,CEU7071130034    ,2015,M13,166.2,
143442,CEU7071130034    ,2016,M13,182.4,
143455,CEU7071130034    ,2017,M13,187.6,
143468,CEU7071130034    ,2018,M13,191.7,
143481,CEU7071130034    ,2019,M13,194.0,
143494,CEU7071130034    ,2020,M13,128.2,
143507,CEU7071130034    ,2021,M13,131.6,P
143520,CEU7071130035    ,1990,M13,56.6,
143533,CEU7071130035    ,1991,M13,55.2,
143546,CEU7071130035    ,1992,M13,55.1,
143559,CEU7071130035    ,1993,M13,58.4,
143572,CEU7071130035    ,1994,M13,60.0,
143585,CEU7071130035    ,1995,M13,65.2,
143598,CEU7071130035    ,1996,M13,68.3,
143611,CEU7071130035    ,1997,M13,76.4,
143624,CEU7071130035    ,1998,M13,82.0,
143637,CEU7071130035    ,1999,M13,83.3,
143650,CEU7071130035    ,2000,M13,87.6,
143663,CEU7071130035    ,2001,M13,94.1,
143676,CEU7071130035    ,2002,M13,100.0,
143689,CEU7071130035    ,2003,M13,111.7,
143702,CEU7071130035    ,2004,M13,134.9,
143715,CEU7071130035    ,2005,M13,163.3,
143728,CEU7071130035    ,2006,M13,177.8,
143741,CEU7071130035    ,2007,M13,181.9,
143754,CEU7071130035    ,2008,M13,172.2,
143767,CEU7071130035    ,2009,M13,181.9,
143780,CEU7071130035    ,2010,M13,173.8,
143793,CEU7071130035    ,2011,M13,154.9,
143806,CEU7071130035    ,2012,M13,175.4,
143819,CEU7071130035    ,2013,M13,192.1,
143832,CEU7071130035    ,2014,M13,214.5,
143845,CEU7071130035    ,2015,M13,211.6,
143858,CEU7071130035    ,2016,M13,243.0,
143871,CEU7071130035    ,2017,M13,263.4,
143884,CEU7071130035    ,2018,M13,295.2,
143897,CEU7071130035    ,2019,M13,319.0,
143910,CEU7071130035    ,2020,M13,214.9,
143923,CEU7071130035    ,2021,M13,204.6,P
143936,CEU7071130081    ,1990,M13,1302.0,
143949,CEU7071130081    ,1991,M13,1329.0,
143962,CEU7071130081    ,1992,M13,1344.0,
143975,CEU7071130081    ,1993,M13,1335.0,
143988,CEU7071130081    ,1994,M13,1358.0,
144001,CEU7071130081    ,1995,M13,1402.0,
144014,CEU7071130081    ,1996,M13,1490.0,
144027,CEU7071130081    ,1997,M13,1613.0,
144040,CEU7071130081    ,1998,M13,1603.0,
144053,CEU7071130081    ,1999,M13,1612.0,
144066,CEU7071130081    ,2000,M13,1650.0,
144079,CEU7071130081    ,2001,M13,1664.0,
144092,CEU7071130081    ,2002,M13,1641.0,
144105,CEU7071130081    ,2003,M13,1658.0,
144118,CEU7071130081    ,2004,M13,1864.0,
144131,CEU7071130081    ,2005,M13,2203.0,
144144,CEU7071130081    ,2006,M13,2329.0,
144157,CEU7071130081    ,2007,M13,2272.0,
144170,CEU7071130081    ,2008,M13,1959.0,
144183,CEU7071130081    ,2009,M13,2075.0,
144196,CEU7071130081    ,2010,M13,2187.0,
144209,CEU7071130081    ,2011,M13,2049.0,
144222,CEU7071130081    ,2012,M13,2183.0,
144235,CEU7071130081    ,2013,M13,2310.0,
144248,CEU7071130081    ,2014,M13,2634.0,
144261,CEU7071130081    ,2015,M13,2727.0,
144274,CEU7071130081    ,2016,M13,2993.0,
144287,CEU7071130081    ,2017,M13,3079.0,
144300,CEU7071130081    ,2018,M13,3145.0,
144313,CEU7071130081    ,2019,M13,3183.0,
144326,CEU7071130081    ,2020,M13,2104.0,
144339,CEU7071130081    ,2021,M13,2160.0,P
144352,CEU7071130082    ,1990,M13,14249.0,
144365,CEU7071130082    ,1991,M13,13917.0,
144378,CEU7071130082    ,1992,M13,13872.0,
144391,CEU7071130082    ,1993,M13,14724.0,
144404,CEU7071130082    ,1994,M13,15114.0,
144417,CEU7071130082    ,1995,M13,16425.0,
144430,CEU7071130082    ,1996,M13,17217.0,
144443,CEU7071130082    ,1997,M13,19258.0,
144456,CEU7071130082    ,1998,M13,20654.0,
144469,CEU7071130082    ,1999,M13,20987.0,
144482,CEU7071130082    ,2000,M13,22073.0,
144495,CEU7071130082    ,2001,M13,23716.0,
144508,CEU7071130082    ,2002,M13,25194.0,
144521,CEU7071130082    ,2003,M13,28153.0,
144534,CEU7071130082    ,2004,M13,33993.0,
144547,CEU7071130082    ,2005,M13,41153.0,
144560,CEU7071130082    ,2006,M13,44794.0,
144573,CEU7071130082    ,2007,M13,45837.0,
144586,CEU7071130082    ,2008,M13,43373.0,
144599,CEU7071130082    ,2009,M13,45820.0,
144612,CEU7071130082    ,2010,M13,43797.0,
144625,CEU7071130082    ,2011,M13,39019.0,
144638,CEU7071130082    ,2012,M13,44188.0,
144651,CEU7071130082    ,2013,M13,48394.0,
144664,CEU7071130082    ,2014,M13,54029.0,
144677,CEU7071130082    ,2015,M13,53307.0,
144690,CEU7071130082    ,2016,M13,61228.0,
144703,CEU7071130082    ,2017,M13,66356.0,
144716,CEU7071130082    ,2018,M13,74377.0,
144729,CEU7071130082    ,2019,M13,80378.0,
144742,CEU7071130082    ,2020,M13,54138.0,
144755,CEU7071130082    ,2021,M13,51558.0,P
144768,CEU7071150007    ,1990,M13,32.1,
144781,CEU7071150007    ,1991,M13,31.6,
144794,CEU7071150007    ,1992,M13,32.0,
144807,CEU7071150007    ,1993,M13,32.0,
144820,CEU7071150007    ,1994,M13,32.7,
144833,CEU7071150007    ,1995,M13,32.0,
144846,CEU7071150007    ,1996,M13,31.6,
144859,CEU7071150007    ,1997,M13,31.0,
144872,CEU7071150007    ,1998,M13,30.7,
144885,CEU7071150007    ,1999,M13,30.8,
144898,CEU7071150007    ,2000,M13,31.0,
144911,CEU7071150007    ,2001,M13,30.6,
144924,CEU7071150007    ,2002,M13,30.9,
144937,CEU7071150007    ,2003,M13,32.7,
144950,CEU7071150007    ,2004,M13,33.0,
144963,CEU7071150007    ,2005,M13,33.6,
144976,CEU7071150007    ,2006,M13,30.7,
144989,CEU7071150007    ,2007,M13,29.6,
145002,CEU7071150007    ,2008,M13,31.1,
145015,CEU7071150007    ,2009,M13,33.4,
145028,CEU7071150007    ,2010,M13,32.9,
145041,CEU7071150007    ,2011,M13,33.6,
145054,CEU7071150007    ,2012,M13,32.3,
145067,CEU7071150007    ,2013,M13,30.9,
145080,CEU7071150007    ,2014,M13,32.0,
145093,CEU7071150007    ,2015,M13,31.7,
145106,CEU7071150007    ,2016,M13,29.2,
145119,CEU7071150007    ,2017,M13,29.2,
145132,CEU7071150007    ,2018,M13,28.1,
145145,CEU7071150007    ,2019,M13,29.2,
145158,CEU7071150007    ,2020,M13,31.1,
145171,CEU7071150007    ,2021,M13,33.1,P
145184,CEU7071150008    ,1990,M13,11.27,
145197,CEU7071150008    ,1991,M13,11.54,
145210,CEU7071150008    ,1992,M13,11.63,
145223,CEU7071150008    ,1993,M13,12.12,
145236,CEU7071150008    ,1994,M13,12.0,
145249,CEU7071150008    ,1995,M13,12.43,
145262,CEU7071150008    ,1996,M13,12.63,
145275,CEU7071150008    ,1997,M13,13.04,
145288,CEU7071150008    ,1998,M13,13.8,
145301,CEU7071150008    ,1999,M13,14.28,
145314,CEU7071150008    ,2000,M13,14.13,
145327,CEU7071150008    ,2001,M13,14.57,
145340,CEU7071150008    ,2002,M13,15.7,
145353,CEU7071150008    ,2003,M13,18.59,
145366,CEU7071150008    ,2004,M13,19.92,
145379,CEU7071150008    ,2005,M13,18.43,
145392,CEU7071150008    ,2006,M13,17.94,
145405,CEU7071150008    ,2007,M13,20.43,
145418,CEU7071150008    ,2008,M13,21.67,
145431,CEU7071150008    ,2009,M13,22.57,
145444,CEU7071150008    ,2010,M13,23.61,
145457,CEU7071150008    ,2011,M13,26.32,
145470,CEU7071150008    ,2012,M13,27.06,
145483,CEU7071150008    ,2013,M13,25.02,
145496,CEU7071150008    ,2014,M13,24.15,
145509,CEU7071150008    ,2015,M13,24.82,
145522,CEU7071150008    ,2016,M13,24.44,
145535,CEU7071150008    ,2017,M13,26.71,
145548,CEU7071150008    ,2018,M13,27.72,
145561,CEU7071150008    ,2019,M13,32.87,
145574,CEU7071150008    ,2020,M13,36.18,
145587,CEU7071150008    ,2021,M13,42.32,P
145600,CEU7071150030    ,1990,M13,362.22,
145613,CEU7071150030    ,1991,M13,364.1,
145626,CEU7071150030    ,1992,M13,372.04,
145639,CEU7071150030    ,1993,M13,387.38,
145652,CEU7071150030    ,1994,M13,392.1,
145665,CEU7071150030    ,1995,M13,398.17,
145678,CEU7071150030    ,1996,M13,399.59,
145691,CEU7071150030    ,1997,M13,404.09,
145704,CEU7071150030    ,1998,M13,423.87,
145717,CEU7071150030    ,1999,M13,439.95,
145730,CEU7071150030    ,2000,M13,437.8,
145743,CEU7071150030    ,2001,M13,445.88,
145756,CEU7071150030    ,2002,M13,485.57,
145769,CEU7071150030    ,2003,M13,606.98,
145782,CEU7071150030    ,2004,M13,657.23,
145795,CEU7071150030    ,2005,M13,619.12,
145808,CEU7071150030    ,2006,M13,551.52,
145821,CEU7071150030    ,2007,M13,604.31,
145834,CEU7071150030    ,2008,M13,673.53,
145847,CEU7071150030    ,2009,M13,753.9,
145860,CEU7071150030    ,2010,M13,776.49,
145873,CEU7071150030    ,2011,M13,883.45,
145886,CEU7071150030    ,2012,M13,873.81,
145899,CEU7071150030    ,2013,M13,773.45,
145912,CEU7071150030    ,2014,M13,772.3,
145925,CEU7071150030    ,2015,M13,787.39,
145938,CEU7071150030    ,2016,M13,713.14,
145951,CEU7071150030    ,2017,M13,781.0,
145964,CEU7071150030    ,2018,M13,779.71,
145977,CEU7071150030    ,2019,M13,958.15,
145990,CEU7071150030    ,2020,M13,1124.68,
146003,CEU7071150030    ,2021,M13,1401.39,P
146016,CEU7071150031    ,1990,M13,280.79,
146029,CEU7071150031    ,1991,M13,271.11,
146042,CEU7071150031    ,1992,M13,269.2,
146055,CEU7071150031    ,1993,M13,272.61,
146068,CEU7071150031    ,1994,M13,269.3,
146081,CEU7071150031    ,1995,M13,265.8,
146094,CEU7071150031    ,1996,M13,259.31,
146107,CEU7071150031    ,1997,M13,256.4,
146120,CEU7071150031    ,1998,M13,265.42,
146133,CEU7071150031    ,1999,M13,269.58,
146146,CEU7071150031    ,2000,M13,259.21,
146159,CEU7071150031    ,2001,M13,256.99,
146172,CEU7071150031    ,2002,M13,276.05,
146185,CEU7071150031    ,2003,M13,337.59,
146198,CEU7071150031    ,2004,M13,356.22,
146211,CEU7071150031    ,2005,M13,324.15,
146224,CEU7071150031    ,2006,M13,279.82,
146237,CEU7071150031    ,2007,M13,298.03,
146250,CEU7071150031    ,2008,M13,319.13,
146263,CEU7071150031    ,2009,M13,359.63,
146276,CEU7071150031    ,2010,M13,362.9,
146289,CEU7071150031    ,2011,M13,398.71,
146302,CEU7071150031    ,2012,M13,386.25,
146315,CEU7071150031    ,2013,M13,337.27,
146328,CEU7071150031    ,2014,M13,331.79,
146341,CEU7071150031    ,2015,M13,339.67,
146354,CEU7071150031    ,2016,M13,304.66,
146367,CEU7071150031    ,2017,M13,326.71,
146380,CEU7071150031    ,2018,M13,318.06,
146393,CEU7071150031    ,2019,M13,384.46,
146406,CEU7071150031    ,2020,M13,445.86,
146419,CEU7071150031    ,2021,M13,527.81,P
146432,CEU7071150032    ,1990,M13,8.74,
146445,CEU7071150032    ,1991,M13,8.59,
146458,CEU7071150032    ,1992,M13,8.42,
146471,CEU7071150032    ,1993,M13,8.53,
146484,CEU7071150032    ,1994,M13,8.24,
146497,CEU7071150032    ,1995,M13,8.3,
146510,CEU7071150032    ,1996,M13,8.2,
146523,CEU7071150032    ,1997,M13,8.27,
146536,CEU7071150032    ,1998,M13,8.64,
146549,CEU7071150032    ,1999,M13,8.75,
146562,CEU7071150032    ,2000,M13,8.37,
146575,CEU7071150032    ,2001,M13,8.4,
146588,CEU7071150032    ,2002,M13,8.93,
146601,CEU7071150032    ,2003,M13,10.34,
146614,CEU7071150032    ,2004,M13,10.8,
146627,CEU7071150032    ,2005,M13,9.65,
146640,CEU7071150032    ,2006,M13,9.1,
146653,CEU7071150032    ,2007,M13,10.08,
146666,CEU7071150032    ,2008,M13,10.27,
146679,CEU7071150032    ,2009,M13,10.77,
146692,CEU7071150032    ,2010,M13,11.03,
146705,CEU7071150032    ,2011,M13,11.88,
146718,CEU7071150032    ,2012,M13,11.96,
146731,CEU7071150032    ,2013,M13,10.91,
146744,CEU7071150032    ,2014,M13,10.38,
146757,CEU7071150032    ,2015,M13,10.71,
146770,CEU7071150032    ,2016,M13,10.44,
146783,CEU7071150032    ,2017,M13,11.17,
146796,CEU7071150032    ,2018,M13,11.31,
146809,CEU7071150032    ,2019,M13,13.19,
146822,CEU7071150032    ,2020,M13,14.34,
146835,CEU7071150032    ,2021,M13,15.94,P
146848,CEU7071150034    ,1990,M13,71.0,
146861,CEU7071150034    ,1991,M13,70.4,
146874,CEU7071150034    ,1992,M13,72.5,
146887,CEU7071150034    ,1993,M13,72.5,
146900,CEU7071150034    ,1994,M13,75.9,
146913,CEU7071150034    ,1995,M13,80.1,
146926,CEU7071150034    ,1996,M13,84.8,
146939,CEU7071150034    ,1997,M13,88.8,
146952,CEU7071150034    ,1998,M13,90.4,
146965,CEU7071150034    ,1999,M13,91.8,
146978,CEU7071150034    ,2000,M13,92.6,
146991,CEU7071150034    ,2001,M13,94.3,
147004,CEU7071150034    ,2002,M13,100.0,
147017,CEU7071150034    ,2003,M13,109.5,
147030,CEU7071150034    ,2004,M13,108.9,
147043,CEU7071150034    ,2005,M13,122.8,
147056,CEU7071150034    ,2006,M13,124.0,
147069,CEU7071150034    ,2007,M13,124.8,
147082,CEU7071150034    ,2008,M13,132.9,
147095,CEU7071150034    ,2009,M13,129.1,
147108,CEU7071150034    ,2010,M13,124.3,
147121,CEU7071150034    ,2011,M13,131.8,
147134,CEU7071150034    ,2012,M13,133.9,
147147,CEU7071150034    ,2013,M13,128.6,
147160,CEU7071150034    ,2014,M13,132.9,
147173,CEU7071150034    ,2015,M13,130.3,
147186,CEU7071150034    ,2016,M13,122.6,
147199,CEU7071150034    ,2017,M13,124.8,
147212,CEU7071150034    ,2018,M13,123.0,
147225,CEU7071150034    ,2019,M13,135.3,
147238,CEU7071150034    ,2020,M13,101.8,
147251,CEU7071150034    ,2021,M13,136.7,P
147264,CEU7071150035    ,1990,M13,50.9,
147277,CEU7071150035    ,1991,M13,51.7,
147290,CEU7071150035    ,1992,M13,53.7,
147303,CEU7071150035    ,1993,M13,55.9,
147316,CEU7071150035    ,1994,M13,58.0,
147329,CEU7071150035    ,1995,M13,63.4,
147342,CEU7071150035    ,1996,M13,68.2,
147355,CEU7071150035    ,1997,M13,73.7,
147368,CEU7071150035    ,1998,M13,79.4,
147381,CEU7071150035    ,1999,M13,83.4,
147394,CEU7071150035    ,2000,M13,83.3,
147407,CEU7071150035    ,2001,M13,87.5,
147420,CEU7071150035    ,2002,M13,100.0,
147433,CEU7071150035    ,2003,M13,129.5,
147446,CEU7071150035    ,2004,M13,138.1,
147459,CEU7071150035    ,2005,M13,144.0,
147472,CEU7071150035    ,2006,M13,141.6,
147485,CEU7071150035    ,2007,M13,162.4,
147498,CEU7071150035    ,2008,M13,183.3,
147511,CEU7071150035    ,2009,M13,185.4,
147524,CEU7071150035    ,2010,M13,186.7,
147537,CEU7071150035    ,2011,M13,221.0,
147550,CEU7071150035    ,2012,M13,230.7,
147563,CEU7071150035    ,2013,M13,204.8,
147576,CEU7071150035    ,2014,M13,204.4,
147589,CEU7071150035    ,2015,M13,205.8,
147602,CEU7071150035    ,2016,M13,190.8,
147615,CEU7071150035    ,2017,M13,212.4,
147628,CEU7071150035    ,2018,M13,217.0,
147641,CEU7071150035    ,2019,M13,283.1,
147654,CEU7071150035    ,2020,M13,234.3,
147667,CEU7071150035    ,2021,M13,368.2,P
147680,CEU7071150081    ,1990,M13,649.0,
147693,CEU7071150081    ,1991,M13,643.0,
147706,CEU7071150081    ,1992,M13,663.0,
147719,CEU7071150081    ,1993,M13,663.0,
147732,CEU7071150081    ,1994,M13,694.0,
147745,CEU7071150081    ,1995,M13,732.0,
147758,CEU7071150081    ,1996,M13,775.0,
147771,CEU7071150081    ,1997,M13,812.0,
147784,CEU7071150081    ,1998,M13,826.0,
147797,CEU7071150081    ,1999,M13,839.0,
147810,CEU7071150081    ,2000,M13,846.0,
147823,CEU7071150081    ,2001,M13,862.0,
147836,CEU7071150081    ,2002,M13,914.0,
147849,CEU7071150081    ,2003,M13,1001.0,
147862,CEU7071150081    ,2004,M13,995.0,
147875,CEU7071150081    ,2005,M13,1122.0,
147888,CEU7071150081    ,2006,M13,1133.0,
147901,CEU7071150081    ,2007,M13,1141.0,
147914,CEU7071150081    ,2008,M13,1215.0,
147927,CEU7071150081    ,2009,M13,1180.0,
147940,CEU7071150081    ,2010,M13,1136.0,
147953,CEU7071150081    ,2011,M13,1205.0,
147966,CEU7071150081    ,2012,M13,1224.0,
147979,CEU7071150081    ,2013,M13,1175.0,
147992,CEU7071150081    ,2014,M13,1215.0,
148005,CEU7071150081    ,2015,M13,1191.0,
148018,CEU7071150081    ,2016,M13,1121.0,
148031,CEU7071150081    ,2017,M13,1141.0,
148044,CEU7071150081    ,2018,M13,1124.0,
148057,CEU7071150081    ,2019,M13,1237.0,
148070,CEU7071150081    ,2020,M13,930.0,
148083,CEU7071150081    ,2021,M13,1249.0,P
148096,CEU7071150082    ,1990,M13,7314.0,
148109,CEU7071150082    ,1991,M13,7422.0,
148122,CEU7071150082    ,1992,M13,7708.0,
148135,CEU7071150082    ,1993,M13,8032.0,
148148,CEU7071150082    ,1994,M13,8329.0,
148161,CEU7071150082    ,1995,M13,9105.0,
148174,CEU7071150082    ,1996,M13,9790.0,
148187,CEU7071150082    ,1997,M13,10584.0,
148200,CEU7071150082    ,1998,M13,11402.0,
148213,CEU7071150082    ,1999,M13,11978.0,
148226,CEU7071150082    ,2000,M13,11959.0,
148239,CEU7071150082    ,2001,M13,12563.0,
148252,CEU7071150082    ,2002,M13,14357.0,
148265,CEU7071150082    ,2003,M13,18599.0,
148278,CEU7071150082    ,2004,M13,19821.0,
148291,CEU7071150082    ,2005,M13,20679.0,
148304,CEU7071150082    ,2006,M13,20324.0,
148317,CEU7071150082    ,2007,M13,23311.0,
148330,CEU7071150082    ,2008,M13,26318.0,
148343,CEU7071150082    ,2009,M13,26625.0,
148356,CEU7071150082    ,2010,M13,26808.0,
148369,CEU7071150082    ,2011,M13,31723.0,
148382,CEU7071150082    ,2012,M13,33117.0,
148395,CEU7071150082    ,2013,M13,29404.0,
