,series_id,year,period,value,footnote_codes
86873,CEU2023820010    ,2010,M13,204.3,
86886,CEU2023820010    ,2011,M13,205.4,
86899,CEU2023820010    ,2012,M13,209.7,
86912,CEU2023820010    ,2013,M13,217.8,
86925,CEU2023820010    ,2014,M13,227.7,
86938,CEU2023820010    ,2015,M13,236.6,
86951,CEU2023820010    ,2016,M13,243.8,
86964,CEU2023820010    ,2017,M13,258.8,
86977,CEU2023820010    ,2018,M13,267.0,
86990,CEU2023820010    ,2019,M13,280.2,
87003,CEU2023820010    ,2020,M13,278.6,
87016,CEU2023820010    ,2021,M13,295.6,P
87029,CEU2023820101    ,2001,M13,690.8,
87042,CEU2023820101    ,2002,M13,696.7,
87055,CEU2023820101    ,2003,M13,719.9,
87068,CEU2023820101    ,2004,M13,761.8,
87081,CEU2023820101    ,2005,M13,801.7,
87094,CEU2023820101    ,2006,M13,835.8,
87107,CEU2023820101    ,2007,M13,827.2,
87120,CEU2023820101    ,2008,M13,773.1,
87133,CEU2023820101    ,2009,M13,659.7,
87146,CEU2023820101    ,2010,M13,614.3,
87159,CEU2023820101    ,2011,M13,611.6,
87172,CEU2023820101    ,2012,M13,623.8,
87185,CEU2023820101    ,2013,M13,660.7,
87198,CEU2023820101    ,2014,M13,701.3,
87211,CEU2023820101    ,2015,M13,747.1,
87224,CEU2023820101    ,2016,M13,781.9,
87237,CEU2023820101    ,2017,M13,818.1,
87250,CEU2023820101    ,2018,M13,852.3,
87263,CEU2023820101    ,2019,M13,888.2,
87276,CEU2023820101    ,2020,M13,889.3,
87289,CEU2023820101    ,2021,M13,949.2,P
87302,CEU2023820201    ,2001,M13,1216.9,
87315,CEU2023820201    ,2002,M13,1138.6,
87328,CEU2023820201    ,2003,M13,1102.2,
87341,CEU2023820201    ,2004,M13,1099.4,
87354,CEU2023820201    ,2005,M13,1116.4,
87367,CEU2023820201    ,2006,M13,1177.0,
87380,CEU2023820201    ,2007,M13,1229.8,
87393,CEU2023820201    ,2008,M13,1246.8,
87406,CEU2023820201    ,2009,M13,1098.5,
87419,CEU2023820201    ,2010,M13,1019.6,
87432,CEU2023820201    ,2011,M13,1040.4,
87445,CEU2023820201    ,2012,M13,1056.2,
87458,CEU2023820201    ,2013,M13,1088.1,
87471,CEU2023820201    ,2014,M13,1132.0,
87484,CEU2023820201    ,2015,M13,1184.7,
87497,CEU2023820201    ,2016,M13,1238.8,
87510,CEU2023820201    ,2017,M13,1275.3,
87523,CEU2023820201    ,2018,M13,1327.7,
87536,CEU2023820201    ,2019,M13,1376.4,
87549,CEU2023820201    ,2020,M13,1319.8,
87562,CEU2023820201    ,2021,M13,1328.4,P
87575,CEU2023821001    ,1990,M13,617.2,
87588,CEU2023821001    ,1991,M13,576.4,
87601,CEU2023821001    ,1992,M13,563.4,
87614,CEU2023821001    ,1993,M13,587.9,
87627,CEU2023821001    ,1994,M13,635.1,
87640,CEU2023821001    ,1995,M13,678.5,
87653,CEU2023821001    ,1996,M13,715.0,
87666,CEU2023821001    ,1997,M13,765.2,
87679,CEU2023821001    ,1998,M13,822.2,
87692,CEU2023821001    ,1999,M13,896.0,
87705,CEU2023821001    ,2000,M13,960.2,
87718,CEU2023821001    ,2001,M13,961.7,
87731,CEU2023821001    ,2002,M13,892.8,
87744,CEU2023821001    ,2003,M13,861.7,
87757,CEU2023821001    ,2004,M13,852.5,
87770,CEU2023821001    ,2005,M13,868.9,
87783,CEU2023821001    ,2006,M13,904.2,
87796,CEU2023821001    ,2007,M13,925.9,
87809,CEU2023821001    ,2008,M13,906.0,
87822,CEU2023821001    ,2009,M13,788.3,
87835,CEU2023821001    ,2010,M13,717.4,
87848,CEU2023821001    ,2011,M13,718.0,
87861,CEU2023821001    ,2012,M13,734.4,
87874,CEU2023821001    ,2013,M13,764.2,
87887,CEU2023821001    ,2014,M13,791.8,
87900,CEU2023821001    ,2015,M13,827.3,
87913,CEU2023821001    ,2016,M13,862.5,
87926,CEU2023821001    ,2017,M13,894.3,
87939,CEU2023821001    ,2018,M13,927.3,
87952,CEU2023821001    ,2019,M13,970.5,
87965,CEU2023821001    ,2020,M13,943.8,
87978,CEU2023821001    ,2021,M13,961.0,P
87991,CEU2023821006    ,1990,M13,476.1,
88004,CEU2023821006    ,1991,M13,437.6,
88017,CEU2023821006    ,1992,M13,430.1,
88030,CEU2023821006    ,1993,M13,452.0,
88043,CEU2023821006    ,1994,M13,493.4,
88056,CEU2023821006    ,1995,M13,530.2,
88069,CEU2023821006    ,1996,M13,559.0,
88082,CEU2023821006    ,1997,M13,601.8,
88095,CEU2023821006    ,1998,M13,647.6,
88108,CEU2023821006    ,1999,M13,703.2,
88121,CEU2023821006    ,2000,M13,758.4,
88134,CEU2023821006    ,2001,M13,759.4,
88147,CEU2023821006    ,2002,M13,699.5,
88160,CEU2023821006    ,2003,M13,662.5,
88173,CEU2023821006    ,2004,M13,655.9,
88186,CEU2023821006    ,2005,M13,671.1,
88199,CEU2023821006    ,2006,M13,707.3,
88212,CEU2023821006    ,2007,M13,731.7,
88225,CEU2023821006    ,2008,M13,720.7,
88238,CEU2023821006    ,2009,M13,617.9,
88251,CEU2023821006    ,2010,M13,555.3,
88264,CEU2023821006    ,2011,M13,556.0,
88277,CEU2023821006    ,2012,M13,569.7,
88290,CEU2023821006    ,2013,M13,596.4,
88303,CEU2023821006    ,2014,M13,611.7,
88316,CEU2023821006    ,2015,M13,640.5,
88329,CEU2023821006    ,2016,M13,676.6,
88342,CEU2023821006    ,2017,M13,688.2,
88355,CEU2023821006    ,2018,M13,718.1,
88368,CEU2023821006    ,2019,M13,758.1,
88381,CEU2023821006    ,2020,M13,734.4,
88394,CEU2023821006    ,2021,M13,745.4,P
88407,CEU2023821010    ,1990,M13,73.8,
88420,CEU2023821010    ,1991,M13,72.2,
88433,CEU2023821010    ,1992,M13,69.3,
88446,CEU2023821010    ,1993,M13,70.5,
88459,CEU2023821010    ,1994,M13,74.7,
88472,CEU2023821010    ,1995,M13,79.5,
88485,CEU2023821010    ,1996,M13,84.5,
88498,CEU2023821010    ,1997,M13,89.8,
88511,CEU2023821010    ,1998,M13,96.3,
88524,CEU2023821010    ,1999,M13,104.5,
88537,CEU2023821010    ,2000,M13,109.9,
88550,CEU2023821010    ,2001,M13,108.9,
88563,CEU2023821010    ,2002,M13,101.2,
88576,CEU2023821010    ,2003,M13,95.4,
88589,CEU2023821010    ,2004,M13,94.3,
88602,CEU2023821010    ,2005,M13,98.7,
88615,CEU2023821010    ,2006,M13,98.6,
88628,CEU2023821010    ,2007,M13,101.6,
88641,CEU2023821010    ,2008,M13,105.8,
88654,CEU2023821010    ,2009,M13,96.8,
88667,CEU2023821010    ,2010,M13,86.2,
88680,CEU2023821010    ,2011,M13,82.4,
88693,CEU2023821010    ,2012,M13,82.1,
88706,CEU2023821010    ,2013,M13,85.9,
88719,CEU2023821010    ,2014,M13,90.5,
88732,CEU2023821010    ,2015,M13,93.9,
88745,CEU2023821010    ,2016,M13,94.3,
88758,CEU2023821010    ,2017,M13,103.1,
88771,CEU2023821010    ,2018,M13,103.4,
88784,CEU2023821010    ,2019,M13,106.3,
88797,CEU2023821010    ,2020,M13,104.6,
88810,CEU2023821010    ,2021,M13,112.5,P
88823,CEU2023822001    ,1990,M13,580.7,
88836,CEU2023822001    ,1991,M13,543.2,
88849,CEU2023822001    ,1992,M13,537.2,
88862,CEU2023822001    ,1993,M13,561.3,
88875,CEU2023822001    ,1994,M13,604.1,
88888,CEU2023822001    ,1995,M13,634.5,
88901,CEU2023822001    ,1996,M13,672.9,
88914,CEU2023822001    ,1997,M13,704.7,
88927,CEU2023822001    ,1998,M13,738.7,
88940,CEU2023822001    ,1999,M13,788.0,
88953,CEU2023822001    ,2000,M13,823.9,
88966,CEU2023822001    ,2001,M13,834.7,
88979,CEU2023822001    ,2002,M13,836.0,
88992,CEU2023822001    ,2003,M13,854.8,
89005,CEU2023822001    ,2004,M13,899.1,
89018,CEU2023822001    ,2005,M13,936.1,
89031,CEU2023822001    ,2006,M13,987.4,
89044,CEU2023822001    ,2007,M13,1003.3,
89057,CEU2023822001    ,2008,M13,982.0,
89070,CEU2023822001    ,2009,M13,847.0,
89083,CEU2023822001    ,2010,M13,798.4,
89096,CEU2023822001    ,2011,M13,815.1,
89109,CEU2023822001    ,2012,M13,825.6,
89122,CEU2023822001    ,2013,M13,860.8,
89135,CEU2023822001    ,2014,M13,911.8,
89148,CEU2023822001    ,2015,M13,971.9,
89161,CEU2023822001    ,2016,M13,1022.2,
89174,CEU2023822001    ,2017,M13,1057.6,
89187,CEU2023822001    ,2018,M13,1106.4,
89200,CEU2023822001    ,2019,M13,1141.0,
89213,CEU2023822001    ,2020,M13,1120.9,
89226,CEU2023822001    ,2021,M13,1166.7,P
89239,CEU2023822006    ,1990,M13,437.6,
89252,CEU2023822006    ,1991,M13,402.8,
89265,CEU2023822006    ,1992,M13,399.0,
89278,CEU2023822006    ,1993,M13,419.5,
89291,CEU2023822006    ,1994,M13,454.5,
89304,CEU2023822006    ,1995,M13,479.8,
89317,CEU2023822006    ,1996,M13,509.4,
89330,CEU2023822006    ,1997,M13,534.2,
89343,CEU2023822006    ,1998,M13,558.9,
89356,CEU2023822006    ,1999,M13,596.3,
89369,CEU2023822006    ,2000,M13,625.6,
89382,CEU2023822006    ,2001,M13,629.9,
89395,CEU2023822006    ,2002,M13,625.0,
89408,CEU2023822006    ,2003,M13,637.9,
89421,CEU2023822006    ,2004,M13,677.6,
89434,CEU2023822006    ,2005,M13,719.0,
89447,CEU2023822006    ,2006,M13,757.3,
89460,CEU2023822006    ,2007,M13,764.4,
89473,CEU2023822006    ,2008,M13,745.5,
89486,CEU2023822006    ,2009,M13,633.7,
89499,CEU2023822006    ,2010,M13,587.7,
89512,CEU2023822006    ,2011,M13,598.0,
89525,CEU2023822006    ,2012,M13,595.0,
89538,CEU2023822006    ,2013,M13,627.0,
89551,CEU2023822006    ,2014,M13,671.3,
89564,CEU2023822006    ,2015,M13,716.5,
89577,CEU2023822006    ,2016,M13,755.6,
89590,CEU2023822006    ,2017,M13,779.9,
89603,CEU2023822006    ,2018,M13,805.0,
89616,CEU2023822006    ,2019,M13,819.0,
89629,CEU2023822006    ,2020,M13,807.7,
89642,CEU2023822006    ,2021,M13,847.5,P
89655,CEU2023822010    ,1990,M13,62.7,
89668,CEU2023822010    ,1991,M13,62.0,
89681,CEU2023822010    ,1992,M13,61.0,
89694,CEU2023822010    ,1993,M13,62.4,
89707,CEU2023822010    ,1994,M13,65.4,
89720,CEU2023822010    ,1995,M13,68.9,
89733,CEU2023822010    ,1996,M13,72.9,
89746,CEU2023822010    ,1997,M13,76.4,
89759,CEU2023822010    ,1998,M13,80.2,
89772,CEU2023822010    ,1999,M13,85.5,
89785,CEU2023822010    ,2000,M13,87.9,
89798,CEU2023822010    ,2001,M13,93.7,
89811,CEU2023822010    ,2002,M13,101.8,
89824,CEU2023822010    ,2003,M13,106.9,
89837,CEU2023822010    ,2004,M13,108.7,
89850,CEU2023822010    ,2005,M13,109.6,
89863,CEU2023822010    ,2006,M13,118.0,
89876,CEU2023822010    ,2007,M13,124.5,
89889,CEU2023822010    ,2008,M13,124.8,
89902,CEU2023822010    ,2009,M13,109.5,
89915,CEU2023822010    ,2010,M13,102.5,
89928,CEU2023822010    ,2011,M13,108.4,
89941,CEU2023822010    ,2012,M13,114.2,
89954,CEU2023822010    ,2013,M13,118.8,
89967,CEU2023822010    ,2014,M13,123.7,
89980,CEU2023822010    ,2015,M13,129.7,
89993,CEU2023822010    ,2016,M13,135.7,
90006,CEU2023822010    ,2017,M13,140.5,
90019,CEU2023822010    ,2018,M13,147.3,
90032,CEU2023822010    ,2019,M13,157.1,
90045,CEU2023822010    ,2020,M13,158.4,
90058,CEU2023822010    ,2021,M13,166.9,P
90071,CEU2023829001    ,1990,M13,83.6,
90084,CEU2023829001    ,1991,M13,80.8,
90097,CEU2023829001    ,1992,M13,78.5,
90110,CEU2023829001    ,1993,M13,82.3,
90123,CEU2023829001    ,1994,M13,88.1,
90136,CEU2023829001    ,1995,M13,90.9,
90149,CEU2023829001    ,1996,M13,94.7,
90162,CEU2023829001    ,1997,M13,100.1,
90175,CEU2023829001    ,1998,M13,104.2,
90188,CEU2023829001    ,1999,M13,109.6,
90201,CEU2023829001    ,2000,M13,112.7,
90214,CEU2023829001    ,2001,M13,111.4,
90227,CEU2023829001    ,2002,M13,106.6,
90240,CEU2023829001    ,2003,M13,105.6,
90253,CEU2023829001    ,2004,M13,109.7,
90266,CEU2023829001    ,2005,M13,113.2,
90279,CEU2023829001    ,2006,M13,121.2,
90292,CEU2023829001    ,2007,M13,127.9,
90305,CEU2023829001    ,2008,M13,131.9,
90318,CEU2023829001    ,2009,M13,123.0,
90331,CEU2023829001    ,2010,M13,118.2,
90344,CEU2023829001    ,2011,M13,119.0,
90357,CEU2023829001    ,2012,M13,120.0,
90370,CEU2023829001    ,2013,M13,123.8,
90383,CEU2023829001    ,2014,M13,129.7,
90396,CEU2023829001    ,2015,M13,132.7,
90409,CEU2023829001    ,2016,M13,136.0,
90422,CEU2023829001    ,2017,M13,141.5,
90435,CEU2023829001    ,2018,M13,146.3,
90448,CEU2023829001    ,2019,M13,153.1,
90461,CEU2023829001    ,2020,M13,144.4,
90474,CEU2023829001    ,2021,M13,149.8,P
90487,CEU2023829006    ,1990,M13,68.4,
90500,CEU2023829006    ,1991,M13,64.9,
90513,CEU2023829006    ,1992,M13,63.1,
90526,CEU2023829006    ,1993,M13,66.9,
90539,CEU2023829006    ,1994,M13,72.8,
90552,CEU2023829006    ,1995,M13,74.7,
90565,CEU2023829006    ,1996,M13,78.4,
90578,CEU2023829006    ,1997,M13,82.7,
90591,CEU2023829006    ,1998,M13,86.5,
90604,CEU2023829006    ,1999,M13,90.8,
90617,CEU2023829006    ,2000,M13,95.0,
90630,CEU2023829006    ,2001,M13,92.4,
90643,CEU2023829006    ,2002,M13,81.4,
90656,CEU2023829006    ,2003,M13,75.8,
90669,CEU2023829006    ,2004,M13,83.5,
90682,CEU2023829006    ,2005,M13,86.7,
90695,CEU2023829006    ,2006,M13,88.5,
90708,CEU2023829006    ,2007,M13,94.1,
90721,CEU2023829006    ,2008,M13,98.8,
90734,CEU2023829006    ,2009,M13,92.3,
90747,CEU2023829006    ,2010,M13,86.8,
90760,CEU2023829006    ,2011,M13,89.5,
90773,CEU2023829006    ,2012,M13,90.8,
90786,CEU2023829006    ,2013,M13,97.7,
90799,CEU2023829006    ,2014,M13,102.3,
90812,CEU2023829006    ,2015,M13,102.8,
90825,CEU2023829006    ,2016,M13,103.8,
90838,CEU2023829006    ,2017,M13,106.4,
90851,CEU2023829006    ,2018,M13,108.2,
90864,CEU2023829006    ,2019,M13,114.4,
90877,CEU2023829006    ,2020,M13,104.0,
90890,CEU2023829006    ,2021,M13,111.2,P
90903,CEU2023829010    ,1990,M13,12.7,
90916,CEU2023829010    ,1991,M13,12.8,
90929,CEU2023829010    ,1992,M13,12.4,
90942,CEU2023829010    ,1993,M13,12.6,
90955,CEU2023829010    ,1994,M13,13.3,
90968,CEU2023829010    ,1995,M13,14.0,
90981,CEU2023829010    ,1996,M13,14.9,
90994,CEU2023829010    ,1997,M13,15.3,
91007,CEU2023829010    ,1998,M13,15.8,
91020,CEU2023829010    ,1999,M13,17.1,
91033,CEU2023829010    ,2000,M13,17.7,
91046,CEU2023829010    ,2001,M13,15.2,
91059,CEU2023829010    ,2002,M13,12.4,
91072,CEU2023829010    ,2003,M13,12.0,
91085,CEU2023829010    ,2004,M13,12.5,
91098,CEU2023829010    ,2005,M13,12.5,
91111,CEU2023829010    ,2006,M13,12.9,
91124,CEU2023829010    ,2007,M13,13.2,
91137,CEU2023829010    ,2008,M13,15.4,
91150,CEU2023829010    ,2009,M13,16.2,
91163,CEU2023829010    ,2010,M13,15.7,
91176,CEU2023829010    ,2011,M13,14.6,
91189,CEU2023829010    ,2012,M13,13.4,
91202,CEU2023829010    ,2013,M13,13.1,
91215,CEU2023829010    ,2014,M13,13.5,
91228,CEU2023829010    ,2015,M13,13.0,
91241,CEU2023829010    ,2016,M13,13.8,
91254,CEU2023829010    ,2017,M13,15.1,
91267,CEU2023829010    ,2018,M13,16.3,
91280,CEU2023829010    ,2019,M13,16.9,
91293,CEU2023829010    ,2020,M13,15.7,
91306,CEU2023829010    ,2021,M13,16.2,P
91319,CEU2023830001    ,1990,M13,664.7,
91332,CEU2023830001    ,1991,M13,583.7,
91345,CEU2023830001    ,1992,M13,554.3,
91358,CEU2023830001    ,1993,M13,577.6,
91371,CEU2023830001    ,1994,M13,622.3,
91384,CEU2023830001    ,1995,M13,641.8,
91397,CEU2023830001    ,1996,M13,680.2,
91410,CEU2023830001    ,1997,M13,718.4,
91423,CEU2023830001    ,1998,M13,765.1,
91436,CEU2023830001    ,1999,M13,827.3,
91449,CEU2023830001    ,2000,M13,856.6,
91462,CEU2023830001    ,2001,M13,875.3,
91475,CEU2023830001    ,2002,M13,876.4,
91488,CEU2023830001    ,2003,M13,883.9,
91501,CEU2023830001    ,2004,M13,931.5,
91514,CEU2023830001    ,2005,M13,991.6,
91527,CEU2023830001    ,2006,M13,1030.3,
91540,CEU2023830001    ,2007,M13,1002.8,
91553,CEU2023830001    ,2008,M13,899.8,
91566,CEU2023830001    ,2009,M13,722.3,
91579,CEU2023830001    ,2010,M13,633.8,
91592,CEU2023830001    ,2011,M13,624.4,
91605,CEU2023830001    ,2012,M13,631.9,
91618,CEU2023830001    ,2013,M13,668.4,
91631,CEU2023830001    ,2014,M13,705.4,
91644,CEU2023830001    ,2015,M13,743.9,
91657,CEU2023830001    ,2016,M13,777.7,
91670,CEU2023830001    ,2017,M13,801.7,
91683,CEU2023830001    ,2018,M13,836.1,
91696,CEU2023830001    ,2019,M13,844.8,
91709,CEU2023830001    ,2020,M13,799.4,
91722,CEU2023830001    ,2021,M13,812.0,P
91735,CEU2023830006    ,1990,M13,533.1,
91748,CEU2023830006    ,1991,M13,457.9,
91761,CEU2023830006    ,1992,M13,435.2,
91774,CEU2023830006    ,1993,M13,458.4,
91787,CEU2023830006    ,1994,M13,497.7,
91800,CEU2023830006    ,1995,M13,513.3,
91813,CEU2023830006    ,1996,M13,544.9,
91826,CEU2023830006    ,1997,M13,576.3,
91839,CEU2023830006    ,1998,M13,614.7,
91852,CEU2023830006    ,1999,M13,664.8,
91865,CEU2023830006    ,2000,M13,687.9,
91878,CEU2023830006    ,2001,M13,704.8,
91891,CEU2023830006    ,2002,M13,699.6,
91904,CEU2023830006    ,2003,M13,703.4,
91917,CEU2023830006    ,2004,M13,740.3,
91930,CEU2023830006    ,2005,M13,798.5,
91943,CEU2023830006    ,2006,M13,829.8,
91956,CEU2023830006    ,2007,M13,810.1,
91969,CEU2023830006    ,2008,M13,718.9,
91982,CEU2023830006    ,2009,M13,569.0,
91995,CEU2023830006    ,2010,M13,499.0,
92008,CEU2023830006    ,2011,M13,493.0,
92021,CEU2023830006    ,2012,M13,493.6,
92034,CEU2023830006    ,2013,M13,524.7,
92047,CEU2023830006    ,2014,M13,549.5,
92060,CEU2023830006    ,2015,M13,575.8,
92073,CEU2023830006    ,2016,M13,599.8,
92086,CEU2023830006    ,2017,M13,622.8,
92099,CEU2023830006    ,2018,M13,649.6,
92112,CEU2023830006    ,2019,M13,657.8,
92125,CEU2023830006    ,2020,M13,612.4,
92138,CEU2023830006    ,2021,M13,621.3,P
92151,CEU2023830010    ,1990,M13,71.6,
92164,CEU2023830010    ,1991,M13,67.6,
92177,CEU2023830010    ,1992,M13,63.4,
92190,CEU2023830010    ,1993,M13,63.9,
92203,CEU2023830010    ,1994,M13,66.5,
92216,CEU2023830010    ,1995,M13,69.6,
92229,CEU2023830010    ,1996,M13,74.5,
92242,CEU2023830010    ,1997,M13,76.5,
92255,CEU2023830010    ,1998,M13,80.4,
92268,CEU2023830010    ,1999,M13,87.0,
92281,CEU2023830010    ,2000,M13,89.1,
92294,CEU2023830010    ,2001,M13,88.3,
92307,CEU2023830010    ,2002,M13,90.9,
92320,CEU2023830010    ,2003,M13,92.1,
92333,CEU2023830010    ,2004,M13,97.9,
92346,CEU2023830010    ,2005,M13,104.9,
92359,CEU2023830010    ,2006,M13,112.9,
92372,CEU2023830010    ,2007,M13,114.0,
92385,CEU2023830010    ,2008,M13,104.6,
92398,CEU2023830010    ,2009,M13,90.4,
92411,CEU2023830010    ,2010,M13,82.7,
92424,CEU2023830010    ,2011,M13,78.8,
92437,CEU2023830010    ,2012,M13,78.4,
92450,CEU2023830010    ,2013,M13,77.9,
92463,CEU2023830010    ,2014,M13,83.0,
92476,CEU2023830010    ,2015,M13,88.4,
92489,CEU2023830010    ,2016,M13,92.9,
92502,CEU2023830010    ,2017,M13,94.9,
92515,CEU2023830010    ,2018,M13,100.2,
92528,CEU2023830010    ,2019,M13,102.3,
92541,CEU2023830010    ,2020,M13,106.0,
92554,CEU2023830010    ,2021,M13,117.9,P
92567,CEU2023830101    ,2001,M13,463.5,
92580,CEU2023830101    ,2002,M13,480.9,
92593,CEU2023830101    ,2003,M13,497.2,
92606,CEU2023830101    ,2004,M13,542.5,
92619,CEU2023830101    ,2005,M13,596.4,
92632,CEU2023830101    ,2006,M13,617.3,
92645,CEU2023830101    ,2007,M13,580.6,
92658,CEU2023830101    ,2008,M13,491.9,
92671,CEU2023830101    ,2009,M13,382.3,
92684,CEU2023830101    ,2010,M13,331.4,
92697,CEU2023830101    ,2011,M13,329.3,
92710,CEU2023830101    ,2012,M13,333.5,
92723,CEU2023830101    ,2013,M13,361.2,
92736,CEU2023830101    ,2014,M13,387.4,
92749,CEU2023830101    ,2015,M13,410.7,
92762,CEU2023830101    ,2016,M13,431.3,
92775,CEU2023830101    ,2017,M13,448.5,
92788,CEU2023830101    ,2018,M13,473.5,
92801,CEU2023830101    ,2019,M13,481.0,
92814,CEU2023830101    ,2020,M13,469.3,
92827,CEU2023830101    ,2021,M13,487.1,P
92840,CEU2023830201    ,2001,M13,411.8,
92853,CEU2023830201    ,2002,M13,395.5,
92866,CEU2023830201    ,2003,M13,386.7,
92879,CEU2023830201    ,2004,M13,388.9,
92892,CEU2023830201    ,2005,M13,395.3,
92905,CEU2023830201    ,2006,M13,413.1,
92918,CEU2023830201    ,2007,M13,422.2,
92931,CEU2023830201    ,2008,M13,407.9,
92944,CEU2023830201    ,2009,M13,340.0,
92957,CEU2023830201    ,2010,M13,302.3,
92970,CEU2023830201    ,2011,M13,295.1,
92983,CEU2023830201    ,2012,M13,298.4,
92996,CEU2023830201    ,2013,M13,307.2,
93009,CEU2023830201    ,2014,M13,318.1,
93022,CEU2023830201    ,2015,M13,333.2,
93035,CEU2023830201    ,2016,M13,346.5,
93048,CEU2023830201    ,2017,M13,353.2,
93061,CEU2023830201    ,2018,M13,362.6,
93074,CEU2023830201    ,2019,M13,363.8,
93087,CEU2023830201    ,2020,M13,330.0,
93100,CEU2023830201    ,2021,M13,324.9,P
93113,CEU2023831001    ,1990,M13,272.6,
93126,CEU2023831001    ,1991,M13,229.1,
93139,CEU2023831001    ,1992,M13,211.4,
93152,CEU2023831001    ,1993,M13,216.0,
93165,CEU2023831001    ,1994,M13,231.7,
93178,CEU2023831001    ,1995,M13,231.2,
93191,CEU2023831001    ,1996,M13,248.2,
93204,CEU2023831001    ,1997,M13,261.4,
93217,CEU2023831001    ,1998,M13,280.6,
93230,CEU2023831001    ,1999,M13,303.0,
93243,CEU2023831001    ,2000,M13,312.8,
93256,CEU2023831001    ,2001,M13,320.6,
93269,CEU2023831001    ,2002,M13,316.7,
93282,CEU2023831001    ,2003,M13,321.3,
93295,CEU2023831001    ,2004,M13,341.5,
93308,CEU2023831001    ,2005,M13,359.4,
93321,CEU2023831001    ,2006,M13,372.3,
93334,CEU2023831001    ,2007,M13,352.4,
93347,CEU2023831001    ,2008,M13,309.3,
93360,CEU2023831001    ,2009,M13,240.1,
93373,CEU2023831001    ,2010,M13,198.5,
93386,CEU2023831001    ,2011,M13,197.5,
93399,CEU2023831001    ,2012,M13,195.4,
93412,CEU2023831001    ,2013,M13,207.4,
93425,CEU2023831001    ,2014,M13,215.0,
93438,CEU2023831001    ,2015,M13,228.8,
93451,CEU2023831001    ,2016,M13,236.2,
93464,CEU2023831001    ,2017,M13,242.6,
93477,CEU2023831001    ,2018,M13,257.8,
93490,CEU2023831001    ,2019,M13,259.1,
93503,CEU2023831001    ,2020,M13,249.8,
93516,CEU2023831001    ,2021,M13,250.6,P
93529,CEU2023831006    ,1990,M13,232.2,
93542,CEU2023831006    ,1991,M13,191.9,
93555,CEU2023831006    ,1992,M13,177.6,
93568,CEU2023831006    ,1993,M13,182.8,
93581,CEU2023831006    ,1994,M13,197.8,
93594,CEU2023831006    ,1995,M13,197.9,
93607,CEU2023831006    ,1996,M13,212.9,
93620,CEU2023831006    ,1997,M13,223.7,
93633,CEU2023831006    ,1998,M13,242.6,
93646,CEU2023831006    ,1999,M13,263.0,
93659,CEU2023831006    ,2000,M13,274.0,
93672,CEU2023831006    ,2001,M13,278.4,
93685,CEU2023831006    ,2002,M13,272.6,
93698,CEU2023831006    ,2003,M13,275.2,
93711,CEU2023831006    ,2004,M13,290.9,
93724,CEU2023831006    ,2005,M13,311.5,
93737,CEU2023831006    ,2006,M13,322.9,
93750,CEU2023831006    ,2007,M13,304.2,
93763,CEU2023831006    ,2008,M13,262.9,
93776,CEU2023831006    ,2009,M13,202.1,
93789,CEU2023831006    ,2010,M13,164.0,
93802,CEU2023831006    ,2011,M13,165.0,
93815,CEU2023831006    ,2012,M13,164.5,
93828,CEU2023831006    ,2013,M13,173.6,
93841,CEU2023831006    ,2014,M13,180.0,
93854,CEU2023831006    ,2015,M13,192.6,
93867,CEU2023831006    ,2016,M13,197.7,
93880,CEU2023831006    ,2017,M13,204.6,
93893,CEU2023831006    ,2018,M13,216.8,
93906,CEU2023831006    ,2019,M13,217.2,
93919,CEU2023831006    ,2020,M13,206.6,
93932,CEU2023831006    ,2021,M13,206.0,P
93945,CEU2023831010    ,1990,M13,25.1,
93958,CEU2023831010    ,1991,M13,22.5,
93971,CEU2023831010    ,1992,M13,20.4,
93984,CEU2023831010    ,1993,M13,19.8,
93997,CEU2023831010    ,1994,M13,20.1,
94010,CEU2023831010    ,1995,M13,20.0,
94023,CEU2023831010    ,1996,M13,22.0,
94036,CEU2023831010    ,1997,M13,22.9,
94049,CEU2023831010    ,1998,M13,23.4,
94062,CEU2023831010    ,1999,M13,24.7,
94075,CEU2023831010    ,2000,M13,24.1,
94088,CEU2023831010    ,2001,M13,23.7,
94101,CEU2023831010    ,2002,M13,22.3,
94114,CEU2023831010    ,2003,M13,23.0,
94127,CEU2023831010    ,2004,M13,24.9,
94140,CEU2023831010    ,2005,M13,24.7,
94153,CEU2023831010    ,2006,M13,26.3,
94166,CEU2023831010    ,2007,M13,26.6,
94179,CEU2023831010    ,2008,M13,24.3,
94192,CEU2023831010    ,2009,M13,21.8,
94205,CEU2023831010    ,2010,M13,17.6,
94218,CEU2023831010    ,2011,M13,16.0,
94231,CEU2023831010    ,2012,M13,15.0,
94244,CEU2023831010    ,2013,M13,16.2,
94257,CEU2023831010    ,2014,M13,17.0,
94270,CEU2023831010    ,2015,M13,16.5,
94283,CEU2023831010    ,2016,M13,18.0,
94296,CEU2023831010    ,2017,M13,17.8,
94309,CEU2023831010    ,2018,M13,20.0,
94322,CEU2023831010    ,2019,M13,21.1,
94335,CEU2023831010    ,2020,M13,23.6,
94348,CEU2023831010    ,2021,M13,25.2,P
94361,CEU2023832001    ,1990,M13,171.2,
94374,CEU2023832001    ,1991,M13,154.6,
94387,CEU2023832001    ,1992,M13,148.9,
94400,CEU2023832001    ,1993,M13,157.2,
