,series_id,year,period,value,footnote_codes
73535,CEU5051511081    ,2016,M13,2158.0,
73548,CEU5051511081    ,2017,M13,2095.0,
73561,CEU5051511081    ,2018,M13,2066.0,
73574,CEU5051511081    ,2019,M13,2060.0,
73587,CEU5051511081    ,2020,M13,1812.0,
73610,CEU5051511082    ,1982,M13,19725.0,
73623,CEU5051511082    ,1983,M13,20368.0,
73636,CEU5051511082    ,1984,M13,22480.0,
73649,CEU5051511082    ,1985,M13,23821.0,
73662,CEU5051511082    ,1986,M13,23273.0,
73675,CEU5051511082    ,1987,M13,24086.0,
73688,CEU5051511082    ,1988,M13,25576.0,
73701,CEU5051511082    ,1989,M13,26800.0,
73714,CEU5051511082    ,1990,M13,26479.0,
73727,CEU5051511082    ,1991,M13,26425.0,
73740,CEU5051511082    ,1992,M13,26950.0,
73753,CEU5051511082    ,1993,M13,27898.0,
73766,CEU5051511082    ,1994,M13,29347.0,
73779,CEU5051511082    ,1995,M13,31002.0,
73792,CEU5051511082    ,1996,M13,32722.0,
73805,CEU5051511082    ,1997,M13,36284.0,
73818,CEU5051511082    ,1998,M13,38649.0,
73831,CEU5051511082    ,1999,M13,40255.0,
73844,CEU5051511082    ,2000,M13,40786.0,
73857,CEU5051511082    ,2001,M13,41824.0,
73870,CEU5051511082    ,2002,M13,43004.0,
73883,CEU5051511082    ,2003,M13,47659.0,
73896,CEU5051511082    ,2004,M13,51610.0,
73909,CEU5051511082    ,2005,M13,55719.0,
73922,CEU5051511082    ,2006,M13,59113.0,
73935,CEU5051511082    ,2007,M13,60183.0,
73948,CEU5051511082    ,2008,M13,60353.0,
73961,CEU5051511082    ,2009,M13,55370.0,
73974,CEU5051511082    ,2010,M13,51314.0,
73987,CEU5051511082    ,2011,M13,55955.0,
74000,CEU5051511082    ,2012,M13,60501.0,
74013,CEU5051511082    ,2013,M13,62546.0,
74026,CEU5051511082    ,2014,M13,62056.0,
74039,CEU5051511082    ,2015,M13,66307.0,
74052,CEU5051511082    ,2016,M13,62463.0,
74065,CEU5051511082    ,2017,M13,58580.0,
74078,CEU5051511082    ,2018,M13,63711.0,
74091,CEU5051511082    ,2019,M13,66527.0,
74104,CEU5051511082    ,2020,M13,54349.0,
74127,CEU5051700007    ,1990,M13,40.1,
74140,CEU5051700007    ,1991,M13,39.8,
74153,CEU5051700007    ,1992,M13,40.0,
74166,CEU5051700007    ,1993,M13,40.2,
74179,CEU5051700007    ,1994,M13,40.2,
74192,CEU5051700007    ,1995,M13,40.3,
74205,CEU5051700007    ,1996,M13,41.0,
74218,CEU5051700007    ,1997,M13,40.7,
74231,CEU5051700007    ,1998,M13,41.2,
74244,CEU5051700007    ,1999,M13,40.8,
74257,CEU5051700007    ,2000,M13,40.2,
74270,CEU5051700007    ,2001,M13,39.9,
74283,CEU5051700007    ,2002,M13,39.2,
74296,CEU5051700007    ,2003,M13,39.8,
74309,CEU5051700007    ,2004,M13,40.0,
74322,CEU5051700007    ,2005,M13,40.1,
74335,CEU5051700007    ,2006,M13,40.7,
74348,CEU5051700007    ,2007,M13,40.6,
74361,CEU5051700007    ,2008,M13,40.3,
74374,CEU5051700007    ,2009,M13,40.1,
74387,CEU5051700007    ,2010,M13,40.2,
74400,CEU5051700007    ,2011,M13,40.2,
74413,CEU5051700007    ,2012,M13,39.5,
74426,CEU5051700007    ,2013,M13,39.0,
74439,CEU5051700007    ,2014,M13,39.6,
74452,CEU5051700007    ,2015,M13,39.8,
74465,CEU5051700007    ,2016,M13,40.0,
74478,CEU5051700007    ,2017,M13,39.9,
74491,CEU5051700007    ,2018,M13,39.3,
74504,CEU5051700007    ,2019,M13,38.3,
74517,CEU5051700007    ,2020,M13,38.5,
74540,CEU5051700008    ,1990,M13,14.05,
74553,CEU5051700008    ,1991,M13,14.46,
74566,CEU5051700008    ,1992,M13,14.95,
74579,CEU5051700008    ,1993,M13,15.52,
74592,CEU5051700008    ,1994,M13,15.83,
74605,CEU5051700008    ,1995,M13,16.16,
74618,CEU5051700008    ,1996,M13,16.62,
74631,CEU5051700008    ,1997,M13,17.49,
74644,CEU5051700008    ,1998,M13,17.88,
74657,CEU5051700008    ,1999,M13,18.01,
74670,CEU5051700008    ,2000,M13,18.59,
74683,CEU5051700008    ,2001,M13,19.35,
74696,CEU5051700008    ,2002,M13,19.79,
74709,CEU5051700008    ,2003,M13,20.91,
74722,CEU5051700008    ,2004,M13,21.27,
74735,CEU5051700008    ,2005,M13,22.13,
74748,CEU5051700008    ,2006,M13,23.59,
74761,CEU5051700008    ,2007,M13,24.54,
74774,CEU5051700008    ,2008,M13,25.73,
74787,CEU5051700008    ,2009,M13,26.09,
74800,CEU5051700008    ,2010,M13,26.24,
74813,CEU5051700008    ,2011,M13,25.81,
74826,CEU5051700008    ,2012,M13,25.31,
74839,CEU5051700008    ,2013,M13,25.79,
74852,CEU5051700008    ,2014,M13,25.7,
74865,CEU5051700008    ,2015,M13,26.13,
74878,CEU5051700008    ,2016,M13,28.1,
74891,CEU5051700008    ,2017,M13,29.01,
74904,CEU5051700008    ,2018,M13,30.92,
74917,CEU5051700008    ,2019,M13,31.88,
74930,CEU5051700008    ,2020,M13,32.13,
74953,CEU5051700030    ,1990,M13,563.45,
74966,CEU5051700030    ,1991,M13,575.67,
74979,CEU5051700030    ,1992,M13,598.18,
74992,CEU5051700030    ,1993,M13,623.86,
75005,CEU5051700030    ,1994,M13,635.97,
75018,CEU5051700030    ,1995,M13,651.25,
75031,CEU5051700030    ,1996,M13,681.49,
75044,CEU5051700030    ,1997,M13,711.76,
75057,CEU5051700030    ,1998,M13,737.39,
75070,CEU5051700030    ,1999,M13,734.61,
75083,CEU5051700030    ,2000,M13,747.35,
75096,CEU5051700030    ,2001,M13,772.22,
75109,CEU5051700030    ,2002,M13,775.07,
75122,CEU5051700030    ,2003,M13,832.19,
75135,CEU5051700030    ,2004,M13,849.81,
75148,CEU5051700030    ,2005,M13,887.63,
75161,CEU5051700030    ,2006,M13,959.2,
75174,CEU5051700030    ,2007,M13,995.66,
75187,CEU5051700030    ,2008,M13,1038.08,
75200,CEU5051700030    ,2009,M13,1047.51,
75213,CEU5051700030    ,2010,M13,1053.98,
75226,CEU5051700030    ,2011,M13,1036.94,
75239,CEU5051700030    ,2012,M13,1000.04,
75252,CEU5051700030    ,2013,M13,1006.85,
75265,CEU5051700030    ,2014,M13,1018.48,
75278,CEU5051700030    ,2015,M13,1040.38,
75291,CEU5051700030    ,2016,M13,1123.22,
75304,CEU5051700030    ,2017,M13,1156.4,
75317,CEU5051700030    ,2018,M13,1213.86,
75330,CEU5051700030    ,2019,M13,1219.82,
75343,CEU5051700030    ,2020,M13,1237.96,
75366,CEU5051700031    ,1990,M13,436.78,
75379,CEU5051700031    ,1991,M13,428.64,
75392,CEU5051700031    ,1992,M13,432.84,
75405,CEU5051700031    ,1993,M13,439.03,
75418,CEU5051700031    ,1994,M13,436.79,
75431,CEU5051700031    ,1995,M13,434.75,
75444,CEU5051700031    ,1996,M13,442.24,
75457,CEU5051700031    ,1997,M13,451.62,
75470,CEU5051700031    ,1998,M13,461.73,
75483,CEU5051700031    ,1999,M13,450.13,
75496,CEU5051700031    ,2000,M13,442.48,
75509,CEU5051700031    ,2001,M13,445.08,
75522,CEU5051700031    ,2002,M13,440.63,
75535,CEU5051700031    ,2003,M13,462.84,
75548,CEU5051700031    ,2004,M13,460.6,
75561,CEU5051700031    ,2005,M13,464.73,
75574,CEU5051700031    ,2006,M13,486.66,
75587,CEU5051700031    ,2007,M13,491.04,
75600,CEU5051700031    ,2008,M13,491.86,
75613,CEU5051700031    ,2009,M13,499.69,
75626,CEU5051700031    ,2010,M13,492.59,
75639,CEU5051700031    ,2011,M13,467.99,
75652,CEU5051700031    ,2012,M13,442.05,
75665,CEU5051700031    ,2013,M13,439.05,
75678,CEU5051700031    ,2014,M13,437.55,
75691,CEU5051700031    ,2015,M13,448.81,
75704,CEU5051700031    ,2016,M13,479.85,
75717,CEU5051700031    ,2017,M13,483.75,
75730,CEU5051700031    ,2018,M13,495.16,
75743,CEU5051700031    ,2019,M13,489.45,
75756,CEU5051700031    ,2020,M13,490.77,
75779,CEU5051700032    ,1990,M13,10.89,
75792,CEU5051700032    ,1991,M13,10.77,
75805,CEU5051700032    ,1992,M13,10.82,
75818,CEU5051700032    ,1993,M13,10.92,
75831,CEU5051700032    ,1994,M13,10.87,
75844,CEU5051700032    ,1995,M13,10.79,
75857,CEU5051700032    ,1996,M13,10.79,
75870,CEU5051700032    ,1997,M13,11.1,
75883,CEU5051700032    ,1998,M13,11.2,
75896,CEU5051700032    ,1999,M13,11.04,
75909,CEU5051700032    ,2000,M13,11.01,
75922,CEU5051700032    ,2001,M13,11.15,
75935,CEU5051700032    ,2002,M13,11.25,
75948,CEU5051700032    ,2003,M13,11.63,
75961,CEU5051700032    ,2004,M13,11.53,
75974,CEU5051700032    ,2005,M13,11.59,
75987,CEU5051700032    ,2006,M13,11.97,
76000,CEU5051700032    ,2007,M13,12.1,
76013,CEU5051700032    ,2008,M13,12.19,
76026,CEU5051700032    ,2009,M13,12.45,
76039,CEU5051700032    ,2010,M13,12.26,
76052,CEU5051700032    ,2011,M13,11.65,
76065,CEU5051700032    ,2012,M13,11.19,
76078,CEU5051700032    ,2013,M13,11.25,
76091,CEU5051700032    ,2014,M13,11.04,
76104,CEU5051700032    ,2015,M13,11.27,
76117,CEU5051700032    ,2016,M13,12.0,
76130,CEU5051700032    ,2017,M13,12.14,
76143,CEU5051700032    ,2018,M13,12.61,
76156,CEU5051700032    ,2019,M13,12.79,
76169,CEU5051700032    ,2020,M13,12.74,
76192,CEU5051700034    ,1990,M13,81.6,
76205,CEU5051700034    ,1991,M13,81.6,
76218,CEU5051700034    ,1992,M13,81.2,
76231,CEU5051700034    ,1993,M13,81.4,
76244,CEU5051700034    ,1994,M13,81.3,
76257,CEU5051700034    ,1995,M13,83.4,
76270,CEU5051700034    ,1996,M13,88.5,
76283,CEU5051700034    ,1997,M13,91.2,
76296,CEU5051700034    ,1998,M13,91.5,
76309,CEU5051700034    ,1999,M13,98.1,
76322,CEU5051700034    ,2000,M13,106.6,
76335,CEU5051700034    ,2001,M13,110.2,
76348,CEU5051700034    ,2002,M13,100.0,
76361,CEU5051700034    ,2003,M13,93.1,
76374,CEU5051700034    ,2004,M13,94.0,
76387,CEU5051700034    ,2005,M13,95.1,
76400,CEU5051700034    ,2006,M13,95.1,
76413,CEU5051700034    ,2007,M13,93.6,
76426,CEU5051700034    ,2008,M13,92.6,
76439,CEU5051700034    ,2009,M13,88.0,
76452,CEU5051700034    ,2010,M13,83.1,
76465,CEU5051700034    ,2011,M13,79.8,
76478,CEU5051700034    ,2012,M13,77.4,
76491,CEU5051700034    ,2013,M13,76.4,
76504,CEU5051700034    ,2014,M13,76.5,
76517,CEU5051700034    ,2015,M13,74.5,
76530,CEU5051700034    ,2016,M13,73.7,
76543,CEU5051700034    ,2017,M13,71.3,
76556,CEU5051700034    ,2018,M13,67.5,
76569,CEU5051700034    ,2019,M13,61.8,
76582,CEU5051700034    ,2020,M13,59.7,
76605,CEU5051700035    ,1990,M13,57.9,
76618,CEU5051700035    ,1991,M13,59.6,
76631,CEU5051700035    ,1992,M13,61.3,
76644,CEU5051700035    ,1993,M13,63.8,
76657,CEU5051700035    ,1994,M13,65.0,
76670,CEU5051700035    ,1995,M13,68.1,
76683,CEU5051700035    ,1996,M13,74.3,
76696,CEU5051700035    ,1997,M13,80.6,
76709,CEU5051700035    ,1998,M13,82.7,
76722,CEU5051700035    ,1999,M13,89.3,
76735,CEU5051700035    ,2000,M13,100.1,
76748,CEU5051700035    ,2001,M13,107.7,
76761,CEU5051700035    ,2002,M13,100.0,
76774,CEU5051700035    ,2003,M13,98.3,
76787,CEU5051700035    ,2004,M13,101.0,
76800,CEU5051700035    ,2005,M13,106.3,
76813,CEU5051700035    ,2006,M13,113.4,
76826,CEU5051700035    ,2007,M13,116.1,
76839,CEU5051700035    ,2008,M13,120.4,
76852,CEU5051700035    ,2009,M13,116.0,
76865,CEU5051700035    ,2010,M13,110.2,
76878,CEU5051700035    ,2011,M13,104.0,
76891,CEU5051700035    ,2012,M13,99.0,
76904,CEU5051700035    ,2013,M13,99.6,
76917,CEU5051700035    ,2014,M13,99.3,
76930,CEU5051700035    ,2015,M13,98.4,
76943,CEU5051700035    ,2016,M13,104.6,
76956,CEU5051700035    ,2017,M13,104.5,
76969,CEU5051700035    ,2018,M13,105.5,
76982,CEU5051700035    ,2019,M13,99.5,
76995,CEU5051700035    ,2020,M13,97.0,
77018,CEU5051700081    ,1990,M13,29854.0,
77031,CEU5051700081    ,1991,M13,29856.0,
77044,CEU5051700081    ,1992,M13,29705.0,
77057,CEU5051700081    ,1993,M13,29780.0,
77070,CEU5051700081    ,1994,M13,29757.0,
77083,CEU5051700081    ,1995,M13,30522.0,
77096,CEU5051700081    ,1996,M13,32378.0,
77109,CEU5051700081    ,1997,M13,33395.0,
77122,CEU5051700081    ,1998,M13,33497.0,
77135,CEU5051700081    ,1999,M13,35898.0,
77148,CEU5051700081    ,2000,M13,39026.0,
77161,CEU5051700081    ,2001,M13,40323.0,
77174,CEU5051700081    ,2002,M13,36603.0,
77187,CEU5051700081    ,2003,M13,34077.0,
77200,CEU5051700081    ,2004,M13,34415.0,
77213,CEU5051700081    ,2005,M13,34807.0,
77226,CEU5051700081    ,2006,M13,34827.0,
77239,CEU5051700081    ,2007,M13,34274.0,
77252,CEU5051700081    ,2008,M13,33907.0,
77265,CEU5051700081    ,2009,M13,32218.0,
77278,CEU5051700081    ,2010,M13,30431.0,
77291,CEU5051700081    ,2011,M13,29192.0,
77304,CEU5051700081    ,2012,M13,28327.0,
77317,CEU5051700081    ,2013,M13,27977.0,
77330,CEU5051700081    ,2014,M13,28005.0,
77343,CEU5051700081    ,2015,M13,27265.0,
77356,CEU5051700081    ,2016,M13,26971.0,
77369,CEU5051700081    ,2017,M13,26105.0,
77382,CEU5051700081    ,2018,M13,24718.0,
77395,CEU5051700081    ,2019,M13,22617.0,
77408,CEU5051700081    ,2020,M13,21859.0,
77431,CEU5051700082    ,1990,M13,419486.0,
77444,CEU5051700082    ,1991,M13,431729.0,
77457,CEU5051700082    ,1992,M13,444023.0,
77470,CEU5051700082    ,1993,M13,462035.0,
77483,CEU5051700082    ,1994,M13,471002.0,
77496,CEU5051700082    ,1995,M13,493113.0,
77509,CEU5051700082    ,1996,M13,538277.0,
77522,CEU5051700082    ,1997,M13,584003.0,
77535,CEU5051700082    ,1998,M13,598905.0,
77548,CEU5051700082    ,1999,M13,646589.0,
77561,CEU5051700082    ,2000,M13,725301.0,
77574,CEU5051700082    ,2001,M13,780222.0,
77587,CEU5051700082    ,2002,M13,724448.0,
77600,CEU5051700082    ,2003,M13,712464.0,
77613,CEU5051700082    ,2004,M13,731860.0,
77626,CEU5051700082    ,2005,M13,770331.0,
77639,CEU5051700082    ,2006,M13,821501.0,
77652,CEU5051700082    ,2007,M13,841220.0,
77665,CEU5051700082    ,2008,M13,872383.0,
77678,CEU5051700082    ,2009,M13,840697.0,
77691,CEU5051700082    ,2010,M13,798354.0,
77704,CEU5051700082    ,2011,M13,753475.0,
77717,CEU5051700082    ,2012,M13,717009.0,
77730,CEU5051700082    ,2013,M13,721486.0,
77743,CEU5051700082    ,2014,M13,719699.0,
77756,CEU5051700082    ,2015,M13,712568.0,
77769,CEU5051700082    ,2016,M13,757993.0,
77782,CEU5051700082    ,2017,M13,757212.0,
77795,CEU5051700082    ,2018,M13,764244.0,
77808,CEU5051700082    ,2019,M13,721048.0,
77821,CEU5051700082    ,2020,M13,702406.0,
77844,CEU5051730007    ,1990,M13,40.0,
77857,CEU5051730007    ,1991,M13,39.7,
77870,CEU5051730007    ,1992,M13,40.0,
77883,CEU5051730007    ,1993,M13,40.2,
77896,CEU5051730007    ,1994,M13,40.1,
77909,CEU5051730007    ,1995,M13,40.3,
77922,CEU5051730007    ,1996,M13,40.9,
77935,CEU5051730007    ,1997,M13,40.6,
77948,CEU5051730007    ,1998,M13,41.2,
77961,CEU5051730007    ,1999,M13,40.7,
77974,CEU5051730007    ,2000,M13,40.2,
77987,CEU5051730007    ,2001,M13,40.0,
78000,CEU5051730007    ,2002,M13,39.4,
78013,CEU5051730007    ,2003,M13,39.9,
78026,CEU5051730007    ,2004,M13,40.2,
78039,CEU5051730007    ,2005,M13,40.3,
78052,CEU5051730007    ,2006,M13,41.0,
78065,CEU5051730007    ,2007,M13,40.9,
78078,CEU5051730007    ,2008,M13,40.6,
78091,CEU5051730007    ,2009,M13,40.0,
78104,CEU5051730007    ,2010,M13,40.5,
78117,CEU5051730007    ,2011,M13,40.5,
78130,CEU5051730007    ,2012,M13,39.6,
78143,CEU5051730007    ,2013,M13,39.2,
78156,CEU5051730007    ,2014,M13,40.0,
78169,CEU5051730007    ,2015,M13,40.1,
78182,CEU5051730007    ,2016,M13,40.1,
78195,CEU5051730007    ,2017,M13,39.9,
78208,CEU5051730007    ,2018,M13,39.4,
78221,CEU5051730007    ,2019,M13,38.3,
78234,CEU5051730007    ,2020,M13,38.5,
78257,CEU5051730008    ,1990,M13,13.81,
78270,CEU5051730008    ,1991,M13,14.2,
78283,CEU5051730008    ,1992,M13,14.67,
78296,CEU5051730008    ,1993,M13,15.2,
78309,CEU5051730008    ,1994,M13,15.49,
78322,CEU5051730008    ,1995,M13,15.77,
78335,CEU5051730008    ,1996,M13,16.22,
78348,CEU5051730008    ,1997,M13,17.06,
78361,CEU5051730008    ,1998,M13,17.42,
78374,CEU5051730008    ,1999,M13,17.49,
78387,CEU5051730008    ,2000,M13,17.99,
78400,CEU5051730008    ,2001,M13,18.73,
78413,CEU5051730008    ,2002,M13,19.42,
78426,CEU5051730008    ,2003,M13,20.59,
78439,CEU5051730008    ,2004,M13,21.11,
78452,CEU5051730008    ,2005,M13,22.02,
78465,CEU5051730008    ,2006,M13,23.58,
78478,CEU5051730008    ,2007,M13,24.64,
78491,CEU5051730008    ,2008,M13,26.01,
78504,CEU5051730008    ,2009,M13,25.91,
78517,CEU5051730008    ,2010,M13,25.86,
78530,CEU5051730008    ,2011,M13,25.36,
78543,CEU5051730008    ,2012,M13,25.14,
78556,CEU5051730008    ,2013,M13,25.87,
78569,CEU5051730008    ,2014,M13,25.83,
78582,CEU5051730008    ,2015,M13,26.08,
78595,CEU5051730008    ,2016,M13,28.0,
78608,CEU5051730008    ,2017,M13,28.57,
78621,CEU5051730008    ,2018,M13,30.46,
78634,CEU5051730008    ,2019,M13,31.33,
78647,CEU5051730008    ,2020,M13,31.97,
78670,CEU5051730030    ,1990,M13,552.22,
78683,CEU5051730030    ,1991,M13,564.39,
78696,CEU5051730030    ,1992,M13,586.24,
78709,CEU5051730030    ,1993,M13,610.49,
78722,CEU5051730030    ,1994,M13,621.61,
78735,CEU5051730030    ,1995,M13,634.97,
78748,CEU5051730030    ,1996,M13,663.8,
78761,CEU5051730030    ,1997,M13,692.34,
78774,CEU5051730030    ,1998,M13,716.67,
78787,CEU5051730030    ,1999,M13,711.44,
78800,CEU5051730030    ,2000,M13,723.41,
78813,CEU5051730030    ,2001,M13,749.01,
78826,CEU5051730030    ,2002,M13,765.05,
78839,CEU5051730030    ,2003,M13,822.46,
78852,CEU5051730030    ,2004,M13,848.43,
78865,CEU5051730030    ,2005,M13,888.49,
78878,CEU5051730030    ,2006,M13,966.97,
78891,CEU5051730030    ,2007,M13,1008.76,
78904,CEU5051730030    ,2008,M13,1056.58,
78917,CEU5051730030    ,2009,M13,1037.52,
78930,CEU5051730030    ,2010,M13,1046.68,
78943,CEU5051730030    ,2011,M13,1025.91,
78956,CEU5051730030    ,2012,M13,995.92,
78969,CEU5051730030    ,2013,M13,1014.81,
78982,CEU5051730030    ,2014,M13,1034.32,
78995,CEU5051730030    ,2015,M13,1045.61,
79008,CEU5051730030    ,2016,M13,1121.68,
79021,CEU5051730030    ,2017,M13,1139.86,
79034,CEU5051730030    ,2018,M13,1199.98,
79047,CEU5051730030    ,2019,M13,1200.73,
79060,CEU5051730030    ,2020,M13,1231.01,
79083,CEU5051730031    ,1990,M13,428.08,
79096,CEU5051730031    ,1991,M13,420.25,
79109,CEU5051730031    ,1992,M13,424.2,
79122,CEU5051730031    ,1993,M13,429.62,
79135,CEU5051730031    ,1994,M13,426.93,
79148,CEU5051730031    ,1995,M13,423.88,
79161,CEU5051730031    ,1996,M13,430.76,
79174,CEU5051730031    ,1997,M13,439.3,
79187,CEU5051730031    ,1998,M13,448.76,
79200,CEU5051730031    ,1999,M13,435.93,
79213,CEU5051730031    ,2000,M13,428.31,
79226,CEU5051730031    ,2001,M13,431.71,
79239,CEU5051730031    ,2002,M13,434.93,
79252,CEU5051730031    ,2003,M13,457.43,
79265,CEU5051730031    ,2004,M13,459.85,
79278,CEU5051730031    ,2005,M13,465.18,
79291,CEU5051730031    ,2006,M13,490.6,
79304,CEU5051730031    ,2007,M13,497.5,
79317,CEU5051730031    ,2008,M13,500.62,
79330,CEU5051730031    ,2009,M13,494.93,
79343,CEU5051730031    ,2010,M13,489.18,
79356,CEU5051730031    ,2011,M13,463.01,
79369,CEU5051730031    ,2012,M13,440.23,
79382,CEU5051730031    ,2013,M13,442.52,
79395,CEU5051730031    ,2014,M13,444.35,
79408,CEU5051730031    ,2015,M13,451.06,
79421,CEU5051730031    ,2016,M13,479.19,
79434,CEU5051730031    ,2017,M13,476.83,
79447,CEU5051730031    ,2018,M13,489.5,
79460,CEU5051730031    ,2019,M13,481.79,
79473,CEU5051730031    ,2020,M13,488.02,
79496,CEU5051730032    ,1990,M13,10.71,
79509,CEU5051730032    ,1991,M13,10.57,
79522,CEU5051730032    ,1992,M13,10.62,
79535,CEU5051730032    ,1993,M13,10.7,
79548,CEU5051730032    ,1994,M13,10.64,
79561,CEU5051730032    ,1995,M13,10.53,
79574,CEU5051730032    ,1996,M13,10.53,
79587,CEU5051730032    ,1997,M13,10.82,
79600,CEU5051730032    ,1998,M13,10.91,
79613,CEU5051730032    ,1999,M13,10.72,
79626,CEU5051730032    ,2000,M13,10.65,
79639,CEU5051730032    ,2001,M13,10.8,
79652,CEU5051730032    ,2002,M13,11.04,
79665,CEU5051730032    ,2003,M13,11.45,
79678,CEU5051730032    ,2004,M13,11.44,
79691,CEU5051730032    ,2005,M13,11.53,
79704,CEU5051730032    ,2006,M13,11.96,
79717,CEU5051730032    ,2007,M13,12.15,
79730,CEU5051730032    ,2008,M13,12.32,
79743,CEU5051730032    ,2009,M13,12.36,
79756,CEU5051730032    ,2010,M13,12.09,
79769,CEU5051730032    ,2011,M13,11.45,
79782,CEU5051730032    ,2012,M13,11.11,
79795,CEU5051730032    ,2013,M13,11.28,
79808,CEU5051730032    ,2014,M13,11.1,
79821,CEU5051730032    ,2015,M13,11.25,
79834,CEU5051730032    ,2016,M13,11.96,
79847,CEU5051730032    ,2017,M13,11.95,
79860,CEU5051730032    ,2018,M13,12.43,
79873,CEU5051730032    ,2019,M13,12.57,
79886,CEU5051730032    ,2020,M13,12.67,
79909,CEU5051730034    ,1990,M13,78.3,
79922,CEU5051730034    ,1991,M13,78.8,
79935,CEU5051730034    ,1992,M13,78.8,
79948,CEU5051730034    ,1993,M13,79.3,
79961,CEU5051730034    ,1994,M13,79.4,
79974,CEU5051730034    ,1995,M13,81.6,
79987,CEU5051730034    ,1996,M13,86.6,
80000,CEU5051730034    ,1997,M13,89.3,
80013,CEU5051730034    ,1998,M13,89.5,
80026,CEU5051730034    ,1999,M13,95.4,
80039,CEU5051730034    ,2000,M13,103.3,
80052,CEU5051730034    ,2001,M13,107.5,
80065,CEU5051730034    ,2002,M13,100.0,
80078,CEU5051730034    ,2003,M13,93.4,
80091,CEU5051730034    ,2004,M13,94.5,
80104,CEU5051730034    ,2005,M13,96.1,
80117,CEU5051730034    ,2006,M13,97.0,
80130,CEU5051730034    ,2007,M13,96.8,
80143,CEU5051730034    ,2008,M13,96.5,
80156,CEU5051730034    ,2009,M13,90.9,
80169,CEU5051730034    ,2010,M13,87.1,
80182,CEU5051730034    ,2011,M13,83.9,
80195,CEU5051730034    ,2012,M13,82.5,
80208,CEU5051730034    ,2013,M13,83.5,
80221,CEU5051730034    ,2014,M13,84.0,
80234,CEU5051730034    ,2015,M13,81.5,
80247,CEU5051730034    ,2016,M13,80.5,
80260,CEU5051730034    ,2017,M13,77.5,
80273,CEU5051730034    ,2018,M13,73.0,
80286,CEU5051730034    ,2019,M13,66.4,
80299,CEU5051730034    ,2020,M13,63.3,
80322,CEU5051730035    ,1990,M13,55.7,
80335,CEU5051730035    ,1991,M13,57.6,
80348,CEU5051730035    ,1992,M13,59.5,
80361,CEU5051730035    ,1993,M13,62.0,
80374,CEU5051730035    ,1994,M13,63.4,
80387,CEU5051730035    ,1995,M13,66.2,
80400,CEU5051730035    ,1996,M13,72.3,
80413,CEU5051730035    ,1997,M13,78.4,
80426,CEU5051730035    ,1998,M13,80.3,
80439,CEU5051730035    ,1999,M13,86.0,
80452,CEU5051730035    ,2000,M13,95.7,
80465,CEU5051730035    ,2001,M13,103.7,
80478,CEU5051730035    ,2002,M13,100.0,
80491,CEU5051730035    ,2003,M13,99.0,
80504,CEU5051730035    ,2004,M13,102.7,
80517,CEU5051730035    ,2005,M13,109.0,
80530,CEU5051730035    ,2006,M13,117.7,
80543,CEU5051730035    ,2007,M13,122.9,
80556,CEU5051730035    ,2008,M13,129.3,
80569,CEU5051730035    ,2009,M13,121.2,
80582,CEU5051730035    ,2010,M13,116.0,
80595,CEU5051730035    ,2011,M13,109.6,
80608,CEU5051730035    ,2012,M13,106.8,
80621,CEU5051730035    ,2013,M13,111.2,
80634,CEU5051730035    ,2014,M13,111.7,
80647,CEU5051730035    ,2015,M13,109.5,
80660,CEU5051730035    ,2016,M13,116.0,
80673,CEU5051730035    ,2017,M13,114.0,
80686,CEU5051730035    ,2018,M13,114.5,
80699,CEU5051730035    ,2019,M13,107.1,
80712,CEU5051730035    ,2020,M13,104.2,
80735,CEU5051730081    ,1990,M13,23553.0,
80748,CEU5051730081    ,1991,M13,23701.0,
80761,CEU5051730081    ,1992,M13,23696.0,
80774,CEU5051730081    ,1993,M13,23841.0,
80787,CEU5051730081    ,1994,M13,23895.0,
80800,CEU5051730081    ,1995,M13,24533.0,
80813,CEU5051730081    ,1996,M13,26051.0,
80826,CEU5051730081    ,1997,M13,26852.0,
80839,CEU5051730081    ,1998,M13,26916.0,
80852,CEU5051730081    ,1999,M13,28702.0,
80865,CEU5051730081    ,2000,M13,31061.0,
80878,CEU5051730081    ,2001,M13,32341.0,
80891,CEU5051730081    ,2002,M13,30077.0,
80904,CEU5051730081    ,2003,M13,28093.0,
80917,CEU5051730081    ,2004,M13,28417.0,
80930,CEU5051730081    ,2005,M13,28906.0,
80943,CEU5051730081    ,2006,M13,29169.0,
80956,CEU5051730081    ,2007,M13,29125.0,
80969,CEU5051730081    ,2008,M13,29036.0,
80982,CEU5051730081    ,2009,M13,27327.0,
80995,CEU5051730081    ,2010,M13,26203.0,
81008,CEU5051730081    ,2011,M13,25244.0,
81021,CEU5051730081    ,2012,M13,24805.0,
81034,CEU5051730081    ,2013,M13,25111.0,
81047,CEU5051730081    ,2014,M13,25259.0,
81060,CEU5051730081    ,2015,M13,24514.0,
81073,CEU5051730081    ,2016,M13,24198.0,
81086,CEU5051730081    ,2017,M13,23303.0,
81099,CEU5051730081    ,2018,M13,21959.0,
81112,CEU5051730081    ,2019,M13,19960.0,
81125,CEU5051730081    ,2020,M13,19037.0,
81148,CEU5051730082    ,1990,M13,325158.0,
81161,CEU5051730082    ,1991,M13,336579.0,
81174,CEU5051730082    ,1992,M13,347629.0,
81187,CEU5051730082    ,1993,M13,362265.0,
