,series_id,year,period,value,footnote_codes
265253,CEU4244229032    ,1993,M13,5.3,
265266,CEU4244229032    ,1994,M13,5.41,
265279,CEU4244229032    ,1995,M13,5.35,
265292,CEU4244229032    ,1996,M13,5.33,
265305,CEU4244229032    ,1997,M13,5.39,
265318,CEU4244229032    ,1998,M13,5.54,
265331,CEU4244229032    ,1999,M13,5.61,
265344,CEU4244229032    ,2000,M13,5.68,
265357,CEU4244229032    ,2001,M13,5.68,
265370,CEU4244229032    ,2002,M13,5.71,
265383,CEU4244229032    ,2003,M13,5.76,
265396,CEU4244229032    ,2004,M13,5.71,
265409,CEU4244229032    ,2005,M13,5.87,
265422,CEU4244229032    ,2006,M13,5.98,
265435,CEU4244229032    ,2007,M13,5.99,
265448,CEU4244229032    ,2008,M13,5.56,
265461,CEU4244229032    ,2009,M13,5.2,
265474,CEU4244229032    ,2010,M13,5.03,
265487,CEU4244229032    ,2011,M13,4.96,
265500,CEU4244229032    ,2012,M13,4.96,
265513,CEU4244229032    ,2013,M13,5.2,
265526,CEU4244229032    ,2014,M13,5.42,
265539,CEU4244229032    ,2015,M13,5.82,
265552,CEU4244229032    ,2016,M13,6.13,
265565,CEU4244229032    ,2017,M13,6.08,
265578,CEU4244229032    ,2018,M13,6.29,
265591,CEU4244229032    ,2019,M13,6.3,
265604,CEU4244229032    ,2020,M13,6.35,
265617,CEU4244229032    ,2021,M13,6.08,P
265630,CEU4244229034    ,1990,M13,65.3,
265643,CEU4244229034    ,1991,M13,62.4,
265656,CEU4244229034    ,1992,M13,63.3,
265669,CEU4244229034    ,1993,M13,64.5,
265682,CEU4244229034    ,1994,M13,67.3,
265695,CEU4244229034    ,1995,M13,72.1,
265708,CEU4244229034    ,1996,M13,76.5,
265721,CEU4244229034    ,1997,M13,81.9,
265734,CEU4244229034    ,1998,M13,85.8,
265747,CEU4244229034    ,1999,M13,92.8,
265760,CEU4244229034    ,2000,M13,96.8,
265773,CEU4244229034    ,2001,M13,97.8,
265786,CEU4244229034    ,2002,M13,100.0,
265799,CEU4244229034    ,2003,M13,103.0,
265812,CEU4244229034    ,2004,M13,107.9,
265825,CEU4244229034    ,2005,M13,106.0,
265838,CEU4244229034    ,2006,M13,117.3,
265851,CEU4244229034    ,2007,M13,110.9,
265864,CEU4244229034    ,2008,M13,98.9,
265877,CEU4244229034    ,2009,M13,79.9,
265890,CEU4244229034    ,2010,M13,78.3,
265903,CEU4244229034    ,2011,M13,80.8,
265916,CEU4244229034    ,2012,M13,90.5,
265929,CEU4244229034    ,2013,M13,95.0,
265942,CEU4244229034    ,2014,M13,98.9,
265955,CEU4244229034    ,2015,M13,102.7,
265968,CEU4244229034    ,2016,M13,107.3,
265981,CEU4244229034    ,2017,M13,104.5,
265994,CEU4244229034    ,2018,M13,101.0,
266007,CEU4244229034    ,2019,M13,101.4,
266020,CEU4244229034    ,2020,M13,87.8,
266033,CEU4244229034    ,2021,M13,103.0,P
266046,CEU4244229035    ,1990,M13,45.2,
266059,CEU4244229035    ,1991,M13,44.6,
266072,CEU4244229035    ,1992,M13,46.4,
266085,CEU4244229035    ,1993,M13,48.4,
266098,CEU4244229035    ,1994,M13,52.8,
266111,CEU4244229035    ,1995,M13,57.5,
266124,CEU4244229035    ,1996,M13,62.6,
266137,CEU4244229035    ,1997,M13,69.3,
266150,CEU4244229035    ,1998,M13,75.6,
266163,CEU4244229035    ,1999,M13,84.6,
266176,CEU4244229035    ,2000,M13,92.5,
266189,CEU4244229035    ,2001,M13,95.9,
266202,CEU4244229035    ,2002,M13,100.0,
266215,CEU4244229035    ,2003,M13,106.3,
266228,CEU4244229035    ,2004,M13,113.2,
266241,CEU4244229035    ,2005,M13,118.4,
266254,CEU4244229035    ,2006,M13,137.8,
266267,CEU4244229035    ,2007,M13,134.1,
266280,CEU4244229035    ,2008,M13,115.7,
266293,CEU4244229035    ,2009,M13,86.8,
266306,CEU4244229035    ,2010,M13,83.9,
266319,CEU4244229035    ,2011,M13,88.6,
266332,CEU4244229035    ,2012,M13,101.3,
266345,CEU4244229035    ,2013,M13,112.8,
266358,CEU4244229035    ,2014,M13,124.4,
266371,CEU4244229035    ,2015,M13,137.9,
266384,CEU4244229035    ,2016,M13,153.3,
266397,CEU4244229035    ,2017,M13,151.4,
266410,CEU4244229035    ,2018,M13,155.2,
266423,CEU4244229035    ,2019,M13,158.7,
266436,CEU4244229035    ,2020,M13,140.0,
266449,CEU4244229035    ,2021,M13,165.6,P
266462,CEU4244229081    ,1990,M13,2265.0,
266475,CEU4244229081    ,1991,M13,2165.0,
266488,CEU4244229081    ,1992,M13,2194.0,
266501,CEU4244229081    ,1993,M13,2236.0,
266514,CEU4244229081    ,1994,M13,2335.0,
266527,CEU4244229081    ,1995,M13,2499.0,
266540,CEU4244229081    ,1996,M13,2653.0,
266553,CEU4244229081    ,1997,M13,2840.0,
266566,CEU4244229081    ,1998,M13,2974.0,
266579,CEU4244229081    ,1999,M13,3217.0,
266592,CEU4244229081    ,2000,M13,3357.0,
266605,CEU4244229081    ,2001,M13,3389.0,
266618,CEU4244229081    ,2002,M13,3467.0,
266631,CEU4244229081    ,2003,M13,3570.0,
266644,CEU4244229081    ,2004,M13,3741.0,
266657,CEU4244229081    ,2005,M13,3676.0,
266670,CEU4244229081    ,2006,M13,4066.0,
266683,CEU4244229081    ,2007,M13,3844.0,
266696,CEU4244229081    ,2008,M13,3429.0,
266709,CEU4244229081    ,2009,M13,2771.0,
266722,CEU4244229081    ,2010,M13,2713.0,
266735,CEU4244229081    ,2011,M13,2802.0,
266748,CEU4244229081    ,2012,M13,3138.0,
266761,CEU4244229081    ,2013,M13,3292.0,
266774,CEU4244229081    ,2014,M13,3430.0,
266787,CEU4244229081    ,2015,M13,3560.0,
266800,CEU4244229081    ,2016,M13,3719.0,
266813,CEU4244229081    ,2017,M13,3623.0,
266826,CEU4244229081    ,2018,M13,3501.0,
266839,CEU4244229081    ,2019,M13,3515.0,
266852,CEU4244229081    ,2020,M13,3043.0,
266865,CEU4244229081    ,2021,M13,3570.0,P
266878,CEU4244229082    ,1990,M13,15727.0,
266891,CEU4244229082    ,1991,M13,15507.0,
266904,CEU4244229082    ,1992,M13,16143.0,
266917,CEU4244229082    ,1993,M13,16846.0,
266930,CEU4244229082    ,1994,M13,18390.0,
266943,CEU4244229082    ,1995,M13,20016.0,
266956,CEU4244229082    ,1996,M13,21778.0,
266969,CEU4244229082    ,1997,M13,24130.0,
266982,CEU4244229082    ,1998,M13,26298.0,
266995,CEU4244229082    ,1999,M13,29437.0,
267008,CEU4244229082    ,2000,M13,32200.0,
267021,CEU4244229082    ,2001,M13,33387.0,
267034,CEU4244229082    ,2002,M13,34798.0,
267047,CEU4244229082    ,2003,M13,36981.0,
267060,CEU4244229082    ,2004,M13,39384.0,
267073,CEU4244229082    ,2005,M13,41214.0,
267086,CEU4244229082    ,2006,M13,47937.0,
267099,CEU4244229082    ,2007,M13,46661.0,
267112,CEU4244229082    ,2008,M13,40257.0,
267125,CEU4244229082    ,2009,M13,30213.0,
267138,CEU4244229082    ,2010,M13,29198.0,
267151,CEU4244229082    ,2011,M13,30835.0,
267164,CEU4244229082    ,2012,M13,35250.0,
267177,CEU4244229082    ,2013,M13,39257.0,
267190,CEU4244229082    ,2014,M13,43300.0,
267203,CEU4244229082    ,2015,M13,47985.0,
267216,CEU4244229082    ,2016,M13,53361.0,
267229,CEU4244229082    ,2017,M13,52691.0,
267242,CEU4244229082    ,2018,M13,54009.0,
267255,CEU4244229082    ,2019,M13,55208.0,
267268,CEU4244229082    ,2020,M13,48719.0,
267281,CEU4244229082    ,2021,M13,57638.0,P
267294,CEU4244300007    ,1990,M13,31.3,
267307,CEU4244300007    ,1991,M13,31.4,
267320,CEU4244300007    ,1992,M13,31.5,
267333,CEU4244300007    ,1993,M13,31.4,
267346,CEU4244300007    ,1994,M13,31.5,
267359,CEU4244300007    ,1995,M13,31.1,
267372,CEU4244300007    ,1996,M13,31.2,
267385,CEU4244300007    ,1997,M13,31.4,
267398,CEU4244300007    ,1998,M13,31.6,
267411,CEU4244300007    ,1999,M13,31.2,
267424,CEU4244300007    ,2000,M13,30.6,
267437,CEU4244300007    ,2001,M13,30.6,
267450,CEU4244300007    ,2002,M13,30.9,
267463,CEU4244300007    ,2003,M13,30.0,
267476,CEU4244300007    ,2004,M13,31.1,
267489,CEU4244300007    ,2005,M13,31.9,
267502,CEU4244300007    ,2006,M13,33.2,
267515,CEU4244300007    ,2007,M13,32.1,
267528,CEU4244300007    ,2008,M13,30.3,
267541,CEU4244300007    ,2009,M13,30.5,
267554,CEU4244300007    ,2010,M13,31.6,
267567,CEU4244300007    ,2011,M13,33.2,
267580,CEU4244300007    ,2012,M13,34.6,
267593,CEU4244300007    ,2013,M13,35.4,
267606,CEU4244300007    ,2014,M13,36.9,
267619,CEU4244300007    ,2015,M13,37.4,
267632,CEU4244300007    ,2016,M13,36.1,
267645,CEU4244300007    ,2017,M13,35.6,
267658,CEU4244300007    ,2018,M13,35.5,
267671,CEU4244300007    ,2019,M13,34.8,
267684,CEU4244300007    ,2020,M13,34.3,
267697,CEU4244300007    ,2021,M13,34.1,P
267710,CEU4244300008    ,1990,M13,8.72,
267723,CEU4244300008    ,1991,M13,9.15,
267736,CEU4244300008    ,1992,M13,9.38,
267749,CEU4244300008    ,1993,M13,9.67,
267762,CEU4244300008    ,1994,M13,10.03,
267775,CEU4244300008    ,1995,M13,10.36,
267788,CEU4244300008    ,1996,M13,10.81,
267801,CEU4244300008    ,1997,M13,11.52,
267814,CEU4244300008    ,1998,M13,12.13,
267827,CEU4244300008    ,1999,M13,12.57,
267840,CEU4244300008    ,2000,M13,13.17,
267853,CEU4244300008    ,2001,M13,14.14,
267866,CEU4244300008    ,2002,M13,15.53,
267879,CEU4244300008    ,2003,M13,15.55,
267892,CEU4244300008    ,2004,M13,16.39,
267905,CEU4244300008    ,2005,M13,17.23,
267918,CEU4244300008    ,2006,M13,17.8,
267931,CEU4244300008    ,2007,M13,17.97,
267944,CEU4244300008    ,2008,M13,17.29,
267957,CEU4244300008    ,2009,M13,16.49,
267970,CEU4244300008    ,2010,M13,16.84,
267983,CEU4244300008    ,2011,M13,18.69,
267996,CEU4244300008    ,2012,M13,21.46,
268009,CEU4244300008    ,2013,M13,21.05,
268022,CEU4244300008    ,2014,M13,21.54,
268035,CEU4244300008    ,2015,M13,21.91,
268048,CEU4244300008    ,2016,M13,22.73,
268061,CEU4244300008    ,2017,M13,22.2,
268074,CEU4244300008    ,2018,M13,22.65,
268087,CEU4244300008    ,2019,M13,23.12,
268100,CEU4244300008    ,2020,M13,23.79,
268113,CEU4244300008    ,2021,M13,24.73,P
268126,CEU4244300030    ,1990,M13,272.85,
268139,CEU4244300030    ,1991,M13,287.83,
268152,CEU4244300030    ,1992,M13,295.02,
268165,CEU4244300030    ,1993,M13,303.99,
268178,CEU4244300030    ,1994,M13,315.69,
268191,CEU4244300030    ,1995,M13,322.62,
268204,CEU4244300030    ,1996,M13,337.37,
268217,CEU4244300030    ,1997,M13,362.16,
268230,CEU4244300030    ,1998,M13,383.43,
268243,CEU4244300030    ,1999,M13,392.31,
268256,CEU4244300030    ,2000,M13,403.11,
268269,CEU4244300030    ,2001,M13,433.36,
268282,CEU4244300030    ,2002,M13,479.61,
268295,CEU4244300030    ,2003,M13,466.36,
268308,CEU4244300030    ,2004,M13,509.39,
268321,CEU4244300030    ,2005,M13,550.33,
268334,CEU4244300030    ,2006,M13,591.05,
268347,CEU4244300030    ,2007,M13,576.57,
268360,CEU4244300030    ,2008,M13,523.48,
268373,CEU4244300030    ,2009,M13,503.88,
268386,CEU4244300030    ,2010,M13,531.71,
268399,CEU4244300030    ,2011,M13,621.51,
268412,CEU4244300030    ,2012,M13,742.71,
268425,CEU4244300030    ,2013,M13,744.64,
268438,CEU4244300030    ,2014,M13,795.44,
268451,CEU4244300030    ,2015,M13,818.94,
268464,CEU4244300030    ,2016,M13,820.07,
268477,CEU4244300030    ,2017,M13,790.58,
268490,CEU4244300030    ,2018,M13,803.98,
268503,CEU4244300030    ,2019,M13,805.13,
268516,CEU4244300030    ,2020,M13,816.49,
268529,CEU4244300030    ,2021,M13,844.36,P
268542,CEU4244300031    ,1990,M13,211.51,
268555,CEU4244300031    ,1991,M13,214.32,
268568,CEU4244300031    ,1992,M13,213.47,
268581,CEU4244300031    ,1993,M13,213.93,
268594,CEU4244300031    ,1994,M13,216.82,
268607,CEU4244300031    ,1995,M13,215.37,
268620,CEU4244300031    ,1996,M13,218.93,
268633,CEU4244300031    ,1997,M13,229.8,
268646,CEU4244300031    ,1998,M13,240.09,
268659,CEU4244300031    ,1999,M13,240.39,
268672,CEU4244300031    ,2000,M13,238.67,
268685,CEU4244300031    ,2001,M13,249.78,
268698,CEU4244300031    ,2002,M13,272.66,
268711,CEU4244300031    ,2003,M13,259.38,
268724,CEU4244300031    ,2004,M13,276.09,
268737,CEU4244300031    ,2005,M13,288.13,
268750,CEU4244300031    ,2006,M13,299.87,
268763,CEU4244300031    ,2007,M13,284.35,
268776,CEU4244300031    ,2008,M13,248.03,
268789,CEU4244300031    ,2009,M13,240.37,
268802,CEU4244300031    ,2010,M13,248.5,
268815,CEU4244300031    ,2011,M13,280.5,
268828,CEU4244300031    ,2012,M13,328.3,
268841,CEU4244300031    ,2013,M13,324.71,
268854,CEU4244300031    ,2014,M13,341.73,
268867,CEU4244300031    ,2015,M13,353.28,
268880,CEU4244300031    ,2016,M13,350.34,
268893,CEU4244300031    ,2017,M13,330.72,
268906,CEU4244300031    ,2018,M13,327.96,
268919,CEU4244300031    ,2019,M13,323.06,
268932,CEU4244300031    ,2020,M13,323.69,
268945,CEU4244300031    ,2021,M13,318.01,P
268958,CEU4244300032    ,1990,M13,6.76,
268971,CEU4244300032    ,1991,M13,6.81,
268984,CEU4244300032    ,1992,M13,6.79,
268997,CEU4244300032    ,1993,M13,6.81,
269010,CEU4244300032    ,1994,M13,6.89,
269023,CEU4244300032    ,1995,M13,6.92,
269036,CEU4244300032    ,1996,M13,7.01,
269049,CEU4244300032    ,1997,M13,7.31,
269062,CEU4244300032    ,1998,M13,7.6,
269075,CEU4244300032    ,1999,M13,7.7,
269088,CEU4244300032    ,2000,M13,7.8,
269101,CEU4244300032    ,2001,M13,8.15,
269114,CEU4244300032    ,2002,M13,8.83,
269127,CEU4244300032    ,2003,M13,8.65,
269140,CEU4244300032    ,2004,M13,8.88,
269153,CEU4244300032    ,2005,M13,9.02,
269166,CEU4244300032    ,2006,M13,9.03,
269179,CEU4244300032    ,2007,M13,8.86,
269192,CEU4244300032    ,2008,M13,8.19,
269205,CEU4244300032    ,2009,M13,7.87,
269218,CEU4244300032    ,2010,M13,7.87,
269231,CEU4244300032    ,2011,M13,8.44,
269244,CEU4244300032    ,2012,M13,9.49,
269257,CEU4244300032    ,2013,M13,9.18,
269270,CEU4244300032    ,2014,M13,9.25,
269283,CEU4244300032    ,2015,M13,9.45,
269296,CEU4244300032    ,2016,M13,9.71,
269309,CEU4244300032    ,2017,M13,9.29,
269322,CEU4244300032    ,2018,M13,9.24,
269335,CEU4244300032    ,2019,M13,9.28,
269348,CEU4244300032    ,2020,M13,9.43,
269361,CEU4244300032    ,2021,M13,9.31,P
269374,CEU4244300034    ,1990,M13,79.8,
269387,CEU4244300034    ,1991,M13,79.4,
269400,CEU4244300034    ,1992,M13,78.8,
269413,CEU4244300034    ,1993,M13,81.1,
269426,CEU4244300034    ,1994,M13,87.7,
269439,CEU4244300034    ,1995,M13,93.7,
269452,CEU4244300034    ,1996,M13,97.8,
269465,CEU4244300034    ,1997,M13,102.1,
269478,CEU4244300034    ,1998,M13,105.2,
269491,CEU4244300034    ,1999,M13,110.2,
269504,CEU4244300034    ,2000,M13,111.9,
269517,CEU4244300034    ,2001,M13,107.9,
269530,CEU4244300034    ,2002,M13,100.0,
269543,CEU4244300034    ,2003,M13,92.5,
269556,CEU4244300034    ,2004,M13,97.2,
269569,CEU4244300034    ,2005,M13,103.2,
269582,CEU4244300034    ,2006,M13,107.0,
269595,CEU4244300034    ,2007,M13,103.9,
269608,CEU4244300034    ,2008,M13,96.2,
269621,CEU4244300034    ,2009,M13,87.7,
269634,CEU4244300034    ,2010,M13,90.7,
269647,CEU4244300034    ,2011,M13,97.1,
269660,CEU4244300034    ,2012,M13,98.3,
269673,CEU4244300034    ,2013,M13,98.2,
269686,CEU4244300034    ,2014,M13,102.9,
269699,CEU4244300034    ,2015,M13,108.2,
269712,CEU4244300034    ,2016,M13,104.9,
269725,CEU4244300034    ,2017,M13,99.9,
269738,CEU4244300034    ,2018,M13,97.6,
269751,CEU4244300034    ,2019,M13,91.9,
269764,CEU4244300034    ,2020,M13,80.1,
269777,CEU4244300034    ,2021,M13,79.3,P
269790,CEU4244300035    ,1990,M13,44.8,
269803,CEU4244300035    ,1991,M13,46.8,
269816,CEU4244300035    ,1992,M13,47.6,
269829,CEU4244300035    ,1993,M13,50.5,
269842,CEU4244300035    ,1994,M13,56.6,
269855,CEU4244300035    ,1995,M13,62.5,
269868,CEU4244300035    ,1996,M13,68.1,
269881,CEU4244300035    ,1997,M13,75.7,
269894,CEU4244300035    ,1998,M13,82.2,
269907,CEU4244300035    ,1999,M13,89.2,
269920,CEU4244300035    ,2000,M13,94.9,
269933,CEU4244300035    ,2001,M13,98.2,
269946,CEU4244300035    ,2002,M13,100.0,
269959,CEU4244300035    ,2003,M13,92.6,
269972,CEU4244300035    ,2004,M13,102.6,
269985,CEU4244300035    ,2005,M13,114.5,
269998,CEU4244300035    ,2006,M13,122.6,
270011,CEU4244300035    ,2007,M13,120.2,
270024,CEU4244300035    ,2008,M13,107.1,
270037,CEU4244300035    ,2009,M13,93.2,
270050,CEU4244300035    ,2010,M13,98.4,
270063,CEU4244300035    ,2011,M13,116.9,
270076,CEU4244300035    ,2012,M13,135.7,
270089,CEU4244300035    ,2013,M13,133.0,
270102,CEU4244300035    ,2014,M13,142.7,
270115,CEU4244300035    ,2015,M13,152.7,
270128,CEU4244300035    ,2016,M13,153.5,
270141,CEU4244300035    ,2017,M13,142.7,
270154,CEU4244300035    ,2018,M13,142.3,
270167,CEU4244300035    ,2019,M13,136.8,
270180,CEU4244300035    ,2020,M13,122.6,
270193,CEU4244300035    ,2021,M13,126.3,P
270206,CEU4244300081    ,1990,M13,11568.0,
270219,CEU4244300081    ,1991,M13,11510.0,
270232,CEU4244300081    ,1992,M13,11429.0,
270245,CEU4244300081    ,1993,M13,11768.0,
270258,CEU4244300081    ,1994,M13,12714.0,
270271,CEU4244300081    ,1995,M13,13593.0,
270284,CEU4244300081    ,1996,M13,14180.0,
270297,CEU4244300081    ,1997,M13,14810.0,
270310,CEU4244300081    ,1998,M13,15257.0,
270323,CEU4244300081    ,1999,M13,15987.0,
270336,CEU4244300081    ,2000,M13,16229.0,
270349,CEU4244300081    ,2001,M13,15645.0,
270362,CEU4244300081    ,2002,M13,14503.0,
270375,CEU4244300081    ,2003,M13,13420.0,
270388,CEU4244300081    ,2004,M13,14099.0,
270401,CEU4244300081    ,2005,M13,14966.0,
270414,CEU4244300081    ,2006,M13,15513.0,
270427,CEU4244300081    ,2007,M13,15071.0,
270440,CEU4244300081    ,2008,M13,13952.0,
270453,CEU4244300081    ,2009,M13,12726.0,
270466,CEU4244300081    ,2010,M13,13158.0,
270479,CEU4244300081    ,2011,M13,14086.0,
270492,CEU4244300081    ,2012,M13,14253.0,
270505,CEU4244300081    ,2013,M13,14241.0,
270518,CEU4244300081    ,2014,M13,14920.0,
270531,CEU4244300081    ,2015,M13,15698.0,
270544,CEU4244300081    ,2016,M13,15217.0,
270557,CEU4244300081    ,2017,M13,14483.0,
270570,CEU4244300081    ,2018,M13,14151.0,
270583,CEU4244300081    ,2019,M13,13329.0,
270596,CEU4244300081    ,2020,M13,11610.0,
270609,CEU4244300081    ,2021,M13,11505.0,P
270622,CEU4244300082    ,1990,M13,100858.0,
270635,CEU4244300082    ,1991,M13,105349.0,
270648,CEU4244300082    ,1992,M13,107150.0,
270661,CEU4244300082    ,1993,M13,113797.0,
270674,CEU4244300082    ,1994,M13,127514.0,
270687,CEU4244300082    ,1995,M13,140800.0,
270700,CEU4244300082    ,1996,M13,153314.0,
270713,CEU4244300082    ,1997,M13,170609.0,
270726,CEU4244300082    ,1998,M13,185110.0,
270739,CEU4244300082    ,1999,M13,200959.0,
270752,CEU4244300082    ,2000,M13,213737.0,
270765,CEU4244300082    ,2001,M13,221244.0,
270778,CEU4244300082    ,2002,M13,225291.0,
270791,CEU4244300082    ,2003,M13,208634.0,
270804,CEU4244300082    ,2004,M13,231119.0,
270817,CEU4244300082    ,2005,M13,257915.0,
270830,CEU4244300082    ,2006,M13,276095.0,
270843,CEU4244300082    ,2007,M13,270809.0,
270856,CEU4244300082    ,2008,M13,241297.0,
270869,CEU4244300082    ,2009,M13,209917.0,
270882,CEU4244300082    ,2010,M13,221622.0,
270895,CEU4244300082    ,2011,M13,263320.0,
270908,CEU4244300082    ,2012,M13,305804.0,
270921,CEU4244300082    ,2013,M13,299716.0,
270934,CEU4244300082    ,2014,M13,321432.0,
270947,CEU4244300082    ,2015,M13,344011.0,
270960,CEU4244300082    ,2016,M13,345824.0,
270973,CEU4244300082    ,2017,M13,321508.0,
270986,CEU4244300082    ,2018,M13,320573.0,
270999,CEU4244300082    ,2019,M13,308171.0,
271012,CEU4244300082    ,2020,M13,276190.0,
271025,CEU4244300082    ,2021,M13,284493.0,P
271038,CEU4244400007    ,1990,M13,36.4,
271051,CEU4244400007    ,1991,M13,36.2,
271064,CEU4244400007    ,1992,M13,36.5,
271077,CEU4244400007    ,1993,M13,36.5,
271090,CEU4244400007    ,1994,M13,36.4,
271103,CEU4244400007    ,1995,M13,35.9,
271116,CEU4244400007    ,1996,M13,35.5,
271129,CEU4244400007    ,1997,M13,35.3,
271142,CEU4244400007    ,1998,M13,35.2,
271155,CEU4244400007    ,1999,M13,35.3,
271168,CEU4244400007    ,2000,M13,35.6,
271181,CEU4244400007    ,2001,M13,36.2,
271194,CEU4244400007    ,2002,M13,36.3,
271207,CEU4244400007    ,2003,M13,36.2,
271220,CEU4244400007    ,2004,M13,35.8,
271233,CEU4244400007    ,2005,M13,36.7,
271246,CEU4244400007    ,2006,M13,36.3,
271259,CEU4244400007    ,2007,M13,34.9,
271272,CEU4244400007    ,2008,M13,34.5,
271285,CEU4244400007    ,2009,M13,34.2,
271298,CEU4244400007    ,2010,M13,33.9,
271311,CEU4244400007    ,2011,M13,33.5,
271324,CEU4244400007    ,2012,M13,32.9,
271337,CEU4244400007    ,2013,M13,32.4,
271350,CEU4244400007    ,2014,M13,31.7,
271363,CEU4244400007    ,2015,M13,32.0,
271376,CEU4244400007    ,2016,M13,31.6,
271389,CEU4244400007    ,2017,M13,31.9,
271402,CEU4244400007    ,2018,M13,31.9,
271415,CEU4244400007    ,2019,M13,32.8,
271428,CEU4244400007    ,2020,M13,34.9,
271441,CEU4244400007    ,2021,M13,35.3,P
271454,CEU4244400008    ,1990,M13,7.97,
271467,CEU4244400008    ,1991,M13,8.17,
271480,CEU4244400008    ,1992,M13,8.39,
271493,CEU4244400008    ,1993,M13,8.58,
271506,CEU4244400008    ,1994,M13,8.76,
271519,CEU4244400008    ,1995,M13,9.04,
271532,CEU4244400008    ,1996,M13,9.42,
271545,CEU4244400008    ,1997,M13,9.81,
271558,CEU4244400008    ,1998,M13,10.23,
271571,CEU4244400008    ,1999,M13,10.69,
271584,CEU4244400008    ,2000,M13,11.26,
271597,CEU4244400008    ,2001,M13,11.78,
271610,CEU4244400008    ,2002,M13,12.23,
271623,CEU4244400008    ,2003,M13,12.67,
271636,CEU4244400008    ,2004,M13,12.81,
271649,CEU4244400008    ,2005,M13,13.15,
271662,CEU4244400008    ,2006,M13,13.53,
271675,CEU4244400008    ,2007,M13,13.59,
271688,CEU4244400008    ,2008,M13,13.84,
271701,CEU4244400008    ,2009,M13,14.03,
271714,CEU4244400008    ,2010,M13,14.12,
271727,CEU4244400008    ,2011,M13,14.22,
271740,CEU4244400008    ,2012,M13,14.17,
271753,CEU4244400008    ,2013,M13,14.47,
271766,CEU4244400008    ,2014,M13,14.87,
271779,CEU4244400008    ,2015,M13,15.15,
271792,CEU4244400008    ,2016,M13,15.54,
271805,CEU4244400008    ,2017,M13,16.16,
271818,CEU4244400008    ,2018,M13,16.56,
271831,CEU4244400008    ,2019,M13,17.72,
271844,CEU4244400008    ,2020,M13,19.66,
271857,CEU4244400008    ,2021,M13,21.19,P
271870,CEU4244400030    ,1990,M13,289.75,
271883,CEU4244400030    ,1991,M13,296.0,
271896,CEU4244400030    ,1992,M13,306.24,
271909,CEU4244400030    ,1993,M13,313.34,
271922,CEU4244400030    ,1994,M13,318.82,
271935,CEU4244400030    ,1995,M13,324.43,
271948,CEU4244400030    ,1996,M13,333.89,
271961,CEU4244400030    ,1997,M13,346.1,
