,series_id,year,period,value,footnote_codes
81445,CEU4348500016    ,2014,M13,111.3,
81458,CEU4348500016    ,2015,M13,118.1,
81471,CEU4348500016    ,2016,M13,119.4,
81484,CEU4348500016    ,2017,M13,123.1,
81497,CEU4348500016    ,2018,M13,125.4,
81510,CEU4348500016    ,2019,M13,123.4,
81523,CEU4348500016    ,2020,M13,90.0,
81536,CEU4348500016    ,2021,M13,87.2,P
81559,CEU4348500017    ,2007,M13,100.0,
81572,CEU4348500017    ,2008,M13,105.6,
81585,CEU4348500017    ,2009,M13,103.0,
81598,CEU4348500017    ,2010,M13,112.5,
81611,CEU4348500017    ,2011,M13,124.9,
81624,CEU4348500017    ,2012,M13,126.3,
81637,CEU4348500017    ,2013,M13,123.9,
81650,CEU4348500017    ,2014,M13,126.1,
81663,CEU4348500017    ,2015,M13,135.7,
81676,CEU4348500017    ,2016,M13,140.8,
81689,CEU4348500017    ,2017,M13,149.2,
81702,CEU4348500017    ,2018,M13,157.7,
81715,CEU4348500017    ,2019,M13,161.5,
81728,CEU4348500017    ,2020,M13,125.1,
81741,CEU4348500017    ,2021,M13,127.6,P
81764,CEU4348500056    ,2007,M13,13812.0,
81777,CEU4348500056    ,2008,M13,14161.0,
81790,CEU4348500056    ,2009,M13,13855.0,
81803,CEU4348500056    ,2010,M13,14385.0,
81816,CEU4348500056    ,2011,M13,15441.0,
81829,CEU4348500056    ,2012,M13,15374.0,
81842,CEU4348500056    ,2013,M13,15127.0,
81855,CEU4348500056    ,2014,M13,15374.0,
81868,CEU4348500056    ,2015,M13,16312.0,
81881,CEU4348500056    ,2016,M13,16490.0,
81894,CEU4348500056    ,2017,M13,16999.0,
81907,CEU4348500056    ,2018,M13,17322.0,
81920,CEU4348500056    ,2019,M13,17041.0,
81933,CEU4348500056    ,2020,M13,12430.0,
81946,CEU4348500056    ,2021,M13,12040.0,P
81969,CEU4348500057    ,2007,M13,209690.0,
81982,CEU4348500057    ,2008,M13,221505.0,
81995,CEU4348500057    ,2009,M13,215942.0,
82008,CEU4348500057    ,2010,M13,235901.0,
82021,CEU4348500057    ,2011,M13,261835.0,
82034,CEU4348500057    ,2012,M13,264907.0,
82047,CEU4348500057    ,2013,M13,259726.0,
82060,CEU4348500057    ,2014,M13,264322.0,
82073,CEU4348500057    ,2015,M13,284465.0,
82086,CEU4348500057    ,2016,M13,295348.0,
82099,CEU4348500057    ,2017,M13,312932.0,
82112,CEU4348500057    ,2018,M13,330616.0,
82125,CEU4348500057    ,2019,M13,338652.0,
82138,CEU4348500057    ,2020,M13,262291.0,
82151,CEU4348500057    ,2021,M13,267477.0,P
82174,CEU4348540002    ,2007,M13,28.4,
82187,CEU4348540002    ,2008,M13,29.5,
82200,CEU4348540002    ,2009,M13,28.2,
82213,CEU4348540002    ,2010,M13,27.5,
82226,CEU4348540002    ,2011,M13,28.9,
82239,CEU4348540002    ,2012,M13,28.8,
82252,CEU4348540002    ,2013,M13,27.0,
82265,CEU4348540002    ,2014,M13,25.4,
82278,CEU4348540002    ,2015,M13,25.6,
82291,CEU4348540002    ,2016,M13,28.0,
82304,CEU4348540002    ,2017,M13,29.8,
82317,CEU4348540002    ,2018,M13,31.0,
82330,CEU4348540002    ,2019,M13,29.7,
82343,CEU4348540002    ,2020,M13,28.5,
82356,CEU4348540002    ,2021,M13,26.0,P
82379,CEU4348540003    ,2007,M13,14.5,
82392,CEU4348540003    ,2008,M13,14.68,
82405,CEU4348540003    ,2009,M13,15.21,
82418,CEU4348540003    ,2010,M13,17.11,
82431,CEU4348540003    ,2011,M13,18.17,
82444,CEU4348540003    ,2012,M13,17.99,
82457,CEU4348540003    ,2013,M13,17.64,
82470,CEU4348540003    ,2014,M13,17.92,
82483,CEU4348540003    ,2015,M13,17.89,
82496,CEU4348540003    ,2016,M13,18.16,
82509,CEU4348540003    ,2017,M13,17.86,
82522,CEU4348540003    ,2018,M13,18.15,
82535,CEU4348540003    ,2019,M13,19.17,
82548,CEU4348540003    ,2020,M13,20.64,
82561,CEU4348540003    ,2021,M13,21.46,P
82584,CEU4348540011    ,2007,M13,411.62,
82597,CEU4348540011    ,2008,M13,432.65,
82610,CEU4348540011    ,2009,M13,429.48,
82623,CEU4348540011    ,2010,M13,470.24,
82636,CEU4348540011    ,2011,M13,526.09,
82649,CEU4348540011    ,2012,M13,518.97,
82662,CEU4348540011    ,2013,M13,476.76,
82675,CEU4348540011    ,2014,M13,454.92,
82688,CEU4348540011    ,2015,M13,458.78,
82701,CEU4348540011    ,2016,M13,508.33,
82714,CEU4348540011    ,2017,M13,532.79,
82727,CEU4348540011    ,2018,M13,562.51,
82740,CEU4348540011    ,2019,M13,568.49,
82753,CEU4348540011    ,2020,M13,587.97,
82766,CEU4348540011    ,2021,M13,557.85,P
82789,CEU4348540012    ,2007,M13,198.52,
82802,CEU4348540012    ,2008,M13,200.95,
82815,CEU4348540012    ,2009,M13,200.19,
82828,CEU4348540012    ,2010,M13,215.65,
82841,CEU4348540012    ,2011,M13,233.88,
82854,CEU4348540012    ,2012,M13,226.04,
82867,CEU4348540012    ,2013,M13,204.66,
82880,CEU4348540012    ,2014,M13,192.16,
82893,CEU4348540012    ,2015,M13,193.56,
82906,CEU4348540012    ,2016,M13,211.8,
82919,CEU4348540012    ,2017,M13,217.36,
82932,CEU4348540012    ,2018,M13,224.01,
82945,CEU4348540012    ,2019,M13,222.36,
82958,CEU4348540012    ,2020,M13,227.18,
82971,CEU4348540012    ,2021,M13,205.87,P
82994,CEU4348540013    ,2007,M13,6.99,
83007,CEU4348540013    ,2008,M13,6.82,
83020,CEU4348540013    ,2009,M13,7.09,
83033,CEU4348540013    ,2010,M13,7.85,
83046,CEU4348540013    ,2011,M13,8.08,
83059,CEU4348540013    ,2012,M13,7.84,
83072,CEU4348540013    ,2013,M13,7.57,
83085,CEU4348540013    ,2014,M13,7.57,
83098,CEU4348540013    ,2015,M13,7.55,
83111,CEU4348540013    ,2016,M13,7.57,
83124,CEU4348540013    ,2017,M13,7.29,
83137,CEU4348540013    ,2018,M13,7.23,
83150,CEU4348540013    ,2019,M13,7.5,
83163,CEU4348540013    ,2020,M13,7.97,
83176,CEU4348540013    ,2021,M13,7.92,P
83199,CEU4348540016    ,2007,M13,100.0,
83212,CEU4348540016    ,2008,M13,107.1,
83225,CEU4348540016    ,2009,M13,104.0,
83238,CEU4348540016    ,2010,M13,101.9,
83251,CEU4348540016    ,2011,M13,107.7,
83264,CEU4348540016    ,2012,M13,104.5,
83277,CEU4348540016    ,2013,M13,99.3,
83290,CEU4348540016    ,2014,M13,97.8,
83303,CEU4348540016    ,2015,M13,100.0,
83316,CEU4348540016    ,2016,M13,110.9,
83329,CEU4348540016    ,2017,M13,119.0,
83342,CEU4348540016    ,2018,M13,124.5,
83355,CEU4348540016    ,2019,M13,120.8,
83368,CEU4348540016    ,2020,M13,85.1,
83381,CEU4348540016    ,2021,M13,83.2,P
83404,CEU4348540017    ,2007,M13,100.0,
83417,CEU4348540017    ,2008,M13,108.4,
83430,CEU4348540017    ,2009,M13,109.1,
83443,CEU4348540017    ,2010,M13,120.3,
83456,CEU4348540017    ,2011,M13,135.1,
83469,CEU4348540017    ,2012,M13,129.7,
83482,CEU4348540017    ,2013,M13,120.8,
83495,CEU4348540017    ,2014,M13,120.9,
83508,CEU4348540017    ,2015,M13,123.4,
83521,CEU4348540017    ,2016,M13,138.8,
83534,CEU4348540017    ,2017,M13,146.6,
83547,CEU4348540017    ,2018,M13,155.9,
83560,CEU4348540017    ,2019,M13,159.7,
83573,CEU4348540017    ,2020,M13,121.2,
83586,CEU4348540017    ,2021,M13,123.2,P
83609,CEU4348540056    ,2007,M13,5013.0,
83622,CEU4348540056    ,2008,M13,5368.0,
83635,CEU4348540056    ,2009,M13,5212.0,
83648,CEU4348540056    ,2010,M13,5110.0,
83661,CEU4348540056    ,2011,M13,5401.0,
83674,CEU4348540056    ,2012,M13,5237.0,
83687,CEU4348540056    ,2013,M13,4977.0,
83700,CEU4348540056    ,2014,M13,4904.0,
83713,CEU4348540056    ,2015,M13,5013.0,
83726,CEU4348540056    ,2016,M13,5558.0,
83739,CEU4348540056    ,2017,M13,5965.0,
83752,CEU4348540056    ,2018,M13,6242.0,
83765,CEU4348540056    ,2019,M13,6055.0,
83778,CEU4348540056    ,2020,M13,4267.0,
83791,CEU4348540056    ,2021,M13,4171.0,P
83814,CEU4348540057    ,2007,M13,72675.0,
83827,CEU4348540057    ,2008,M13,78786.0,
83840,CEU4348540057    ,2009,M13,79258.0,
83853,CEU4348540057    ,2010,M13,87452.0,
83866,CEU4348540057    ,2011,M13,98151.0,
83879,CEU4348540057    ,2012,M13,94246.0,
83892,CEU4348540057    ,2013,M13,87806.0,
83905,CEU4348540057    ,2014,M13,87876.0,
83918,CEU4348540057    ,2015,M13,89673.0,
83931,CEU4348540057    ,2016,M13,100903.0,
83944,CEU4348540057    ,2017,M13,106563.0,
83957,CEU4348540057    ,2018,M13,113289.0,
83970,CEU4348540057    ,2019,M13,116063.0,
83983,CEU4348540057    ,2020,M13,88048.0,
83996,CEU4348540057    ,2021,M13,89521.0,P
84019,CEU4348590002    ,2007,M13,36.9,
84032,CEU4348590002    ,2008,M13,34.3,
84045,CEU4348590002    ,2009,M13,34.6,
84058,CEU4348590002    ,2010,M13,35.9,
84071,CEU4348590002    ,2011,M13,36.7,
84084,CEU4348590002    ,2012,M13,34.7,
84097,CEU4348590002    ,2013,M13,33.9,
84110,CEU4348590002    ,2014,M13,33.8,
84123,CEU4348590002    ,2015,M13,35.5,
84136,CEU4348590002    ,2016,M13,34.9,
84149,CEU4348590002    ,2017,M13,35.0,
84162,CEU4348590002    ,2018,M13,35.0,
84175,CEU4348590002    ,2019,M13,34.8,
84188,CEU4348590002    ,2020,M13,34.4,
84201,CEU4348590002    ,2021,M13,34.6,P
84224,CEU4348590003    ,2007,M13,13.75,
84237,CEU4348590003    ,2008,M13,14.02,
84250,CEU4348590003    ,2009,M13,14.01,
84263,CEU4348590003    ,2010,M13,14.72,
84276,CEU4348590003    ,2011,M13,15.5,
84289,CEU4348590003    ,2012,M13,15.78,
84302,CEU4348590003    ,2013,M13,15.48,
84315,CEU4348590003    ,2014,M13,14.69,
84328,CEU4348590003    ,2015,M13,15.1,
84341,CEU4348590003    ,2016,M13,15.6,
84354,CEU4348590003    ,2017,M13,16.24,
84367,CEU4348590003    ,2018,M13,16.73,
84380,CEU4348590003    ,2019,M13,17.12,
84393,CEU4348590003    ,2020,M13,18.0,
84406,CEU4348590003    ,2021,M13,18.76,P
84429,CEU4348590011    ,2007,M13,507.48,
84442,CEU4348590011    ,2008,M13,480.55,
84455,CEU4348590011    ,2009,M13,484.02,
84468,CEU4348590011    ,2010,M13,528.89,
84481,CEU4348590011    ,2011,M13,569.35,
84494,CEU4348590011    ,2012,M13,548.06,
84507,CEU4348590011    ,2013,M13,524.89,
84520,CEU4348590011    ,2014,M13,496.39,
84533,CEU4348590011    ,2015,M13,535.72,
84546,CEU4348590011    ,2016,M13,544.67,
84559,CEU4348590011    ,2017,M13,567.75,
84572,CEU4348590011    ,2018,M13,585.45,
84585,CEU4348590011    ,2019,M13,595.15,
84598,CEU4348590011    ,2020,M13,619.96,
84611,CEU4348590011    ,2021,M13,649.22,P
84634,CEU4348590012    ,2007,M13,244.76,
84647,CEU4348590012    ,2008,M13,223.2,
84660,CEU4348590012    ,2009,M13,225.61,
84673,CEU4348590012    ,2010,M13,242.55,
84686,CEU4348590012    ,2011,M13,253.11,
84699,CEU4348590012    ,2012,M13,238.71,
84712,CEU4348590012    ,2013,M13,225.32,
84725,CEU4348590012    ,2014,M13,209.68,
84738,CEU4348590012    ,2015,M13,226.03,
84751,CEU4348590012    ,2016,M13,226.94,
84764,CEU4348590012    ,2017,M13,231.62,
84777,CEU4348590012    ,2018,M13,233.15,
84790,CEU4348590012    ,2019,M13,232.79,
84803,CEU4348590012    ,2020,M13,239.54,
84816,CEU4348590012    ,2021,M13,239.59,P
84839,CEU4348590013    ,2007,M13,6.63,
84852,CEU4348590013    ,2008,M13,6.51,
84865,CEU4348590013    ,2009,M13,6.53,
84878,CEU4348590013    ,2010,M13,6.75,
84891,CEU4348590013    ,2011,M13,6.89,
84904,CEU4348590013    ,2012,M13,6.87,
84917,CEU4348590013    ,2013,M13,6.65,
84930,CEU4348590013    ,2014,M13,6.21,
84943,CEU4348590013    ,2015,M13,6.37,
84956,CEU4348590013    ,2016,M13,6.5,
84969,CEU4348590013    ,2017,M13,6.63,
84982,CEU4348590013    ,2018,M13,6.66,
84995,CEU4348590013    ,2019,M13,6.7,
85008,CEU4348590013    ,2020,M13,6.95,
85021,CEU4348590013    ,2021,M13,6.92,P
85044,CEU4348590016    ,2007,M13,100.0,
85057,CEU4348590016    ,2008,M13,97.7,
85070,CEU4348590016    ,2009,M13,102.8,
85083,CEU4348590016    ,2010,M13,113.2,
85096,CEU4348590016    ,2011,M13,124.3,
85109,CEU4348590016    ,2012,M13,121.0,
85122,CEU4348590016    ,2013,M13,118.8,
85135,CEU4348590016    ,2014,M13,125.4,
85148,CEU4348590016    ,2015,M13,140.2,
85161,CEU4348590016    ,2016,M13,140.9,
85174,CEU4348590016    ,2017,M13,144.8,
85187,CEU4348590016    ,2018,M13,147.9,
85200,CEU4348590016    ,2019,M13,149.6,
85213,CEU4348590016    ,2020,M13,121.9,
85226,CEU4348590016    ,2021,M13,120.4,P
85249,CEU4348590017    ,2007,M13,100.0,
85262,CEU4348590017    ,2008,M13,99.6,
85275,CEU4348590017    ,2009,M13,104.7,
85288,CEU4348590017    ,2010,M13,121.2,
85301,CEU4348590017    ,2011,M13,140.1,
85314,CEU4348590017    ,2012,M13,138.9,
85327,CEU4348590017    ,2013,M13,133.8,
85340,CEU4348590017    ,2014,M13,134.0,
85353,CEU4348590017    ,2015,M13,154.0,
85366,CEU4348590017    ,2016,M13,159.9,
85379,CEU4348590017    ,2017,M13,171.1,
85392,CEU4348590017    ,2018,M13,179.9,
85405,CEU4348590017    ,2019,M13,186.2,
85418,CEU4348590017    ,2020,M13,159.6,
85431,CEU4348590017    ,2021,M13,164.3,P
85454,CEU4348590056    ,2007,M13,2589.0,
85467,CEU4348590056    ,2008,M13,2529.0,
85480,CEU4348590056    ,2009,M13,2661.0,
85493,CEU4348590056    ,2010,M13,2930.0,
85506,CEU4348590056    ,2011,M13,3217.0,
85519,CEU4348590056    ,2012,M13,3133.0,
85532,CEU4348590056    ,2013,M13,3077.0,
85545,CEU4348590056    ,2014,M13,3247.0,
85558,CEU4348590056    ,2015,M13,3631.0,
85571,CEU4348590056    ,2016,M13,3649.0,
85584,CEU4348590056    ,2017,M13,3750.0,
85597,CEU4348590056    ,2018,M13,3829.0,
85610,CEU4348590056    ,2019,M13,3872.0,
85623,CEU4348590056    ,2020,M13,3156.0,
85636,CEU4348590056    ,2021,M13,3118.0,P
85659,CEU4348590057    ,2007,M13,35595.0,
85672,CEU4348590057    ,2008,M13,35448.0,
85685,CEU4348590057    ,2009,M13,37266.0,
85698,CEU4348590057    ,2010,M13,43131.0,
85711,CEU4348590057    ,2011,M13,49866.0,
85724,CEU4348590057    ,2012,M13,49435.0,
85737,CEU4348590057    ,2013,M13,47639.0,
85750,CEU4348590057    ,2014,M13,47699.0,
85763,CEU4348590057    ,2015,M13,54813.0,
85776,CEU4348590057    ,2016,M13,56905.0,
85789,CEU4348590057    ,2017,M13,60915.0,
85802,CEU4348590057    ,2018,M13,64048.0,
85815,CEU4348590057    ,2019,M13,66275.0,
85828,CEU4348590057    ,2020,M13,56809.0,
85841,CEU4348590057    ,2021,M13,58495.0,P
85864,CEU4348800002    ,2007,M13,38.4,
85877,CEU4348800002    ,2008,M13,37.6,
85890,CEU4348800002    ,2009,M13,37.0,
85903,CEU4348800002    ,2010,M13,37.0,
85916,CEU4348800002    ,2011,M13,37.8,
85929,CEU4348800002    ,2012,M13,37.5,
85942,CEU4348800002    ,2013,M13,37.8,
85955,CEU4348800002    ,2014,M13,37.5,
85968,CEU4348800002    ,2015,M13,37.7,
85981,CEU4348800002    ,2016,M13,36.8,
85994,CEU4348800002    ,2017,M13,37.0,
86007,CEU4348800002    ,2018,M13,37.7,
86020,CEU4348800002    ,2019,M13,37.7,
86033,CEU4348800002    ,2020,M13,37.5,
86046,CEU4348800002    ,2021,M13,38.5,P
86069,CEU4348800003    ,2007,M13,20.77,
86082,CEU4348800003    ,2008,M13,21.84,
86095,CEU4348800003    ,2009,M13,22.48,
86108,CEU4348800003    ,2010,M13,22.72,
86121,CEU4348800003    ,2011,M13,22.97,
86134,CEU4348800003    ,2012,M13,23.46,
86147,CEU4348800003    ,2013,M13,23.48,
86160,CEU4348800003    ,2014,M13,23.43,
86173,CEU4348800003    ,2015,M13,23.42,
86186,CEU4348800003    ,2016,M13,24.04,
86199,CEU4348800003    ,2017,M13,24.83,
86212,CEU4348800003    ,2018,M13,25.57,
86225,CEU4348800003    ,2019,M13,26.28,
86238,CEU4348800003    ,2020,M13,28.1,
86251,CEU4348800003    ,2021,M13,29.45,P
86274,CEU4348800011    ,2007,M13,797.7,
86287,CEU4348800011    ,2008,M13,820.98,
86300,CEU4348800011    ,2009,M13,831.43,
86313,CEU4348800011    ,2010,M13,841.61,
86326,CEU4348800011    ,2011,M13,869.19,
86339,CEU4348800011    ,2012,M13,879.44,
86352,CEU4348800011    ,2013,M13,887.68,
86365,CEU4348800011    ,2014,M13,878.04,
86378,CEU4348800011    ,2015,M13,882.16,
86391,CEU4348800011    ,2016,M13,885.74,
86404,CEU4348800011    ,2017,M13,917.95,
86417,CEU4348800011    ,2018,M13,963.14,
86430,CEU4348800011    ,2019,M13,991.37,
86443,CEU4348800011    ,2020,M13,1052.56,
86456,CEU4348800011    ,2021,M13,1135.04,P
86479,CEU4348800012    ,2007,M13,384.73,
86492,CEU4348800012    ,2008,M13,381.31,
86505,CEU4348800012    ,2009,M13,387.55,
86518,CEU4348800012    ,2010,M13,385.96,
86531,CEU4348800012    ,2011,M13,386.41,
86544,CEU4348800012    ,2012,M13,383.04,
86557,CEU4348800012    ,2013,M13,381.05,
86570,CEU4348800012    ,2014,M13,370.89,
86583,CEU4348800012    ,2015,M13,372.19,
86596,CEU4348800012    ,2016,M13,369.05,
86609,CEU4348800012    ,2017,M13,374.49,
86622,CEU4348800012    ,2018,M13,383.56,
86635,CEU4348800012    ,2019,M13,387.77,
86648,CEU4348800012    ,2020,M13,406.69,
86661,CEU4348800012    ,2021,M13,418.88,P
86684,CEU4348800013    ,2007,M13,10.02,
86697,CEU4348800013    ,2008,M13,10.14,
86710,CEU4348800013    ,2009,M13,10.48,
86723,CEU4348800013    ,2010,M13,10.42,
86736,CEU4348800013    ,2011,M13,10.21,
86749,CEU4348800013    ,2012,M13,10.22,
86762,CEU4348800013    ,2013,M13,10.08,
86775,CEU4348800013    ,2014,M13,9.9,
86788,CEU4348800013    ,2015,M13,9.88,
86801,CEU4348800013    ,2016,M13,10.02,
86814,CEU4348800013    ,2017,M13,10.13,
86827,CEU4348800013    ,2018,M13,10.18,
86840,CEU4348800013    ,2019,M13,10.28,
86853,CEU4348800013    ,2020,M13,10.86,
86866,CEU4348800013    ,2021,M13,10.87,P
86889,CEU4348800016    ,2007,M13,100.0,
86902,CEU4348800016    ,2008,M13,99.1,
86915,CEU4348800016    ,2009,M13,90.4,
86928,CEU4348800016    ,2010,M13,89.6,
86941,CEU4348800016    ,2011,M13,94.8,
86954,CEU4348800016    ,2012,M13,96.9,
86967,CEU4348800016    ,2013,M13,100.8,
86980,CEU4348800016    ,2014,M13,104.4,
86993,CEU4348800016    ,2015,M13,109.3,
87006,CEU4348800016    ,2016,M13,109.3,
87019,CEU4348800016    ,2017,M13,113.3,
87032,CEU4348800016    ,2018,M13,120.2,
87045,CEU4348800016    ,2019,M13,124.4,
87058,CEU4348800016    ,2020,M13,115.0,
87071,CEU4348800016    ,2021,M13,121.8,P
87094,CEU4348800017    ,2007,M13,100.0,
87107,CEU4348800017    ,2008,M13,104.3,
87120,CEU4348800017    ,2009,M13,97.9,
87133,CEU4348800017    ,2010,M13,98.0,
87146,CEU4348800017    ,2011,M13,104.9,
87159,CEU4348800017    ,2012,M13,109.5,
87172,CEU4348800017    ,2013,M13,113.9,
87185,CEU4348800017    ,2014,M13,117.8,
87198,CEU4348800017    ,2015,M13,123.2,
87211,CEU4348800017    ,2016,M13,126.5,
87224,CEU4348800017    ,2017,M13,135.5,
87237,CEU4348800017    ,2018,M13,148.0,
87250,CEU4348800017    ,2019,M13,157.4,
87263,CEU4348800017    ,2020,M13,155.5,
87276,CEU4348800017    ,2021,M13,172.7,P
87299,CEU4348800056    ,2007,M13,22856.0,
87312,CEU4348800056    ,2008,M13,22660.0,
87325,CEU4348800056    ,2009,M13,20670.0,
87338,CEU4348800056    ,2010,M13,20476.0,
87351,CEU4348800056    ,2011,M13,21673.0,
87364,CEU4348800056    ,2012,M13,22148.0,
87377,CEU4348800056    ,2013,M13,23034.0,
87390,CEU4348800056    ,2014,M13,23869.0,
87403,CEU4348800056    ,2015,M13,24977.0,
87416,CEU4348800056    ,2016,M13,24974.0,
87429,CEU4348800056    ,2017,M13,25899.0,
87442,CEU4348800056    ,2018,M13,27470.0,
87455,CEU4348800056    ,2019,M13,28433.0,
87468,CEU4348800056    ,2020,M13,26273.0,
87481,CEU4348800056    ,2021,M13,27836.0,P
87504,CEU4348800057    ,2007,M13,474644.0,
87517,CEU4348800057    ,2008,M13,494987.0,
87530,CEU4348800057    ,2009,M13,464684.0,
87543,CEU4348800057    ,2010,M13,465287.0,
87556,CEU4348800057    ,2011,M13,497918.0,
87569,CEU4348800057    ,2012,M13,519508.0,
87582,CEU4348800057    ,2013,M13,540770.0,
87595,CEU4348800057    ,2014,M13,559239.0,
87608,CEU4348800057    ,2015,M13,584972.0,
87621,CEU4348800057    ,2016,M13,600416.0,
87634,CEU4348800057    ,2017,M13,643084.0,
87647,CEU4348800057    ,2018,M13,702450.0,
87660,CEU4348800057    ,2019,M13,747326.0,
87673,CEU4348800057    ,2020,M13,738206.0,
87686,CEU4348800057    ,2021,M13,819811.0,P
87709,CEU4348810002    ,2007,M13,36.5,
87722,CEU4348810002    ,2008,M13,37.0,
87735,CEU4348810002    ,2009,M13,36.3,
87748,CEU4348810002    ,2010,M13,36.7,
87761,CEU4348810002    ,2011,M13,36.7,
87774,CEU4348810002    ,2012,M13,35.2,
87787,CEU4348810002    ,2013,M13,36.1,
87800,CEU4348810002    ,2014,M13,36.5,
87813,CEU4348810002    ,2015,M13,36.5,
87826,CEU4348810002    ,2016,M13,35.4,
87839,CEU4348810002    ,2017,M13,35.8,
87852,CEU4348810002    ,2018,M13,35.7,
87865,CEU4348810002    ,2019,M13,36.1,
87878,CEU4348810002    ,2020,M13,34.0,
87891,CEU4348810002    ,2021,M13,37.2,P
87914,CEU4348810003    ,2007,M13,18.39,
87927,CEU4348810003    ,2008,M13,19.18,
87940,CEU4348810003    ,2009,M13,19.01,
87953,CEU4348810003    ,2010,M13,18.69,
87966,CEU4348810003    ,2011,M13,20.07,
87979,CEU4348810003    ,2012,M13,22.19,
87992,CEU4348810003    ,2013,M13,23.45,
88005,CEU4348810003    ,2014,M13,22.67,
88018,CEU4348810003    ,2015,M13,21.93,
88031,CEU4348810003    ,2016,M13,22.4,
88044,CEU4348810003    ,2017,M13,22.87,
88057,CEU4348810003    ,2018,M13,22.56,
88070,CEU4348810003    ,2019,M13,23.73,
88083,CEU4348810003    ,2020,M13,26.59,
88096,CEU4348810003    ,2021,M13,27.38,P
88119,CEU4348810011    ,2007,M13,671.39,
88132,CEU4348810011    ,2008,M13,710.25,
88145,CEU4348810011    ,2009,M13,690.52,
88158,CEU4348810011    ,2010,M13,685.56,
88171,CEU4348810011    ,2011,M13,736.84,
88184,CEU4348810011    ,2012,M13,780.67,
88197,CEU4348810011    ,2013,M13,846.24,
88210,CEU4348810011    ,2014,M13,828.35,
88223,CEU4348810011    ,2015,M13,800.14,
88236,CEU4348810011    ,2016,M13,793.01,
88249,CEU4348810011    ,2017,M13,820.0,
88262,CEU4348810011    ,2018,M13,804.43,
88275,CEU4348810011    ,2019,M13,857.31,
88288,CEU4348810011    ,2020,M13,903.7,
88301,CEU4348810011    ,2021,M13,1019.16,P
88324,CEU4348810012    ,2007,M13,323.81,
88337,CEU4348810012    ,2008,M13,329.88,
88350,CEU4348810012    ,2009,M13,321.87,
88363,CEU4348810012    ,2010,M13,314.4,
88376,CEU4348810012    ,2011,M13,327.57,
88389,CEU4348810012    ,2012,M13,340.02,
88402,CEU4348810012    ,2013,M13,363.26,
88415,CEU4348810012    ,2014,M13,349.9,
88428,CEU4348810012    ,2015,M13,337.59,
88441,CEU4348810012    ,2016,M13,330.41,
88454,CEU4348810012    ,2017,M13,334.53,
88467,CEU4348810012    ,2018,M13,320.35,
88480,CEU4348810012    ,2019,M13,335.34,
88493,CEU4348810012    ,2020,M13,349.17,
88506,CEU4348810012    ,2021,M13,376.12,P
88529,CEU4348810013    ,2007,M13,8.87,
88542,CEU4348810013    ,2008,M13,8.91,
88555,CEU4348810013    ,2009,M13,8.86,
88568,CEU4348810013    ,2010,M13,8.57,
88581,CEU4348810013    ,2011,M13,8.92,
88594,CEU4348810013    ,2012,M13,9.66,
88607,CEU4348810013    ,2013,M13,10.07,
88620,CEU4348810013    ,2014,M13,9.58,
88633,CEU4348810013    ,2015,M13,9.25,
88646,CEU4348810013    ,2016,M13,9.33,
88659,CEU4348810013    ,2017,M13,9.33,
88672,CEU4348810013    ,2018,M13,8.98,
88685,CEU4348810013    ,2019,M13,9.28,
88698,CEU4348810013    ,2020,M13,10.27,
88711,CEU4348810013    ,2021,M13,10.1,P
88734,CEU4348810016    ,2007,M13,100.0,
88747,CEU4348810016    ,2008,M13,104.4,
88760,CEU4348810016    ,2009,M13,93.7,
88773,CEU4348810016    ,2010,M13,94.9,
88786,CEU4348810016    ,2011,M13,98.1,
