,series_id,year,period,value,footnote_codes
100713,CEU8081140056    ,2008,M13,2617.0,
100726,CEU8081140056    ,2009,M13,2502.0,
100739,CEU8081140056    ,2010,M13,2432.0,
100752,CEU8081140056    ,2011,M13,2334.0,
100765,CEU8081140056    ,2012,M13,2366.0,
100778,CEU8081140056    ,2013,M13,2445.0,
100791,CEU8081140056    ,2014,M13,2503.0,
100804,CEU8081140056    ,2015,M13,2663.0,
100817,CEU8081140056    ,2016,M13,2574.0,
100830,CEU8081140056    ,2017,M13,2657.0,
100843,CEU8081140056    ,2018,M13,2767.0,
100856,CEU8081140056    ,2019,M13,2788.0,
100869,CEU8081140056    ,2020,M13,2594.0,
100882,CEU8081140056    ,2021,M13,2932.0,P
100905,CEU8081140057    ,2007,M13,43188.0,
100918,CEU8081140057    ,2008,M13,42353.0,
100931,CEU8081140057    ,2009,M13,40442.0,
100944,CEU8081140057    ,2010,M13,41425.0,
100957,CEU8081140057    ,2011,M13,39141.0,
100970,CEU8081140057    ,2012,M13,40671.0,
100983,CEU8081140057    ,2013,M13,43785.0,
100996,CEU8081140057    ,2014,M13,44764.0,
101009,CEU8081140057    ,2015,M13,49276.0,
101022,CEU8081140057    ,2016,M13,48533.0,
101035,CEU8081140057    ,2017,M13,54140.0,
101048,CEU8081140057    ,2018,M13,59752.0,
101061,CEU8081140057    ,2019,M13,62944.0,
101074,CEU8081140057    ,2020,M13,61517.0,
101087,CEU8081140057    ,2021,M13,68440.0,P
101110,CEU8081200002    ,2007,M13,29.0,
101123,CEU8081200002    ,2008,M13,29.0,
101136,CEU8081200002    ,2009,M13,28.6,
101149,CEU8081200002    ,2010,M13,29.1,
101162,CEU8081200002    ,2011,M13,29.2,
101175,CEU8081200002    ,2012,M13,29.0,
101188,CEU8081200002    ,2013,M13,29.3,
101201,CEU8081200002    ,2014,M13,29.0,
101214,CEU8081200002    ,2015,M13,28.9,
101227,CEU8081200002    ,2016,M13,28.9,
101240,CEU8081200002    ,2017,M13,28.4,
101253,CEU8081200002    ,2018,M13,28.6,
101266,CEU8081200002    ,2019,M13,28.8,
101279,CEU8081200002    ,2020,M13,28.2,
101292,CEU8081200002    ,2021,M13,28.2,P
101315,CEU8081200003    ,2007,M13,14.03,
101328,CEU8081200003    ,2008,M13,14.58,
101341,CEU8081200003    ,2009,M13,14.91,
101354,CEU8081200003    ,2010,M13,15.07,
101367,CEU8081200003    ,2011,M13,15.17,
101380,CEU8081200003    ,2012,M13,15.29,
101393,CEU8081200003    ,2013,M13,15.75,
101406,CEU8081200003    ,2014,M13,15.98,
101419,CEU8081200003    ,2015,M13,16.59,
101432,CEU8081200003    ,2016,M13,17.08,
101445,CEU8081200003    ,2017,M13,17.9,
101458,CEU8081200003    ,2018,M13,18.13,
101471,CEU8081200003    ,2019,M13,18.42,
101484,CEU8081200003    ,2020,M13,19.31,
101497,CEU8081200003    ,2021,M13,21.1,P
101520,CEU8081200011    ,2007,M13,406.16,
101533,CEU8081200011    ,2008,M13,422.29,
101546,CEU8081200011    ,2009,M13,426.87,
101559,CEU8081200011    ,2010,M13,437.67,
101572,CEU8081200011    ,2011,M13,442.35,
101585,CEU8081200011    ,2012,M13,443.63,
101598,CEU8081200011    ,2013,M13,461.51,
101611,CEU8081200011    ,2014,M13,463.67,
101624,CEU8081200011    ,2015,M13,479.53,
101637,CEU8081200011    ,2016,M13,493.25,
101650,CEU8081200011    ,2017,M13,508.03,
101663,CEU8081200011    ,2018,M13,518.55,
101676,CEU8081200011    ,2019,M13,530.86,
101689,CEU8081200011    ,2020,M13,544.32,
101702,CEU8081200011    ,2021,M13,596.09,P
101725,CEU8081200012    ,2007,M13,195.89,
101738,CEU8081200012    ,2008,M13,196.14,
101751,CEU8081200012    ,2009,M13,198.97,
101764,CEU8081200012    ,2010,M13,200.71,
101777,CEU8081200012    ,2011,M13,196.65,
101790,CEU8081200012    ,2012,M13,193.22,
101803,CEU8081200012    ,2013,M13,198.11,
101816,CEU8081200012    ,2014,M13,195.86,
101829,CEU8081200012    ,2015,M13,202.32,
101842,CEU8081200012    ,2016,M13,205.51,
101855,CEU8081200012    ,2017,M13,207.26,
101868,CEU8081200012    ,2018,M13,206.51,
101881,CEU8081200012    ,2019,M13,207.65,
101894,CEU8081200012    ,2020,M13,210.32,
101907,CEU8081200012    ,2021,M13,219.98,P
101930,CEU8081200013    ,2007,M13,6.77,
101943,CEU8081200013    ,2008,M13,6.77,
101956,CEU8081200013    ,2009,M13,6.95,
101969,CEU8081200013    ,2010,M13,6.91,
101982,CEU8081200013    ,2011,M13,6.74,
101995,CEU8081200013    ,2012,M13,6.66,
102008,CEU8081200013    ,2013,M13,6.76,
102021,CEU8081200013    ,2014,M13,6.75,
102034,CEU8081200013    ,2015,M13,7.0,
102047,CEU8081200013    ,2016,M13,7.12,
102060,CEU8081200013    ,2017,M13,7.3,
102073,CEU8081200013    ,2018,M13,7.22,
102086,CEU8081200013    ,2019,M13,7.2,
102099,CEU8081200013    ,2020,M13,7.46,
102112,CEU8081200013    ,2021,M13,7.79,P
102135,CEU8081200016    ,2007,M13,100.0,
102148,CEU8081200016    ,2008,M13,101.0,
102161,CEU8081200016    ,2009,M13,96.7,
102174,CEU8081200016    ,2010,M13,96.9,
102187,CEU8081200016    ,2011,M13,99.1,
102200,CEU8081200016    ,2012,M13,100.5,
102213,CEU8081200016    ,2013,M13,103.7,
102226,CEU8081200016    ,2014,M13,104.9,
102239,CEU8081200016    ,2015,M13,107.1,
102252,CEU8081200016    ,2016,M13,110.0,
102265,CEU8081200016    ,2017,M13,110.7,
102278,CEU8081200016    ,2018,M13,113.7,
102291,CEU8081200016    ,2019,M13,116.7,
102304,CEU8081200016    ,2020,M13,92.1,
102317,CEU8081200016    ,2021,M13,100.9,P
102340,CEU8081200017    ,2007,M13,100.0,
102353,CEU8081200017    ,2008,M13,105.0,
102366,CEU8081200017    ,2009,M13,102.8,
102379,CEU8081200017    ,2010,M13,104.1,
102392,CEU8081200017    ,2011,M13,107.2,
102405,CEU8081200017    ,2012,M13,109.6,
102418,CEU8081200017    ,2013,M13,116.4,
102431,CEU8081200017    ,2014,M13,119.5,
102444,CEU8081200017    ,2015,M13,126.7,
102457,CEU8081200017    ,2016,M13,133.9,
102470,CEU8081200017    ,2017,M13,141.2,
102483,CEU8081200017    ,2018,M13,146.9,
102496,CEU8081200017    ,2019,M13,153.2,
102509,CEU8081200017    ,2020,M13,126.8,
102522,CEU8081200017    ,2021,M13,151.8,P
102545,CEU8081200056    ,2007,M13,37918.0,
102558,CEU8081200056    ,2008,M13,38314.0,
102571,CEU8081200056    ,2009,M13,36668.0,
102584,CEU8081200056    ,2010,M13,36760.0,
102597,CEU8081200056    ,2011,M13,37584.0,
102610,CEU8081200056    ,2012,M13,38116.0,
102623,CEU8081200056    ,2013,M13,39327.0,
102636,CEU8081200056    ,2014,M13,39790.0,
102649,CEU8081200056    ,2015,M13,40617.0,
102662,CEU8081200056    ,2016,M13,41705.0,
102675,CEU8081200056    ,2017,M13,41965.0,
102688,CEU8081200056    ,2018,M13,43096.0,
102701,CEU8081200056    ,2019,M13,44247.0,
102714,CEU8081200056    ,2020,M13,34941.0,
102727,CEU8081200056    ,2021,M13,38268.0,P
102750,CEU8081200057    ,2007,M13,531933.0,
102763,CEU8081200057    ,2008,M13,558544.0,
102776,CEU8081200057    ,2009,M13,546655.0,
102789,CEU8081200057    ,2010,M13,553788.0,
102802,CEU8081200057    ,2011,M13,570007.0,
102815,CEU8081200057    ,2012,M13,582744.0,
102828,CEU8081200057    ,2013,M13,619220.0,
102841,CEU8081200057    ,2014,M13,635799.0,
102854,CEU8081200057    ,2015,M13,673751.0,
102867,CEU8081200057    ,2016,M13,712379.0,
102880,CEU8081200057    ,2017,M13,751094.0,
102893,CEU8081200057    ,2018,M13,781264.0,
102906,CEU8081200057    ,2019,M13,814847.0,
102919,CEU8081200057    ,2020,M13,674643.0,
102932,CEU8081200057    ,2021,M13,807477.0,P
102955,CEU8081210002    ,2007,M13,25.7,
102968,CEU8081210002    ,2008,M13,25.6,
102981,CEU8081210002    ,2009,M13,25.1,
102994,CEU8081210002    ,2010,M13,25.9,
103007,CEU8081210002    ,2011,M13,26.4,
103020,CEU8081210002    ,2012,M13,25.9,
103033,CEU8081210002    ,2013,M13,25.9,
103046,CEU8081210002    ,2014,M13,25.9,
103059,CEU8081210002    ,2015,M13,26.0,
103072,CEU8081210002    ,2016,M13,26.4,
103085,CEU8081210002    ,2017,M13,26.2,
103098,CEU8081210002    ,2018,M13,26.1,
103111,CEU8081210002    ,2019,M13,26.1,
103124,CEU8081210002    ,2020,M13,25.0,
103137,CEU8081210002    ,2021,M13,25.2,P
103160,CEU8081210003    ,2007,M13,13.94,
103173,CEU8081210003    ,2008,M13,14.77,
103186,CEU8081210003    ,2009,M13,15.46,
103199,CEU8081210003    ,2010,M13,15.55,
103212,CEU8081210003    ,2011,M13,15.15,
103225,CEU8081210003    ,2012,M13,15.33,
103238,CEU8081210003    ,2013,M13,16.05,
103251,CEU8081210003    ,2014,M13,16.4,
103264,CEU8081210003    ,2015,M13,17.09,
103277,CEU8081210003    ,2016,M13,17.39,
103290,CEU8081210003    ,2017,M13,18.04,
103303,CEU8081210003    ,2018,M13,17.98,
103316,CEU8081210003    ,2019,M13,18.45,
103329,CEU8081210003    ,2020,M13,18.15,
103342,CEU8081210003    ,2021,M13,20.98,P
103365,CEU8081210011    ,2007,M13,358.81,
103378,CEU8081210011    ,2008,M13,378.35,
103391,CEU8081210011    ,2009,M13,388.28,
103404,CEU8081210011    ,2010,M13,402.76,
103417,CEU8081210011    ,2011,M13,399.33,
103430,CEU8081210011    ,2012,M13,397.3,
103443,CEU8081210011    ,2013,M13,415.38,
103456,CEU8081210011    ,2014,M13,425.52,
103469,CEU8081210011    ,2015,M13,443.66,
103482,CEU8081210011    ,2016,M13,458.37,
103495,CEU8081210011    ,2017,M13,473.5,
103508,CEU8081210011    ,2018,M13,469.22,
103521,CEU8081210011    ,2019,M13,481.57,
103534,CEU8081210011    ,2020,M13,453.89,
103547,CEU8081210011    ,2021,M13,528.98,P
103570,CEU8081210012    ,2007,M13,173.05,
103583,CEU8081210012    ,2008,M13,175.73,
103596,CEU8081210012    ,2009,M13,180.99,
103609,CEU8081210012    ,2010,M13,184.7,
103622,CEU8081210012    ,2011,M13,177.53,
103635,CEU8081210012    ,2012,M13,173.04,
103648,CEU8081210012    ,2013,M13,178.31,
103661,CEU8081210012    ,2014,M13,179.74,
103674,CEU8081210012    ,2015,M13,187.18,
103687,CEU8081210012    ,2016,M13,190.98,
103700,CEU8081210012    ,2017,M13,193.17,
103713,CEU8081210012    ,2018,M13,186.86,
103726,CEU8081210012    ,2019,M13,188.37,
103739,CEU8081210012    ,2020,M13,175.38,
103752,CEU8081210012    ,2021,M13,195.22,P
103775,CEU8081210013    ,2007,M13,6.72,
103788,CEU8081210013    ,2008,M13,6.86,
103801,CEU8081210013    ,2009,M13,7.21,
103814,CEU8081210013    ,2010,M13,7.13,
103827,CEU8081210013    ,2011,M13,6.74,
103840,CEU8081210013    ,2012,M13,6.68,
103853,CEU8081210013    ,2013,M13,6.89,
103866,CEU8081210013    ,2014,M13,6.93,
103879,CEU8081210013    ,2015,M13,7.21,
103892,CEU8081210013    ,2016,M13,7.25,
103905,CEU8081210013    ,2017,M13,7.36,
103918,CEU8081210013    ,2018,M13,7.16,
103931,CEU8081210013    ,2019,M13,7.22,
103944,CEU8081210013    ,2020,M13,7.01,
103957,CEU8081210013    ,2021,M13,7.74,P
103980,CEU8081210016    ,2007,M13,100.0,
103993,CEU8081210016    ,2008,M13,100.8,
104006,CEU8081210016    ,2009,M13,97.0,
104019,CEU8081210016    ,2010,M13,99.5,
104032,CEU8081210016    ,2011,M13,103.5,
104045,CEU8081210016    ,2012,M13,104.0,
104058,CEU8081210016    ,2013,M13,106.1,
104071,CEU8081210016    ,2014,M13,108.6,
104084,CEU8081210016    ,2015,M13,110.9,
104097,CEU8081210016    ,2016,M13,116.4,
104110,CEU8081210016    ,2017,M13,119.1,
104123,CEU8081210016    ,2018,M13,120.7,
104136,CEU8081210016    ,2019,M13,124.2,
104149,CEU8081210016    ,2020,M13,93.1,
104162,CEU8081210016    ,2021,M13,108.2,P
104185,CEU8081210017    ,2007,M13,100.0,
104198,CEU8081210017    ,2008,M13,106.7,
104211,CEU8081210017    ,2009,M13,107.5,
104224,CEU8081210017    ,2010,M13,110.9,
104237,CEU8081210017    ,2011,M13,112.5,
104250,CEU8081210017    ,2012,M13,114.4,
104263,CEU8081210017    ,2013,M13,122.2,
104276,CEU8081210017    ,2014,M13,127.7,
104289,CEU8081210017    ,2015,M13,135.9,
104302,CEU8081210017    ,2016,M13,145.2,
104315,CEU8081210017    ,2017,M13,154.1,
104328,CEU8081210017    ,2018,M13,155.6,
104341,CEU8081210017    ,2019,M13,164.3,
104354,CEU8081210017    ,2020,M13,121.3,
104367,CEU8081210017    ,2021,M13,162.8,P
104390,CEU8081210056    ,2007,M13,15660.0,
104403,CEU8081210056    ,2008,M13,15780.0,
104416,CEU8081210056    ,2009,M13,15185.0,
104429,CEU8081210056    ,2010,M13,15577.0,
104442,CEU8081210056    ,2011,M13,16208.0,
104455,CEU8081210056    ,2012,M13,16287.0,
104468,CEU8081210056    ,2013,M13,16619.0,
104481,CEU8081210056    ,2014,M13,17003.0,
104494,CEU8081210056    ,2015,M13,17362.0,
104507,CEU8081210056    ,2016,M13,18226.0,
104520,CEU8081210056    ,2017,M13,18649.0,
104533,CEU8081210056    ,2018,M13,18898.0,
104546,CEU8081210056    ,2019,M13,19442.0,
104559,CEU8081210056    ,2020,M13,14585.0,
104572,CEU8081210056    ,2021,M13,16940.0,P
104595,CEU8081210057    ,2007,M13,218333.0,
104608,CEU8081210057    ,2008,M13,233056.0,
104621,CEU8081210057    ,2009,M13,234733.0,
104634,CEU8081210057    ,2010,M13,242214.0,
104647,CEU8081210057    ,2011,M13,245556.0,
104660,CEU8081210057    ,2012,M13,249693.0,
104673,CEU8081210057    ,2013,M13,266778.0,
104686,CEU8081210057    ,2014,M13,278883.0,
104699,CEU8081210057    ,2015,M13,296737.0,
104712,CEU8081210057    ,2016,M13,316936.0,
104725,CEU8081210057    ,2017,M13,336453.0,
104738,CEU8081210057    ,2018,M13,339834.0,
104751,CEU8081210057    ,2019,M13,358619.0,
104764,CEU8081210057    ,2020,M13,264736.0,
104777,CEU8081210057    ,2021,M13,355343.0,P
104800,CEU8081211002    ,2007,M13,27.1,
104813,CEU8081211002    ,2008,M13,26.6,
104826,CEU8081211002    ,2009,M13,25.9,
104839,CEU8081211002    ,2010,M13,26.6,
104852,CEU8081211002    ,2011,M13,27.2,
104865,CEU8081211002    ,2012,M13,26.6,
104878,CEU8081211002    ,2013,M13,26.6,
104891,CEU8081211002    ,2014,M13,26.7,
104904,CEU8081211002    ,2015,M13,26.7,
104917,CEU8081211002    ,2016,M13,27.0,
104930,CEU8081211002    ,2017,M13,26.9,
104943,CEU8081211002    ,2018,M13,27.2,
104956,CEU8081211002    ,2019,M13,27.2,
104969,CEU8081211002    ,2020,M13,26.3,
104982,CEU8081211002    ,2021,M13,25.8,P
105005,CEU8081211003    ,2007,M13,13.74,
105018,CEU8081211003    ,2008,M13,14.49,
105031,CEU8081211003    ,2009,M13,15.42,
105044,CEU8081211003    ,2010,M13,15.63,
105057,CEU8081211003    ,2011,M13,15.13,
105070,CEU8081211003    ,2012,M13,15.11,
105083,CEU8081211003    ,2013,M13,15.49,
105096,CEU8081211003    ,2014,M13,15.91,
105109,CEU8081211003    ,2015,M13,16.65,
105122,CEU8081211003    ,2016,M13,16.79,
105135,CEU8081211003    ,2017,M13,17.4,
105148,CEU8081211003    ,2018,M13,17.24,
105161,CEU8081211003    ,2019,M13,17.76,
105174,CEU8081211003    ,2020,M13,17.29,
105187,CEU8081211003    ,2021,M13,20.24,P
105210,CEU8081211011    ,2007,M13,372.68,
105223,CEU8081211011    ,2008,M13,385.15,
105236,CEU8081211011    ,2009,M13,399.67,
105249,CEU8081211011    ,2010,M13,416.06,
105262,CEU8081211011    ,2011,M13,411.34,
105275,CEU8081211011    ,2012,M13,401.86,
105288,CEU8081211011    ,2013,M13,411.19,
105301,CEU8081211011    ,2014,M13,424.37,
105314,CEU8081211011    ,2015,M13,444.12,
105327,CEU8081211011    ,2016,M13,453.67,
105340,CEU8081211011    ,2017,M13,468.31,
105353,CEU8081211011    ,2018,M13,468.77,
105366,CEU8081211011    ,2019,M13,482.49,
105379,CEU8081211011    ,2020,M13,454.04,
105392,CEU8081211011    ,2021,M13,521.58,P
105415,CEU8081211012    ,2007,M13,179.74,
105428,CEU8081211012    ,2008,M13,178.89,
105441,CEU8081211012    ,2009,M13,186.29,
105454,CEU8081211012    ,2010,M13,190.8,
105467,CEU8081211012    ,2011,M13,182.87,
105480,CEU8081211012    ,2012,M13,175.03,
105493,CEU8081211012    ,2013,M13,176.51,
105506,CEU8081211012    ,2014,M13,179.26,
105519,CEU8081211012    ,2015,M13,187.38,
105532,CEU8081211012    ,2016,M13,189.02,
105545,CEU8081211012    ,2017,M13,191.05,
105558,CEU8081211012    ,2018,M13,186.68,
105571,CEU8081211012    ,2019,M13,188.73,
105584,CEU8081211012    ,2020,M13,175.43,
105597,CEU8081211012    ,2021,M13,192.49,P
105620,CEU8081211013    ,2007,M13,6.63,
105633,CEU8081211013    ,2008,M13,6.73,
105646,CEU8081211013    ,2009,M13,7.19,
105659,CEU8081211013    ,2010,M13,7.17,
105672,CEU8081211013    ,2011,M13,6.73,
105685,CEU8081211013    ,2012,M13,6.58,
105698,CEU8081211013    ,2013,M13,6.65,
105711,CEU8081211013    ,2014,M13,6.72,
105724,CEU8081211013    ,2015,M13,7.02,
105737,CEU8081211013    ,2016,M13,7.0,
105750,CEU8081211013    ,2017,M13,7.1,
105763,CEU8081211013    ,2018,M13,6.87,
105776,CEU8081211013    ,2019,M13,6.95,
105789,CEU8081211013    ,2020,M13,6.68,
105802,CEU8081211013    ,2021,M13,7.47,P
105825,CEU8081211016    ,2007,M13,100.0,
105838,CEU8081211016    ,2008,M13,98.6,
105851,CEU8081211016    ,2009,M13,94.4,
105864,CEU8081211016    ,2010,M13,96.5,
105877,CEU8081211016    ,2011,M13,99.8,
105890,CEU8081211016    ,2012,M13,99.1,
105903,CEU8081211016    ,2013,M13,100.8,
105916,CEU8081211016    ,2014,M13,103.2,
105929,CEU8081211016    ,2015,M13,105.6,
105942,CEU8081211016    ,2016,M13,110.3,
105955,CEU8081211016    ,2017,M13,111.9,
105968,CEU8081211016    ,2018,M13,114.3,
105981,CEU8081211016    ,2019,M13,117.0,
105994,CEU8081211016    ,2020,M13,88.2,
106007,CEU8081211016    ,2021,M13,99.0,P
106030,CEU8081211017    ,2007,M13,100.0,
106043,CEU8081211017    ,2008,M13,104.0,
106056,CEU8081211017    ,2009,M13,105.9,
106069,CEU8081211017    ,2010,M13,109.8,
106082,CEU8081211017    ,2011,M13,109.9,
106095,CEU8081211017    ,2012,M13,109.0,
106108,CEU8081211017    ,2013,M13,113.6,
106121,CEU8081211017    ,2014,M13,119.5,
106134,CEU8081211017    ,2015,M13,128.0,
106147,CEU8081211017    ,2016,M13,134.7,
106160,CEU8081211017    ,2017,M13,141.8,
106173,CEU8081211017    ,2018,M13,143.4,
106186,CEU8081211017    ,2019,M13,151.2,
106199,CEU8081211017    ,2020,M13,111.0,
106212,CEU8081211017    ,2021,M13,145.9,P
106235,CEU8081211056    ,2007,M13,13366.0,
106248,CEU8081211056    ,2008,M13,13176.0,
106261,CEU8081211056    ,2009,M13,12616.0,
106274,CEU8081211056    ,2010,M13,12901.0,
106287,CEU8081211056    ,2011,M13,13340.0,
106300,CEU8081211056    ,2012,M13,13249.0,
106313,CEU8081211056    ,2013,M13,13468.0,
106326,CEU8081211056    ,2014,M13,13790.0,
106339,CEU8081211056    ,2015,M13,14116.0,
106352,CEU8081211056    ,2016,M13,14738.0,
106365,CEU8081211056    ,2017,M13,14960.0,
106378,CEU8081211056    ,2018,M13,15276.0,
106391,CEU8081211056    ,2019,M13,15633.0,
106404,CEU8081211056    ,2020,M13,11790.0,
106417,CEU8081211056    ,2021,M13,13232.0,P
106440,CEU8081211057    ,2007,M13,183625.0,
106453,CEU8081211057    ,2008,M13,190962.0,
106466,CEU8081211057    ,2009,M13,194494.0,
106479,CEU8081211057    ,2010,M13,201573.0,
106492,CEU8081211057    ,2011,M13,201859.0,
106505,CEU8081211057    ,2012,M13,200227.0,
106518,CEU8081211057    ,2013,M13,208581.0,
106531,CEU8081211057    ,2014,M13,219443.0,
106544,CEU8081211057    ,2015,M13,235015.0,
106557,CEU8081211057    ,2016,M13,247391.0,
106570,CEU8081211057    ,2017,M13,260324.0,
106583,CEU8081211057    ,2018,M13,263316.0,
106596,CEU8081211057    ,2019,M13,277590.0,
106609,CEU8081211057    ,2020,M13,203885.0,
106622,CEU8081211057    ,2021,M13,267833.0,P
106645,CEU8081211202    ,2007,M13,27.0,
106658,CEU8081211202    ,2008,M13,26.4,
106671,CEU8081211202    ,2009,M13,25.7,
106684,CEU8081211202    ,2010,M13,26.3,
106697,CEU8081211202    ,2011,M13,26.9,
106710,CEU8081211202    ,2012,M13,26.4,
106723,CEU8081211202    ,2013,M13,26.3,
106736,CEU8081211202    ,2014,M13,26.5,
106749,CEU8081211202    ,2015,M13,26.6,
106762,CEU8081211202    ,2016,M13,26.7,
106775,CEU8081211202    ,2017,M13,26.4,
106788,CEU8081211202    ,2018,M13,27.0,
106801,CEU8081211202    ,2019,M13,27.1,
106814,CEU8081211202    ,2020,M13,26.6,
106827,CEU8081211202    ,2021,M13,25.8,P
106850,CEU8081211203    ,2007,M13,14.01,
106863,CEU8081211203    ,2008,M13,14.79,
106876,CEU8081211203    ,2009,M13,15.85,
106889,CEU8081211203    ,2010,M13,16.15,
106902,CEU8081211203    ,2011,M13,15.69,
106915,CEU8081211203    ,2012,M13,15.74,
106928,CEU8081211203    ,2013,M13,16.25,
106941,CEU8081211203    ,2014,M13,16.66,
106954,CEU8081211203    ,2015,M13,17.37,
106967,CEU8081211203    ,2016,M13,17.65,
106980,CEU8081211203    ,2017,M13,18.49,
106993,CEU8081211203    ,2018,M13,18.33,
107006,CEU8081211203    ,2019,M13,19.05,
107019,CEU8081211203    ,2020,M13,18.27,
107032,CEU8081211203    ,2021,M13,21.83,P
107055,CEU8081211211    ,2007,M13,378.41,
107068,CEU8081211211    ,2008,M13,390.58,
107081,CEU8081211211    ,2009,M13,407.07,
107094,CEU8081211211    ,2010,M13,424.61,
107107,CEU8081211211    ,2011,M13,421.71,
107120,CEU8081211211    ,2012,M13,415.59,
107133,CEU8081211211    ,2013,M13,427.27,
107146,CEU8081211211    ,2014,M13,441.36,
107159,CEU8081211211    ,2015,M13,461.3,
107172,CEU8081211211    ,2016,M13,470.86,
107185,CEU8081211211    ,2017,M13,487.61,
107198,CEU8081211211    ,2018,M13,494.48,
107211,CEU8081211211    ,2019,M13,516.77,
107224,CEU8081211211    ,2020,M13,486.68,
107237,CEU8081211211    ,2021,M13,562.84,P
107260,CEU8081211212    ,2007,M13,182.51,
107273,CEU8081211212    ,2008,M13,181.41,
107286,CEU8081211212    ,2009,M13,189.74,
107299,CEU8081211212    ,2010,M13,194.73,
107312,CEU8081211212    ,2011,M13,187.48,
107325,CEU8081211212    ,2012,M13,181.01,
107338,CEU8081211212    ,2013,M13,183.41,
107351,CEU8081211212    ,2014,M13,186.44,
107364,CEU8081211212    ,2015,M13,194.63,
107377,CEU8081211212    ,2016,M13,196.19,
107390,CEU8081211212    ,2017,M13,198.93,
107403,CEU8081211212    ,2018,M13,196.92,
107416,CEU8081211212    ,2019,M13,202.13,
107429,CEU8081211212    ,2020,M13,188.04,
107442,CEU8081211212    ,2021,M13,207.71,P
107465,CEU8081211213    ,2007,M13,6.76,
107478,CEU8081211213    ,2008,M13,6.87,
107491,CEU8081211213    ,2009,M13,7.39,
107504,CEU8081211213    ,2010,M13,7.41,
107517,CEU8081211213    ,2011,M13,6.98,
107530,CEU8081211213    ,2012,M13,6.86,
107543,CEU8081211213    ,2013,M13,6.98,
107556,CEU8081211213    ,2014,M13,7.04,
107569,CEU8081211213    ,2015,M13,7.33,
107582,CEU8081211213    ,2016,M13,7.35,
107595,CEU8081211213    ,2017,M13,7.54,
107608,CEU8081211213    ,2018,M13,7.3,
107621,CEU8081211213    ,2019,M13,7.45,
107634,CEU8081211213    ,2020,M13,7.06,
107647,CEU8081211213    ,2021,M13,8.06,P
107670,CEU8081211216    ,2007,M13,100.0,
107683,CEU8081211216    ,2008,M13,97.9,
107696,CEU8081211216    ,2009,M13,92.9,
107709,CEU8081211216    ,2010,M13,93.9,
107722,CEU8081211216    ,2011,M13,96.1,
107735,CEU8081211216    ,2012,M13,94.6,
107748,CEU8081211216    ,2013,M13,94.6,
107761,CEU8081211216    ,2014,M13,95.6,
107774,CEU8081211216    ,2015,M13,96.8,
107787,CEU8081211216    ,2016,M13,98.3,
107800,CEU8081211216    ,2017,M13,97.8,
107813,CEU8081211216    ,2018,M13,99.1,
107826,CEU8081211216    ,2019,M13,100.1,
107839,CEU8081211216    ,2020,M13,75.1,
107852,CEU8081211216    ,2021,M13,80.2,P
