,series_id,year,period,value,footnote_codes
48517,WPU01130222                   ,2014,M13,166.2,
48530,WPU01130222                   ,2015,M13,219.7,
48543,WPU01130222                   ,2016,M13,149.6,
48556,WPU01130222                   ,2017,M13,212.8,
48569,WPU01130222                   ,2018,M13,207.4,
48582,WPU01130222                   ,2019,M13,197.8,
48595,WPU01130222                   ,2020,M13,204.3,
48608,WPU01130222                   ,2021,M13,199.649,P
48625,WPU01130223                   ,1992,M13,39.5,
48638,WPU01130223                   ,1993,M13,42.3,
48651,WPU01130223                   ,1994,M13,41.6,
48664,WPU01130223                   ,1995,M13,52.7,
48677,WPU01130223                   ,1996,M13,49.4,
48690,WPU01130223                   ,1997,M13,43.1,
48703,WPU01130223                   ,1998,M13,53.8,
48716,WPU01130223                   ,1999,M13,48.3,
48729,WPU01130223                   ,2000,M13,55.6,
48742,WPU01130223                   ,2001,M13,45.6,
48755,WPU01130223                   ,2002,M13,45.5,
48768,WPU01130223                   ,2003,M13,62.1,
48781,WPU01130223                   ,2004,M13,54.8,
48794,WPU01130223                   ,2005,M13,50.2,
48807,WPU01130223                   ,2006,M13,54.0,
48820,WPU01130223                   ,2007,M13,53.6,
48833,WPU01130223                   ,2008,M13,59.0,
48846,WPU01130223                   ,2009,M13,63.0,
48859,WPU01130223                   ,2010,M13,69.0,
48872,WPU01130223                   ,2011,M13,77.1,
48885,WPU01130223                   ,2012,M13,51.1,
48898,WPU01130223                   ,2013,M13,90.8,
48911,WPU01130223                   ,2014,M13,93.9,
48924,WPU01130223                   ,2015,M13,115.6,
48937,WPU01130223                   ,2016,M13,69.2,
48950,WPU01130223                   ,2017,M13,102.7,
48963,WPU01130223                   ,2018,M13,79.1,
48976,WPU01130223                   ,2019,M13,106.9,
48989,WPU01130223                   ,2020,M13,91.8,
49002,WPU01130223                   ,2021,M13,70.376,P
49074,WPU01130224                   ,2002,M13,213.5,
49087,WPU01130224                   ,2003,M13,225.0,
49099,WPU01130224                   ,2004,M13,227.5,
49112,WPU01130224                   ,2005,M13,269.3,
49125,WPU01130224                   ,2006,M13,304.2,
49138,WPU01130224                   ,2007,M13,370.7,
49151,WPU01130224                   ,2008,M13,389.5,
49164,WPU01130224                   ,2009,M13,392.9,
49177,WPU01130224                   ,2010,M13,531.4,
49190,WPU01130224                   ,2011,M13,456.1,
49203,WPU01130224                   ,2012,M13,324.9,
49216,WPU01130224                   ,2013,M13,376.9,
49229,WPU01130224                   ,2014,M13,437.9,
49242,WPU01130224                   ,2015,M13,430.0,
49255,WPU01130224                   ,2016,M13,373.8,
49268,WPU01130224                   ,2017,M13,467.2,
49292,WPU01130224                   ,2019,M13,487.0,
49305,WPU01130224                   ,2020,M13,514.3,
49318,WPU01130224                   ,2021,M13,454.713,P
49343,WPU01130225                   ,1993,M13,97.0,
49380,WPU01130225                   ,1997,M13,122.4,
49393,WPU01130225                   ,1998,M13,118.8,
49421,WPU01130225                   ,2001,M13,141.0,
49434,WPU01130225                   ,2002,M13,125.4,
49447,WPU01130225                   ,2003,M13,139.0,
49460,WPU01130225                   ,2004,M13,125.0,
49473,WPU01130225                   ,2005,M13,132.7,
49486,WPU01130225                   ,2006,M13,139.3,
49499,WPU01130225                   ,2007,M13,148.2,
49512,WPU01130225                   ,2008,M13,156.8,
49525,WPU01130225                   ,2009,M13,153.3,
49538,WPU01130225                   ,2010,M13,188.2,
49551,WPU01130225                   ,2011,M13,178.5,
49564,WPU01130225                   ,2012,M13,163.5,
49577,WPU01130225                   ,2013,M13,201.4,
49590,WPU01130225                   ,2014,M13,214.5,
49603,WPU01130225                   ,2015,M13,203.4,
49616,WPU01130225                   ,2016,M13,182.2,
49629,WPU01130225                   ,2017,M13,178.9,
49642,WPU01130225                   ,2018,M13,208.4,
49655,WPU01130225                   ,2019,M13,222.3,
49668,WPU01130225                   ,2020,M13,190.0,
49681,WPU01130225                   ,2021,M13,205.939,P
49696,WPU01130226                   ,1992,M13,242.7,
49716,WPU01130226                   ,1994,M13,230.7,
49727,WPU01130226                   ,1995,M13,324.8,
49775,WPU01130226                   ,2004,M13,385.7,
49787,WPU01130226                   ,2005,M13,508.2,
49800,WPU01130226                   ,2006,M13,455.2,
49813,WPU01130226                   ,2007,M13,423.0,
49826,WPU01130226                   ,2008,M13,502.2,
49839,WPU01130226                   ,2009,M13,432.1,
49852,WPU01130226                   ,2010,M13,539.0,
49865,WPU01130226                   ,2011,M13,766.0,
49878,WPU01130226                   ,2012,M13,586.9,
49891,WPU01130226                   ,2013,M13,679.9,
49904,WPU01130226                   ,2014,M13,636.9,
49917,WPU01130226                   ,2015,M13,629.6,
49930,WPU01130226                   ,2016,M13,547.3,
49943,WPU01130226                   ,2017,M13,638.8,
49956,WPU01130226                   ,2018,M13,480.9,
49969,WPU01130226                   ,2019,M13,460.5,
49982,WPU01130226                   ,2020,M13,598.4,
49995,WPU01130226                   ,2021,M13,572.485,P
50012,WPU01130228                   ,1992,M13,225.2,
50025,WPU01130228                   ,1993,M13,209.5,
50038,WPU01130228                   ,1994,M13,174.4,
50051,WPU01130228                   ,1995,M13,252.6,
50064,WPU01130228                   ,1996,M13,186.8,
50077,WPU01130228                   ,1997,M13,183.0,
50089,WPU01130228                   ,1998,M13,221.8,
50102,WPU01130228                   ,1999,M13,231.2,
50115,WPU01130228                   ,2000,M13,226.1,
50127,WPU01130228                   ,2001,M13,238.7,
50148,WPU01130228                   ,2003,M13,215.6,
50161,WPU01130228                   ,2004,M13,267.7,
50174,WPU01130228                   ,2005,M13,304.5,
50187,WPU01130228                   ,2006,M13,227.5,
50200,WPU01130228                   ,2007,M13,240.7,
50213,WPU01130228                   ,2008,M13,320.6,
50226,WPU01130228                   ,2009,M13,254.3,
50239,WPU01130228                   ,2010,M13,288.2,
50252,WPU01130228                   ,2011,M13,314.0,
50265,WPU01130228                   ,2012,M13,263.4,
50278,WPU01130228                   ,2013,M13,256.8,
50291,WPU01130228                   ,2014,M13,372.5,
50304,WPU01130228                   ,2015,M13,300.2,
50328,WPU01130228                   ,2017,M13,354.0,
50341,WPU01130228                   ,2018,M13,360.0,
50354,WPU01130228                   ,2019,M13,345.1,
50367,WPU01130228                   ,2020,M13,433.0,
50380,WPU01130228                   ,2021,M13,330.345,P
50397,WPU01130229                   ,1992,M13,175.8,
50409,WPU01130229                   ,1993,M13,180.5,
50421,WPU01130229                   ,1994,M13,182.7,
50450,WPU01130229                   ,1997,M13,198.3,
50472,WPU01130229                   ,1999,M13,193.2,
50484,WPU01130229                   ,2000,M13,191.0,
50495,WPU01130229                   ,2001,M13,189.3,
50506,WPU01130229                   ,2002,M13,189.2,
50528,WPU01130229                   ,2004,M13,360.5,
50541,WPU01130229                   ,2005,M13,265.5,
50554,WPU01130229                   ,2006,M13,222.7,
50567,WPU01130229                   ,2007,M13,266.8,
50580,WPU01130229                   ,2008,M13,280.8,
50593,WPU01130229                   ,2009,M13,230.3,
50606,WPU01130229                   ,2010,M13,259.9,
50619,WPU01130229                   ,2011,M13,340.1,
50632,WPU01130229                   ,2012,M13,263.6,
50645,WPU01130229                   ,2013,M13,293.8,
50658,WPU01130229                   ,2014,M13,223.5,
50671,WPU01130229                   ,2015,M13,279.8,
50706,WPU01130229                   ,2018,M13,309.5,
50754,WPU01130231                   ,1992,M13,125.7,
50767,WPU01130231                   ,1993,M13,150.2,
50780,WPU01130231                   ,1994,M13,148.7,
50793,WPU01130231                   ,1995,M13,137.9,
50806,WPU01130231                   ,1996,M13,136.9,
50818,WPU01130231                   ,1997,M13,159.8,
50831,WPU01130231                   ,1998,M13,187.6,
50844,WPU01130231                   ,1999,M13,121.5,
50857,WPU01130231                   ,2000,M13,138.5,
50870,WPU01130231                   ,2001,M13,128.7,
50883,WPU01130231                   ,2002,M13,129.4,
50896,WPU01130231                   ,2003,M13,184.4,
50909,WPU01130231                   ,2004,M13,157.9,
50922,WPU01130231                   ,2005,M13,185.7,
50935,WPU01130231                   ,2006,M13,170.7,
50948,WPU01130231                   ,2007,M13,184.2,
50961,WPU01130231                   ,2008,M13,199.0,
50974,WPU01130231                   ,2009,M13,168.6,
50987,WPU01130231                   ,2010,M13,217.7,
51000,WPU01130231                   ,2011,M13,239.1,
51013,WPU01130231                   ,2012,M13,195.5,
51026,WPU01130231                   ,2013,M13,237.6,
51039,WPU01130231                   ,2014,M13,222.1,
51052,WPU01130231                   ,2015,M13,210.8,
51065,WPU01130231                   ,2016,M13,299.0,
51078,WPU01130231                   ,2017,M13,293.1,
51091,WPU01130231                   ,2018,M13,231.6,
51104,WPU01130231                   ,2019,M13,194.7,
51117,WPU01130231                   ,2020,M13,263.0,
51130,WPU01130231                   ,2021,M13,185.504,P
51155,WPU01130232                   ,1993,M13,86.4,
51221,WPU01130232                   ,2004,M13,105.4,
51239,WPU01130232                   ,2006,M13,123.3,
51252,WPU01130232                   ,2007,M13,126.6,
51265,WPU01130232                   ,2008,M13,127.3,
51278,WPU01130232                   ,2009,M13,138.8,
51291,WPU01130232                   ,2010,M13,142.3,
51304,WPU01130232                   ,2011,M13,158.8,
51317,WPU01130232                   ,2012,M13,141.4,
51330,WPU01130232                   ,2013,M13,142.9,
51343,WPU01130232                   ,2014,M13,180.8,
51356,WPU01130232                   ,2015,M13,146.9,
51396,WPU01130232                   ,2019,M13,116.4,
51420,WPU01130232                   ,2021,M13,113.919,P
51437,WPU01130234                   ,1992,M13,193.9,
51450,WPU01130234                   ,1993,M13,204.5,
51463,WPU01130234                   ,1994,M13,152.1,
51475,WPU01130234                   ,1995,M13,200.7,
51487,WPU01130234                   ,1996,M13,206.7,
51541,WPU01130234                   ,2004,M13,215.2,
51554,WPU01130234                   ,2005,M13,223.7,
51567,WPU01130234                   ,2006,M13,244.3,
51580,WPU01130234                   ,2007,M13,255.1,
51593,WPU01130234                   ,2008,M13,275.9,
51606,WPU01130234                   ,2009,M13,254.2,
51619,WPU01130234                   ,2010,M13,250.8,
51632,WPU01130234                   ,2011,M13,287.7,
51645,WPU01130234                   ,2012,M13,249.2,
51658,WPU01130234                   ,2013,M13,275.6,
51671,WPU01130234                   ,2014,M13,274.7,
51684,WPU01130234                   ,2015,M13,292.9,
51754,WPU01130235                   ,2012,M13,94.4,
51767,WPU01130235                   ,2013,M13,102.9,
51780,WPU01130235                   ,2014,M13,92.8,
51793,WPU01130235                   ,2015,M13,130.1,
51817,WPU01130235                   ,2017,M13,144.4,
51830,WPU01130235                   ,2018,M13,112.7,
51843,WPU01130235                   ,2019,M13,129.2,
51900,WPU011303                     ,1947,M13,27.1,
51913,WPU011303                     ,1948,M13,30.9,
51926,WPU011303                     ,1949,M13,36.1,
51939,WPU011303                     ,1950,M13,25.1,
51952,WPU011303                     ,1951,M13,34.8,
51965,WPU011303                     ,1952,M13,55.7,
51978,WPU011303                     ,1953,M13,44.8,
51991,WPU011303                     ,1954,M13,33.9,
52004,WPU011303                     ,1955,M13,34.9,
52017,WPU011303                     ,1956,M13,30.5,
52030,WPU011303                     ,1957,M13,38.3,
52043,WPU011303                     ,1958,M13,42.5,
52056,WPU011303                     ,1959,M13,33.4,
52069,WPU011303                     ,1960,M13,32.6,
52082,WPU011303                     ,1961,M13,42.3,
52095,WPU011303                     ,1962,M13,38.1,
52108,WPU011303                     ,1963,M13,30.7,
52121,WPU011303                     ,1964,M13,47.9,
52134,WPU011303                     ,1965,M13,45.0,
52147,WPU011303                     ,1966,M13,36.7,
52160,WPU011303                     ,1967,M13,47.3,
52173,WPU011303                     ,1968,M13,57.4,
52186,WPU011303                     ,1969,M13,45.0,
52199,WPU011303                     ,1970,M13,46.8,
52212,WPU011303                     ,1971,M13,54.4,
52225,WPU011303                     ,1972,M13,61.1,
52238,WPU011303                     ,1973,M13,77.1,
52251,WPU011303                     ,1974,M13,68.7,
52264,WPU011303                     ,1975,M13,89.2,
52277,WPU011303                     ,1976,M13,70.1,
52290,WPU011303                     ,1977,M13,99.9,
52303,WPU011303                     ,1978,M13,106.1,
52316,WPU011303                     ,1979,M13,79.7,
52329,WPU011303                     ,1980,M13,95.4,
52342,WPU011303                     ,1981,M13,150.7,
52355,WPU011303                     ,1982,M13,100.0,
52368,WPU011303                     ,1983,M13,85.9,
52380,WPU011303                     ,1984,M13,151.0,
52393,WPU011303                     ,1985,M13,111.9,
52406,WPU011303                     ,1986,M13,87.7,
52419,WPU011303                     ,1987,M13,153.3,
52432,WPU011303                     ,1988,M13,169.4,
52445,WPU011303                     ,1989,M13,201.4,
52458,WPU011303                     ,1990,M13,161.0,
52471,WPU011303                     ,1991,M13,124.9,
52484,WPU011303                     ,1992,M13,148.0,
52497,WPU011303                     ,1993,M13,122.6,
52510,WPU011303                     ,1994,M13,197.4,
52523,WPU011303                     ,1995,M13,169.8,
52536,WPU011303                     ,1996,M13,175.9,
52549,WPU011303                     ,1997,M13,183.1,
52562,WPU011303                     ,1998,M13,189.7,
52575,WPU011303                     ,1999,M13,189.7,
52588,WPU011303                     ,2000,M13,215.6,
