,series_id,year,period,value,footnote_codes
28945,WPU1532                       ,1962,M13,34.0,
28958,WPU1532                       ,1963,M13,33.9,
28971,WPU1532                       ,1964,M13,33.9,
28984,WPU1532                       ,1965,M13,33.9,
28997,WPU1532                       ,1966,M13,34.5,
29010,WPU1532                       ,1967,M13,34.9,
29023,WPU1532                       ,1968,M13,33.7,
29036,WPU1532                       ,1969,M13,34.4,
29049,WPU1532                       ,1970,M13,36.1,
29062,WPU1532                       ,1971,M13,37.3,
29075,WPU1532                       ,1972,M13,37.4,
29088,WPU1532                       ,1973,M13,38.2,
29101,WPU1532                       ,1974,M13,46.5,
29114,WPU1532                       ,1975,M13,51.7,
29127,WPU1532                       ,1976,M13,56.4,
29140,WPU1532                       ,1977,M13,60.4,
29153,WPU1532                       ,1978,M13,63.8,
29166,WPU1532                       ,1979,M13,66.8,
29179,WPU1532                       ,1980,M13,76.3,
29192,WPU1532                       ,1981,M13,93.2,
29205,WPU1532                       ,1982,M13,100.0,
29218,WPU1532                       ,1983,M13,101.1,
29231,WPU1532                       ,1984,M13,102.2,
29244,WPU1532                       ,1985,M13,102.9,
29257,WPU1532                       ,1986,M13,103.8,
29270,WPU1532                       ,1987,M13,105.5,
29283,WPU1532                       ,1988,M13,107.9,
29296,WPU1532                       ,1989,M13,112.2,
29309,WPU1532                       ,1990,M13,116.0,
29322,WPU1532                       ,1991,M13,117.6,
29335,WPU1532                       ,1992,M13,119.3,
29348,WPU1532                       ,1993,M13,120.7,
29361,WPU1532                       ,1994,M13,121.9,
29374,WPU1532                       ,1995,M13,123.9,
29387,WPU1532                       ,1996,M13,126.3,
29400,WPU1532                       ,1997,M13,126.1,
29413,WPU1532                       ,1998,M13,125.0,
29426,WPU1532                       ,1999,M13,127.3,
29439,WPU1532                       ,2000,M13,128.9,
29452,WPU1532                       ,2001,M13,128.8,
29465,WPU1532                       ,2002,M13,129.4,
29478,WPU1532                       ,2003,M13,129.2,
29491,WPU1532                       ,2004,M13,131.1,
29504,WPU1532                       ,2005,M13,134.4,
29517,WPU1532                       ,2006,M13,143.5,
29530,WPU1532                       ,2007,M13,150.7,
29543,WPU1532                       ,2008,M13,159.5,
29556,WPU1532                       ,2009,M13,166.6,
29569,WPU1532                       ,2010,M13,172.1,
29582,WPU1532                       ,2011,M13,193.7,
29595,WPU1532                       ,2012,M13,195.9,
29608,WPU1532                       ,2013,M13,197.6,
29621,WPU1532                       ,2014,M13,204.5,
29634,WPU1532                       ,2015,M13,207.0,
29647,WPU1532                       ,2016,M13,208.2,
29660,WPU1532                       ,2017,M13,212.8,
29673,WPU1532                       ,2018,M13,214.5,
29686,WPU1532                       ,2019,M13,216.1,
29699,WPU1532                       ,2020,M13,218.4,
29712,WPU1532                       ,2021,M13,229.789,
29730,WPU153201                     ,1986,M13,103.8,
29743,WPU153201                     ,1987,M13,105.5,
29756,WPU153201                     ,1988,M13,107.9,
29769,WPU153201                     ,1989,M13,112.2,
29782,WPU153201                     ,1990,M13,116.0,
29795,WPU153201                     ,1991,M13,117.6,
29808,WPU153201                     ,1992,M13,119.3,
29821,WPU153201                     ,1993,M13,120.7,
29834,WPU153201                     ,1994,M13,121.9,
29847,WPU153201                     ,1995,M13,123.9,
29860,WPU153201                     ,1996,M13,126.3,
29873,WPU153201                     ,1997,M13,126.1,
29886,WPU153201                     ,1998,M13,125.0,
29899,WPU153201                     ,1999,M13,127.3,
29912,WPU153201                     ,2000,M13,128.9,
29925,WPU153201                     ,2001,M13,128.8,
29938,WPU153201                     ,2002,M13,129.4,
29951,WPU153201                     ,2003,M13,129.2,
29964,WPU153201                     ,2004,M13,131.1,
29977,WPU153201                     ,2005,M13,134.4,
29990,WPU153201                     ,2006,M13,143.5,
30003,WPU153201                     ,2007,M13,150.7,
30016,WPU153201                     ,2008,M13,159.5,
30029,WPU153201                     ,2009,M13,166.6,
30042,WPU153201                     ,2010,M13,172.1,
30055,WPU153201                     ,2011,M13,193.7,
30068,WPU153201                     ,2012,M13,195.9,
30081,WPU153201                     ,2013,M13,197.6,
30094,WPU153201                     ,2014,M13,204.5,
30107,WPU153201                     ,2015,M13,207.0,
30120,WPU153201                     ,2016,M13,208.2,
30133,WPU153201                     ,2017,M13,212.8,
30146,WPU153201                     ,2018,M13,214.5,
30159,WPU153201                     ,2019,M13,216.1,
30172,WPU153201                     ,2020,M13,218.4,
30185,WPU153201                     ,2021,M13,229.789,
30203,WPU15320100                   ,1986,M13,103.8,
30216,WPU15320100                   ,1987,M13,105.5,
30229,WPU15320100                   ,1988,M13,107.9,
30242,WPU15320100                   ,1989,M13,112.2,
30255,WPU15320100                   ,1990,M13,116.0,
30268,WPU15320100                   ,1991,M13,117.6,
30281,WPU15320100                   ,1992,M13,119.3,
30294,WPU15320100                   ,1993,M13,120.7,
30307,WPU15320100                   ,1994,M13,121.9,
30320,WPU15320100                   ,1995,M13,123.9,
30333,WPU15320100                   ,1996,M13,126.3,
30346,WPU15320100                   ,1997,M13,126.1,
30359,WPU15320100                   ,1998,M13,125.0,
30372,WPU15320100                   ,1999,M13,127.3,
30385,WPU15320100                   ,2000,M13,128.9,
30398,WPU15320100                   ,2001,M13,128.8,
30411,WPU15320100                   ,2002,M13,129.4,
30424,WPU15320100                   ,2003,M13,129.2,
30437,WPU15320100                   ,2004,M13,131.1,
30450,WPU15320100                   ,2005,M13,134.4,
30463,WPU15320100                   ,2006,M13,143.5,
30476,WPU15320100                   ,2007,M13,150.7,
30489,WPU15320100                   ,2008,M13,159.5,
30502,WPU15320100                   ,2009,M13,166.6,
30515,WPU15320100                   ,2010,M13,172.1,
30528,WPU15320100                   ,2011,M13,193.7,
30541,WPU15320100                   ,2012,M13,195.9,
30554,WPU15320100                   ,2013,M13,197.6,
30567,WPU15320100                   ,2014,M13,204.5,
30580,WPU15320100                   ,2015,M13,207.0,
30593,WPU15320100                   ,2016,M13,208.2,
30606,WPU15320100                   ,2017,M13,212.8,
30619,WPU15320100                   ,2018,M13,214.5,
30632,WPU15320100                   ,2019,M13,216.1,
30645,WPU15320100                   ,2020,M13,218.4,
30658,WPU15320100                   ,2021,M13,229.789,
30676,WPU154                        ,1947,M13,32.2,
30689,WPU154                        ,1948,M13,35.3,
30702,WPU154                        ,1949,M13,36.6,
30715,WPU154                        ,1950,M13,36.3,
30728,WPU154                        ,1951,M13,37.5,
30741,WPU154                        ,1952,M13,38.0,
30754,WPU154                        ,1953,M13,38.3,
30767,WPU154                        ,1954,M13,38.7,
30780,WPU154                        ,1955,M13,39.1,
30793,WPU154                        ,1956,M13,39.8,
30806,WPU154                        ,1957,M13,41.5,
30819,WPU154                        ,1958,M13,42.6,
30832,WPU154                        ,1959,M13,44.0,
30845,WPU154                        ,1960,M13,44.4,
30858,WPU154                        ,1961,M13,45.0,
30871,WPU154                        ,1962,M13,46.1,
30884,WPU154                        ,1963,M13,46.0,
30897,WPU154                        ,1964,M13,46.3,
30910,WPU154                        ,1965,M13,46.7,
30923,WPU154                        ,1966,M13,46.5,
30936,WPU154                        ,1967,M13,47.5,
30949,WPU154                        ,1968,M13,48.6,
30962,WPU154                        ,1969,M13,48.7,
30975,WPU154                        ,1970,M13,49.9,
30988,WPU154                        ,1971,M13,50.5,
31001,WPU154                        ,1972,M13,50.7,
31014,WPU154                        ,1973,M13,51.5,
31027,WPU154                        ,1974,M13,55.5,
31040,WPU154                        ,1975,M13,62.1,
31053,WPU154                        ,1976,M13,64.7,
31066,WPU154                        ,1977,M13,66.5,
31079,WPU154                        ,1978,M13,69.3,
31092,WPU154                        ,1979,M13,73.0,
31105,WPU154                        ,1980,M13,96.4,
31118,WPU154                        ,1981,M13,99.8,
31131,WPU154                        ,1982,M13,100.0,
31144,WPU154                        ,1983,M13,102.5,
31157,WPU154                        ,1984,M13,102.0,
31170,WPU154                        ,1985,M13,102.6,
31183,WPU154                        ,1986,M13,104.0,
31196,WPU154                        ,1987,M13,105.4,
31209,WPU154                        ,1988,M13,107.2,
31222,WPU154                        ,1989,M13,114.3,
31235,WPU154                        ,1990,M13,118.4,
31248,WPU154                        ,1991,M13,118.1,
31261,WPU154                        ,1992,M13,118.6,
31274,WPU154                        ,1993,M13,117.9,
31287,WPU154                        ,1994,M13,116.9,
31300,WPU154                        ,1995,M13,118.4,
31313,WPU154                        ,1996,M13,119.9,
31326,WPU154                        ,1997,M13,118.5,
31339,WPU154                        ,1998,M13,114.5,
31352,WPU154                        ,1999,M13,111.5,
31365,WPU154                        ,2000,M13,109.1,
31378,WPU154                        ,2001,M13,111.3,
31391,WPU154                        ,2002,M13,107.0,
31404,WPU154                        ,2003,M13,104.4,
31417,WPU154                        ,2004,M13,102.7,
31430,WPU154                        ,2005,M13,105.6,
31443,WPU154                        ,2006,M13,106.5,
31456,WPU154                        ,2007,M13,109.1,
31469,WPU154                        ,2008,M13,111.6,
31482,WPU154                        ,2009,M13,113.5,
31495,WPU154                        ,2010,M13,110.8,
31508,WPU154                        ,2011,M13,115.2,
31521,WPU154                        ,2012,M13,127.5,
31534,WPU154                        ,2013,M13,127.1,
31547,WPU154                        ,2014,M13,128.7,
31560,WPU154                        ,2015,M13,128.5,
31573,WPU154                        ,2016,M13,127.6,
31586,WPU154                        ,2017,M13,129.8,
31599,WPU154                        ,2018,M13,130.5,
31612,WPU154                        ,2019,M13,138.6,
31625,WPU154                        ,2020,M13,140.7,
31638,WPU154                        ,2021,M13,146.168,
31656,WPU1541                       ,1947,M13,58.3,
31669,WPU1541                       ,1948,M13,63.3,
31682,WPU1541                       ,1949,M13,61.7,
31695,WPU1541                       ,1950,M13,59.6,
31708,WPU1541                       ,1951,M13,62.3,
31721,WPU1541                       ,1952,M13,62.2,
31734,WPU1541                       ,1953,M13,62.8,
31747,WPU1541                       ,1954,M13,63.6,
31760,WPU1541                       ,1955,M13,64.2,
31773,WPU1541                       ,1956,M13,65.0,
31786,WPU1541                       ,1957,M13,68.4,
31799,WPU1541                       ,1958,M13,70.2,
31812,WPU1541                       ,1959,M13,70.8,
31825,WPU1541                       ,1960,M13,71.4,
31838,WPU1541                       ,1961,M13,73.0,
31851,WPU1541                       ,1962,M13,74.6,
31864,WPU1541                       ,1963,M13,74.4,
31877,WPU1541                       ,1964,M13,74.0,
31890,WPU1541                       ,1965,M13,74.9,
31903,WPU1541                       ,1966,M13,74.8,
31916,WPU1541                       ,1967,M13,76.7,
31929,WPU1541                       ,1968,M13,73.4,
31942,WPU1541                       ,1969,M13,71.6,
31955,WPU1541                       ,1970,M13,72.0,
31968,WPU1541                       ,1971,M13,71.9,
31981,WPU1541                       ,1972,M13,70.8,
31994,WPU1541                       ,1973,M13,71.1,
32007,WPU1541                       ,1974,M13,73.2,
32020,WPU1541                       ,1975,M13,76.9,
32033,WPU1541                       ,1976,M13,81.0,
32046,WPU1541                       ,1977,M13,82.7,
32059,WPU1541                       ,1978,M13,85.8,
32072,WPU1541                       ,1979,M13,89.4,
32085,WPU1541                       ,1980,M13,94.9,
32098,WPU1541                       ,1981,M13,98.9,
32111,WPU1541                       ,1982,M13,100.0,
32124,WPU1541                       ,1983,M13,100.2,
32136,WPU1541                       ,1984,M13,91.2,
32149,WPU1541                       ,1985,M13,89.5,
