,series_id,year,period,value,footnote_codes
17715,WPU114119155                  ,2018,M13,123.3,
17728,WPU114119155                  ,2019,M13,126.1,
17741,WPU114119155                  ,2020,M13,128.0,
17754,WPU114119155                  ,2021,M13,133.218,
17772,WPU1142                       ,1947,M13,23.6,
17785,WPU1142                       ,1948,M13,25.1,
17798,WPU1142                       ,1949,M13,26.2,
17811,WPU1142                       ,1950,M13,26.2,
17824,WPU1142                       ,1951,M13,28.3,
17837,WPU1142                       ,1952,M13,28.5,
17850,WPU1142                       ,1953,M13,28.9,
17863,WPU1142                       ,1954,M13,29.4,
17876,WPU1142                       ,1955,M13,30.2,
17889,WPU1142                       ,1956,M13,32.0,
17902,WPU1142                       ,1957,M13,34.5,
17915,WPU1142                       ,1958,M13,34.8,
17928,WPU1142                       ,1959,M13,34.8,
17941,WPU1142                       ,1960,M13,35.0,
17954,WPU1142                       ,1961,M13,35.2,
17967,WPU1142                       ,1962,M13,34.8,
17980,WPU1142                       ,1963,M13,35.2,
17993,WPU1142                       ,1964,M13,35.7,
18006,WPU1142                       ,1965,M13,35.9,
18019,WPU1142                       ,1966,M13,35.9,
18032,WPU1142                       ,1967,M13,36.5,
18045,WPU1142                       ,1968,M13,37.3,
18058,WPU1142                       ,1969,M13,38.6,
18071,WPU1142                       ,1970,M13,42.3,
18084,WPU1142                       ,1971,M13,44.2,
18097,WPU1142                       ,1972,M13,44.6,
18110,WPU1142                       ,1973,M13,45.1,
18123,WPU1142                       ,1974,M13,51.5,
18136,WPU1142                       ,1975,M13,62.0,
18149,WPU1142                       ,1976,M13,66.3,
18162,WPU1142                       ,1977,M13,69.7,
18175,WPU1142                       ,1978,M13,74.5,
18188,WPU1142                       ,1979,M13,78.7,
18201,WPU1142                       ,1980,M13,87.3,
18214,WPU1142                       ,1981,M13,92.7,
18227,WPU1142                       ,1982,M13,100.0,
18240,WPU1142                       ,1983,M13,97.3,
18253,WPU1142                       ,1984,M13,97.1,
18266,WPU1142                       ,1985,M13,97.7,
18279,WPU1142                       ,1986,M13,99.2,
18292,WPU1142                       ,1987,M13,100.4,
18305,WPU1142                       ,1988,M13,103.6,
18318,WPU1142                       ,1989,M13,107.1,
18331,WPU1142                       ,1990,M13,110.1,
18344,WPU1142                       ,1991,M13,108.7,
18357,WPU1142                       ,1992,M13,109.4,
18370,WPU1142                       ,1993,M13,110.7,
18383,WPU1142                       ,1994,M13,112.4,
18396,WPU1142                       ,1995,M13,113.0,
18409,WPU1142                       ,1996,M13,113.7,
18422,WPU1142                       ,1997,M13,114.8,
18435,WPU1142                       ,1998,M13,116.0,
18448,WPU1142                       ,1999,M13,117.5,
18461,WPU1142                       ,2000,M13,118.7,
18474,WPU1142                       ,2001,M13,119.4,
18487,WPU1142                       ,2002,M13,120.0,
18500,WPU1142                       ,2003,M13,118.7,
18513,WPU1142                       ,2004,M13,120.5,
18526,WPU1142                       ,2005,M13,123.5,
18539,WPU1142                       ,2006,M13,126.0,
18552,WPU1142                       ,2007,M13,129.3,
18565,WPU1142                       ,2008,M13,134.7,
18578,WPU1142                       ,2009,M13,134.9,
18591,WPU1142                       ,2010,M13,133.8,
18604,WPU1142                       ,2011,M13,135.6,
18617,WPU1142                       ,2012,M13,138.0,
18630,WPU1142                       ,2013,M13,140.1,
18643,WPU1142                       ,2014,M13,143.1,
18656,WPU1142                       ,2015,M13,145.4,
18669,WPU1142                       ,2016,M13,147.1,
18682,WPU1142                       ,2017,M13,151.2,
18695,WPU1142                       ,2018,M13,155.0,
18708,WPU1142                       ,2019,M13,161.7,
18721,WPU1142                       ,2020,M13,164.2,
18734,WPU1142                       ,2021,M13,171.482,
18758,WPU114201                     ,1982,M13,100.0,
18771,WPU114201                     ,1983,M13,96.2,
18784,WPU114201                     ,1984,M13,95.2,
18809,WPU114201                     ,1986,M13,96.9,
18822,WPU114201                     ,1987,M13,97.9,
18835,WPU114201                     ,1988,M13,101.1,
18848,WPU114201                     ,1989,M13,104.3,
18861,WPU114201                     ,1990,M13,106.7,
18874,WPU114201                     ,1991,M13,104.1,
18887,WPU114201                     ,1992,M13,104.8,
18900,WPU114201                     ,1993,M13,106.5,
18913,WPU114201                     ,1994,M13,108.6,
18926,WPU114201                     ,1995,M13,109.3,
18939,WPU114201                     ,1996,M13,109.5,
18952,WPU114201                     ,1997,M13,111.1,
18965,WPU114201                     ,1998,M13,112.8,
18978,WPU114201                     ,1999,M13,114.5,
18991,WPU114201                     ,2000,M13,115.5,
19004,WPU114201                     ,2001,M13,116.0,
19017,WPU114201                     ,2002,M13,115.8,
19030,WPU114201                     ,2003,M13,114.4,
19043,WPU114201                     ,2004,M13,116.6,
19056,WPU114201                     ,2005,M13,118.8,
19069,WPU114201                     ,2006,M13,120.5,
19082,WPU114201                     ,2007,M13,123.3,
19095,WPU114201                     ,2008,M13,128.0,
19108,WPU114201                     ,2009,M13,127.6,
19121,WPU114201                     ,2010,M13,126.1,
19134,WPU114201                     ,2011,M13,128.4,
19147,WPU114201                     ,2012,M13,131.0,
19160,WPU114201                     ,2013,M13,133.1,
19173,WPU114201                     ,2014,M13,136.2,
19186,WPU114201                     ,2015,M13,138.4,
19199,WPU114201                     ,2016,M13,140.1,
19212,WPU114201                     ,2017,M13,144.3,
19225,WPU114201                     ,2018,M13,148.1,
19238,WPU114201                     ,2019,M13,154.5,
19251,WPU114201                     ,2020,M13,156.8,
19264,WPU114201                     ,2021,M13,164.015,
19283,WPU11420112                   ,2012,M13,114.4,
19296,WPU11420112                   ,2013,M13,116.3,
19309,WPU11420112                   ,2014,M13,119.0,
19322,WPU11420112                   ,2015,M13,120.9,
19335,WPU11420112                   ,2016,M13,122.4,
19348,WPU11420112                   ,2017,M13,126.1,
19361,WPU11420112                   ,2018,M13,129.4,
19374,WPU11420112                   ,2019,M13,135.0,
19387,WPU11420112                   ,2020,M13,137.0,
19400,WPU11420112                   ,2021,M13,143.3,
19425,WPU114202                     ,1982,M13,100.0,
19436,WPU114202                     ,1983,M13,103.9,
19449,WPU114202                     ,1984,M13,110.4,
19462,WPU114202                     ,1985,M13,112.0,
19475,WPU114202                     ,1986,M13,116.3,
19488,WPU114202                     ,1987,M13,118.4,
19501,WPU114202                     ,1988,M13,122.7,
19514,WPU114202                     ,1989,M13,125.2,
19527,WPU114202                     ,1990,M13,127.8,
19540,WPU114202                     ,1991,M13,128.5,
19553,WPU114202                     ,1992,M13,128.5,
19566,WPU114202                     ,1993,M13,128.5,
19579,WPU114202                     ,1994,M13,128.5,
19592,WPU114202                     ,1995,M13,129.6,
19605,WPU114202                     ,1996,M13,132.4,
19618,WPU114202                     ,1997,M13,132.2,
19631,WPU114202                     ,1998,M13,132.4,
19644,WPU114202                     ,1999,M13,134.1,
19657,WPU114202                     ,2000,M13,136.7,
19670,WPU114202                     ,2001,M13,138.6,
19683,WPU114202                     ,2002,M13,142.5,
19696,WPU114202                     ,2003,M13,141.8,
19709,WPU114202                     ,2004,M13,141.9,
19722,WPU114202                     ,2005,M13,148.9,
19735,WPU114202                     ,2006,M13,154.3,
19748,WPU114202                     ,2007,M13,160.3,
19761,WPU114202                     ,2008,M13,169.6,
19774,WPU114202                     ,2009,M13,172.9,
19787,WPU114202                     ,2010,M13,173.8,
19800,WPU114202                     ,2011,M13,173.2,
19813,WPU114202                     ,2012,M13,173.8,
19826,WPU114202                     ,2013,M13,175.4,
19839,WPU114202                     ,2014,M13,176.7,
19852,WPU114202                     ,2015,M13,179.1,
19865,WPU114202                     ,2016,M13,179.5,
19878,WPU114202                     ,2017,M13,182.2,
19891,WPU114202                     ,2018,M13,185.1,
19904,WPU114202                     ,2019,M13,193.4,
19917,WPU114202                     ,2020,M13,196.7,
19930,WPU114202                     ,2021,M13,204.33,
19963,WPU11420221                   ,1983,M13,104.2,
19976,WPU11420221                   ,1984,M13,110.4,
19989,WPU11420221                   ,1985,M13,112.0,
20002,WPU11420221                   ,1986,M13,116.3,
20015,WPU11420221                   ,1987,M13,118.4,
20028,WPU11420221                   ,1988,M13,122.7,
20041,WPU11420221                   ,1989,M13,125.2,
20054,WPU11420221                   ,1990,M13,127.8,
20067,WPU11420221                   ,1991,M13,128.5,
20080,WPU11420221                   ,1992,M13,128.5,
20093,WPU11420221                   ,1993,M13,128.5,
20106,WPU11420221                   ,1994,M13,128.5,
20119,WPU11420221                   ,1995,M13,129.6,
20132,WPU11420221                   ,1996,M13,132.4,
20145,WPU11420221                   ,1997,M13,132.2,
20158,WPU11420221                   ,1998,M13,132.4,
20171,WPU11420221                   ,1999,M13,134.1,
20184,WPU11420221                   ,2000,M13,136.7,
20197,WPU11420221                   ,2001,M13,138.6,
20210,WPU11420221                   ,2002,M13,142.5,
20223,WPU11420221                   ,2003,M13,141.8,
20236,WPU11420221                   ,2004,M13,141.9,
20249,WPU11420221                   ,2005,M13,148.9,
20262,WPU11420221                   ,2006,M13,154.3,
20275,WPU11420221                   ,2007,M13,160.3,
20288,WPU11420221                   ,2008,M13,169.6,
20301,WPU11420221                   ,2009,M13,172.9,
20314,WPU11420221                   ,2010,M13,173.8,
20327,WPU11420221                   ,2011,M13,173.2,
20340,WPU11420221                   ,2012,M13,173.8,
20353,WPU11420221                   ,2013,M13,175.4,
20366,WPU11420221                   ,2014,M13,176.7,
20379,WPU11420221                   ,2015,M13,179.1,
20392,WPU11420221                   ,2016,M13,179.5,
20405,WPU11420221                   ,2017,M13,182.2,
20418,WPU11420221                   ,2018,M13,185.1,
20431,WPU11420221                   ,2019,M13,193.4,
20444,WPU11420221                   ,2020,M13,196.7,
20457,WPU11420221                   ,2021,M13,204.33,
20475,WPU1143                       ,1971,M13,41.9,
20488,WPU1143                       ,1972,M13,42.7,
20501,WPU1143                       ,1973,M13,43.5,
20514,WPU1143                       ,1974,M13,49.0,
20527,WPU1143                       ,1975,M13,55.3,
20540,WPU1143                       ,1976,M13,58.9,
20553,WPU1143                       ,1977,M13,62.5,
20566,WPU1143                       ,1978,M13,66.9,
20579,WPU1143                       ,1979,M13,72.1,
20592,WPU1143                       ,1980,M13,81.7,
20605,WPU1143                       ,1981,M13,91.0,
20618,WPU1143                       ,1982,M13,100.0,
20631,WPU1143                       ,1983,M13,103.5,
20644,WPU1143                       ,1984,M13,106.1,
20657,WPU1143                       ,1985,M13,108.1,
20670,WPU1143                       ,1986,M13,109.8,
20683,WPU1143                       ,1987,M13,111.3,
20696,WPU1143                       ,1988,M13,114.6,
20709,WPU1143                       ,1989,M13,119.7,
20722,WPU1143                       ,1990,M13,123.6,
20735,WPU1143                       ,1991,M13,128.6,
20748,WPU1143                       ,1992,M13,132.3,
20761,WPU1143                       ,1993,M13,135.3,
20774,WPU1143                       ,1994,M13,138.2,
20787,WPU1143                       ,1995,M13,143.1,
20800,WPU1143                       ,1996,M13,147.0,
20813,WPU1143                       ,1997,M13,151.4,
20826,WPU1143                       ,1998,M13,153.9,
20839,WPU1143                       ,1999,M13,156.8,
20852,WPU1143                       ,2000,M13,158.2,
20865,WPU1143                       ,2001,M13,160.7,
20878,WPU1143                       ,2002,M13,162.0,
20891,WPU1143                       ,2003,M13,164.5,
20904,WPU1143                       ,2004,M13,169.7,
20917,WPU1143                       ,2005,M13,179.4,
20930,WPU1143                       ,2006,M13,188.7,
20943,WPU1143                       ,2007,M13,197.0,
20956,WPU1143                       ,2008,M13,207.0,
20969,WPU1143                       ,2009,M13,216.3,
20982,WPU1143                       ,2010,M13,220.5,
20995,WPU1143                       ,2011,M13,228.1,
21008,WPU1143                       ,2012,M13,235.7,
21021,WPU1143                       ,2013,M13,239.6,
