,series_id,year,period,value,footnote_codes
23422,WPU0512091                    ,2007,M13,141.8,
23435,WPU0512091                    ,2008,M13,202.5,
23448,WPU0512091                    ,2009,M13,238.4,
23461,WPU0512091                    ,2010,M13,247.0,
23474,WPU0512091                    ,2011,M13,268.9,
23487,WPU0512091                    ,2012,M13,266.9,
23500,WPU0512091                    ,2013,M13,251.2,
23513,WPU0512091                    ,2014,M13,238.6,
23526,WPU0512091                    ,2015,M13,222.8,
23539,WPU0512091                    ,2016,M13,211.2,
23552,WPU0512091                    ,2017,M13,227.8,
23565,WPU0512091                    ,2018,M13,231.1,
23578,WPU0512091                    ,2019,M13,229.5,
23591,WPU0512091                    ,2020,M13,210.8,
23604,WPU0512091                    ,2021,M13,210.232,P
23626,WPU05120911                   ,2009,M13,106.4,
23639,WPU05120911                   ,2010,M13,108.7,
23652,WPU05120911                   ,2011,M13,115.5,
23665,WPU05120911                   ,2012,M13,113.5,
23678,WPU05120911                   ,2013,M13,109.8,
23691,WPU05120911                   ,2014,M13,117.3,
23704,WPU05120911                   ,2015,M13,110.8,
23717,WPU05120911                   ,2016,M13,108.6,
23730,WPU05120911                   ,2017,M13,106.4,
23743,WPU05120911                   ,2018,M13,109.1,
23756,WPU05120911                   ,2019,M13,109.4,
23769,WPU05120911                   ,2020,M13,106.0,
23782,WPU05120911                   ,2021,M13,107.18,P
23804,WPU05120912                   ,2009,M13,118.5,
23817,WPU05120912                   ,2010,M13,123.5,
23830,WPU05120912                   ,2011,M13,135.7,
23843,WPU05120912                   ,2012,M13,135.2,
23856,WPU05120912                   ,2013,M13,126.0,
23869,WPU05120912                   ,2014,M13,113.9,
23882,WPU05120912                   ,2015,M13,105.8,
23895,WPU05120912                   ,2016,M13,98.7,
23908,WPU05120912                   ,2017,M13,111.2,
23921,WPU05120912                   ,2018,M13,112.3,
23934,WPU05120912                   ,2019,M13,111.0,
23947,WPU05120912                   ,2020,M13,99.6,
23960,WPU05120912                   ,2021,M13,98.634,P
23976,WPU0512092                    ,2002,M13,103.9,
23989,WPU0512092                    ,2003,M13,103.6,
24002,WPU0512092                    ,2004,M13,112.5,
24015,WPU0512092                    ,2005,M13,118.7,
24028,WPU0512092                    ,2006,M13,129.6,
24041,WPU0512092                    ,2007,M13,135.3,
24054,WPU0512092                    ,2008,M13,146.1,
24067,WPU0512092                    ,2009,M13,158.3,
24080,WPU0512092                    ,2010,M13,166.4,
24093,WPU0512092                    ,2011,M13,184.6,
24106,WPU0512092                    ,2012,M13,192.4,
24119,WPU0512092                    ,2013,M13,206.4,
24132,WPU0512092                    ,2014,M13,203.0,
24145,WPU0512092                    ,2015,M13,208.0,
24158,WPU0512092                    ,2016,M13,215.3,
24171,WPU0512092                    ,2017,M13,212.7,
24184,WPU0512092                    ,2018,M13,219.4,
24197,WPU0512092                    ,2019,M13,220.4,
24210,WPU0512092                    ,2020,M13,217.8,
24223,WPU0512092                    ,2021,M13,223.138,P
24245,WPU05120921                   ,2009,M13,108.1,
24258,WPU05120921                   ,2010,M13,115.6,
24271,WPU05120921                   ,2011,M13,124.7,
24284,WPU05120921                   ,2012,M13,131.5,
24297,WPU05120921                   ,2013,M13,143.8,
24310,WPU05120921                   ,2014,M13,140.9,
24323,WPU05120921                   ,2015,M13,140.2,
24336,WPU05120921                   ,2016,M13,142.1,
24349,WPU05120921                   ,2017,M13,141.0,
24362,WPU05120921                   ,2018,M13,146.3,
24375,WPU05120921                   ,2019,M13,147.3,
24388,WPU05120921                   ,2020,M13,145.9,
24401,WPU05120921                   ,2021,M13,149.311,P
24423,WPU05120922                   ,2009,M13,103.2,
24436,WPU05120922                   ,2010,M13,97.6,
24449,WPU05120922                   ,2011,M13,127.6,
24462,WPU05120922                   ,2012,M13,125.8,
24475,WPU05120922                   ,2013,M13,122.8,
24488,WPU05120922                   ,2014,M13,122.6,
24501,WPU05120922                   ,2015,M13,144.2,
24514,WPU05120922                   ,2016,M13,162.8,
24527,WPU05120922                   ,2017,M13,158.0,
24540,WPU05120922                   ,2018,M13,160.5,
24553,WPU05120922                   ,2019,M13,159.8,
24566,WPU05120922                   ,2020,M13,156.4,
24579,WPU05120922                   ,2021,M13,161.2,P
24594,WPU053                        ,1958,M13,7.2,
24607,WPU053                        ,1959,M13,7.8,
24620,WPU053                        ,1960,M13,8.2,
24633,WPU053                        ,1961,M13,8.4,
24646,WPU053                        ,1962,M13,8.4,
24659,WPU053                        ,1963,M13,8.7,
24672,WPU053                        ,1964,M13,8.5,
24685,WPU053                        ,1965,M13,8.7,
24698,WPU053                        ,1966,M13,9.1,
24711,WPU053                        ,1967,M13,9.4,
24724,WPU053                        ,1968,M13,8.7,
24737,WPU053                        ,1969,M13,8.8,
24750,WPU053                        ,1970,M13,9.8,
24763,WPU053                        ,1971,M13,10.2,
24776,WPU053                        ,1972,M13,10.8,
24789,WPU053                        ,1973,M13,11.9,
24802,WPU053                        ,1974,M13,15.3,
24815,WPU053                        ,1975,M13,20.4,
24828,WPU053                        ,1976,M13,27.0,
24841,WPU053                        ,1977,M13,36.6,
24854,WPU053                        ,1978,M13,40.4,
24867,WPU053                        ,1979,M13,51.3,
24880,WPU053                        ,1980,M13,71.7,
24893,WPU053                        ,1981,M13,88.6,
24906,WPU053                        ,1982,M13,100.0,
24919,WPU053                        ,1983,M13,108.1,
24932,WPU053                        ,1984,M13,104.5,
24945,WPU053                        ,1985,M13,98.7,
24958,WPU053                        ,1986,M13,83.2,
24971,WPU053                        ,1987,M13,74.1,
24984,WPU053                        ,1988,M13,71.4,
24997,WPU053                        ,1989,M13,75.3,
25010,WPU053                        ,1990,M13,78.4,
25023,WPU053                        ,1991,M13,77.0,
25036,WPU053                        ,1992,M13,75.9,
25049,WPU053                        ,1993,M13,78.5,
25062,WPU053                        ,1994,M13,72.8,
25075,WPU053                        ,1995,M13,65.2,
25088,WPU053                        ,1996,M13,88.3,
25101,WPU053                        ,1997,M13,95.9,
25114,WPU053                        ,1998,M13,76.6,
25127,WPU053                        ,1999,M13,85.5,
25140,WPU053                        ,2000,M13,146.1,
25153,WPU053                        ,2001,M13,156.0,
25166,WPU053                        ,2002,M13,116.3,
25179,WPU053                        ,2003,M13,196.3,
25192,WPU053                        ,2004,M13,230.0,
25205,WPU053                        ,2005,M13,310.4,
25218,WPU053                        ,2006,M13,270.3,
25231,WPU053                        ,2007,M13,279.4,
25244,WPU053                        ,2008,M13,346.5,
25257,WPU053                        ,2009,M13,172.9,
25270,WPU053                        ,2010,M13,210.5,
25283,WPU053                        ,2011,M13,216.3,
25296,WPU053                        ,2012,M13,157.6,
25309,WPU053                        ,2013,M13,185.9,
25322,WPU053                        ,2014,M13,209.3,
25335,WPU053                        ,2015,M13,113.8,
25348,WPU053                        ,2016,M13,105.0,
25361,WPU053                        ,2017,M13,133.7,
25374,WPU053                        ,2018,M13,134.7,
25387,WPU053                        ,2019,M13,98.8,
25400,WPU053                        ,2020,M13,76.6,
25413,WPU053                        ,2021,M13,171.166,P
25440,WPU0531                       ,1968,M13,7.6,
25453,WPU0531                       ,1969,M13,7.7,
25466,WPU0531                       ,1970,M13,7.9,
25479,WPU0531                       ,1971,M13,8.4,
25492,WPU0531                       ,1972,M13,9.0,
25505,WPU0531                       ,1973,M13,9.8,
25518,WPU0531                       ,1974,M13,11.6,
25531,WPU0531                       ,1975,M13,16.1,
25544,WPU0531                       ,1976,M13,21.8,
25557,WPU0531                       ,1977,M13,30.8,
25570,WPU0531                       ,1978,M13,36.5,
25583,WPU0531                       ,1979,M13,47.6,
25596,WPU0531                       ,1980,M13,63.3,
25609,WPU0531                       ,1981,M13,82.1,
25622,WPU0531                       ,1982,M13,100.0,
25635,WPU0531                       ,1983,M13,106.6,
25648,WPU0531                       ,1984,M13,106.1,
25661,WPU0531                       ,1985,M13,102.9,
25674,WPU0531                       ,1986,M13,89.6,
25687,WPU0531                       ,1987,M13,79.5,
25700,WPU0531                       ,1988,M13,77.4,
25713,WPU0531                       ,1989,M13,82.0,
25726,WPU0531                       ,1990,M13,80.4,
25739,WPU0531                       ,1991,M13,79.1,
25752,WPU0531                       ,1992,M13,80.6,
25765,WPU0531                       ,1993,M13,84.7,
25778,WPU0531                       ,1994,M13,78.8,
25791,WPU0531                       ,1995,M13,66.6,
25804,WPU0531                       ,1996,M13,91.2,
25817,WPU0531                       ,1997,M13,101.7,
25830,WPU0531                       ,1998,M13,83.9,
25843,WPU0531                       ,1999,M13,91.2,
25856,WPU0531                       ,2000,M13,155.5,
25869,WPU0531                       ,2001,M13,171.8,
25882,WPU0531                       ,2002,M13,122.5,
25895,WPU0531                       ,2003,M13,214.5,
25908,WPU0531                       ,2004,M13,245.9,
25921,WPU0531                       ,2005,M13,335.4,
25934,WPU0531                       ,2006,M13,280.3,
25947,WPU0531                       ,2007,M13,273.8,
25960,WPU0531                       ,2008,M13,344.0,
25973,WPU0531                       ,2009,M13,160.0,
25986,WPU0531                       ,2010,M13,185.8,
25999,WPU0531                       ,2011,M13,171.4,
26012,WPU0531                       ,2012,M13,117.9,
26025,WPU0531                       ,2013,M13,153.9,
26038,WPU0531                       ,2014,M13,182.4,
26051,WPU0531                       ,2015,M13,105.4,
26064,WPU0531                       ,2016,M13,96.2,
26077,WPU0531                       ,2017,M13,118.7,
26090,WPU0531                       ,2018,M13,112.1,
26103,WPU0531                       ,2019,M13,85.5,
26116,WPU0531                       ,2020,M13,67.5,
26129,WPU0531                       ,2021,M13,149.924,P
26150,WPU053101                     ,1992,M13,80.6,
26163,WPU053101                     ,1993,M13,84.7,
26176,WPU053101                     ,1994,M13,78.8,
26189,WPU053101                     ,1995,M13,66.6,
26202,WPU053101                     ,1996,M13,91.2,
26215,WPU053101                     ,1997,M13,101.7,
26228,WPU053101                     ,1998,M13,83.9,
26241,WPU053101                     ,1999,M13,91.2,
26254,WPU053101                     ,2000,M13,155.5,
26267,WPU053101                     ,2001,M13,171.8,
26280,WPU053101                     ,2002,M13,122.5,
26293,WPU053101                     ,2003,M13,214.5,
26306,WPU053101                     ,2004,M13,245.9,
26319,WPU053101                     ,2005,M13,335.4,
26332,WPU053101                     ,2006,M13,280.3,
26345,WPU053101                     ,2007,M13,273.8,
26358,WPU053101                     ,2008,M13,344.0,
26371,WPU053101                     ,2009,M13,160.0,
26384,WPU053101                     ,2010,M13,185.8,
26397,WPU053101                     ,2011,M13,171.4,
26410,WPU053101                     ,2012,M13,117.9,
26423,WPU053101                     ,2013,M13,153.9,
26436,WPU053101                     ,2014,M13,182.4,
26449,WPU053101                     ,2015,M13,105.4,
26462,WPU053101                     ,2016,M13,96.2,
26475,WPU053101                     ,2017,M13,118.7,
26488,WPU053101                     ,2018,M13,112.1,
26501,WPU053101                     ,2019,M13,85.5,
26514,WPU053101                     ,2020,M13,67.5,
26527,WPU053101                     ,2021,M13,149.924,P
26549,WPU05310105                   ,1997,M13,128.9,
26562,WPU05310105                   ,1998,M13,106.3,
26575,WPU05310105                   ,1999,M13,115.6,
26588,WPU05310105                   ,2000,M13,197.0,
26601,WPU05310105                   ,2001,M13,217.8,
26614,WPU05310105                   ,2002,M13,155.2,
26627,WPU05310105                   ,2003,M13,271.8,
26640,WPU05310105                   ,2004,M13,311.6,
26653,WPU05310105                   ,2005,M13,425.0,
26666,WPU05310105                   ,2006,M13,355.3,
26679,WPU05310105                   ,2007,M13,347.0,
26692,WPU05310105                   ,2008,M13,436.0,
