,series_id,year,period,value,footnote_codes
79821,WPUFD413112                   ,1980,M13,91.0,
79834,WPUFD413112                   ,1981,M13,96.4,
79847,WPUFD413112                   ,1982,M13,100.0,
79860,WPUFD413112                   ,1983,M13,102.8,
79873,WPUFD413112                   ,1984,M13,104.5,
79886,WPUFD413112                   ,1985,M13,106.5,
79899,WPUFD413112                   ,1986,M13,108.9,
79912,WPUFD413112                   ,1987,M13,111.5,
79925,WPUFD413112                   ,1988,M13,113.8,
79938,WPUFD413112                   ,1989,M13,117.6,
79951,WPUFD413112                   ,1990,M13,120.4,
79964,WPUFD413112                   ,1991,M13,123.9,
79977,WPUFD413112                   ,1992,M13,125.7,
79990,WPUFD413112                   ,1993,M13,128.0,
80003,WPUFD413112                   ,1994,M13,130.9,
80016,WPUFD413112                   ,1995,M13,132.7,
80029,WPUFD413112                   ,1996,M13,134.2,
80042,WPUFD413112                   ,1997,M13,133.7,
80055,WPUFD413112                   ,1998,M13,132.9,
80068,WPUFD413112                   ,1999,M13,133.0,
80081,WPUFD413112                   ,2000,M13,133.9,
80094,WPUFD413112                   ,2001,M13,134.0,
80107,WPUFD413112                   ,2002,M13,133.0,
80120,WPUFD413112                   ,2003,M13,133.1,
80133,WPUFD413112                   ,2004,M13,135.0,
80146,WPUFD413112                   ,2005,M13,136.6,
80159,WPUFD413112                   ,2006,M13,136.9,
80172,WPUFD413112                   ,2007,M13,138.3,
80185,WPUFD413112                   ,2008,M13,141.2,
80198,WPUFD413112                   ,2009,M13,144.3,
80211,WPUFD413112                   ,2010,M13,144.9,
80224,WPUFD413112                   ,2011,M13,147.4,
80237,WPUFD413112                   ,2012,M13,151.0,
80250,WPUFD413112                   ,2013,M13,152.3,
80263,WPUFD413112                   ,2014,M13,153.8,
80276,WPUFD413112                   ,2015,M13,155.9,
80289,WPUFD413112                   ,2016,M13,156.7,
80302,WPUFD413112                   ,2017,M13,158.6,
80315,WPUFD413112                   ,2018,M13,161.2,
80328,WPUFD413112                   ,2019,M13,163.4,
80341,WPUFD413112                   ,2020,M13,164.3,
80354,WPUFD413112                   ,2021,M13,172.263,
80371,WPUFD41312                    ,1947,M13,19.8,
80384,WPUFD41312                    ,1948,M13,21.6,
80397,WPUFD41312                    ,1949,M13,22.7,
80410,WPUFD41312                    ,1950,M13,23.2,
80423,WPUFD41312                    ,1951,M13,25.5,
80436,WPUFD41312                    ,1952,M13,25.9,
80449,WPUFD41312                    ,1953,M13,26.3,
80462,WPUFD41312                    ,1954,M13,26.7,
80475,WPUFD41312                    ,1955,M13,27.4,
80488,WPUFD41312                    ,1956,M13,29.5,
80501,WPUFD41312                    ,1957,M13,31.3,
80514,WPUFD41312                    ,1958,M13,32.1,
80527,WPUFD41312                    ,1959,M13,32.7,
80540,WPUFD41312                    ,1960,M13,32.8,
80553,WPUFD41312                    ,1961,M13,32.9,
80566,WPUFD41312                    ,1962,M13,33.0,
80579,WPUFD41312                    ,1963,M13,33.1,
80592,WPUFD41312                    ,1964,M13,33.4,
80605,WPUFD41312                    ,1965,M13,33.8,
80618,WPUFD41312                    ,1966,M13,34.6,
80631,WPUFD41312                    ,1967,M13,35.8,
80644,WPUFD41312                    ,1968,M13,37.0,
80657,WPUFD41312                    ,1969,M13,38.3,
80670,WPUFD41312                    ,1970,M13,40.1,
80683,WPUFD41312                    ,1971,M13,41.7,
80696,WPUFD41312                    ,1972,M13,42.8,
80709,WPUFD41312                    ,1973,M13,44.2,
80722,WPUFD41312                    ,1974,M13,50.5,
80735,WPUFD41312                    ,1975,M13,58.2,
80748,WPUFD41312                    ,1976,M13,62.1,
80761,WPUFD41312                    ,1977,M13,66.1,
80774,WPUFD41312                    ,1978,M13,71.3,
80787,WPUFD41312                    ,1979,M13,77.5,
80800,WPUFD41312                    ,1980,M13,85.8,
80813,WPUFD41312                    ,1981,M13,94.6,
80826,WPUFD41312                    ,1982,M13,100.0,
80839,WPUFD41312                    ,1983,M13,102.8,
80852,WPUFD41312                    ,1984,M13,105.2,
80865,WPUFD41312                    ,1985,M13,107.5,
80878,WPUFD41312                    ,1986,M13,109.7,
80891,WPUFD41312                    ,1987,M13,111.7,
80904,WPUFD41312                    ,1988,M13,114.3,
80917,WPUFD41312                    ,1989,M13,118.8,
80930,WPUFD41312                    ,1990,M13,122.9,
80943,WPUFD41312                    ,1991,M13,126.7,
80956,WPUFD41312                    ,1992,M13,129.1,
80969,WPUFD41312                    ,1993,M13,131.4,
80982,WPUFD41312                    ,1994,M13,134.1,
80995,WPUFD41312                    ,1995,M13,136.7,
81008,WPUFD41312                    ,1996,M13,138.3,
81021,WPUFD41312                    ,1997,M13,138.2,
81034,WPUFD41312                    ,1998,M13,137.6,
81047,WPUFD41312                    ,1999,M13,137.6,
81060,WPUFD41312                    ,2000,M13,138.8,
81073,WPUFD41312                    ,2001,M13,139.7,
81086,WPUFD41312                    ,2002,M13,139.1,
81099,WPUFD41312                    ,2003,M13,139.5,
81112,WPUFD41312                    ,2004,M13,141.4,
81125,WPUFD41312                    ,2005,M13,144.6,
81138,WPUFD41312                    ,2006,M13,146.9,
81151,WPUFD41312                    ,2007,M13,149.5,
81164,WPUFD41312                    ,2008,M13,153.8,
81177,WPUFD41312                    ,2009,M13,156.7,
81190,WPUFD41312                    ,2010,M13,157.3,
81203,WPUFD41312                    ,2011,M13,159.7,
81216,WPUFD41312                    ,2012,M13,162.8,
81229,WPUFD41312                    ,2013,M13,164.2,
81242,WPUFD41312                    ,2014,M13,166.4,
81255,WPUFD41312                    ,2015,M13,168.5,
81268,WPUFD41312                    ,2016,M13,169.3,
81281,WPUFD41312                    ,2017,M13,170.9,
81294,WPUFD41312                    ,2018,M13,173.6,
81307,WPUFD41312                    ,2019,M13,177.4,
81320,WPUFD41312                    ,2020,M13,179.3,
81333,WPUFD41312                    ,2021,M13,186.135,
81350,WPUFD413121                   ,1947,M13,17.5,
81363,WPUFD413121                   ,1948,M13,19.1,
81376,WPUFD413121                   ,1949,M13,20.0,
81389,WPUFD413121                   ,1950,M13,20.6,
81402,WPUFD413121                   ,1951,M13,22.7,
81415,WPUFD413121                   ,1952,M13,23.2,
81428,WPUFD413121                   ,1953,M13,23.5,
81441,WPUFD413121                   ,1954,M13,23.9,
81454,WPUFD413121                   ,1955,M13,24.7,
81467,WPUFD413121                   ,1956,M13,26.8,
81480,WPUFD413121                   ,1957,M13,28.5,
81493,WPUFD413121                   ,1958,M13,29.3,
81506,WPUFD413121                   ,1959,M13,29.8,
81519,WPUFD413121                   ,1960,M13,30.2,
81532,WPUFD413121                   ,1961,M13,30.3,
81545,WPUFD413121                   ,1962,M13,30.5,
81558,WPUFD413121                   ,1963,M13,30.6,
81571,WPUFD413121                   ,1964,M13,31.0,
81584,WPUFD413121                   ,1965,M13,31.5,
81597,WPUFD413121                   ,1966,M13,32.5,
81610,WPUFD413121                   ,1967,M13,33.8,
81623,WPUFD413121                   ,1968,M13,35.0,
81636,WPUFD413121                   ,1969,M13,36.2,
81649,WPUFD413121                   ,1970,M13,38.1,
81662,WPUFD413121                   ,1971,M13,39.6,
81675,WPUFD413121                   ,1972,M13,40.5,
81688,WPUFD413121                   ,1973,M13,42.2,
81701,WPUFD413121                   ,1974,M13,48.8,
81714,WPUFD413121                   ,1975,M13,56.5,
81727,WPUFD413121                   ,1976,M13,60.3,
81740,WPUFD413121                   ,1977,M13,64.5,
81753,WPUFD413121                   ,1978,M13,70.1,
81766,WPUFD413121                   ,1979,M13,77.1,
81779,WPUFD413121                   ,1980,M13,86.0,
81792,WPUFD413121                   ,1981,M13,94.9,
81805,WPUFD413121                   ,1982,M13,100.0,
81818,WPUFD413121                   ,1983,M13,102.3,
81831,WPUFD413121                   ,1984,M13,104.9,
81844,WPUFD413121                   ,1985,M13,107.4,
81857,WPUFD413121                   ,1986,M13,109.7,
81870,WPUFD413121                   ,1987,M13,111.8,
81883,WPUFD413121                   ,1988,M13,115.5,
81896,WPUFD413121                   ,1989,M13,120.3,
81909,WPUFD413121                   ,1990,M13,124.5,
81922,WPUFD413121                   ,1991,M13,127.8,
81935,WPUFD413121                   ,1992,M13,129.3,
81948,WPUFD413121                   ,1993,M13,131.2,
81961,WPUFD413121                   ,1994,M13,133.2,
81974,WPUFD413121                   ,1995,M13,135.8,
81987,WPUFD413121                   ,1996,M13,137.2,
82000,WPUFD413121                   ,1997,M13,137.7,
82013,WPUFD413121                   ,1998,M13,137.9,
82026,WPUFD413121                   ,1999,M13,138.5,
82039,WPUFD413121                   ,2000,M13,139.5,
82052,WPUFD413121                   ,2001,M13,140.4,
82065,WPUFD413121                   ,2002,M13,140.0,
82078,WPUFD413121                   ,2003,M13,139.9,
82091,WPUFD413121                   ,2004,M13,142.4,
82104,WPUFD413121                   ,2005,M13,146.0,
82117,WPUFD413121                   ,2006,M13,149.2,
82130,WPUFD413121                   ,2007,M13,152.5,
82143,WPUFD413121                   ,2008,M13,157.3,
82156,WPUFD413121                   ,2009,M13,159.2,
82169,WPUFD413121                   ,2010,M13,159.6,
82182,WPUFD413121                   ,2011,M13,162.5,
82195,WPUFD413121                   ,2012,M13,165.1,
82208,WPUFD413121                   ,2013,M13,166.6,
82221,WPUFD413121                   ,2014,M13,168.7,
82234,WPUFD413121                   ,2015,M13,170.4,
82247,WPUFD413121                   ,2016,M13,171.0,
82260,WPUFD413121                   ,2017,M13,172.9,
82273,WPUFD413121                   ,2018,M13,176.9,
82286,WPUFD413121                   ,2019,M13,181.2,
82299,WPUFD413121                   ,2020,M13,183.1,
82312,WPUFD413121                   ,2021,M13,193.111,
82329,WPUFD413122                   ,1947,M13,21.9,
82342,WPUFD413122                   ,1948,M13,23.8,
82355,WPUFD413122                   ,1949,M13,25.0,
82368,WPUFD413122                   ,1950,M13,25.5,
82381,WPUFD413122                   ,1951,M13,27.9,
82394,WPUFD413122                   ,1952,M13,28.3,
82407,WPUFD413122                   ,1953,M13,28.7,
82420,WPUFD413122                   ,1954,M13,29.0,
82433,WPUFD413122                   ,1955,M13,29.8,
82446,WPUFD413122                   ,1956,M13,31.8,
82459,WPUFD413122                   ,1957,M13,33.6,
82472,WPUFD413122                   ,1958,M13,34.5,
82485,WPUFD413122                   ,1959,M13,35.1,
82498,WPUFD413122                   ,1960,M13,34.8,
82511,WPUFD413122                   ,1961,M13,34.8,
82524,WPUFD413122                   ,1962,M13,34.9,
82537,WPUFD413122                   ,1963,M13,34.8,
82550,WPUFD413122                   ,1964,M13,35.1,
82563,WPUFD413122                   ,1965,M13,35.4,
82576,WPUFD413122                   ,1966,M13,36.0,
82589,WPUFD413122                   ,1967,M13,37.0,
82602,WPUFD413122                   ,1968,M13,38.2,
82615,WPUFD413122                   ,1969,M13,39.5,
82628,WPUFD413122                   ,1970,M13,41.3,
82641,WPUFD413122                   ,1971,M13,43.0,
82654,WPUFD413122                   ,1972,M13,44.2,
82667,WPUFD413122                   ,1973,M13,45.3,
82680,WPUFD413122                   ,1974,M13,51.2,
82693,WPUFD413122                   ,1975,M13,58.9,
82706,WPUFD413122                   ,1976,M13,62.9,
82719,WPUFD413122                   ,1977,M13,66.8,
82732,WPUFD413122                   ,1978,M13,71.8,
82745,WPUFD413122                   ,1979,M13,77.7,
82758,WPUFD413122                   ,1980,M13,85.7,
82771,WPUFD413122                   ,1981,M13,94.4,
82784,WPUFD413122                   ,1982,M13,100.0,
82797,WPUFD413122                   ,1983,M13,103.0,
82810,WPUFD413122                   ,1984,M13,105.4,
82823,WPUFD413122                   ,1985,M13,107.6,
82836,WPUFD413122                   ,1986,M13,109.7,
82849,WPUFD413122                   ,1987,M13,111.6,
82862,WPUFD413122                   ,1988,M13,113.9,
82875,WPUFD413122                   ,1989,M13,118.2,
82888,WPUFD413122                   ,1990,M13,122.2,
82901,WPUFD413122                   ,1991,M13,126.3,
82914,WPUFD413122                   ,1992,M13,129.0,
82927,WPUFD413122                   ,1993,M13,131.4,
82940,WPUFD413122                   ,1994,M13,134.3,
82953,WPUFD413122                   ,1995,M13,137.0,
82966,WPUFD413122                   ,1996,M13,138.6,
82979,WPUFD413122                   ,1997,M13,138.4,
82992,WPUFD413122                   ,1998,M13,137.4,
83005,WPUFD413122                   ,1999,M13,137.3,
83018,WPUFD413122                   ,2000,M13,138.6,
83031,WPUFD413122                   ,2001,M13,139.4,
83044,WPUFD413122                   ,2002,M13,138.7,
83057,WPUFD413122                   ,2003,M13,139.3,
83070,WPUFD413122                   ,2004,M13,141.0,
83083,WPUFD413122                   ,2005,M13,144.1,
83096,WPUFD413122                   ,2006,M13,145.9,
83109,WPUFD413122                   ,2007,M13,148.3,
83122,WPUFD413122                   ,2008,M13,152.5,
83135,WPUFD413122                   ,2009,M13,155.8,
83148,WPUFD413122                   ,2010,M13,156.4,
83161,WPUFD413122                   ,2011,M13,158.7,
83174,WPUFD413122                   ,2012,M13,161.8,
83187,WPUFD413122                   ,2013,M13,163.3,
83200,WPUFD413122                   ,2014,M13,165.5,
83213,WPUFD413122                   ,2015,M13,167.7,
83226,WPUFD413122                   ,2016,M13,168.5,
83239,WPUFD413122                   ,2017,M13,170.0,
83252,WPUFD413122                   ,2018,M13,172.4,
83265,WPUFD413122                   ,2019,M13,176.0,
83278,WPUFD413122                   ,2020,M13,177.9,
83291,WPUFD413122                   ,2021,M13,183.895,
83310,WPUFD4132                     ,2010,M13,101.8,
83323,WPUFD4132                     ,2011,M13,105.3,
83336,WPUFD4132                     ,2012,M13,106.9,
83349,WPUFD4132                     ,2013,M13,107.9,
83362,WPUFD4132                     ,2014,M13,108.8,
83375,WPUFD4132                     ,2015,M13,109.0,
83388,WPUFD4132                     ,2016,M13,109.0,
83401,WPUFD4132                     ,2017,M13,110.6,
83414,WPUFD4132                     ,2018,M13,112.9,
83427,WPUFD4132                     ,2019,M13,115.0,
83440,WPUFD4132                     ,2020,M13,116.0,
83453,WPUFD4132                     ,2021,M13,122.486,
83472,WPUFD41321                    ,2010,M13,102.4,
83485,WPUFD41321                    ,2011,M13,106.7,
83498,WPUFD41321                    ,2012,M13,108.5,
83511,WPUFD41321                    ,2013,M13,109.5,
83524,WPUFD41321                    ,2014,M13,110.5,
83537,WPUFD41321                    ,2015,M13,110.2,
83550,WPUFD41321                    ,2016,M13,110.1,
83563,WPUFD41321                    ,2017,M13,112.0,
83576,WPUFD41321                    ,2018,M13,115.1,
83589,WPUFD41321                    ,2019,M13,117.2,
83602,WPUFD41321                    ,2020,M13,117.6,
83615,WPUFD41321                    ,2021,M13,127.773,
83634,WPUFD41322                    ,2010,M13,100.5,
83647,WPUFD41322                    ,2011,M13,102.1,
83660,WPUFD41322                    ,2012,M13,103.5,
