,series_id,year,period,value,footnote_codes
30973,WPU10170652                   ,2021,M13,166.226,P
30990,WPU10170673                   ,2011,M13,105.4,
31003,WPU10170673                   ,2012,M13,109.4,
31016,WPU10170673                   ,2013,M13,99.5,
31029,WPU10170673                   ,2014,M13,99.3,
31042,WPU10170673                   ,2015,M13,94.0,
31055,WPU10170673                   ,2016,M13,89.3,
31079,WPU10170673                   ,2018,M13,106.3,
31092,WPU10170673                   ,2019,M13,106.7,
31105,WPU10170673                   ,2020,M13,100.5,
31122,WPU10170674                   ,2011,M13,105.8,
31135,WPU10170674                   ,2012,M13,104.4,
31148,WPU10170674                   ,2013,M13,102.2,
31161,WPU10170674                   ,2014,M13,101.8,
31174,WPU10170674                   ,2015,M13,99.0,
31187,WPU10170674                   ,2016,M13,91.6,
31200,WPU10170674                   ,2017,M13,95.1,
31213,WPU10170674                   ,2018,M13,102.9,
31226,WPU10170674                   ,2019,M13,99.8,
31239,WPU10170674                   ,2020,M13,99.9,
31252,WPU10170674                   ,2021,M13,120.327,P
31275,WPU101707                     ,1983,M13,105.5,
31288,WPU101707                     ,1984,M13,112.1,
31301,WPU101707                     ,1985,M13,111.1,
31314,WPU101707                     ,1986,M13,105.1,
31327,WPU101707                     ,1987,M13,109.4,
31340,WPU101707                     ,1988,M13,118.4,
31353,WPU101707                     ,1989,M13,123.5,
31366,WPU101707                     ,1990,M13,121.1,
31379,WPU101707                     ,1991,M13,118.1,
31392,WPU101707                     ,1992,M13,115.7,
31405,WPU101707                     ,1993,M13,118.6,
31418,WPU101707                     ,1994,M13,123.5,
31431,WPU101707                     ,1995,M13,131.0,
31444,WPU101707                     ,1996,M13,123.7,
31457,WPU101707                     ,1997,M13,123.5,
31470,WPU101707                     ,1998,M13,117.2,
31483,WPU101707                     ,1999,M13,110.6,
31496,WPU101707                     ,2000,M13,117.8,
31509,WPU101707                     ,2001,M13,106.5,
31522,WPU101707                     ,2002,M13,111.4,
31535,WPU101707                     ,2003,M13,119.1,
31548,WPU101707                     ,2004,M13,150.5,
31561,WPU101707                     ,2005,M13,168.0,
31574,WPU101707                     ,2006,M13,194.6,
31587,WPU101707                     ,2007,M13,219.7,
31600,WPU101707                     ,2008,M13,223.1,
31613,WPU101707                     ,2009,M13,169.0,
31626,WPU101707                     ,2010,M13,209.7,
31639,WPU101707                     ,2011,M13,245.1,
31652,WPU101707                     ,2012,M13,230.7,
31665,WPU101707                     ,2013,M13,218.4,
31678,WPU101707                     ,2014,M13,226.7,
31691,WPU101707                     ,2015,M13,196.2,
31704,WPU101707                     ,2016,M13,193.4,
31717,WPU101707                     ,2017,M13,222.2,
31730,WPU101707                     ,2018,M13,238.7,
31743,WPU101707                     ,2019,M13,228.0,
31756,WPU101707                     ,2020,M13,210.5,
31769,WPU101707                     ,2021,M13,533.072,P
31792,WPU10170710                   ,1983,M13,105.5,
31805,WPU10170710                   ,1984,M13,112.1,
31818,WPU10170710                   ,1985,M13,111.1,
31831,WPU10170710                   ,1986,M13,105.1,
31844,WPU10170710                   ,1987,M13,109.4,
31857,WPU10170710                   ,1988,M13,118.4,
31870,WPU10170710                   ,1989,M13,123.5,
31883,WPU10170710                   ,1990,M13,121.1,
31896,WPU10170710                   ,1991,M13,118.1,
31909,WPU10170710                   ,1992,M13,115.7,
31922,WPU10170710                   ,1993,M13,118.6,
31935,WPU10170710                   ,1994,M13,123.5,
31948,WPU10170710                   ,1995,M13,131.0,
31961,WPU10170710                   ,1996,M13,123.7,
31974,WPU10170710                   ,1997,M13,123.5,
31987,WPU10170710                   ,1998,M13,117.2,
32000,WPU10170710                   ,1999,M13,110.6,
32013,WPU10170710                   ,2000,M13,117.8,
32026,WPU10170710                   ,2001,M13,106.5,
32039,WPU10170710                   ,2002,M13,111.4,
32052,WPU10170710                   ,2003,M13,119.1,
32065,WPU10170710                   ,2004,M13,150.5,
32078,WPU10170710                   ,2005,M13,168.0,
32091,WPU10170710                   ,2006,M13,194.6,
32104,WPU10170710                   ,2007,M13,219.7,
32117,WPU10170710                   ,2008,M13,223.1,
32130,WPU10170710                   ,2009,M13,169.0,
32143,WPU10170710                   ,2010,M13,209.7,
32156,WPU10170710                   ,2011,M13,245.1,
32169,WPU10170710                   ,2012,M13,230.7,
32182,WPU10170710                   ,2013,M13,218.4,
32195,WPU10170710                   ,2014,M13,226.7,
32208,WPU10170710                   ,2015,M13,196.2,
32221,WPU10170710                   ,2016,M13,193.4,
32234,WPU10170710                   ,2017,M13,222.2,
32247,WPU10170710                   ,2018,M13,238.7,
32260,WPU10170710                   ,2019,M13,228.0,
32273,WPU10170710                   ,2020,M13,210.5,
32286,WPU10170710                   ,2021,M13,533.072,P
32309,WPU101708                     ,1983,M13,100.6,
32322,WPU101708                     ,1984,M13,105.2,
32335,WPU101708                     ,1985,M13,102.3,
32348,WPU101708                     ,1986,M13,98.5,
32361,WPU101708                     ,1987,M13,97.8,
32374,WPU101708                     ,1988,M13,103.1,
32387,WPU101708                     ,1989,M13,104.4,
32400,WPU101708                     ,1990,M13,97.5,
32413,WPU101708                     ,1991,M13,98.5,
32426,WPU101708                     ,1992,M13,97.9,
32439,WPU101708                     ,1993,M13,99.9,
32452,WPU101708                     ,1994,M13,103.1,
32465,WPU101708                     ,1995,M13,110.2,
32478,WPU101708                     ,1996,M13,105.5,
32491,WPU101708                     ,1997,M13,103.0,
32504,WPU101708                     ,1998,M13,102.9,
32517,WPU101708                     ,1999,M13,99.3,
32530,WPU101708                     ,2000,M13,103.7,
32543,WPU101708                     ,2001,M13,98.8,
32556,WPU101708                     ,2002,M13,100.8,
32569,WPU101708                     ,2003,M13,103.9,
32582,WPU101708                     ,2004,M13,130.9,
32595,WPU101708                     ,2005,M13,146.0,
32608,WPU101708                     ,2006,M13,150.0,
32621,WPU101708                     ,2007,M13,153.4,
32634,WPU101708                     ,2008,M13,178.4,
32647,WPU101708                     ,2009,M13,138.9,
32660,WPU101708                     ,2010,M13,160.4,
32673,WPU101708                     ,2011,M13,176.1,
32686,WPU101708                     ,2012,M13,172.9,
32699,WPU101708                     ,2013,M13,169.2,
32712,WPU101708                     ,2014,M13,176.6,
32725,WPU101708                     ,2015,M13,175.5,
32738,WPU101708                     ,2016,M13,178.6,
32751,WPU101708                     ,2017,M13,190.0,
32764,WPU101708                     ,2018,M13,206.2,
32777,WPU101708                     ,2019,M13,208.2,
32790,WPU101708                     ,2020,M13,210.1,
32803,WPU101708                     ,2021,M13,255.841,P
32820,WPU10170810                   ,2018,M13,107.7,
32833,WPU10170810                   ,2019,M13,108.7,
32846,WPU10170810                   ,2020,M13,109.7,
32859,WPU10170810                   ,2021,M13,133.548,P
32876,WPU101712                     ,2018,M13,132.0,
32889,WPU101712                     ,2019,M13,120.5,
32902,WPU101712                     ,2020,M13,99.5,
32915,WPU101712                     ,2021,M13,112.854,P
32932,WPU10171201                   ,2018,M13,132.0,
32945,WPU10171201                   ,2019,M13,120.5,
32958,WPU10171201                   ,2020,M13,99.5,
32971,WPU10171201                   ,2021,M13,112.854,P
32987,WPU102                        ,1926,M13,16.5,
33000,WPU102                        ,1927,M13,15.3,
33013,WPU102                        ,1928,M13,15.5,
33026,WPU102                        ,1929,M13,17.5,
33039,WPU102                        ,1930,M13,13.6,
33052,WPU102                        ,1931,M13,10.2,
33065,WPU102                        ,1932,M13,8.2,
33078,WPU102                        ,1933,M13,9.8,
33091,WPU102                        ,1934,M13,11.2,
33104,WPU102                        ,1935,M13,11.3,
33117,WPU102                        ,1936,M13,11.8,
33130,WPU102                        ,1937,M13,14.8,
33143,WPU102                        ,1938,M13,12.0,
33156,WPU102                        ,1939,M13,12.9,
33169,WPU102                        ,1940,M13,13.4,
33182,WPU102                        ,1941,M13,13.9,
33195,WPU102                        ,1942,M13,14.1,
33208,WPU102                        ,1943,M13,14.2,
33221,WPU102                        ,1944,M13,14.1,
33234,WPU102                        ,1945,M13,14.1,
33247,WPU102                        ,1946,M13,16.3,
33260,WPU102                        ,1947,M13,22.4,
33273,WPU102                        ,1948,M13,24.8,
33286,WPU102                        ,1949,M13,23.1,
33299,WPU102                        ,1950,M13,24.4,
33312,WPU102                        ,1951,M13,29.1,
33325,WPU102                        ,1952,M13,28.9,
33338,WPU102                        ,1953,M13,29.3,
33351,WPU102                        ,1954,M13,29.1,
33364,WPU102                        ,1955,M13,33.5,
33377,WPU102                        ,1956,M13,36.6,
33390,WPU102                        ,1957,M13,32.2,
33403,WPU102                        ,1958,M13,30.0,
33416,WPU102                        ,1959,M13,31.9,
33429,WPU102                        ,1960,M13,32.6,
33442,WPU102                        ,1961,M13,31.5,
33455,WPU102                        ,1962,M13,31.1,
33468,WPU102                        ,1963,M13,31.1,
33481,WPU102                        ,1964,M13,33.2,
33494,WPU102                        ,1965,M13,36.2,
33507,WPU102                        ,1966,M13,37.9,
33520,WPU102                        ,1967,M13,37.9,
33533,WPU102                        ,1968,M13,39.3,
33546,WPU102                        ,1969,M13,43.1,
33559,WPU102                        ,1970,M13,47.3,
33572,WPU102                        ,1971,M13,43.5,
33585,WPU102                        ,1972,M13,44.3,
33598,WPU102                        ,1973,M13,51.2,
33611,WPU102                        ,1974,M13,71.0,
33624,WPU102                        ,1975,M13,65.1,
33637,WPU102                        ,1976,M13,68.9,
33650,WPU102                        ,1977,M13,74.1,
33663,WPU102                        ,1978,M13,78.8,
33676,WPU102                        ,1979,M13,99.3,
33689,WPU102                        ,1980,M13,115.7,
33702,WPU102                        ,1981,M13,108.4,
33715,WPU102                        ,1982,M13,100.0,
33728,WPU102                        ,1983,M13,104.7,
33741,WPU102                        ,1984,M13,105.1,
33754,WPU102                        ,1985,M13,99.6,
33767,WPU102                        ,1986,M13,98.5,
33780,WPU102                        ,1987,M13,108.8,
33793,WPU102                        ,1988,M13,133.2,
33806,WPU102                        ,1989,M13,141.5,
33819,WPU102                        ,1990,M13,133.8,
33832,WPU102                        ,1991,M13,123.4,
33845,WPU102                        ,1992,M13,120.9,
33858,WPU102                        ,1993,M13,114.4,
33871,WPU102                        ,1994,M13,126.6,
33884,WPU102                        ,1995,M13,149.6,
33897,WPU102                        ,1996,M13,136.5,
33910,WPU102                        ,1997,M13,136.6,
33923,WPU102                        ,1998,M13,123.0,
33936,WPU102                        ,1999,M13,119.1,
33949,WPU102                        ,2000,M13,128.1,
33962,WPU102                        ,2001,M13,123.5,
33975,WPU102                        ,2002,M13,120.3,
33988,WPU102                        ,2003,M13,124.0,
34001,WPU102                        ,2004,M13,145.1,
34014,WPU102                        ,2005,M13,165.5,
34027,WPU102                        ,2006,M13,219.9,
34040,WPU102                        ,2007,M13,241.1,
34053,WPU102                        ,2008,M13,245.0,
34066,WPU102                        ,2009,M13,198.1,
34079,WPU102                        ,2010,M13,240.6,
34092,WPU102                        ,2011,M13,271.9,
34105,WPU102                        ,2012,M13,255.8,
34118,WPU102                        ,2013,M13,244.2,
34131,WPU102                        ,2014,M13,241.1,
34144,WPU102                        ,2015,M13,220.6,
34157,WPU102                        ,2016,M13,209.5,
34170,WPU102                        ,2017,M13,231.6,
34183,WPU102                        ,2018,M13,246.2,
34196,WPU102                        ,2019,M13,245.1,
34209,WPU102                        ,2020,M13,256.9,
34222,WPU102                        ,2021,M13,319.484,P
34237,WPU1021                       ,1984,M13,103.5,
34246,WPU1021                       ,1985,M13,73.2,
34259,WPU1021                       ,1986,M13,75.7,
34272,WPU1021                       ,1987,M13,106.0,
34285,WPU1021                       ,1988,M13,108.1,
34298,WPU1021                       ,1989,M13,109.6,
34311,WPU1021                       ,1990,M13,98.3,
34324,WPU1021                       ,1991,M13,82.6,
34337,WPU1021                       ,1992,M13,75.4,
