,series_id,year,period,value,footnote_codes
39780,WPU143                        ,1998,M13,161.9,
39793,WPU143                        ,1999,M13,163.1,
39806,WPU143                        ,2000,M13,165.9,
39819,WPU143                        ,2001,M13,169.4,
39832,WPU143                        ,2002,M13,171.6,
39845,WPU143                        ,2003,M13,179.1,
39858,WPU143                        ,2004,M13,189.0,
39871,WPU143                        ,2005,M13,195.6,
39884,WPU143                        ,2006,M13,202.7,
39897,WPU143                        ,2007,M13,211.4,
39910,WPU143                        ,2008,M13,219.2,
39923,WPU143                        ,2009,M13,228.2,
39936,WPU143                        ,2010,M13,233.1,
39949,WPU143                        ,2011,M13,238.3,
39962,WPU143                        ,2012,M13,241.2,
39975,WPU143                        ,2013,M13,244.1,
39988,WPU143                        ,2014,M13,248.4,
40001,WPU143                        ,2015,M13,252.0,
40014,WPU143                        ,2016,M13,253.7,
40027,WPU143                        ,2017,M13,256.7,
40040,WPU143                        ,2018,M13,259.9,
40053,WPU143                        ,2019,M13,265.8,
40066,WPU143                        ,2020,M13,270.6,
40079,WPU143                        ,2021,M13,277.676,P
40096,WPU1431                       ,1986,M13,100.5,
40109,WPU1431                       ,1987,M13,100.7,
40122,WPU1431                       ,1988,M13,101.0,
40135,WPU1431                       ,1989,M13,105.4,
40148,WPU1431                       ,1990,M13,110.1,
40161,WPU1431                       ,1991,M13,114.6,
40174,WPU1431                       ,1992,M13,122.1,
40187,WPU1431                       ,1993,M13,129.1,
40200,WPU1431                       ,1994,M13,131.1,
40213,WPU1431                       ,1995,M13,132.8,
40226,WPU1431                       ,1996,M13,138.7,
40239,WPU1431                       ,1997,M13,143.7,
40252,WPU1431                       ,1998,M13,145.7,
40265,WPU1431                       ,1999,M13,145.8,
40278,WPU1431                       ,2000,M13,146.9,
40291,WPU1431                       ,2001,M13,148.9,
40304,WPU1431                       ,2002,M13,150.6,
40317,WPU1431                       ,2003,M13,159.4,
40330,WPU1431                       ,2004,M13,171.4,
40343,WPU1431                       ,2005,M13,176.6,
40356,WPU1431                       ,2006,M13,183.2,
40369,WPU1431                       ,2007,M13,192.1,
40382,WPU1431                       ,2008,M13,199.4,
40395,WPU1431                       ,2009,M13,210.0,
40408,WPU1431                       ,2010,M13,215.1,
40421,WPU1431                       ,2011,M13,220.2,
40434,WPU1431                       ,2012,M13,220.5,
40447,WPU1431                       ,2013,M13,220.7,
40460,WPU1431                       ,2014,M13,223.5,
40473,WPU1431                       ,2015,M13,225.2,
40486,WPU1431                       ,2016,M13,224.0,
40499,WPU1431                       ,2017,M13,223.8,
40512,WPU1431                       ,2018,M13,224.2,
40525,WPU1431                       ,2019,M13,227.7,
40538,WPU1431                       ,2020,M13,230.6,
40551,WPU1431                       ,2021,M13,233.999,P
40574,WPU143102                     ,1997,M13,104.1,
40587,WPU143102                     ,1998,M13,105.3,
40635,WPU143102                     ,2005,M13,126.6,
40648,WPU143102                     ,2006,M13,128.9,
40661,WPU143102                     ,2007,M13,134.6,
40674,WPU143102                     ,2008,M13,138.2,
40687,WPU143102                     ,2009,M13,141.9,
40700,WPU143102                     ,2010,M13,143.7,
40713,WPU143102                     ,2011,M13,145.3,
40726,WPU143102                     ,2012,M13,145.4,
40739,WPU143102                     ,2013,M13,145.4,
40752,WPU143102                     ,2014,M13,145.3,
40765,WPU143102                     ,2015,M13,145.6,
40778,WPU143102                     ,2016,M13,144.7,
40791,WPU143102                     ,2017,M13,144.9,
40804,WPU143102                     ,2018,M13,145.7,
40817,WPU143102                     ,2019,M13,146.3,
40830,WPU143102                     ,2020,M13,147.5,
40843,WPU143102                     ,2021,M13,147.889,P
40866,WPU14310201                   ,1997,M13,104.1,
40879,WPU14310201                   ,1998,M13,105.3,
40927,WPU14310201                   ,2005,M13,126.6,
40940,WPU14310201                   ,2006,M13,128.9,
40953,WPU14310201                   ,2007,M13,134.6,
40966,WPU14310201                   ,2008,M13,138.2,
40979,WPU14310201                   ,2009,M13,141.9,
40992,WPU14310201                   ,2010,M13,143.7,
41005,WPU14310201                   ,2011,M13,145.3,
41018,WPU14310201                   ,2012,M13,145.4,
41031,WPU14310201                   ,2013,M13,145.4,
41044,WPU14310201                   ,2014,M13,145.3,
41057,WPU14310201                   ,2015,M13,145.6,
41070,WPU14310201                   ,2016,M13,144.7,
41083,WPU14310201                   ,2017,M13,144.9,
41096,WPU14310201                   ,2018,M13,145.7,
41109,WPU14310201                   ,2019,M13,146.3,
41122,WPU14310201                   ,2020,M13,147.5,
41135,WPU14310201                   ,2021,M13,147.889,P
41158,WPU143103                     ,1997,M13,102.2,
41171,WPU143103                     ,1998,M13,103.8,
41184,WPU143103                     ,1999,M13,104.1,
41197,WPU143103                     ,2000,M13,104.7,
41210,WPU143103                     ,2001,M13,105.4,
41223,WPU143103                     ,2002,M13,106.9,
41236,WPU143103                     ,2003,M13,111.7,
41249,WPU143103                     ,2004,M13,120.9,
41262,WPU143103                     ,2005,M13,128.7,
41275,WPU143103                     ,2006,M13,138.9,
41288,WPU143103                     ,2007,M13,147.5,
41301,WPU143103                     ,2008,M13,158.5,
41314,WPU143103                     ,2009,M13,184.5,
41327,WPU143103                     ,2010,M13,196.9,
41340,WPU143103                     ,2011,M13,205.4,
41353,WPU143103                     ,2012,M13,205.5,
41366,WPU143103                     ,2013,M13,208.1,
41379,WPU143103                     ,2014,M13,220.6,
41392,WPU143103                     ,2015,M13,226.8,
41405,WPU143103                     ,2016,M13,226.9,
41418,WPU143103                     ,2017,M13,224.9,
41431,WPU143103                     ,2018,M13,220.2,
41444,WPU143103                     ,2019,M13,223.0,
41457,WPU143103                     ,2020,M13,230.2,
41470,WPU143103                     ,2021,M13,238.815,P
41487,WPU14310301                   ,1986,M13,100.3,
41500,WPU14310301                   ,1989,M13,107.5,
41513,WPU14310301                   ,1990,M13,116.1,
41526,WPU14310301                   ,1991,M13,122.1,
41539,WPU14310301                   ,1992,M13,133.5,
41552,WPU14310301                   ,1993,M13,142.5,
41565,WPU14310301                   ,1994,M13,143.7,
41578,WPU14310301                   ,1995,M13,145.6,
41590,WPU14310301                   ,1996,M13,153.7,
41603,WPU14310301                   ,1997,M13,156.0,
41616,WPU14310301                   ,1998,M13,158.5,
41629,WPU14310301                   ,1999,M13,158.9,
41642,WPU14310301                   ,2000,M13,159.8,
41655,WPU14310301                   ,2001,M13,160.9,
41668,WPU14310301                   ,2002,M13,163.1,
41681,WPU14310301                   ,2003,M13,170.5,
41694,WPU14310301                   ,2004,M13,184.6,
41707,WPU14310301                   ,2005,M13,196.5,
41720,WPU14310301                   ,2006,M13,211.9,
41733,WPU14310301                   ,2007,M13,225.2,
41746,WPU14310301                   ,2008,M13,241.9,
41759,WPU14310301                   ,2009,M13,281.5,
41772,WPU14310301                   ,2010,M13,300.5,
41785,WPU14310301                   ,2011,M13,313.4,
41798,WPU14310301                   ,2012,M13,313.7,
41811,WPU14310301                   ,2013,M13,317.6,
41824,WPU14310301                   ,2014,M13,336.7,
41837,WPU14310301                   ,2015,M13,346.1,
41850,WPU14310301                   ,2016,M13,346.3,
41863,WPU14310301                   ,2017,M13,343.2,
41876,WPU14310301                   ,2018,M13,336.1,
41889,WPU14310301                   ,2019,M13,340.4,
41902,WPU14310301                   ,2020,M13,351.4,
41915,WPU14310301                   ,2021,M13,364.505,P
41938,WPU143104                     ,1997,M13,104.4,
41951,WPU143104                     ,1998,M13,108.4,
41964,WPU143104                     ,1999,M13,108.8,
41977,WPU143104                     ,2000,M13,108.8,
41990,WPU143104                     ,2001,M13,108.8,
42003,WPU143104                     ,2002,M13,107.6,
42016,WPU143104                     ,2003,M13,107.8,
42029,WPU143104                     ,2004,M13,116.2,
42042,WPU143104                     ,2005,M13,129.4,
42055,WPU143104                     ,2006,M13,141.7,
42068,WPU143104                     ,2007,M13,147.7,
42081,WPU143104                     ,2008,M13,152.0,
42094,WPU143104                     ,2009,M13,146.1,
42107,WPU143104                     ,2010,M13,142.9,
42120,WPU143104                     ,2011,M13,149.4,
42133,WPU143104                     ,2012,M13,149.5,
42146,WPU143104                     ,2013,M13,147.2,
42159,WPU143104                     ,2014,M13,147.0,
42172,WPU143104                     ,2015,M13,147.0,
42185,WPU143104                     ,2016,M13,144.7,
42198,WPU143104                     ,2017,M13,144.9,
42211,WPU143104                     ,2018,M13,144.9,
42224,WPU143104                     ,2019,M13,154.6,
42249,WPU14310401                   ,1997,M13,104.4,
42262,WPU14310401                   ,1998,M13,108.4,
42275,WPU14310401                   ,1999,M13,108.8,
42288,WPU14310401                   ,2000,M13,108.8,
42301,WPU14310401                   ,2001,M13,108.8,
42314,WPU14310401                   ,2002,M13,107.6,
42327,WPU14310401                   ,2003,M13,107.8,
42340,WPU14310401                   ,2004,M13,116.2,
42353,WPU14310401                   ,2005,M13,129.4,
42366,WPU14310401                   ,2006,M13,141.7,
42379,WPU14310401                   ,2007,M13,147.7,
42392,WPU14310401                   ,2008,M13,152.0,
42405,WPU14310401                   ,2009,M13,146.1,
42418,WPU14310401                   ,2010,M13,142.9,
42431,WPU14310401                   ,2011,M13,149.4,
42444,WPU14310401                   ,2012,M13,149.5,
42457,WPU14310401                   ,2013,M13,147.2,
42470,WPU14310401                   ,2014,M13,147.0,
42483,WPU14310401                   ,2015,M13,147.0,
42496,WPU14310401                   ,2016,M13,144.7,
42509,WPU14310401                   ,2017,M13,144.9,
42522,WPU14310401                   ,2018,M13,144.9,
42535,WPU14310401                   ,2019,M13,154.6,
42554,WPU1432                       ,1982,M13,100.0,
42567,WPU1432                       ,1983,M13,103.0,
42580,WPU1432                       ,1984,M13,107.3,
42605,WPU1432                       ,1986,M13,114.7,
42618,WPU1432                       ,1987,M13,117.4,
42631,WPU1432                       ,1988,M13,121.0,
42644,WPU1432                       ,1989,M13,126.2,
42657,WPU1432                       ,1990,M13,131.7,
42670,WPU1432                       ,1991,M13,135.8,
42683,WPU1432                       ,1992,M13,138.2,
42696,WPU1432                       ,1993,M13,140.8,
42709,WPU1432                       ,1994,M13,142.6,
42722,WPU1432                       ,1995,M13,146.0,
42735,WPU1432                       ,1996,M13,150.9,
42748,WPU1432                       ,1997,M13,155.8,
42761,WPU1432                       ,1998,M13,158.7,
42774,WPU1432                       ,1999,M13,162.9,
42787,WPU1432                       ,2000,M13,169.4,
42800,WPU1432                       ,2001,M13,176.0,
42813,WPU1432                       ,2002,M13,178.8,
42826,WPU1432                       ,2003,M13,181.7,
42839,WPU1432                       ,2004,M13,184.9,
42852,WPU1432                       ,2005,M13,193.1,
42865,WPU1432                       ,2006,M13,199.7,
42878,WPU1432                       ,2007,M13,206.1,
42891,WPU1432                       ,2008,M13,213.1,
42904,WPU1432                       ,2009,M13,217.4,
42917,WPU1432                       ,2010,M13,221.1,
42930,WPU1432                       ,2011,M13,224.8,
42943,WPU1432                       ,2012,M13,230.2,
42956,WPU1432                       ,2013,M13,235.9,
42969,WPU1432                       ,2014,M13,241.4,
42982,WPU1432                       ,2015,M13,246.8,
42995,WPU1432                       ,2016,M13,251.9,
43008,WPU1432                       ,2017,M13,258.4,
43021,WPU1432                       ,2018,M13,266.4,
43034,WPU1432                       ,2019,M13,276.8,
43047,WPU1432                       ,2020,M13,285.4,
43060,WPU1432                       ,2021,M13,300.462,P
43077,WPU143201                     ,1982,M13,100.0,
43090,WPU143201                     ,1983,M13,101.9,
43103,WPU143201                     ,1984,M13,107.2,
43116,WPU143201                     ,1985,M13,110.9,
43129,WPU143201                     ,1986,M13,113.8,
43142,WPU143201                     ,1987,M13,118.9,
43155,WPU143201                     ,1988,M13,123.1,
43168,WPU143201                     ,1989,M13,128.7,
43181,WPU143201                     ,1990,M13,135.7,
43194,WPU143201                     ,1991,M13,139.8,
43207,WPU143201                     ,1992,M13,140.8,
43220,WPU143201                     ,1993,M13,142.4,
43233,WPU143201                     ,1994,M13,141.7,
43246,WPU143201                     ,1995,M13,144.6,
43259,WPU143201                     ,1996,M13,149.7,
43272,WPU143201                     ,1997,M13,154.2,
43285,WPU143201                     ,1998,M13,157.8,
43298,WPU143201                     ,1999,M13,161.1,
43311,WPU143201                     ,2000,M13,167.3,
43324,WPU143201                     ,2001,M13,174.5,
43337,WPU143201                     ,2002,M13,177.5,
43350,WPU143201                     ,2003,M13,181.5,
43363,WPU143201                     ,2004,M13,188.7,
43376,WPU143201                     ,2005,M13,199.3,
43389,WPU143201                     ,2006,M13,207.7,
43402,WPU143201                     ,2007,M13,214.8,
43415,WPU143201                     ,2008,M13,221.1,
43428,WPU143201                     ,2009,M13,226.1,
43441,WPU143201                     ,2010,M13,227.4,
43454,WPU143201                     ,2011,M13,236.7,
43467,WPU143201                     ,2012,M13,245.7,
43480,WPU143201                     ,2013,M13,253.6,
43493,WPU143201                     ,2014,M13,261.0,
43506,WPU143201                     ,2015,M13,269.5,
43519,WPU143201                     ,2016,M13,273.9,
43532,WPU143201                     ,2017,M13,280.4,
43545,WPU143201                     ,2018,M13,290.9,
43558,WPU143201                     ,2019,M13,304.9,
43571,WPU143201                     ,2020,M13,312.1,
43584,WPU143201                     ,2021,M13,334.042,P
43607,WPU14320107                   ,2012,M13,105.5,
43620,WPU14320107                   ,2013,M13,109.5,
43633,WPU14320107                   ,2014,M13,113.1,
43646,WPU14320107                   ,2015,M13,117.4,
43659,WPU14320107                   ,2016,M13,117.0,
43672,WPU14320107                   ,2017,M13,119.5,
43685,WPU14320107                   ,2018,M13,124.4,
43698,WPU14320107                   ,2019,M13,131.0,
43711,WPU14320107                   ,2020,M13,132.5,
43724,WPU14320107                   ,2021,M13,143.131,P
43747,WPU14320108                   ,2012,M13,104.7,
43760,WPU14320108                   ,2013,M13,107.5,
43773,WPU14320108                   ,2014,M13,110.3,
43786,WPU14320108                   ,2015,M13,113.4,
43799,WPU14320108                   ,2016,M13,117.2,
43812,WPU14320108                   ,2017,M13,120.2,
43825,WPU14320108                   ,2018,M13,124.4,
43838,WPU14320108                   ,2019,M13,129.8,
43851,WPU14320108                   ,2020,M13,134.2,
43864,WPU14320108                   ,2021,M13,142.538,P
43881,WPU143202                     ,1982,M13,100.0,
43894,WPU143202                     ,1983,M13,104.6,
43907,WPU143202                     ,1984,M13,108.5,
43920,WPU143202                     ,1985,M13,111.6,
43933,WPU143202                     ,1986,M13,118.7,
43946,WPU143202                     ,1987,M13,120.4,
43959,WPU143202                     ,1988,M13,124.1,
43972,WPU143202                     ,1989,M13,130.2,
43985,WPU143202                     ,1990,M13,136.6,
43998,WPU143202                     ,1991,M13,141.6,
44011,WPU143202                     ,1992,M13,146.0,
44024,WPU143202                     ,1993,M13,150.4,
44037,WPU143202                     ,1994,M13,153.8,
44050,WPU143202                     ,1995,M13,157.7,
44063,WPU143202                     ,1996,M13,162.3,
44076,WPU143202                     ,1997,M13,166.0,
44089,WPU143202                     ,1998,M13,167.6,
44102,WPU143202                     ,1999,M13,173.7,
44115,WPU143202                     ,2000,M13,180.4,
44128,WPU143202                     ,2001,M13,188.5,
44141,WPU143202                     ,2002,M13,191.8,
44154,WPU143202                     ,2003,M13,195.0,
44167,WPU143202                     ,2004,M13,193.4,
44180,WPU143202                     ,2005,M13,200.5,
44193,WPU143202                     ,2006,M13,206.0,
44206,WPU143202                     ,2007,M13,212.9,
44219,WPU143202                     ,2008,M13,223.1,
44232,WPU143202                     ,2009,M13,227.2,
44245,WPU143202                     ,2010,M13,230.8,
44258,WPU143202                     ,2011,M13,236.7,
44271,WPU143202                     ,2012,M13,244.3,
44284,WPU143202                     ,2013,M13,250.1,
44297,WPU143202                     ,2014,M13,254.2,
44310,WPU143202                     ,2015,M13,258.1,
44323,WPU143202                     ,2016,M13,265.6,
44336,WPU143202                     ,2017,M13,272.9,
44349,WPU143202                     ,2018,M13,280.8,
44362,WPU143202                     ,2019,M13,285.9,
44375,WPU143202                     ,2020,M13,294.7,
44388,WPU143202                     ,2021,M13,305.606,P
44405,WPU14320206                   ,2004,M13,101.5,
44418,WPU14320206                   ,2005,M13,105.2,
44431,WPU14320206                   ,2006,M13,108.1,
44444,WPU14320206                   ,2007,M13,111.7,
44457,WPU14320206                   ,2008,M13,117.1,
44470,WPU14320206                   ,2009,M13,119.2,
44483,WPU14320206                   ,2010,M13,121.1,
44496,WPU14320206                   ,2011,M13,124.3,
44509,WPU14320206                   ,2012,M13,127.4,
44522,WPU14320206                   ,2013,M13,129.1,
44535,WPU14320206                   ,2014,M13,131.5,
44548,WPU14320206                   ,2015,M13,133.6,
44561,WPU14320206                   ,2016,M13,136.5,
44574,WPU14320206                   ,2017,M13,139.4,
44587,WPU14320206                   ,2018,M13,144.2,
44600,WPU14320206                   ,2019,M13,147.3,
44613,WPU14320206                   ,2020,M13,151.9,
44626,WPU14320206                   ,2021,M13,157.557,P
44649,WPU14320207                   ,2012,M13,104.3,
44662,WPU14320207                   ,2013,M13,107.9,
44675,WPU14320207                   ,2014,M13,109.4,
44688,WPU14320207                   ,2015,M13,111.0,
44701,WPU14320207                   ,2016,M13,115.2,
44714,WPU14320207                   ,2017,M13,119.0,
44727,WPU14320207                   ,2018,M13,121.9,
44740,WPU14320207                   ,2019,M13,123.8,
44757,WPU14320207                   ,2021,M13,132.282,P
44774,WPU143203                     ,1982,M13,100.0,
44787,WPU143203                     ,1983,M13,103.6,
44800,WPU143203                     ,1984,M13,108.2,
44813,WPU143203                     ,1985,M13,111.2,
44826,WPU143203                     ,1986,M13,115.2,
44839,WPU143203                     ,1987,M13,118.1,
44852,WPU143203                     ,1988,M13,120.9,
44865,WPU143203                     ,1989,M13,125.5,
44878,WPU143203                     ,1990,M13,128.6,
44891,WPU143203                     ,1991,M13,131.3,
44904,WPU143203                     ,1992,M13,133.2,
44917,WPU143203                     ,1993,M13,134.7,
44930,WPU143203                     ,1994,M13,136.5,
44943,WPU143203                     ,1995,M13,139.0,
44956,WPU143203                     ,1996,M13,143.2,
44969,WPU143203                     ,1997,M13,149.0,
44982,WPU143203                     ,1998,M13,152.0,
44995,WPU143203                     ,1999,M13,156.1,
45008,WPU143203                     ,2000,M13,163.2,
45021,WPU143203                     ,2001,M13,168.8,
45034,WPU143203                     ,2002,M13,171.1,
45047,WPU143203                     ,2003,M13,172.5,
45060,WPU143203                     ,2004,M13,175.4,
45073,WPU143203                     ,2005,M13,182.2,
45086,WPU143203                     ,2006,M13,189.8,
45099,WPU143203                     ,2007,M13,195.9,
45112,WPU143203                     ,2008,M13,201.5,
45125,WPU143203                     ,2009,M13,205.3,
45138,WPU143203                     ,2010,M13,211.5,
45151,WPU143203                     ,2011,M13,204.0,
45164,WPU143203                     ,2012,M13,202.0,
45177,WPU143203                     ,2013,M13,205.5,
45190,WPU143203                     ,2014,M13,210.9,
45203,WPU143203                     ,2015,M13,213.8,
45216,WPU143203                     ,2016,M13,216.2,
45229,WPU143203                     ,2017,M13,223.0,
45242,WPU143203                     ,2018,M13,229.3,
45255,WPU143203                     ,2019,M13,239.0,
45268,WPU143203                     ,2020,M13,248.6,
45281,WPU143203                     ,2021,M13,258.554,P
45304,WPU14320309                   ,2012,M13,103.2,
45317,WPU14320309                   ,2013,M13,104.7,
45330,WPU14320309                   ,2014,M13,107.0,
45343,WPU14320309                   ,2015,M13,108.4,
45356,WPU14320309                   ,2016,M13,109.3,
45369,WPU14320309                   ,2017,M13,111.0,
45382,WPU14320309                   ,2018,M13,113.9,
45397,WPU14320310                   ,2004,M13,101.7,
45410,WPU14320310                   ,2005,M13,105.6,
45423,WPU14320310                   ,2006,M13,110.0,
45436,WPU14320310                   ,2007,M13,113.5,
45449,WPU14320310                   ,2008,M13,116.8,
45462,WPU14320310                   ,2009,M13,119.0,
45475,WPU14320310                   ,2010,M13,122.6,
45488,WPU14320310                   ,2011,M13,118.0,
45501,WPU14320310                   ,2012,M13,115.8,
45514,WPU14320310                   ,2013,M13,118.0,
45527,WPU14320310                   ,2014,M13,121.2,
45540,WPU14320310                   ,2015,M13,122.9,
45553,WPU14320310                   ,2016,M13,124.3,
45566,WPU14320310                   ,2017,M13,128.8,
45579,WPU14320310                   ,2018,M13,132.5,
45592,WPU14320310                   ,2019,M13,138.5,
45605,WPU14320310                   ,2020,M13,144.7,
45618,WPU14320310                   ,2021,M13,150.553,P
45635,WPU143204                     ,1982,M13,100.0,
45648,WPU143204                     ,1983,M13,101.7,
45661,WPU143204                     ,1984,M13,104.9,
45674,WPU143204                     ,1985,M13,105.9,
45687,WPU143204                     ,1986,M13,108.0,
45700,WPU143204                     ,1987,M13,109.1,
45713,WPU143204                     ,1988,M13,112.5,
45726,WPU143204                     ,1989,M13,117.0,
45739,WPU143204                     ,1990,M13,122.2,
45752,WPU143204                     ,1991,M13,126.5,
45765,WPU143204                     ,1992,M13,128.6,
45778,WPU143204                     ,1993,M13,131.5,
45791,WPU143204                     ,1994,M13,135.8,
45804,WPU143204                     ,1995,M13,143.0,
45817,WPU143204                     ,1996,M13,150.6,
45830,WPU143204                     ,1997,M13,156.2,
45843,WPU143204                     ,1998,M13,159.7,
45856,WPU143204                     ,1999,M13,162.1,
45869,WPU143204                     ,2000,M13,167.0,
45882,WPU143204                     ,2001,M13,171.1,
45895,WPU143204                     ,2002,M13,172.5,
45908,WPU143204                     ,2003,M13,175.8,
45921,WPU143204                     ,2004,M13,179.6,
45934,WPU143204                     ,2005,M13,185.7,
45947,WPU143204                     ,2006,M13,184.9,
45960,WPU143204                     ,2007,M13,186.5,
45973,WPU143204                     ,2008,M13,187.8,
45986,WPU143204                     ,2009,M13,191.9,
45999,WPU143204                     ,2010,M13,200.6,
46012,WPU143204                     ,2011,M13,203.4,
46025,WPU143204                     ,2012,M13,204.0,
46038,WPU143204                     ,2013,M13,206.8,
46051,WPU143204                     ,2014,M13,209.6,
46064,WPU143204                     ,2015,M13,214.0,
46077,WPU143204                     ,2016,M13,221.9,
46090,WPU143204                     ,2017,M13,224.8,
46114,WPU143204                     ,2021,M13,252.22,P
46131,WPU14320406                   ,2004,M13,101.7,
46144,WPU14320406                   ,2005,M13,105.2,
46157,WPU14320406                   ,2006,M13,104.7,
46170,WPU14320406                   ,2007,M13,105.6,
46183,WPU14320406                   ,2008,M13,106.4,
46196,WPU14320406                   ,2009,M13,108.7,
46209,WPU14320406                   ,2010,M13,113.6,
46222,WPU14320406                   ,2011,M13,115.2,
46235,WPU14320406                   ,2012,M13,115.6,
46248,WPU14320406                   ,2013,M13,117.2,
46261,WPU14320406                   ,2014,M13,118.7,
46274,WPU14320406                   ,2015,M13,121.2,
46287,WPU14320406                   ,2016,M13,125.7,
46300,WPU14320406                   ,2017,M13,127.3,
46324,WPU14320406                   ,2021,M13,142.865,P
46340,WPU144                        ,1961,M13,27.9,
46353,WPU144                        ,1962,M13,28.0,
46366,WPU144                        ,1963,M13,28.0,
46379,WPU144                        ,1964,M13,28.0,
46392,WPU144                        ,1965,M13,28.1,
46405,WPU144                        ,1966,M13,28.2,
46418,WPU144                        ,1967,M13,28.9,
46431,WPU144                        ,1968,M13,29.8,
46444,WPU144                        ,1969,M13,31.4,
46457,WPU144                        ,1970,M13,33.2,
46470,WPU144                        ,1971,M13,34.9,
46483,WPU144                        ,1972,M13,37.1,
46496,WPU144                        ,1973,M13,38.9,
46509,WPU144                        ,1974,M13,47.3,
46522,WPU144                        ,1975,M13,58.1,
46535,WPU144                        ,1976,M13,62.5,
46548,WPU144                        ,1977,M13,67.4,
46561,WPU144                        ,1978,M13,73.0,
46574,WPU144                        ,1979,M13,80.0,
46587,WPU144                        ,1980,M13,90.4,
46600,WPU144                        ,1981,M13,97.0,
46613,WPU144                        ,1982,M13,100.0,
46626,WPU144                        ,1983,M13,101.1,
46639,WPU144                        ,1984,M13,102.6,
46652,WPU144                        ,1985,M13,104.9,
46665,WPU144                        ,1986,M13,105.4,
46678,WPU144                        ,1987,M13,104.7,
46691,WPU144                        ,1988,M13,107.5,
46704,WPU144                        ,1989,M13,114.0,
46717,WPU144                        ,1990,M13,118.6,
46730,WPU144                        ,1991,M13,122.2,
46743,WPU144                        ,1992,M13,123.7,
46756,WPU144                        ,1993,M13,125.2,
46769,WPU144                        ,1994,M13,129.2,
46782,WPU144                        ,1995,M13,134.8,
46795,WPU144                        ,1996,M13,137.2,
46808,WPU144                        ,1997,M13,134.7,
46821,WPU144                        ,1998,M13,135.0,
46834,WPU144                        ,1999,M13,135.2,
46847,WPU144                        ,2000,M13,135.7,
46860,WPU144                        ,2001,M13,135.2,
46873,WPU144                        ,2002,M13,134.9,
46886,WPU144                        ,2003,M13,136.3,
46899,WPU144                        ,2004,M13,143.9,
46912,WPU144                        ,2005,M13,160.4,
46925,WPU144                        ,2006,M13,169.4,
46938,WPU144                        ,2007,M13,176.4,
46951,WPU144                        ,2008,M13,180.2,
46964,WPU144                        ,2009,M13,181.9,
46977,WPU144                        ,2010,M13,184.4,
46990,WPU144                        ,2011,M13,187.0,
47003,WPU144                        ,2012,M13,191.8,
47016,WPU144                        ,2013,M13,195.7,
47029,WPU144                        ,2014,M13,197.7,
47042,WPU144                        ,2015,M13,201.9,
47055,WPU144                        ,2016,M13,203.3,
47068,WPU144                        ,2017,M13,203.2,
47081,WPU144                        ,2018,M13,202.1,
47094,WPU144                        ,2019,M13,203.7,
47107,WPU144                        ,2020,M13,204.4,
47120,WPU144                        ,2021,M13,206.54,P
47142,WPU1441                       ,1985,M13,106.9,
47155,WPU1441                       ,1986,M13,107.9,
47168,WPU1441                       ,1987,M13,105.4,
47181,WPU1441                       ,1988,M13,106.2,
47194,WPU1441                       ,1989,M13,114.6,
47207,WPU1441                       ,1990,M13,121.0,
47220,WPU1441                       ,1991,M13,127.0,
47233,WPU1441                       ,1992,M13,130.3,
47246,WPU1441                       ,1993,M13,132.6,
47259,WPU1441                       ,1994,M13,132.6,
47272,WPU1441                       ,1995,M13,135.0,
47293,WPU1441                       ,1997,M13,132.9,
47306,WPU1441                       ,1998,M13,132.4,
47319,WPU1441                       ,1999,M13,133.0,
47332,WPU1441                       ,2000,M13,133.3,
47345,WPU1441                       ,2001,M13,131.7,
47358,WPU1441                       ,2002,M13,131.5,
47371,WPU1441                       ,2003,M13,130.7,
47384,WPU1441                       ,2004,M13,131.3,
47397,WPU1441                       ,2005,M13,144.8,
47410,WPU1441                       ,2006,M13,152.6,
47423,WPU1441                       ,2007,M13,156.3,
47436,WPU1441                       ,2008,M13,158.7,
47449,WPU1441                       ,2009,M13,162.2,
47462,WPU1441                       ,2010,M13,163.9,
47475,WPU1441                       ,2011,M13,164.0,
47488,WPU1441                       ,2012,M13,165.8,
47501,WPU1441                       ,2013,M13,169.4,
47514,WPU1441                       ,2014,M13,172.3,
47527,WPU1441                       ,2015,M13,174.6,
47550,WPU1441                       ,2017,M13,181.5,
47563,WPU1441                       ,2018,M13,180.4,
47584,WPU144104                     ,2002,M13,101.6,
47597,WPU144104                     ,2003,M13,101.0,
47610,WPU144104                     ,2004,M13,101.4,
47623,WPU144104                     ,2005,M13,111.8,
47636,WPU144104                     ,2006,M13,117.8,
47649,WPU144104                     ,2007,M13,120.7,
47662,WPU144104                     ,2008,M13,122.5,
47675,WPU144104                     ,2009,M13,125.3,
47688,WPU144104                     ,2010,M13,126.6,
47701,WPU144104                     ,2011,M13,126.7,
47714,WPU144104                     ,2012,M13,128.1,
47727,WPU144104                     ,2013,M13,130.9,
47740,WPU144104                     ,2014,M13,133.1,
47753,WPU144104                     ,2015,M13,134.9,
47776,WPU144104                     ,2017,M13,140.2,
47789,WPU144104                     ,2018,M13,139.3,
47810,WPU14410402                   ,2002,M13,101.6,
47823,WPU14410402                   ,2003,M13,101.0,
47836,WPU14410402                   ,2004,M13,101.4,
47849,WPU14410402                   ,2005,M13,111.8,
47862,WPU14410402                   ,2006,M13,117.8,
47875,WPU14410402                   ,2007,M13,120.7,
47888,WPU14410402                   ,2008,M13,122.5,
47901,WPU14410402                   ,2009,M13,125.3,
