,series_id,year,period,value,footnote_codes
30128,WPU021121                     ,1970,M13,36.5,
30141,WPU021121                     ,1971,M13,38.5,
30154,WPU021121                     ,1972,M13,39.4,
30167,WPU021121                     ,1973,M13,41.9,
30180,WPU021121                     ,1974,M13,54.5,
30193,WPU021121                     ,1975,M13,64.0,
30206,WPU021121                     ,1976,M13,63.8,
30219,WPU021121                     ,1977,M13,69.7,
30232,WPU021121                     ,1978,M13,74.9,
30245,WPU021121                     ,1979,M13,80.5,
30258,WPU021121                     ,1980,M13,90.9,
30271,WPU021121                     ,1981,M13,99.7,
30284,WPU021121                     ,1982,M13,100.0,
30297,WPU021121                     ,1983,M13,103.2,
30310,WPU021121                     ,1984,M13,108.6,
30323,WPU021121                     ,1985,M13,115.8,
30336,WPU021121                     ,1986,M13,120.3,
30349,WPU021121                     ,1987,M13,124.3,
30362,WPU021121                     ,1988,M13,130.9,
30375,WPU021121                     ,1989,M13,139.7,
30388,WPU021121                     ,1990,M13,147.3,
30401,WPU021121                     ,1991,M13,154.4,
30414,WPU021121                     ,1992,M13,157.2,
30427,WPU021121                     ,1993,M13,158.5,
30440,WPU021121                     ,1994,M13,161.1,
30453,WPU021121                     ,1995,M13,164.0,
30466,WPU021121                     ,1996,M13,168.5,
30479,WPU021121                     ,1997,M13,173.8,
30492,WPU021121                     ,1998,M13,176.3,
30505,WPU021121                     ,1999,M13,177.2,
30518,WPU021121                     ,2000,M13,178.3,
30531,WPU021121                     ,2001,M13,179.8,
30544,WPU021121                     ,2002,M13,181.6,
30557,WPU021121                     ,2003,M13,188.6,
30570,WPU021121                     ,2004,M13,189.9,
30583,WPU021121                     ,2005,M13,191.0,
30596,WPU021121                     ,2006,M13,194.9,
30609,WPU021121                     ,2007,M13,199.6,
30622,WPU021121                     ,2008,M13,211.6,
30635,WPU021121                     ,2009,M13,221.5,
30648,WPU021121                     ,2010,M13,223.6,
30661,WPU021121                     ,2011,M13,227.7,
30674,WPU021121                     ,2012,M13,232.8,
30687,WPU021121                     ,2013,M13,234.5,
30700,WPU021121                     ,2014,M13,234.4,
30713,WPU021121                     ,2015,M13,234.9,
30726,WPU021121                     ,2016,M13,234.7,
30739,WPU021121                     ,2017,M13,234.6,
30752,WPU021121                     ,2018,M13,235.8,
30765,WPU021121                     ,2019,M13,239.1,
30778,WPU021121                     ,2020,M13,240.0,
30791,WPU021121                     ,2021,M13,242.381,P
30813,WPU02112103                   ,1984,M13,104.9,
30826,WPU02112103                   ,1985,M13,109.4,
30839,WPU02112103                   ,1986,M13,113.0,
30852,WPU02112103                   ,1987,M13,117.0,
30865,WPU02112103                   ,1988,M13,122.5,
30878,WPU02112103                   ,1989,M13,129.6,
30891,WPU02112103                   ,1990,M13,136.1,
30904,WPU02112103                   ,1991,M13,141.5,
30917,WPU02112103                   ,1992,M13,143.1,
30930,WPU02112103                   ,1993,M13,143.3,
30943,WPU02112103                   ,1994,M13,146.0,
30956,WPU02112103                   ,1995,M13,148.7,
30969,WPU02112103                   ,1996,M13,153.3,
30982,WPU02112103                   ,1997,M13,158.2,
30995,WPU02112103                   ,1998,M13,159.1,
31008,WPU02112103                   ,1999,M13,159.5,
31021,WPU02112103                   ,2000,M13,160.5,
31034,WPU02112103                   ,2001,M13,161.5,
31047,WPU02112103                   ,2002,M13,162.1,
31060,WPU02112103                   ,2003,M13,169.3,
31073,WPU02112103                   ,2004,M13,170.6,
31086,WPU02112103                   ,2005,M13,171.7,
31099,WPU02112103                   ,2006,M13,174.8,
31112,WPU02112103                   ,2007,M13,179.4,
31125,WPU02112103                   ,2008,M13,190.6,
31138,WPU02112103                   ,2009,M13,200.6,
31151,WPU02112103                   ,2010,M13,202.7,
31164,WPU02112103                   ,2011,M13,207.2,
31177,WPU02112103                   ,2012,M13,212.1,
31190,WPU02112103                   ,2013,M13,213.5,
31203,WPU02112103                   ,2014,M13,213.2,
31216,WPU02112103                   ,2015,M13,213.8,
31229,WPU02112103                   ,2016,M13,213.6,
31242,WPU02112103                   ,2017,M13,213.5,
31255,WPU02112103                   ,2018,M13,215.8,
31268,WPU02112103                   ,2019,M13,220.6,
31281,WPU02112103                   ,2020,M13,222.1,
31294,WPU02112103                   ,2021,M13,226.654,P
31316,WPU02112104                   ,1984,M13,107.6,
31329,WPU02112104                   ,1985,M13,117.9,
31342,WPU02112104                   ,1986,M13,123.3,
31355,WPU02112104                   ,1987,M13,127.2,
31368,WPU02112104                   ,1988,M13,135.0,
31381,WPU02112104                   ,1989,M13,145.6,
31394,WPU02112104                   ,1990,M13,154.2,
31407,WPU02112104                   ,1991,M13,163.0,
31420,WPU02112104                   ,1992,M13,167.5,
31433,WPU02112104                   ,1993,M13,170.4,
31446,WPU02112104                   ,1994,M13,172.8,
31459,WPU02112104                   ,1995,M13,175.6,
31472,WPU02112104                   ,1996,M13,179.8,
31485,WPU02112104                   ,1997,M13,185.4,
31498,WPU02112104                   ,1998,M13,190.2,
31511,WPU02112104                   ,1999,M13,191.6,
31524,WPU02112104                   ,2000,M13,192.8,
31537,WPU02112104                   ,2001,M13,194.9,
31550,WPU02112104                   ,2002,M13,198.2,
31563,WPU02112104                   ,2003,M13,204.6,
31576,WPU02112104                   ,2004,M13,206.1,
31589,WPU02112104                   ,2005,M13,207.1,
31602,WPU02112104                   ,2006,M13,211.6,
31615,WPU02112104                   ,2007,M13,216.2,
31628,WPU02112104                   ,2008,M13,228.4,
31641,WPU02112104                   ,2009,M13,237.1,
31654,WPU02112104                   ,2010,M13,239.1,
31667,WPU02112104                   ,2011,M13,242.1,
31680,WPU02112104                   ,2012,M13,246.9,
31693,WPU02112104                   ,2013,M13,248.9,
31706,WPU02112104                   ,2014,M13,249.1,
31719,WPU02112104                   ,2015,M13,249.4,
31732,WPU02112104                   ,2016,M13,249.3,
31745,WPU02112104                   ,2017,M13,249.0,
31758,WPU02112104                   ,2018,M13,248.7,
31771,WPU02112104                   ,2019,M13,249.7,
31784,WPU02112104                   ,2020,M13,249.7,
31797,WPU02112104                   ,2021,M13,248.747,P
31819,WPU021121042                  ,2014,M13,101.1,
31832,WPU021121042                  ,2015,M13,101.3,
31845,WPU021121042                  ,2016,M13,101.4,
31858,WPU021121042                  ,2017,M13,101.2,
31871,WPU021121042                  ,2018,M13,100.6,
31884,WPU021121042                  ,2019,M13,101.0,
31897,WPU021121042                  ,2020,M13,101.0,
31910,WPU021121042                  ,2021,M13,100.578,P
31932,WPU021130                     ,2015,M13,103.2,
31945,WPU021130                     ,2016,M13,108.1,
31958,WPU021130                     ,2017,M13,111.6,
31971,WPU021130                     ,2018,M13,117.8,
31984,WPU021130                     ,2019,M13,122.2,
31997,WPU021130                     ,2020,M13,124.4,
32010,WPU021130                     ,2021,M13,128.722,P
32032,WPU02113001                   ,2015,M13,103.2,
32045,WPU02113001                   ,2016,M13,108.1,
32058,WPU02113001                   ,2017,M13,111.6,
32071,WPU02113001                   ,2018,M13,117.8,
32084,WPU02113001                   ,2019,M13,122.2,
32097,WPU02113001                   ,2020,M13,124.4,
32110,WPU02113001                   ,2021,M13,128.722,P
32125,WPU0212                       ,1947,M13,46.0,
32138,WPU0212                       ,1948,M13,42.4,
32151,WPU0212                       ,1949,M13,40.1,
32164,WPU0212                       ,1950,M13,41.4,
32177,WPU0212                       ,1951,M13,43.6,
32190,WPU0212                       ,1952,M13,42.5,
32203,WPU0212                       ,1953,M13,43.5,
32216,WPU0212                       ,1954,M13,46.2,
32229,WPU0212                       ,1955,M13,45.6,
32242,WPU0212                       ,1956,M13,43.7,
32255,WPU0212                       ,1957,M13,43.3,
32268,WPU0212                       ,1958,M13,42.1,
32281,WPU0212                       ,1959,M13,41.7,
32294,WPU0212                       ,1960,M13,44.0,
32307,WPU0212                       ,1961,M13,45.1,
32320,WPU0212                       ,1962,M13,47.1,
32333,WPU0212                       ,1963,M13,46.3,
32346,WPU0212                       ,1964,M13,47.2,
32359,WPU0212                       ,1965,M13,47.7,
32372,WPU0212                       ,1966,M13,50.9,
32385,WPU0212                       ,1967,M13,49.6,
32398,WPU0212                       ,1968,M13,48.6,
32411,WPU0212                       ,1969,M13,49.2,
32424,WPU0212                       ,1970,M13,50.9,
32437,WPU0212                       ,1971,M13,52.1,
32450,WPU0212                       ,1972,M13,54.0,
32463,WPU0212                       ,1973,M13,68.9,
32476,WPU0212                       ,1974,M13,88.4,
32489,WPU0212                       ,1975,M13,82.8,
32502,WPU0212                       ,1976,M13,76.0,
32515,WPU0212                       ,1977,M13,67.2,
32528,WPU0212                       ,1978,M13,77.0,
32541,WPU0212                       ,1979,M13,89.8,
32554,WPU0212                       ,1980,M13,98.3,
32567,WPU0212                       ,1981,M13,102.0,
32580,WPU0212                       ,1982,M13,100.0,
32593,WPU0212                       ,1983,M13,100.2,
32606,WPU0212                       ,1984,M13,101.5,
32619,WPU0212                       ,1985,M13,101.1,
32632,WPU0212                       ,1986,M13,98.4,
32645,WPU0212                       ,1987,M13,97.3,
32658,WPU0212                       ,1988,M13,105.6,
32671,WPU0212                       ,1989,M13,112.7,
32684,WPU0212                       ,1990,M13,107.9,
32697,WPU0212                       ,1991,M13,103.8,
32710,WPU0212                       ,1992,M13,111.5,
32723,WPU0212                       ,1993,M13,112.0,
32736,WPU0212                       ,1994,M13,113.8,
32749,WPU0212                       ,1995,M13,120.8,
32762,WPU0212                       ,1996,M13,130.6,
32775,WPU0212                       ,1997,M13,122.3,
32788,WPU0212                       ,1998,M13,117.3,
32801,WPU0212                       ,1999,M13,114.4,
32814,WPU0212                       ,2000,M13,113.7,
32827,WPU0212                       ,2001,M13,118.3,
32840,WPU0212                       ,2002,M13,122.5,
32853,WPU0212                       ,2003,M13,129.3,
32866,WPU0212                       ,2004,M13,132.9,
32879,WPU0212                       ,2005,M13,136.2,
32892,WPU0212                       ,2006,M13,144.1,
32905,WPU0212                       ,2007,M13,164.1,
32918,WPU0212                       ,2008,M13,205.1,
32931,WPU0212                       ,2009,M13,177.1,
32944,WPU0212                       ,2010,M13,176.5,
32957,WPU0212                       ,2011,M13,204.5,
32970,WPU0212                       ,2012,M13,208.1,
32983,WPU0212                       ,2013,M13,208.9,
32996,WPU0212                       ,2014,M13,210.5,
33009,WPU0212                       ,2015,M13,199.2,
33022,WPU0212                       ,2016,M13,191.9,
33035,WPU0212                       ,2017,M13,193.3,
33048,WPU0212                       ,2018,M13,195.1,
33061,WPU0212                       ,2019,M13,193.5,
33074,WPU0212                       ,2020,M13,195.7,
33087,WPU0212                       ,2021,M13,217.88,P
33102,WPU021203                     ,1947,M13,53.9,
33115,WPU021203                     ,1948,M13,48.3,
33128,WPU021203                     ,1949,M13,45.0,
33141,WPU021203                     ,1950,M13,46.7,
33154,WPU021203                     ,1951,M13,49.5,
33167,WPU021203                     ,1952,M13,47.2,
33180,WPU021203                     ,1953,M13,48.7,
33193,WPU021203                     ,1954,M13,52.5,
33206,WPU021203                     ,1955,M13,51.7,
33219,WPU021203                     ,1956,M13,49.4,
33232,WPU021203                     ,1957,M13,49.3,
33245,WPU021203                     ,1958,M13,47.3,
33258,WPU021203                     ,1959,M13,46.2,
33271,WPU021203                     ,1960,M13,47.9,
33284,WPU021203                     ,1961,M13,48.9,
33297,WPU021203                     ,1962,M13,52.3,
33310,WPU021203                     ,1963,M13,50.6,
33323,WPU021203                     ,1964,M13,51.4,
33336,WPU021203                     ,1965,M13,52.1,
33349,WPU021203                     ,1966,M13,56.7,
33362,WPU021203                     ,1967,M13,54.5,
33375,WPU021203                     ,1968,M13,52.7,
33388,WPU021203                     ,1969,M13,53.0,
