,series_id,year,period,value,footnote_codes
30091,WPU12210113                   ,2007,M13,186.8,
30104,WPU12210113                   ,2008,M13,192.4,
30117,WPU12210113                   ,2009,M13,197.2,
30130,WPU12210113                   ,2010,M13,198.2,
30143,WPU12210113                   ,2011,M13,200.2,
30156,WPU12210113                   ,2012,M13,205.2,
30169,WPU12210113                   ,2013,M13,210.0,
30182,WPU12210113                   ,2014,M13,215.5,
30195,WPU12210113                   ,2015,M13,224.7,
30208,WPU12210113                   ,2016,M13,223.0,
30221,WPU12210113                   ,2017,M13,226.0,
30234,WPU12210113                   ,2018,M13,231.3,
30247,WPU12210113                   ,2019,M13,238.4,
30260,WPU12210113                   ,2020,M13,245.6,
30273,WPU12210113                   ,2021,M13,256.62,P
30295,WPU12210114                   ,1986,M13,103.3,
30308,WPU12210114                   ,1987,M13,106.8,
30321,WPU12210114                   ,1988,M13,112.4,
30334,WPU12210114                   ,1989,M13,115.8,
30347,WPU12210114                   ,1990,M13,120.1,
30360,WPU12210114                   ,1991,M13,124.8,
30373,WPU12210114                   ,1992,M13,128.1,
30386,WPU12210114                   ,1993,M13,131.1,
30399,WPU12210114                   ,1994,M13,134.4,
30412,WPU12210114                   ,1995,M13,140.1,
30425,WPU12210114                   ,1996,M13,145.2,
30438,WPU12210114                   ,1997,M13,152.5,
30451,WPU12210114                   ,1998,M13,155.6,
30464,WPU12210114                   ,1999,M13,158.1,
30477,WPU12210114                   ,2000,M13,160.9,
30490,WPU12210114                   ,2001,M13,163.8,
30503,WPU12210114                   ,2002,M13,167.0,
30516,WPU12210114                   ,2003,M13,169.0,
30529,WPU12210114                   ,2004,M13,168.3,
30542,WPU12210114                   ,2005,M13,173.4,
30555,WPU12210114                   ,2006,M13,182.2,
30568,WPU12210114                   ,2007,M13,190.5,
30581,WPU12210114                   ,2008,M13,196.2,
30594,WPU12210114                   ,2009,M13,202.3,
30607,WPU12210114                   ,2010,M13,205.0,
30620,WPU12210114                   ,2011,M13,208.9,
30633,WPU12210114                   ,2012,M13,214.0,
30646,WPU12210114                   ,2013,M13,219.1,
30659,WPU12210114                   ,2014,M13,227.0,
30672,WPU12210114                   ,2015,M13,233.8,
30685,WPU12210114                   ,2016,M13,237.0,
30698,WPU12210114                   ,2017,M13,239.2,
30711,WPU12210114                   ,2018,M13,243.5,
30724,WPU12210114                   ,2019,M13,251.3,
30737,WPU12210114                   ,2020,M13,253.1,
30750,WPU12210114                   ,2021,M13,257.52,P
30772,WPU12210116                   ,1986,M13,107.8,
30785,WPU12210116                   ,1987,M13,119.1,
30798,WPU12210116                   ,1988,M13,129.6,
30811,WPU12210116                   ,1989,M13,132.4,
30824,WPU12210116                   ,1990,M13,134.0,
30837,WPU12210116                   ,1991,M13,136.7,
30850,WPU12210116                   ,1992,M13,137.2,
30863,WPU12210116                   ,1993,M13,138.1,
30876,WPU12210116                   ,1994,M13,139.6,
30889,WPU12210116                   ,1995,M13,141.3,
30902,WPU12210116                   ,1996,M13,142.6,
30915,WPU12210116                   ,1997,M13,144.9,
30928,WPU12210116                   ,1998,M13,145.3,
30941,WPU12210116                   ,1999,M13,146.6,
30954,WPU12210116                   ,2000,M13,147.5,
30967,WPU12210116                   ,2001,M13,150.5,
30980,WPU12210116                   ,2002,M13,151.6,
30993,WPU12210116                   ,2003,M13,155.8,
31006,WPU12210116                   ,2004,M13,156.8,
31019,WPU12210116                   ,2005,M13,160.3,
31032,WPU12210116                   ,2006,M13,163.3,
31045,WPU12210116                   ,2007,M13,170.0,
31058,WPU12210116                   ,2008,M13,174.1,
31071,WPU12210116                   ,2009,M13,177.0,
31084,WPU12210116                   ,2010,M13,177.2,
31097,WPU12210116                   ,2011,M13,181.5,
31110,WPU12210116                   ,2012,M13,186.0,
31123,WPU12210116                   ,2013,M13,187.9,
31136,WPU12210116                   ,2014,M13,191.6,
31149,WPU12210116                   ,2015,M13,195.6,
31162,WPU12210116                   ,2016,M13,195.8,
31175,WPU12210116                   ,2017,M13,199.5,
31188,WPU12210116                   ,2018,M13,207.5,
31201,WPU12210116                   ,2019,M13,212.0,
31214,WPU12210116                   ,2020,M13,213.3,
31227,WPU12210116                   ,2021,M13,213.681,P
31243,WPU12210161                   ,1984,M13,101.0,
31256,WPU12210161                   ,1985,M13,106.5,
31269,WPU12210161                   ,1986,M13,112.4,
31282,WPU12210161                   ,1987,M13,117.1,
31295,WPU12210161                   ,1988,M13,120.0,
31308,WPU12210161                   ,1989,M13,124.8,
31321,WPU12210161                   ,1990,M13,128.9,
31334,WPU12210161                   ,1991,M13,130.6,
31347,WPU12210161                   ,1992,M13,133.9,
31360,WPU12210161                   ,1993,M13,137.2,
31373,WPU12210161                   ,1994,M13,141.2,
31386,WPU12210161                   ,1995,M13,143.6,
31399,WPU12210161                   ,1996,M13,149.7,
31412,WPU12210161                   ,1997,M13,160.2,
31425,WPU12210161                   ,1998,M13,163.6,
31438,WPU12210161                   ,1999,M13,167.0,
31451,WPU12210161                   ,2000,M13,170.3,
31464,WPU12210161                   ,2001,M13,171.8,
31477,WPU12210161                   ,2002,M13,171.6,
31490,WPU12210161                   ,2003,M13,173.2,
31503,WPU12210161                   ,2004,M13,177.0,
31516,WPU12210161                   ,2005,M13,180.1,
31529,WPU12210161                   ,2006,M13,186.2,
31542,WPU12210161                   ,2007,M13,193.5,
31567,WPU12210161                   ,2015,M13,212.1,
31580,WPU12210161                   ,2016,M13,211.5,
31593,WPU12210161                   ,2017,M13,215.1,
31606,WPU12210161                   ,2018,M13,220.2,
31619,WPU12210161                   ,2019,M13,225.3,
31632,WPU12210161                   ,2020,M13,229.9,
31645,WPU12210161                   ,2021,M13,246.882,P
31661,WPU122101611                  ,2012,M13,102.5,
31674,WPU122101611                  ,2013,M13,103.8,
31687,WPU122101611                  ,2014,M13,106.2,
31700,WPU122101611                  ,2015,M13,106.9,
31713,WPU122101611                  ,2016,M13,107.2,
31726,WPU122101611                  ,2017,M13,109.2,
31739,WPU122101611                  ,2018,M13,111.8,
31752,WPU122101611                  ,2019,M13,114.4,
31765,WPU122101611                  ,2020,M13,116.7,
31778,WPU122101611                  ,2021,M13,123.954,P
31801,WPU122101612                  ,2015,M13,103.3,
31814,WPU122101612                  ,2016,M13,105.4,
31830,WPU122101612                  ,2018,M13,108.9,
31843,WPU122101612                  ,2019,M13,112.3,
31856,WPU122101612                  ,2020,M13,117.0,
31869,WPU122101612                  ,2021,M13,128.495,P
31885,WPU122101613                  ,2012,M13,103.5,
31898,WPU122101613                  ,2013,M13,103.2,
31911,WPU122101613                  ,2014,M13,103.1,
31924,WPU122101613                  ,2015,M13,103.3,
31937,WPU122101613                  ,2016,M13,96.1,
31950,WPU122101613                  ,2017,M13,95.4,
31963,WPU122101613                  ,2018,M13,95.9,
31976,WPU122101613                  ,2019,M13,96.1,
32016,WPU122101615                  ,2015,M13,115.4,
32029,WPU122101615                  ,2016,M13,118.5,
32042,WPU122101615                  ,2017,M13,119.4,
32055,WPU122101615                  ,2018,M13,121.0,
32068,WPU122101615                  ,2019,M13,127.2,
32081,WPU122101615                  ,2020,M13,130.9,
32094,WPU122101615                  ,2021,M13,142.159,P
32109,WPU1222                       ,1947,M13,20.1,
32122,WPU1222                       ,1948,M13,21.2,
32135,WPU1222                       ,1949,M13,22.1,
32148,WPU1222                       ,1950,M13,23.0,
32161,WPU1222                       ,1951,M13,25.7,
32174,WPU1222                       ,1952,M13,25.8,
32187,WPU1222                       ,1953,M13,26.3,
32200,WPU1222                       ,1954,M13,26.8,
32213,WPU1222                       ,1955,M13,28.2,
32226,WPU1222                       ,1956,M13,30.7,
32239,WPU1222                       ,1957,M13,32.9,
32252,WPU1222                       ,1958,M13,34.0,
32265,WPU1222                       ,1959,M13,34.1,
32278,WPU1222                       ,1960,M13,34.1,
32291,WPU1222                       ,1961,M13,33.8,
32304,WPU1222                       ,1962,M13,33.9,
32317,WPU1222                       ,1963,M13,34.1,
32330,WPU1222                       ,1964,M13,34.2,
32343,WPU1222                       ,1965,M13,34.2,
32356,WPU1222                       ,1966,M13,34.5,
32369,WPU1222                       ,1967,M13,35.8,
32382,WPU1222                       ,1968,M13,37.2,
32395,WPU1222                       ,1969,M13,38.5,
32408,WPU1222                       ,1970,M13,41.2,
32421,WPU1222                       ,1971,M13,42.6,
32434,WPU1222                       ,1972,M13,43.1,
32447,WPU1222                       ,1973,M13,47.3,
32460,WPU1222                       ,1974,M13,56.3,
32473,WPU1222                       ,1975,M13,61.6,
32486,WPU1222                       ,1976,M13,64.1,
32499,WPU1222                       ,1977,M13,68.5,
32512,WPU1222                       ,1978,M13,74.0,
32525,WPU1222                       ,1979,M13,81.1,
32538,WPU1222                       ,1980,M13,84.8,
32551,WPU1222                       ,1981,M13,93.1,
32564,WPU1222                       ,1982,M13,100.0,
32577,WPU1222                       ,1983,M13,103.8,
32590,WPU1222                       ,1984,M13,107.3,
32603,WPU1222                       ,1985,M13,111.2,
32616,WPU1222                       ,1986,M13,114.1,
32629,WPU1222                       ,1987,M13,117.5,
32642,WPU1222                       ,1988,M13,124.8,
32655,WPU1222                       ,1989,M13,129.5,
32668,WPU1222                       ,1990,M13,134.2,
32681,WPU1222                       ,1991,M13,137.2,
32694,WPU1222                       ,1992,M13,138.9,
32707,WPU1222                       ,1993,M13,140.4,
32720,WPU1222                       ,1994,M13,143.6,
32733,WPU1222                       ,1995,M13,146.9,
32746,WPU1222                       ,1996,M13,149.7,
32759,WPU1222                       ,1997,M13,149.9,
32772,WPU1222                       ,1998,M13,149.4,
32785,WPU1222                       ,1999,M13,149.8,
32798,WPU1222                       ,2000,M13,150.7,
32811,WPU1222                       ,2001,M13,152.2,
32824,WPU1222                       ,2002,M13,152.7,
32837,WPU1222                       ,2003,M13,154.3,
32850,WPU1222                       ,2004,M13,157.3,
32863,WPU1222                       ,2005,M13,166.9,
32876,WPU1222                       ,2006,M13,169.0,
32889,WPU1222                       ,2007,M13,172.4,
32902,WPU1222                       ,2008,M13,183.3,
32915,WPU1222                       ,2009,M13,191.0,
32928,WPU1222                       ,2010,M13,191.7,
32941,WPU1222                       ,2011,M13,196.7,
32954,WPU1222                       ,2012,M13,200.0,
32967,WPU1222                       ,2013,M13,195.3,
32980,WPU1222                       ,2014,M13,201.4,
32993,WPU1222                       ,2015,M13,203.3,
33006,WPU1222                       ,2016,M13,204.6,
33019,WPU1222                       ,2017,M13,207.2,
33032,WPU1222                       ,2018,M13,217.5,
33045,WPU1222                       ,2019,M13,228.6,
33058,WPU1222                       ,2020,M13,234.8,
33071,WPU1222                       ,2021,M13,256.964,P
33093,WPU122202                     ,1981,M13,93.1,
33106,WPU122202                     ,1982,M13,100.0,
33119,WPU122202                     ,1983,M13,103.0,
33132,WPU122202                     ,1984,M13,106.4,
33145,WPU122202                     ,1985,M13,111.0,
33158,WPU122202                     ,1986,M13,114.4,
33171,WPU122202                     ,1987,M13,116.9,
33184,WPU122202                     ,1988,M13,124.6,
33197,WPU122202                     ,1989,M13,131.2,
33210,WPU122202                     ,1990,M13,136.0,
33223,WPU122202                     ,1991,M13,134.8,
33236,WPU122202                     ,1992,M13,135.6,
33249,WPU122202                     ,1993,M13,135.2,
33262,WPU122202                     ,1994,M13,136.1,
33275,WPU122202                     ,1995,M13,139.0,
33288,WPU122202                     ,1996,M13,142.8,
33301,WPU122202                     ,1997,M13,144.3,
33314,WPU122202                     ,1998,M13,145.5,
33327,WPU122202                     ,1999,M13,147.0,
33340,WPU122202                     ,2000,M13,147.7,
33353,WPU122202                     ,2001,M13,149.4,
33366,WPU122202                     ,2002,M13,150.5,
33379,WPU122202                     ,2003,M13,155.3,
33392,WPU122202                     ,2004,M13,158.2,
33405,WPU122202                     ,2005,M13,170.1,
33418,WPU122202                     ,2006,M13,168.8,
