,series_id,year,period,value,footnote_codes
16447,WPU10420135                   ,2019,M13,122.3,
16460,WPU10420135                   ,2020,M13,127.4,
16473,WPU10420135                   ,2021,M13,132.609,
16498,WPU10420145                   ,2007,M13,101.3,
16511,WPU10420145                   ,2008,M13,105.2,
16524,WPU10420145                   ,2009,M13,110.1,
16537,WPU10420145                   ,2010,M13,110.2,
16550,WPU10420145                   ,2011,M13,111.6,
16563,WPU10420145                   ,2012,M13,114.5,
16576,WPU10420145                   ,2013,M13,121.3,
16589,WPU10420145                   ,2014,M13,122.9,
16602,WPU10420145                   ,2015,M13,124.9,
16615,WPU10420145                   ,2016,M13,126.0,
16628,WPU10420145                   ,2017,M13,126.9,
16641,WPU10420145                   ,2018,M13,128.6,
16654,WPU10420145                   ,2019,M13,134.7,
16667,WPU10420145                   ,2020,M13,138.6,
16680,WPU10420145                   ,2021,M13,144.752,
16705,WPU10420155                   ,2007,M13,101.7,
16718,WPU10420155                   ,2008,M13,106.6,
16731,WPU10420155                   ,2009,M13,111.9,
16744,WPU10420155                   ,2010,M13,112.2,
16757,WPU10420155                   ,2011,M13,114.5,
16770,WPU10420155                   ,2012,M13,116.0,
16783,WPU10420155                   ,2013,M13,117.2,
16796,WPU10420155                   ,2014,M13,118.9,
16809,WPU10420155                   ,2015,M13,119.8,
16822,WPU10420155                   ,2016,M13,120.3,
16835,WPU10420155                   ,2017,M13,122.8,
16848,WPU10420155                   ,2018,M13,126.3,
16861,WPU10420155                   ,2019,M13,130.0,
16874,WPU10420155                   ,2020,M13,130.2,
16887,WPU10420155                   ,2021,M13,132.489,
16906,WPU104201554                  ,2014,M13,106.8,
16919,WPU104201554                  ,2015,M13,108.2,
16932,WPU104201554                  ,2016,M13,108.9,
16945,WPU104201554                  ,2017,M13,111.4,
16958,WPU104201554                  ,2018,M13,114.6,
16971,WPU104201554                  ,2019,M13,118.3,
16984,WPU104201554                  ,2020,M13,119.4,
16997,WPU104201554                  ,2021,M13,122.279,
17016,WPU10420168                   ,2004,M13,102.7,
17029,WPU10420168                   ,2005,M13,104.8,
17042,WPU10420168                   ,2006,M13,106.4,
17055,WPU10420168                   ,2007,M13,107.4,
17068,WPU10420168                   ,2008,M13,110.6,
17081,WPU10420168                   ,2009,M13,112.9,
17094,WPU10420168                   ,2010,M13,112.3,
17107,WPU10420168                   ,2011,M13,111.7,
17120,WPU10420168                   ,2012,M13,114.5,
17133,WPU10420168                   ,2013,M13,117.4,
17146,WPU10420168                   ,2014,M13,118.0,
17159,WPU10420168                   ,2015,M13,116.9,
17172,WPU10420168                   ,2016,M13,116.4,
17185,WPU10420168                   ,2017,M13,117.0,
17198,WPU10420168                   ,2018,M13,118.9,
17211,WPU10420168                   ,2019,M13,122.7,
17224,WPU10420168                   ,2020,M13,122.9,
17237,WPU10420168                   ,2021,M13,125.45,
17255,WPU105                        ,1926,M13,26.2,
17268,WPU105                        ,1927,M13,23.4,
17281,WPU105                        ,1928,M13,23.8,
17294,WPU105                        ,1929,M13,22.5,
17307,WPU105                        ,1930,M13,21.3,
17320,WPU105                        ,1931,M13,20.1,
17333,WPU105                        ,1932,M13,16.4,
17346,WPU105                        ,1933,M13,16.1,
17359,WPU105                        ,1934,M13,16.8,
17372,WPU105                        ,1935,M13,14.7,
17385,WPU105                        ,1936,M13,16.8,
17398,WPU105                        ,1937,M13,17.1,
17411,WPU105                        ,1938,M13,16.9,
17424,WPU105                        ,1939,M13,16.9,
17437,WPU105                        ,1940,M13,17.9,
17450,WPU105                        ,1941,M13,18.3,
17463,WPU105                        ,1942,M13,20.3,
17476,WPU105                        ,1943,M13,19.7,
17489,WPU105                        ,1944,M13,19.0,
17502,WPU105                        ,1945,M13,18.8,
17515,WPU105                        ,1946,M13,20.1,
17528,WPU105                        ,1947,M13,24.0,
17541,WPU105                        ,1948,M13,26.1,
17554,WPU105                        ,1949,M13,26.1,
17567,WPU105                        ,1950,M13,27.4,
17580,WPU105                        ,1951,M13,31.1,
17593,WPU105                        ,1952,M13,29.8,
17606,WPU105                        ,1953,M13,29.4,
17619,WPU105                        ,1954,M13,30.0,
17632,WPU105                        ,1955,M13,31.8,
17645,WPU105                        ,1956,M13,34.0,
17658,WPU105                        ,1957,M13,33.0,
17671,WPU105                        ,1958,M13,31.4,
17684,WPU105                        ,1959,M13,33.0,
17697,WPU105                        ,1960,M13,33.5,
17710,WPU105                        ,1961,M13,33.5,
17723,WPU105                        ,1962,M13,32.5,
17736,WPU105                        ,1963,M13,32.5,
17749,WPU105                        ,1964,M13,32.8,
17762,WPU105                        ,1965,M13,33.5,
17775,WPU105                        ,1966,M13,35.2,
17788,WPU105                        ,1967,M13,35.9,
17801,WPU105                        ,1968,M13,37.1,
17814,WPU105                        ,1969,M13,38.5,
17827,WPU105                        ,1970,M13,39.9,
17840,WPU105                        ,1971,M13,41.8,
17853,WPU105                        ,1972,M13,43.0,
17866,WPU105                        ,1973,M13,45.1,
17879,WPU105                        ,1974,M13,53.5,
17892,WPU105                        ,1975,M13,58.2,
17905,WPU105                        ,1976,M13,62.5,
17918,WPU105                        ,1977,M13,67.0,
17931,WPU105                        ,1978,M13,71.4,
17944,WPU105                        ,1979,M13,77.9,
17957,WPU105                        ,1980,M13,88.5,
17970,WPU105                        ,1981,M13,96.0,
17983,WPU105                        ,1982,M13,100.0,
17996,WPU105                        ,1983,M13,103.8,
18009,WPU105                        ,1984,M13,108.6,
18022,WPU105                        ,1985,M13,111.9,
18035,WPU105                        ,1986,M13,115.5,
18048,WPU105                        ,1987,M13,119.7,
18061,WPU105                        ,1988,M13,128.7,
18074,WPU105                        ,1989,M13,137.7,
18087,WPU105                        ,1990,M13,144.3,
18100,WPU105                        ,1991,M13,149.7,
18113,WPU105                        ,1992,M13,153.1,
18126,WPU105                        ,1993,M13,155.9,
18139,WPU105                        ,1994,M13,159.6,
18152,WPU105                        ,1995,M13,166.0,
18165,WPU105                        ,1996,M13,171.1,
18178,WPU105                        ,1997,M13,174.5,
18191,WPU105                        ,1998,M13,175.1,
18204,WPU105                        ,1999,M13,176.7,
18217,WPU105                        ,2000,M13,180.4,
18230,WPU105                        ,2001,M13,180.8,
18243,WPU105                        ,2002,M13,181.9,
18256,WPU105                        ,2003,M13,183.4,
18269,WPU105                        ,2004,M13,188.3,
18282,WPU105                        ,2005,M13,197.6,
18295,WPU105                        ,2006,M13,207.2,
18308,WPU105                        ,2007,M13,220.6,
18321,WPU105                        ,2008,M13,226.7,
18334,WPU105                        ,2009,M13,228.9,
18347,WPU105                        ,2010,M13,231.4,
18360,WPU105                        ,2011,M13,237.0,
18373,WPU105                        ,2012,M13,241.5,
18386,WPU105                        ,2013,M13,245.7,
18399,WPU105                        ,2014,M13,252.6,
18412,WPU105                        ,2015,M13,257.1,
18425,WPU105                        ,2016,M13,257.8,
18438,WPU105                        ,2017,M13,262.4,
18451,WPU105                        ,2018,M13,270.2,
18464,WPU105                        ,2019,M13,281.6,
18477,WPU105                        ,2020,M13,287.9,
18490,WPU105                        ,2021,M13,296.028,
18508,WPU1052                       ,1947,M13,29.1,
18521,WPU1052                       ,1948,M13,33.3,
18534,WPU1052                       ,1949,M13,34.6,
18547,WPU1052                       ,1950,M13,36.8,
18560,WPU1052                       ,1951,M13,41.5,
18573,WPU1052                       ,1952,M13,39.4,
18586,WPU1052                       ,1953,M13,34.6,
18599,WPU1052                       ,1954,M13,36.1,
18612,WPU1052                       ,1955,M13,38.4,
18625,WPU1052                       ,1956,M13,40.1,
18638,WPU1052                       ,1957,M13,40.1,
18651,WPU1052                       ,1958,M13,37.4,
18664,WPU1052                       ,1959,M13,39.6,
18677,WPU1052                       ,1960,M13,40.0,
18690,WPU1052                       ,1961,M13,39.3,
18703,WPU1052                       ,1962,M13,35.5,
18716,WPU1052                       ,1963,M13,34.4,
18729,WPU1052                       ,1964,M13,34.9,
18742,WPU1052                       ,1965,M13,36.3,
18755,WPU1052                       ,1966,M13,37.4,
18768,WPU1052                       ,1967,M13,37.6,
18781,WPU1052                       ,1968,M13,38.7,
18794,WPU1052                       ,1969,M13,40.0,
18807,WPU1052                       ,1970,M13,40.0,
18820,WPU1052                       ,1971,M13,42.2,
18833,WPU1052                       ,1972,M13,43.5,
18846,WPU1052                       ,1973,M13,45.5,
18859,WPU1052                       ,1974,M13,50.5,
18872,WPU1052                       ,1975,M13,55.2,
18885,WPU1052                       ,1976,M13,59.8,
18898,WPU1052                       ,1977,M13,65.6,
18911,WPU1052                       ,1978,M13,71.4,
18924,WPU1052                       ,1979,M13,78.2,
18937,WPU1052                       ,1980,M13,88.6,
18950,WPU1052                       ,1981,M13,96.2,
18963,WPU1052                       ,1982,M13,100.0,
18976,WPU1052                       ,1983,M13,105.0,
18989,WPU1052                       ,1984,M13,110.6,
19002,WPU1052                       ,1985,M13,114.2,
19015,WPU1052                       ,1986,M13,116.8,
19028,WPU1052                       ,1987,M13,117.3,
19041,WPU1052                       ,1988,M13,120.4,
19054,WPU1052                       ,1989,M13,123.3,
19067,WPU1052                       ,1990,M13,125.6,
19080,WPU1052                       ,1991,M13,127.0,
19093,WPU1052                       ,1992,M13,127.6,
19106,WPU1052                       ,1993,M13,127.0,
19119,WPU1052                       ,1994,M13,128.9,
19132,WPU1052                       ,1995,M13,131.9,
19145,WPU1052                       ,1996,M13,131.8,
19158,WPU1052                       ,1997,M13,131.5,
19171,WPU1052                       ,1998,M13,131.4,
19184,WPU1052                       ,1999,M13,133.0,
19197,WPU1052                       ,2000,M13,134.0,
19210,WPU1052                       ,2001,M13,140.2,
19223,WPU1052                       ,2002,M13,141.2,
19236,WPU1052                       ,2003,M13,140.7,
19249,WPU1052                       ,2004,M13,137.9,
19262,WPU1052                       ,2005,M13,140.3,
19275,WPU1052                       ,2006,M13,143.0,
19288,WPU1052                       ,2007,M13,143.1,
19301,WPU1052                       ,2008,M13,135.9,
19314,WPU1052                       ,2009,M13,139.5,
19327,WPU1052                       ,2010,M13,142.3,
19340,WPU1052                       ,2011,M13,144.6,
19353,WPU1052                       ,2012,M13,147.4,
19375,WPU105201                     ,1975,M13,55.2,
19388,WPU105201                     ,1976,M13,59.8,
19401,WPU105201                     ,1977,M13,65.6,
19414,WPU105201                     ,1978,M13,71.4,
19427,WPU105201                     ,1979,M13,78.2,
19440,WPU105201                     ,1980,M13,88.6,
19453,WPU105201                     ,1981,M13,96.2,
19466,WPU105201                     ,1982,M13,100.0,
19479,WPU105201                     ,1983,M13,105.0,
19492,WPU105201                     ,1984,M13,110.6,
19505,WPU105201                     ,1985,M13,114.2,
19518,WPU105201                     ,1986,M13,116.8,
19531,WPU105201                     ,1987,M13,117.3,
19544,WPU105201                     ,1988,M13,120.4,
19557,WPU105201                     ,1989,M13,123.3,
19570,WPU105201                     ,1990,M13,125.6,
19583,WPU105201                     ,1991,M13,127.0,
19596,WPU105201                     ,1992,M13,127.6,
19609,WPU105201                     ,1993,M13,127.0,
19622,WPU105201                     ,1994,M13,128.9,
19635,WPU105201                     ,1995,M13,131.9,
19648,WPU105201                     ,1996,M13,131.8,
19661,WPU105201                     ,1997,M13,131.5,
19674,WPU105201                     ,1998,M13,131.4,
19687,WPU105201                     ,1999,M13,133.0,
19700,WPU105201                     ,2000,M13,134.0,
19713,WPU105201                     ,2001,M13,140.2,
19726,WPU105201                     ,2002,M13,141.2,
19739,WPU105201                     ,2003,M13,140.7,
19752,WPU105201                     ,2004,M13,137.9,
